date,person,count,rn
2020-05-05,Salena Zito,2,28
2020-05-05,Theresa Davis,2,29
2020-05-05,Timothy Egan,2,30
2020-05-05,Tom Wolf,2,31
2020-05-06,Ali Khan,1,1
2020-05-06,Anthony Fauci,1,2
2020-05-06,Craig Fugate,1,3
2020-05-06,Robert Redfield,1,4
2020-05-07,Ali Khan,1,1
2020-05-07,Anthony Fauci,1,2
2020-05-07,Craig Fugate,1,3
2020-05-07,Robert Redfield,1,4
2020-05-08,Anthony Cuomo,1,1
2020-05-08,Marc Molinaro,1,2
2020-05-08,Pat Ryan,1,3
2020-05-12,Andrew Cuomo,1,1
2020-05-12,Deepika Thacker,1,2
2020-05-12,Elizabeth Bonilla,1,3
2020-05-12,Jane Newburger,1,4
2020-05-12,John Minchillo,1,5
2020-05-12,Maria Godoy,1,6
2020-05-12,Purvi Parikh,1,7
2020-05-12,Sean Oleary,1,8
2020-05-13,Andrew Cuomo,1,1
2020-05-13,Antonio Delgado,1,2
2020-05-13,Chuck Schumer,1,3
2020-05-13,Kirsten Gillibrand,1,4
2020-05-13,Lee Zeldin,1,5
2020-05-14,Clarence Mortimer Almy,1,1
2020-05-14,Michael Fendler,1,2
2020-05-14,Stephen Fendler,1,3
2020-05-15,Bishop Cynthia Fierro Harvey,1,1
2020-05-15,Cynthia Fierro Harvey,1,2
2020-05-15,Emily Mcfarlan Miller,1,3
2020-05-15,Jan Lawrence,1,4
2020-05-15,Keith Boyette,1,5
2020-05-15,Kenneth Carter,1,6
2020-05-15,Silva Souto,1,7
2020-05-16,Nan,1,1
2020-05-17,Barack Obama,2,15
2020-05-17,Bill Gates,2,16
2020-05-17,Brianna Rennix,2,17
2020-05-17,Dominick Mastrangelo,2,18
2020-05-17,Elizabeth Warren,2,19
2020-05-17,Fernando Simon,2,20
2020-05-17,Glenn Kirschner,2,21
2020-05-17,Jack Phillips,2,22
2020-05-17,Jay Greenberg,2,23
2020-05-17,Jim Chilton,2,24
2020-05-17,Joe Biden,2,25
2020-05-17,Jon Mcnaughton,2,26
2020-05-17,Justin Nobel,2,27
2020-05-17,Larry Connor,2,28
2020-05-17,Mark Finkelstein,2,29
2020-05-17,Mark Moore,2,30
2020-05-17,Michael Goodwin,2,31
2020-05-17,Peter Krouse,2,32
2020-05-17,Peter Navarro,2,33
2020-05-17,Richard Burr,2,34
2020-05-17,Sara Cunial,2,35
2020-05-17,Tricia Griffith,2,36
2020-05-17,Alex Azar,4,1
2020-05-17,Andrew Oreilly,4,2
2020-05-17,Donald Trump,4,3
2020-05-17,Emmett Sullivan,4,4
2020-05-17,John Gleeson,4,5
2020-05-17,John Kennedy,4,6
2020-05-17,John Semmens,4,7
2020-05-17,Maria Bartiromo,4,8
2020-05-17,Matt Martin,4,9
2020-05-17,Michael Flynn,4,10
2020-05-17,Peter Aitken,4,11
2020-05-17,Talia Kaplan,4,12
2020-05-17,Tom Tillison,4,13
2020-05-17,William Barr,4,14
2020-05-18,Ali Maffucci,1,1
2020-05-18,Ali Maffucci Inspiralized,1,2
2020-05-21,Eric Houtaling,1,1
2020-05-21,Janet Difiore,1,2
2020-05-21,Julia Flynn,1,3
2020-05-21,Marc Molinaro,1,4
2020-05-21,Terri Laperle,1,5
2020-05-21,William Begg,1,6
2020-05-22,Los Angeles,1,37
2020-05-22,Mike Longacre,1,38
2020-05-22,Pete Wells,1,39
2020-05-22,Renee Faris,1,40
2020-05-22,Rick Koenig,1,41
2020-05-22,Ruth Chris,1,42
2020-05-22,Adam Schiff,2,16
2020-05-22,Anthony Fauci,2,17
2020-05-22,Caleb Frostman,2,18
2020-05-22,Cardinal Woelki,2,19
2020-05-22,Ed Berkeley Lovelace Jr,2,20
2020-05-22,Harvey Weinstein,2,21
2020-05-22,Jared Keller,2,22
2020-05-22,Jim Rutenberg,2,23
2020-05-22,Joseph Vazquez,2,24
2020-05-22,Ken Kunze,2,25
2020-05-22,Lisa Lerer,2,26
2020-05-22,Mainz Bishop Kohlgraf,2,27
2020-05-22,Margaret Thatcher,2,28
2020-05-22,Marisa Schultz,2,29
2020-05-22,Oliver Cromwell,2,30
2020-05-22,Richard Moorehead,2,31
2020-05-22,Stephanie Pagones,2,32
2020-05-22,Stephanie Saul,2,33
2020-05-22,Tara Reade,2,34
2020-05-22,Theresa May,2,35
2020-05-22,Tyler Oneil,2,36
2020-05-22,Andrew Mccabe,4,1
2020-05-22,Brian Jennings,4,2
2020-05-22,Charles Pope,4,3
2020-05-22,Chris Wray,4,4
2020-05-22,Drew Pinsky,4,5
2020-05-22,James Comey,4,6
2020-05-22,Joe Biden,4,7
2020-05-22,Joshua Nelson,4,8
2020-05-22,Kevin Lynn,4,9
2020-05-22,Matt Vespa,4,10
2020-05-22,Michael Flynn,4,11
2020-05-22,Neil Ferguson,4,12
2020-05-22,Robert Patrick,4,13
2020-05-22,Sergey Kislyak,4,14
2020-05-22,Sheila Reinold,4,15
2020-05-25,Andrea Morales,1,1
2020-05-25,Grover Robinson,1,2
2020-05-25,Jim Strickland,1,3
2020-05-25,Lindsey Gilpin,1,4
2020-05-25,Marcellous Lovelace,1,5
2020-05-25,Martin Luther King Jr,1,6
2020-05-25,Wendi Thomas,1,7
2020-05-25,Yorker Charles Bethea,1,8
2020-05-29,Camila Kerwin,1,1
2020-05-29,Jud Esty-Kendall,1,2
2020-05-29,Justin Bleuer,1,3
2020-05-29,Roberto Vargas,1,4
2020-05-31,Erin Mendenhall,2,21
2020-05-31,Mike Brown,2,22
2020-05-31,Ahmaud Arbery,3,15
2020-05-31,Gregory Mcmichael,3,16
2020-05-31,Lori Lighfoot,3,17
2020-05-31,Lori Lightfoot,3,18
2020-05-31,Ted Wheeler,3,19
2020-05-31,Travis Mcmichael,3,20
2020-05-31,Alan Kokozian,5,1
2020-05-31,Ben Crump,5,2
2020-05-31,Brian Lucier,5,3
2020-05-31,Derek Chauvin,5,4
2020-05-31,George Floyd,5,5
2020-05-31,Jay Inslee,5,6
2020-05-31,John Harrington,5,7
2020-05-31,Los Angeles,5,8
2020-05-31,Luther Reynolds,5,9
2020-05-31,Michael Hewitt,5,10
2020-05-31,Michel Moore,5,11
2020-05-31,Natali Mishali,5,12
2020-05-31,Tim Walz,5,13
2020-05-31,Tom Wolf,5,14
2020-06-06,Andrew Weissmann,1,1
2020-06-06,Aramis Ayala,1,2
2020-06-06,Chris Donaldson,1,3
2020-06-06,Chuck Grassley,1,4
2020-06-06,Cristina Laila,1,5
2020-06-06,Derek Chauvin,1,6
2020-06-06,Drew Brees,1,7
2020-06-06,Dylan Gwinn,1,8
2020-06-06,Frances Mulraney,1,9
2020-06-06,George Floyd,1,10
2020-06-06,Jared Harris,1,11
2020-06-06,Jay Heflin,1,12
2020-06-06,Jim Robinson,1,13
2020-06-06,Joe Biden,1,14
2020-06-06,Justin Finch,1,15
2020-06-06,Liao Lyuyou,1,16
2020-06-06,Muriel Bowser,1,17
2020-06-06,Renee Hall,1,18
2020-06-06,Rod Dreher,1,19
2020-06-06,Rudolph Giuliani,1,20
2020-06-06,Sophia Barnes,1,21
2020-06-06,Stephen Moore,1,22
2020-06-06,Tim Wise,1,23
2020-06-06,Tucker Carlson,1,24
2020-06-06,Wang Yuhao,1,25
2020-06-06,Zhang Jielun,1,26
2020-06-08,Adam Ford,1,1
2020-06-08,Al Sharpton,1,2
2020-06-08,Angela Merkel,1,3
2020-06-08,Assata Shakur,1,4
2020-06-08,Candace Owens,1,5
2020-06-08,Charles Spurgeon,1,6
2020-06-08,Chris Plante,1,7
2020-06-08,Donald Trump,1,8
2020-06-08,Emily Venezky,1,9
2020-06-08,George Soros,1,10
2020-06-08,Hawk Newsome,1,11
2020-06-08,Jacob Dreizin,1,12
2020-06-08,John Tierney,1,13
2020-06-08,Karen Kataline,1,14
2020-06-08,Margaret Brennan,1,15
2020-06-08,Molly Hemmingway,1,16
2020-06-08,Peter Skurkiss,1,17
2020-06-08,Sally Zelikovsky,1,18
2020-06-08,Sarah Hall,1,19
2020-06-08,Travyon Martin,1,20
2020-06-08,William Barr,1,21
2020-06-08,William Moore,1,22
2020-06-10,Aaron Carr,1,1
2020-06-10,Alicia Adamczyk,1,2
2020-06-10,Alieza Durana,1,3
2020-06-10,Charlie Baker,1,4
2020-06-10,James Mcgovern,1,5
2020-06-11,Aaron Carr,1,1
2020-06-11,Alicia Adamczyk,1,2
2020-06-11,Alieza Durana,1,3
2020-06-11,Brenda Mckay,1,4
2020-06-11,Corning Lions,1,5
2020-06-11,Dinae Yentel,1,6
2020-06-11,Gerald Early,1,7
2020-06-11,Jeff Spaulding,1,8
2020-06-11,Jocelyn Niebur,1,9
2020-06-11,Los Angeles,1,10
2020-06-11,Tara Raghuveer,1,11
2020-06-15,Ahmaud Arbery,1,1
2020-06-15,Andrew Jackson,1,2
2020-06-15,Charles Lee,1,3
2020-06-15,Colin Kaepernick,1,4
2020-06-15,Elijah Clark,1,5
2020-06-15,George Floyd,1,6
2020-06-15,John Brown Gordon,1,7
2020-06-15,Strom Thurmond,1,8
2020-06-16,Nan,1,1
2020-06-17,Ahmaud Arbery,1,1
2020-06-17,Andrew Jackson,1,2
2020-06-17,Bishop Cynthia Fierro Harvey,1,3
2020-06-17,Charles Lee,1,4
2020-06-17,Colin Kaepernick,1,5
2020-06-17,Elijah Clark,1,6
2020-06-17,Erin Schaff,1,7
2020-06-17,Franklin Graham,1,8
2020-06-17,George Floyd,1,9
2020-06-17,John Brown Gordon,1,10
2020-06-17,Justice Neil Gorsuch,1,11
2020-06-17,Justice Samuel Alito,1,12
2020-06-17,Katy Joseph,1,13
2020-06-17,Larry Taylor,1,14
2020-06-17,Roy Speckhardt,1,15
2020-06-17,Russell Moore,1,16
2020-06-17,Strom Thurmond,1,17
2020-06-18,Charles Ewell,1,1
2020-06-18,Los Angeles,1,2
2020-06-18,Mahatma Gandhi,1,3
2020-06-18,Martin Luther King Jr,1,4
2020-06-18,Nagin Sheth,1,5
2020-06-18,Ronald Reagan,1,6
2020-06-18,Scott Halasz,1,7
2020-06-18,Shawn Sheth,1,8
2020-06-18,Suresh Shawn,1,9
2020-06-19,Joseph Post,1,1
2020-06-19,Marshall Bertram,1,2
2020-06-19,Martin Luther King Jr,1,3
2020-06-19,Mike Desmond,1,4
2020-06-19,Ruth Johnston,1,5
2020-06-21,Jack Guerino,1,1
2020-06-21,Linda Tyer,1,2
2020-06-21,Michael Wynn,1,3
2020-06-23,Aidan Oconnor,1,1
2020-06-23,Andrew Cuomo,1,2
2020-06-23,Carol Franklin,1,3
2020-06-23,Gary Greenberg,1,4
2020-06-23,George Amedore,1,5
2020-06-23,George Amedore Jr,1,6
2020-06-23,Hebert Joseph,1,7
2020-06-23,Jon Bowermaster,1,8
2020-06-23,Los Angeles,1,9
2020-06-23,Maria Kelso,1,10
2020-06-23,Maurice Hinchey,1,11
2020-06-23,Michelle Hinchey,1,12
2020-06-23,Olivia Powell,1,13
2020-06-23,Richard Amedure,1,14
2020-06-23,Sarah Eames,1,15
2020-06-26,Nan,1,1
2020-06-27,Assata Shakur,1,1
2020-06-27,Chris Wallace,1,2
2020-06-27,Dean Obeidallah,1,3
2020-06-27,Don Lemon,1,4
2020-06-27,Donald Trump,1,5
2020-06-27,Garrett Rolfe,1,6
2020-06-27,George Floyd,1,7
2020-06-27,Humberto Fontova,1,8
2020-06-27,Joanne Chesimard,1,9
2020-06-27,John Macarthur,1,10
2020-06-27,Liz Cheney,1,11
2020-06-27,Mama Assata Shakur,1,12
2020-06-27,Michael Barone,1,13
2020-06-27,Ralph Mitchell,1,14
2020-06-27,Thomas Massie,1,15
2020-06-27,Walter Russell Mead,1,16
2020-06-27,Youtuber Jennamarbles,1,17
2020-06-29,Helvetica Neue,1,1
2020-06-29,Mona Beltram,1,2
2020-06-29,Richard Beltram,1,3
2020-06-30,Daniel Kravitz,1,1
2020-06-30,Helderberg Meadworks,1,2
2020-06-30,Kathy Sheehan,1,3
2020-06-30,Meg Kelly,1,4
2020-06-30,Olde Yorke,1,5
2020-07-02,John Connelly,1,7
2020-07-02,Austin Huguelet,2,6
2020-07-02,George Turabelidze,3,1
2020-07-02,Mike Parson,3,2
2020-07-02,Randall Williams,3,3
2020-07-02,Robin Trotman,3,4
2020-07-02,Springfield Coxhealth,3,5
2020-07-03,George Turabelidze,1,1
2020-07-03,John Connelly,1,2
2020-07-03,Mike Parson,1,3
2020-07-03,Randall Williams,1,4
2020-07-03,Richard Barnes,1,5
2020-07-03,Robin Trotman,1,6
2020-07-03,Sarah Eames,1,7
2020-07-03,Springfield Coxhealth,1,8
2020-07-06,Richard Barnes,1,1
2020-07-06,Sarah Eames,1,2
2020-07-07,Aaron Donovan,1,1
2020-07-07,Amanda Morrison,1,2
2020-07-07,Nancy Snyder,1,3
2020-07-07,Pat Foye,1,4
2020-07-07,Phil Murphy,1,5
2020-07-07,Scott Ladd,1,6
2020-07-09,Alison Murphy,1,5
2020-07-09,Nancy Cutler Rockland Westchester,1,6
2020-07-09,Elise Orlando,2,2
2020-07-09,Michael Guerrero,2,3
2020-07-09,Susan Hevko,2,4
2020-07-09,Andrew Cuomo,3,1
