date,person,count,rn
2020-03-14,Scott Green,2,49
2020-03-14,Yanira Corvera,2,50
2020-03-14,Bernie Sanders,3,12
2020-03-14,Dan Snell,3,13
2020-03-14,Joe Biden,3,14
2020-03-14,Kevin Satterlee,3,15
2020-03-14,Chris Hahn,4,7
2020-03-14,Donald Trump,4,8
2020-03-14,Julianne Donnelly Tzul,4,9
2020-03-14,Logan Hudson,4,10
2020-03-14,Nan,4,11
2020-03-14,Dave Jeppsen,5,6
2020-03-14,Dave Jeppesen,9,5
2020-03-14,Brandon Atkins,14,4
2020-03-14,Sherri Ybarra,16,3
2020-03-14,Christine Hahn,18,2
2020-03-14,Brad Little,42,1
2020-03-15,Brandon Atkins,3,38
2020-03-15,Carmen Jacobsen,3,39
2020-03-15,John Bagwell,3,40
2020-03-15,Juan Martinez,3,41
2020-03-15,Keith Gnagey,3,42
2020-03-15,Kelli Lusk,3,43
2020-03-15,Kirk Siegler,3,44
2020-03-15,Lawrence Wasden,3,45
2020-03-15,Martha Buitrago,3,46
2020-03-15,Michael Barone,3,47
2020-03-15,Nancy Pelosi,3,48
2020-03-15,Nikki Ripplinger,3,49
2020-03-15,Ron Bateman,3,50
2020-03-15,Christine Hahn,4,29
2020-03-15,Gail Solveria,4,30
2020-03-15,Jennifer Rogers,4,31
2020-03-15,Mark Deutchman,4,32
2020-03-15,Mary Ann Ranells,4,33
2020-03-15,Michelle Schaeffer,4,34
2020-03-15,Mimi Taylor,4,35
2020-03-15,Nathan Winder,4,36
2020-03-15,Sherri Ybarra,4,37
2020-03-15,Brit Hume,6,19
2020-03-15,Deval Patrick,6,20
2020-03-15,Jeb Bush,6,21
2020-03-15,John Kasich,6,22
2020-03-15,Keith Roark,6,23
2020-03-15,Marco Rubio,6,24
2020-03-15,Mitt Romney,6,25
2020-03-15,Nan,6,26
2020-03-15,Robert Gates,6,27
2020-03-15,Ted Cruz,6,28
2020-03-15,Amy Klobuchar,7,10
2020-03-15,Bernie Sanders,7,11
2020-03-15,Charlotte Reynolds,7,12
2020-03-15,Cory Booker,7,13
2020-03-15,Hillary Clinton,7,14
2020-03-15,James Corbett,7,15
2020-03-15,Joe Biden,7,16
2020-03-15,Kamala Harris,7,17
2020-03-15,Pete Buttigieg,7,18
2020-03-15,Coby Dennis,8,8
2020-03-15,Layne Mcinelly,8,9
2020-03-15,Dave Jeppesen,9,6
2020-03-15,Kevin Satterlee,9,7
2020-03-15,Logan Hudson,11,5
2020-03-15,Donald Trump,13,3
2020-03-15,Geri Rackow,13,4
2020-03-15,Elke Shaw-Tulloch,15,2
2020-03-15,Brad Little,31,1
2020-03-16,Adrian Arp,1,25
2020-03-16,Adrian Talbot,1,26
2020-03-16,Brandi Swindell,1,27
2020-03-16,Christopher Cavoli,1,28
2020-03-16,Dale Layne,1,29
2020-03-16,Debbie Critchfield,1,30
2020-03-16,Elizabeth Warren,1,31
2020-03-16,George Prentice,1,32
2020-03-16,James Carville,1,33
2020-03-16,Jennifer Kronberg,1,34
2020-03-16,Jennifer Malberg,1,35
2020-03-16,Josh Jensen,1,36
2020-03-16,Judeo Christian,1,37
2020-03-16,Kyle Rempfer,1,38
2020-03-16,Larry Schoen,1,39
2020-03-16,Logan Hudson,1,40
2020-03-16,Melinda Shelton Flickr,1,41
2020-03-16,Michael Hall,1,42
2020-03-16,Michele Bever,1,43
2020-03-16,Mike Simpson,1,44
2020-03-16,Monte Woolstenhulme,1,45
2020-03-16,Nancy Ferris,1,46
2020-03-16,Nancy Linscott,1,47
2020-03-16,Russ Fulcher,1,48
2020-03-16,Tanis Maxwell,1,49
2020-03-16,Trennon Talbot,1,50
2020-03-16,Brad Little,2,20
2020-03-16,Connor Sarles,2,21
2020-03-16,Douglas Howell,2,22
2020-03-16,Layne Mcinelly,2,23
2020-03-16,Tom Frank,2,24
2020-03-16,Brit Hume,3,13
2020-03-16,Cory Booker,3,14
2020-03-16,Deval Patrick,3,15
2020-03-16,John Kasich,3,16
2020-03-16,Kamala Harris,3,17
2020-03-16,Nan,3,18
2020-03-16,Scott Woolstenhulme,3,19
2020-03-16,Amy Klobuchar,4,5
2020-03-16,Jeb Bush,4,6
2020-03-16,Marco Rubio,4,7
2020-03-16,Matthew Conde,4,8
2020-03-16,Mitt Romney,4,9
2020-03-16,Pete Buttigieg,4,10
2020-03-16,Robert Gates,4,11
2020-03-16,Ted Cruz,4,12
2020-03-16,Hillary Clinton,5,4
2020-03-16,Donald Trump,6,2
2020-03-16,Joe Biden,6,3
2020-03-16,Bernie Sanders,7,1
2020-03-17,Bernie Sanders,2,26
2020-03-17,Betsy Terrell,2,27
2020-03-17,Bill Clinton,2,28
2020-03-17,Brandi Swindell,2,29
2020-03-17,Brian Wood,2,30
2020-03-17,Carol Mauer,2,31
2020-03-17,Corey Booker,2,32
2020-03-17,Daniel Berry,2,33
2020-03-17,Diebold Nixdorf,2,34
2020-03-17,Earl Pettit,2,35
2020-03-17,Elke Shaw-Tulloch,2,36
2020-03-17,Jay Gaskill,2,37
2020-03-17,Jim Clyburn,2,38
2020-03-17,Joe Rodriguez,2,39
2020-03-17,Kevin Satterlee,2,40
2020-03-17,Logan Hudson,2,41
2020-03-17,Michael Bennet,2,42
2020-03-17,Mike Becker,2,43
2020-03-17,Mike Brown,2,44
2020-03-17,Mike Dewine,2,45
2020-03-17,Nancy Ferris,2,46
2020-03-17,Randi Weingarten,2,47
2020-03-17,Shawn Duncan,2,48
2020-03-17,Terry Eckersell,2,49
2020-03-17,Tracey Miller,2,50
2020-03-17,Alan Nygaard,3,9
2020-03-17,Ben Wolfinger,3,10
2020-03-17,Bill Reynolds,3,11
2020-03-17,Carol Moehrle,3,12
2020-03-17,Dan Anderson,3,13
2020-03-17,Don Beck,3,14
2020-03-17,Donald Trump,3,15
2020-03-17,Jay Wallace,3,16
2020-03-17,John Bradbury,3,17
2020-03-17,John Pernsteiner,3,18
2020-03-17,Joy Thomas,3,19
2020-03-17,Keith Ridler,3,20
2020-03-17,Los Angeles,3,21
2020-03-17,Mary Keating,3,22
2020-03-17,Mike Collins,3,23
2020-03-17,Shawn Mcdowell,3,24
2020-03-17,Vito Barbieri,3,25
2020-03-17,Nan,4,6
2020-03-17,Neil Anderson,4,7
2020-03-17,Rick Youngblood,4,8
2020-03-17,Chuck Winder,5,2
2020-03-17,David Nelson,5,3
2020-03-17,Janice Mcgeachin,5,4
2020-03-17,Mike Moyle,5,5
2020-03-17,Brad Little,14,1
2020-03-18,Aaron Lieberman,2,33
2020-03-18,Brett Giroir,2,34
2020-03-18,Brian Shinn,2,35
2020-03-18,Carol Moehrle,2,36
2020-03-18,Don Beck,2,37
2020-03-18,John Barrasso,2,38
2020-03-18,Julie Khani,2,39
2020-03-18,Kamala Harris,2,40
2020-03-18,Kristin Mcmahon,2,41
2020-03-18,Lawrence Wasden,2,42
2020-03-18,Mitch Mcconnell,2,43
2020-03-18,Peter Renn,2,44
2020-03-18,Robert Menendez,2,45
2020-03-18,Rodrigo Heng-Lehtinen,2,46
2020-03-18,Russ Fulcher,2,47
2020-03-18,Steve Mnuchin,2,48
2020-03-18,Steven Mnuchin,2,49
2020-03-18,Yanzhong Huang,2,50
2020-03-18,Kishlay Anand,3,28
2020-03-18,Logan Hudson,3,29
2020-03-18,Marco Rubio,3,30
2020-03-18,Mike Crapo,3,31
2020-03-18,Stacie Lawler,3,32
2020-03-18,Bernie Sanders,4,26
2020-03-18,Joe Biden,4,27
2020-03-18,Brent Crane,5,14
2020-03-18,Fred Martin,5,15
2020-03-18,Grant Burgoyne,5,16
2020-03-18,Greg Chaney,5,17
2020-03-18,Jim Rice,5,18
2020-03-18,Joe Palmer,5,19
2020-03-18,Karen Danley,5,20
2020-03-18,Keith Ridler,5,21
2020-03-18,Michelle Stennett,5,22
2020-03-18,Scott Bedke,5,23
2020-03-18,Todd Lakey,5,24
2020-03-18,Tom Harris,5,25
2020-03-18,Frank Vandersloot,6,10
2020-03-18,Nan,6,11
2020-03-18,Neil Anderson,6,12
2020-03-18,Rick Youngblood,6,13
2020-03-18,Dave Jeppesen,7,8
2020-03-18,Janice Mcgeachin,7,9
2020-03-18,Jim Risch,8,7
2020-03-18,Donald Trump,9,6
2020-03-18,Chuck Winder,11,4
2020-03-18,Mike Moyle,11,5
2020-03-18,Christine Hahn,12,3
2020-03-18,David Nelson,16,2
2020-03-18,Brad Little,33,1
2020-03-19,Brittni Johnson,3,29
2020-03-19,Caroline Troy,3,30
2020-03-19,Christopher Blackwell,3,31
2020-03-19,Deborah Birx,3,32
2020-03-19,Dorling Kindersley,3,33
2020-03-19,Ethan Young,3,34
2020-03-19,Gabby Porter,3,35
2020-03-19,Greg Abbott,3,36
2020-03-19,Ilana Rubel,3,37
2020-03-19,Jake Jacobsen,3,38
2020-03-19,Jawontae Rodgers,3,39
2020-03-19,Jim Risch,3,40
2020-03-19,Kaitland Carter,3,41
2020-03-19,Mike Simpson,3,42
2020-03-19,Nancy Pelosi,3,43
2020-03-19,Natalie Podgorski,3,44
2020-03-19,Paolo Cepeda,3,45
2020-03-19,Pat Sutphin,3,46
2020-03-19,Ryan Heyborne,3,47
2020-03-19,Sandra Sanchez,3,48
2020-03-19,Seema Verma,3,49
2020-03-19,Udi Ofer,3,50
2020-03-19,Christine Tiddens,4,19
2020-03-19,Eddie Trevino Jr,4,20
2020-03-19,Gregg Gonsalves,4,21
2020-03-19,Jay Inslee,4,22
2020-03-19,Karen Vauk,4,23
2020-03-19,Keith Ridler,4,24
2020-03-19,Patrick Mcnulty,4,25
2020-03-19,Rob Clark,4,26
2020-03-19,Scott Bedke,4,27
2020-03-19,Steven Stubbs,4,28
2020-03-19,Eddie Trevino,5,13
2020-03-19,Heather Scott,5,14
2020-03-19,Kevin Satterlee,5,15
2020-03-19,Megan Blanksma,5,16
2020-03-19,Priscilla Giddings,5,17
2020-03-19,Russ Fulcher,5,18
2020-03-19,David Nelson,6,9
2020-03-19,David Staats,6,10
2020-03-19,Nan,6,11
2020-03-19,Tara Eiguren,6,12
2020-03-19,Esmeralda Guajardo,8,7
2020-03-19,Logan Hudson,8,8
2020-03-19,Eddie Trevi,9,6
2020-03-19,Elke Shaw-Tulloch,10,4
2020-03-19,Steven Mnuchin,10,5
2020-03-19,Christine Hahn,12,3
2020-03-19,Donald Trump,16,2
2020-03-19,Brad Little,41,1
2020-03-20,Bishop Crispin Varquez,2,18
2020-03-20,Bishop Kevin Vann,2,19
2020-03-20,Brent Oetken,2,20
2020-03-20,Cezary Chwilczy,2,21
2020-03-20,Cherie Buckner-Webb,2,22
2020-03-20,Christine Hahn,2,23
2020-03-20,Eddie Trevi,2,24
2020-03-20,Elke Shaw-Tulloch,2,25
2020-03-20,Fatima Catholic,2,26
2020-03-20,Gerald Souza,2,27
2020-03-20,Glenn Beck,2,28
2020-03-20,Jay Inslee,2,29
2020-03-20,Jennifer Mauk,2,30
2020-03-20,John Furner,2,31
2020-03-20,John Gannon,2,32
2020-03-20,John Paul Mary,2,33
2020-03-20,John Reusser,2,34
2020-03-20,Julianne Young,2,35
2020-03-20,Justin Cinnante,2,36
2020-03-20,Karen Vauk,2,37
2020-03-20,Lauren Mclean,2,38
2020-03-20,Lou Dobbs,2,39
2020-03-20,Marc Carroll,2,40
2020-03-20,Mark Bair,2,41
2020-03-20,Paul Brunet,2,42
2020-03-20,Pete Ricketts,2,43
2020-03-20,Rebecca Boone,2,44
2020-03-20,Steven Stubbs,2,45
2020-03-20,Susanne Lally,2,46
2020-03-20,Tara Macke,2,47
2020-03-20,Troy Henderson,2,48
2020-03-20,Vincent De Paul,2,49
2020-03-20,Virgin Mary,2,50
2020-03-20,Alan Nygaard,3,6
2020-03-20,Bill Reynolds,3,7
2020-03-20,Carol Moehrle,3,8
2020-03-20,Dan Anderson,3,9
2020-03-20,Don Beck,3,10
2020-03-20,John Bradbury,3,11
2020-03-20,John Pernsteiner,3,12
2020-03-20,Keith Ridler,3,13
2020-03-20,Mark Snider,3,14
2020-03-20,Mike Collins,3,15
2020-03-20,Scott Bedke,3,16
2020-03-20,Shawn Mcdowell,3,17
2020-03-20,Logan Hudson,4,3
2020-03-20,Marissa Morrison,4,4
2020-03-20,Steven Mnuchin,4,5
2020-03-20,Nan,6,2
2020-03-20,Brad Little,23,1
2020-03-21,Allen Neff,1,26
2020-03-21,Ammon Bundy,1,27
2020-03-21,Anette Spickard,1,28
2020-03-21,Ashley Lairson,1,29
2020-03-21,Bob Giles,1,30
2020-03-21,Brad Lutz,1,31
2020-03-21,Brandee Grimsmen,1,32
2020-03-21,Brent Hill,1,33
2020-03-21,Casey Smith,1,34
2020-03-21,Christine Hahn,1,35
2020-03-21,Doug Mcmillon,1,36
2020-03-21,Fred Wacker,1,37
2020-03-21,Janice Mcgeachin,1,38
2020-03-21,Justin Williams,1,39
2020-03-21,Lorie Palmer,1,40
2020-03-21,Marissa Morrison,1,41
2020-03-21,Mark Snider,1,42
2020-03-21,Melisa Kaschmitter,1,43
2020-03-21,Pam Reidlen,1,44
2020-03-21,Priscilla Garcia,1,45
2020-03-21,Scott Donald,1,46
2020-03-21,Sharon Breshears,1,47
2020-03-21,Sherri Ybarra,1,48
2020-03-21,Steve Daines,1,49
2020-03-21,Vincent De Paul,1,50
2020-03-21,Albert Fontenot,2,8
2020-03-21,Bryan Lovell,2,9
2020-03-21,Donald Trump,2,10
2020-03-21,Elke Shaw-Tulloch,2,11
2020-03-21,Haley Williams,2,12
2020-03-21,Heather Scott,2,13
2020-03-21,Kevin Satterlee,2,14
2020-03-21,Kieran Donahue,2,15
2020-03-21,Logan Hudson,2,16
2020-03-21,Megan Blanksma,2,17
2020-03-21,Melissa Davlin,2,18
2020-03-21,Patrick Orr,2,19
2020-03-21,Priscilla Giddings,2,20
2020-03-21,Russ Roper,2,21
2020-03-21,Scott Bedke,2,22
2020-03-21,Stephany Galbreaith,2,23
2020-03-21,Tammy Nichols,2,24
2020-03-21,Tim Olson,2,25
2020-03-21,Chris Yamamoto,3,3
2020-03-21,David Nelson,3,4
2020-03-21,Lawerence Denney,3,5
2020-03-21,Nan,3,6
2020-03-21,Phil Mcgrane,3,7
2020-03-21,Steven Mnuchin,4,2
2020-03-21,Brad Little,11,1
2020-03-22,Ammon Bundy,1,12
2020-03-22,Amy Hunter,1,13
2020-03-22,Andrew Jackson,1,14
2020-03-22,Brent Hill,1,15
2020-03-22,Chris Murphy,1,16
2020-03-22,Connor Sarles,1,17
2020-03-22,David Nelson,1,18
2020-03-22,David Persse,1,19
2020-03-22,Dilshani Sarathchandra,1,20
2020-03-22,Eric Poole,1,21
2020-03-22,Erin Prissel,1,22
2020-03-22,Fred Myers,1,23
2020-03-22,Fred Wacker,1,24
2020-03-22,Jackie Lacey,1,25
2020-03-22,Jeffery Temple Fred Meyer,1,26
2020-03-22,Jim Bakker,1,27
2020-03-22,Josh Palmer,1,28
2020-03-22,Kathy Holland Albertson,1,29
2020-03-22,Kevin Mccarthy,1,30
2020-03-22,Kevin Satterlee,1,31
2020-03-22,Larry Schoen,1,32
2020-03-22,Lina Hidalgo,1,33
2020-03-22,Liz Cheney,1,34
2020-03-22,Louie Gohmert,1,35
2020-03-22,Matt Gaetz,1,36
2020-03-22,Mike Feuer,1,37
2020-03-22,Mike Moyle,1,38
2020-03-22,Nathan Levanger,1,39
2020-03-22,Neil Bradshaw,1,40
2020-03-22,Nikolas Behar,1,41
2020-03-22,Olivia Ngadjui,1,42
2020-03-22,Peter Hendricks,1,43
2020-03-22,Sherri Ybarra,1,44
2020-03-22,Steve Daines,1,45
2020-03-22,Steve King,1,46
2020-03-22,Stuart Cowie,1,47
2020-03-22,Teddy Roosevelt,1,48
2020-03-22,Thomas Paine,1,49
2020-03-22,Tony Cedolini,1,50
2020-03-22,Bob Lutz,2,4
2020-03-22,Elke Shaw-Tulloch,2,5
2020-03-22,Jim Risch,2,6
2020-03-22,Logan Hudson,2,7
2020-03-22,Maggie Mann,2,8
2020-03-22,Mike Crapo,2,9
2020-03-22,Mike Simpson,2,10
2020-03-22,Russ Fulcher,2,11
2020-03-22,Nan,3,2
2020-03-22,Steven Mnuchin,3,3
2020-03-22,Brad Little,4,1
2020-03-23,Bruce Brown,1,48
2020-03-23,Carolyn Tyler,1,49
2020-03-23,Darren Cantor,1,50
2020-03-23,Alison Cook,2,31
2020-03-23,Ammon Bundy,2,32
2020-03-23,Carol Moehrle,2,33
2020-03-23,David Persse,2,34
2020-03-23,Emily Foxhall,2,35
2020-03-23,Erin Prissel,2,36
2020-03-23,Jeannette Boner,2,37
2020-03-23,Jenny Deam,2,38
2020-03-23,Jerry Miller,2,39
2020-03-23,John Brown,2,40
2020-03-23,Lina Hidalgo,2,41
2020-03-23,Nathan Levanger,2,42
2020-03-23,Olivia Goodale,2,43
2020-03-23,Roy Cooper,2,44
2020-03-23,Russ Duke,2,45
2020-03-23,Steven Mnuchin,2,46
2020-03-23,Troy Henderson,2,47
2020-03-23,Dave Jeppesen,3,24
2020-03-23,Debbie Critchfield,3,25
2020-03-23,Diane Derzis,3,26
2020-03-23,Jesus Christ,3,27
2020-03-23,Kevin Satterlee,3,28
2020-03-23,Maggie Mann,3,29
2020-03-23,Tate Reeves,3,30
2020-03-23,Bethany Mccorkle,4,7
2020-03-23,Bonyen Lee-Gilmore,4,8
2020-03-23,Brian Kemp,4,9
2020-03-23,Carol Tobias,4,10
2020-03-23,Dave Yost,4,11
2020-03-23,Emily Cochrane,4,12
2020-03-23,Gretchen Whitmer,4,13
2020-03-23,Katherine Hancock Ragsdale,4,14
2020-03-23,Ken Paxton,4,15
2020-03-23,Kevin Cramer,4,16
2020-03-23,Lindsey Graham,4,17
2020-03-23,Mark Harrington,4,18
2020-03-23,Nan,4,19
2020-03-23,Nicholas Fandos,4,20
2020-03-23,Paul Washington,4,21
2020-03-23,Sherri Ybarra,4,22
2020-03-23,Zemmie Fleck,4,23
2020-03-23,Jim Risch,5,6
2020-03-23,Elke Shaw-Tulloch,6,2
2020-03-23,Greg Abbott,6,3
2020-03-23,Logan Hudson,6,4
2020-03-23,Rand Paul,6,5
2020-03-23,Brad Little,16,1
2020-03-24,Brock Bemis,3,38
2020-03-24,Chris Havel,3,39
2020-03-24,Chris Yamamoto,3,40
2020-03-24,Irma Morin,3,41
2020-03-24,Jay Inslee,3,42
2020-03-24,Joel Anderson,3,43
2020-03-24,Ken Hart,3,44
2020-03-24,Lago Azul,3,45
2020-03-24,Larry Schoen,3,46
2020-03-24,Lawerence Denney,3,47
2020-03-24,Mike Dittenber,3,48
2020-03-24,Mike Simpson,3,49
2020-03-24,Rick Naerebout,3,50
2020-03-24,Carr Smyth,4,23
2020-03-24,Chris Melville,4,24
2020-03-24,Debbie Critchfield,4,25
2020-03-24,Elke Shaw-Tulloch,4,26
2020-03-24,Emily Wagster Pettus,4,27
2020-03-24,Gary Robertson,4,28
2020-03-24,Greg Wilson,4,29
2020-03-24,Heath Druzin Boise,4,30
2020-03-24,John Reusser,4,31
2020-03-24,Keith Ridler,4,32
2020-03-24,Kurt Liebich,4,33
2020-03-24,Logan Hudson,4,34
2020-03-24,Michael Anestis,4,35
2020-03-24,Sherri Ybarra,4,36
2020-03-24,Sudhin Thanawala,4,37
2020-03-24,Kate Brown,5,20
2020-03-24,Lauren Mclean,5,21
2020-03-24,Steven Mnuchin,5,22
2020-03-24,Brandon Atkins,6,17
2020-03-24,Nan,6,18
2020-03-24,Roy Cooper,6,19
2020-03-24,Bethany Mccorkle,7,3
2020-03-24,Bonyen Lee-Gilmore,7,4
2020-03-24,Brian Kemp,7,5
2020-03-24,Carol Tobias,7,6
2020-03-24,Dave Jeppesen,7,7
2020-03-24,Dave Yost,7,8
2020-03-24,Diane Derzis,7,9
2020-03-24,Greg Abbott,7,10
2020-03-24,Gretchen Whitmer,7,11
2020-03-24,Katherine Hancock Ragsdale,7,12
2020-03-24,Ken Paxton,7,13
2020-03-24,Mark Harrington,7,14
2020-03-24,Tate Reeves,7,15
2020-03-24,Zemmie Fleck,7,16
2020-03-24,Christine Hahn,13,2
2020-03-24,Brad Little,37,1
2020-03-25,Dave Jeppesen,2,49
2020-03-25,Duane Tanouye,2,50
2020-03-25,Brent Hill,3,34
2020-03-25,Cherie Buckner-Webb,3,35
2020-03-25,Chuck Winder,3,36
2020-03-25,David Klinger,3,37
2020-03-25,Gary Askenaizer,3,38
2020-03-25,Jimmy Hallyburton,3,39
2020-03-25,Kelly Anthon,3,40
2020-03-25,Lance Poole,3,41
2020-03-25,Los Angeles,3,42
2020-03-25,Mary Souza,3,43
2020-03-25,Paul Smith,3,44
2020-03-25,Sanjay Mehrotra,3,45
2020-03-25,Sriraj Kalluvila,3,46
2020-03-25,Steve Vick,3,47
2020-03-25,Tim Worden,3,48
2020-03-25,Andrew Cuomo,4,26
2020-03-25,Antonio Guterres,4,27
2020-03-25,Christine Hahn,4,28
2020-03-25,Christine Myron,4,29
2020-03-25,Donald Trump,4,30
2020-03-25,Gillian Flaccus,4,31
2020-03-25,Nate Anderson,4,32
2020-03-25,Stephane Dujarric,4,33
2020-03-25,Maju Samuel,5,24
2020-03-25,Sally Toone,5,25
2020-03-25,Dave Jeppeson,6,23
2020-03-25,Lauren Mclean,7,21
2020-03-25,Nan,7,22
2020-03-25,Boris Johnson,8,16
2020-03-25,Massimo Galli,8,17
2020-03-25,Michelle Stennett,8,18
2020-03-25,Sanna Marin,8,19
2020-03-25,Ziya Selcuk,8,20
2020-03-25,Krista Kiuru,10,15
2020-03-25,Dominic Raab,13,13
2020-03-25,Steven Dick,13,14
2020-03-25,Barbara Ferrer,14,11
2020-03-25,Gavin Newsom,14,12
2020-03-25,Bheki Cele,15,10
2020-03-25,Danny Meyer,17,9
2020-03-25,Fahrettin Koca,18,8
2020-03-25,Floyd Cardoz,19,2
2020-03-25,Indian Ocean,19,3
2020-03-25,Seth Moulton,19,4
2020-03-25,Tayyip Erdogan,19,5
2020-03-25,Tedros Adhanom Ghebreyesus,19,6
2020-03-25,Tom Wolf,19,7
2020-03-25,Brad Little,52,1
2020-03-26,Chandler Powell,4,30
2020-03-26,Courtney Kube,4,31
2020-03-26,Emily Porter,4,32
2020-03-26,Jay Inslee,4,33
2020-03-26,Jim Carrey,4,34
2020-03-26,Jim Halpert,4,35
2020-03-26,Jim Tankersley,4,36
2020-03-26,John Bel Edwards,4,37
2020-03-26,John Thune,4,38
2020-03-26,Judy Woodruff,4,39
2020-03-26,Karen Filippelli,4,40
2020-03-26,Katy Moore,4,41
2020-03-26,Michael Scott,4,42
2020-03-26,Mifflin Scranton,4,43
2020-03-26,Nancy Pelosi,4,44
2020-03-26,Niall Stanage,4,45
2020-03-26,Ricky Gervais,4,46
2020-03-26,Theresa Brown,4,47
2020-03-26,Todd Packer,4,48
2020-03-26,Vladimir Putin,4,49
2020-03-26,William Timmons,4,50
2020-03-26,Dave Jeppesen,5,23
2020-03-26,Donald Trump,5,24
2020-03-26,Elke Shaw-Tulloch,5,25
2020-03-26,Kevin Satterlee,5,26
2020-03-26,Logan Hudson,5,27
2020-03-26,Muriel Bowser,5,28
2020-03-26,Ron Desantis,5,29
2020-03-26,Danny Meyer,6,20
2020-03-26,Nan,6,21
2020-03-26,Robert Levinson,6,22
2020-03-26,Los Angeles,8,19
2020-03-26,Floyd Cardoz,9,17
2020-03-26,Tayyip Erdogan,9,18
2020-03-26,Andrew Cuomo,11,16
2020-03-26,Jared Polis,14,14
2020-03-26,Seth Moulton,14,15
2020-03-26,Mark Esper,15,12
2020-03-26,Tedros Adhanom Ghebreyesus,15,13
2020-03-26,Antonio Guterres,17,9
2020-03-26,Deborah Birx,17,10
2020-03-26,Stephane Dujarric,17,11
2020-03-26,Barbara Ferrer,20,3
2020-03-26,Fahrettin Koca,20,4
2020-03-26,Indian Ocean,20,5
2020-03-26,Krista Kiuru,20,6
2020-03-26,Sanna Marin,20,7
2020-03-26,Tom Wolf,20,8
2020-03-26,Gavin Newsom,26,2
2020-03-26,Brad Little,64,1
2020-03-27,Ayden Ehrhardt,2,36
2020-03-27,Darin Oswald,2,37
2020-03-27,Didier Raoult,2,38
2020-03-27,Ian Brownlee,2,39
2020-03-27,Jeff Williams,2,40
2020-03-27,Jill Strom,2,41
2020-03-27,Kahlia Morin,2,42
2020-03-27,Mark Meadows,2,43
2020-03-27,Melissa Davlin,2,44
2020-03-27,Mike Dittenber,2,45
2020-03-27,Rick Naerebout,2,46
2020-03-27,Rick Visser,2,47
2020-03-27,Sean Hannity,2,48
2020-03-27,Travis Kunz,2,49
2020-03-27,Vladimir Zelenko,2,50
2020-03-27,Adam Wallace,3,19
2020-03-27,Arnold Schwarzenegger,3,20
2020-03-27,Bob Lutz,3,21
2020-03-27,Bruce Willis,3,22
2020-03-27,Celia Gould,3,23
2020-03-27,Demi Moore,3,24
2020-03-27,Don Tolmie,3,25
2020-03-27,Ernest Hemingway,3,26
2020-03-27,Kate Brown,3,27
2020-03-27,Kevin Satterlee,3,28
2020-03-27,Logan Hudson,3,29
2020-03-27,Michael Williamson,3,30
2020-03-27,Mike Pompeo,3,31
2020-03-27,Ozzie Knezovich,3,32
2020-03-27,Rita Wilson,3,33
2020-03-27,Sean Rowley,3,34
2020-03-27,Tom Hanks,3,35
2020-03-27,Ammon Bundy,4,7
2020-03-27,Brent Hill,4,8
2020-03-27,Bryan Zollinger,4,9
2020-03-27,Christine Hahn,4,10
2020-03-27,Dave Jeppeson,4,11
2020-03-27,Ilana Rubel,4,12
2020-03-27,Jay Inslee,4,13
2020-03-27,Nan,4,14
2020-03-27,Neil Bradshaw,4,15
2020-03-27,Rachel Maddow,4,16
2020-03-27,Scott Bedke,4,17
2020-03-27,Wayne Hoffman,4,18
2020-03-27,Joel Anderson,5,6
2020-03-27,Dave Jeppesen,6,4
2020-03-27,Elke Shaw-Tulloch,6,5
2020-03-27,Donald Trump,7,2
2020-03-27,Leah Reeder,7,3
2020-03-27,Brad Little,37,1
2020-03-28,Uncle Sam,1,50
2020-03-28,Ayden Ehrhardt,2,39
2020-03-28,Dave Jeppeson,2,40
2020-03-28,Ian Brownlee,2,41
2020-03-28,Jeremy Field,2,42
2020-03-28,Jessica Pozzi,2,43
2020-03-28,Jim Risch,2,44
2020-03-28,Joel White,2,45
2020-03-28,Keith Gnagey,2,46
2020-03-28,Ken Simonson,2,47
2020-03-28,Lawrence Denney,2,48
2020-03-28,Linda Unland,2,49
2020-03-28,Anthony Fauci,3,25
2020-03-28,Jacob Greenberg,3,26
2020-03-28,Jesus Christ,3,27
2020-03-28,Karl Pettit,3,28
2020-03-28,Kate Brown,3,29
2020-03-28,Kathy Hedberg,3,30
2020-03-28,Larry Fisher,3,31
2020-03-28,Mackenzie Gorham,3,32
2020-03-28,Mark Gibson,3,33
2020-03-28,Marty Trillhaase,3,34
2020-03-28,Nan,3,35
2020-03-28,Rachel Maddow,3,36
2020-03-28,Wayne Goodworth,3,37
2020-03-28,Wayne Hoffman,3,38
2020-03-28,Keith Ridler,4,24
2020-03-28,Ammon Bundy,5,4
2020-03-28,Arnold Schwarzenegger,5,5
2020-03-28,Bill Mclaughlin,5,6
2020-03-28,Bruce Willis,5,7
2020-03-28,Dave Chapin,5,8
2020-03-28,Demi Moore,5,9
2020-03-28,Elke Shaw-Tulloch,5,10
2020-03-28,Ernest Hemingway,5,11
2020-03-28,Hunsaker Ryan,5,12
2020-03-28,Jared Polis,5,13
2020-03-28,Jill Hunsaker Ryan,5,14
2020-03-28,Joe Neguse,5,15
2020-03-28,Justin Martinez,5,16
2020-03-28,Kevin Satterlee,5,17
2020-03-28,Lawerence Denney,5,18
2020-03-28,Logan Hudson,5,19
2020-03-28,Richard Bullough,5,20
2020-03-28,Rita Wilson,5,21
2020-03-28,Scott Tipton,5,22
