date,person,count,rn
2020-03-13,David Whisenant,1,5
2020-03-13,Donald Trump,1,6
2020-03-13,Elizabeth Tilson,1,7
2020-03-13,Kristi Oconnor,1,8
2020-03-13,Linda Thornton,1,9
2020-03-13,Mark Johnson,1,10
2020-03-13,Nan,1,11
2020-03-13,Otto Moore,1,12
2020-03-13,Pascal Mubenga,1,13
2020-03-13,Rodney Jenkins,1,14
2020-03-13,Sarah Avery,1,15
2020-03-13,Tammy Grubb,1,16
2020-03-13,Tom Conley,1,17
2020-03-13,Vi Lyles,1,18
2020-03-13,Vi Lyles Vilyles,1,19
2020-03-13,Roy Cooper,3,1
2020-03-14,Alex Azar,1,2
2020-03-14,David Hodges,1,3
2020-03-14,David Whisenant,1,4
2020-03-14,Donald Trump,1,5
2020-03-14,Elizabeth Tilson,1,6
2020-03-14,Henry Mcmaster,1,7
2020-03-14,Kristi Oconnor,1,8
2020-03-14,Monique Deleege,1,9
2020-03-14,Patsy Douglas,1,10
2020-03-14,Roy Cooper,2,1
2020-03-15,Alice Crites,1,1
2020-03-15,Brett Giroir,1,2
2020-03-15,Dalton Bennett,1,3
2020-03-15,Hala Mirza,1,4
2020-03-15,Laylan Copelin,1,5
2020-03-15,Mitt Romney,1,6
2020-03-15,Rick Perry,1,7
2020-03-15,Robert Kadlec,1,8
2020-03-15,Sanofi Pasteur,1,9
2020-03-15,Scott Lillibridge,1,10
2020-03-15,Sean Kirk,1,11
2020-03-15,Sharon Mchale,1,12
2020-03-16,James Jarvis,1,1
2020-03-16,Nan,1,2
2020-03-17,Anne Blythe,1,2
2020-03-17,Donald Trump,1,3
2020-03-17,Eric Alonzo Abernethy,1,4
2020-03-17,Erin Howard,1,5
2020-03-17,Grady Johnson,1,6
2020-03-17,Greg Barnes,1,7
2020-03-17,Gregory Gray,1,8
2020-03-17,Jeff Mauldin,1,9
2020-03-17,Justin Brigham,1,10
2020-03-17,Kyle Cavanaugh,1,11
2020-03-17,Larry Ray,1,12
2020-03-17,Mandy Cohen,1,13
2020-03-17,Marvin Stacy,1,14
2020-03-17,Nan,1,15
2020-03-17,Rebecca Baldwin,1,16
2020-03-17,Robert Stanford,1,17
2020-03-17,Rupert Blue,1,18
2020-03-17,Suzanne Tormollen,1,19
2020-03-17,Theresa Cottrell,1,20
2020-03-17,Travis Morrell Poe,1,21
2020-03-17,Vijay Kapoor,1,22
2020-03-17,William Sollecito,1,23
2020-03-17,Woodrow Wilson,1,24
2020-03-17,Roy Cooper,2,1
2020-03-18,Danny Avula,1,1
2020-03-18,Donald Trump,1,2
2020-03-18,Hunter Ingram,1,3
2020-03-18,Jonathan Mcnamara,1,4
2020-03-18,Levar Stoney,1,5
2020-03-18,Nan,1,6
2020-03-18,Ralph Northam,1,7
2020-03-18,Roy Cooper,1,8
2020-03-18,Sentara Edinburgh,1,9
2020-03-19,Bon Secours,1,4
2020-03-19,Dan Forest,1,5
2020-03-19,Elizabeth Anne Brown,1,6
2020-03-19,Elizabeth Cuervo-Tilson,1,7
2020-03-19,Gavin Yamey,1,8
2020-03-19,Gerry Broome,1,9
2020-03-19,James Hatcher,1,10
2020-03-19,Joel Bundy,1,11
2020-03-19,John Byron,1,12
2020-03-19,Jonathan Mcnamara,1,13
2020-03-19,Josh Stein,1,14
2020-03-19,Julia Olson-Boseman,1,15
2020-03-19,Julian Walker,1,16
2020-03-19,Kathryn Petralia,1,17
2020-03-19,Kim Mcdonald,1,18
2020-03-19,Kim Sanford,1,19
2020-03-19,Mike Pence,1,20
2020-03-19,Nan,1,21
2020-03-19,Nancy Lindell,1,22
2020-03-19,Paul Jawanda,1,23
2020-03-19,Ralph Northam,1,24
2020-03-19,Richard Blumenthal,1,25
2020-03-19,Richard Burr,1,26
2020-03-19,Rob Frohwein,1,27
2020-03-19,Robert Wittmann,1,28
2020-03-19,Scott Huffman,1,29
2020-03-19,Donald Trump,2,2
2020-03-19,Mike Sprayberry,2,3
2020-03-19,Roy Cooper,3,1
2020-03-20,Nan,1,1
2020-03-21,Barbara Lyons,1,3
2020-03-21,Blair Primis,1,4
2020-03-21,Donald Trump,1,5
2020-03-21,Dustin Engelken,1,6
2020-03-21,Elizabeth Anne Brown,1,7
2020-03-21,Franklin Graham,1,8
2020-03-21,Garry Mcfadden,1,9
2020-03-21,Heath Cain,1,10
2020-03-21,Jonathan Jones,1,11
2020-03-21,Justice Cheri Beasley,1,12
2020-03-21,Kim Mcdonald,1,13
2020-03-21,Michael Schoenfeld,1,14
2020-03-21,Nancy Lindell,1,15
2020-03-21,Quintana Stewart,1,16
2020-03-21,Santana Deberry,1,17
2020-03-21,Scott Holmes,1,18
2020-03-21,Stacie Saunders,1,19
2020-03-21,Steve Schewel,1,20
2020-03-21,Steven Mnuchin,1,21
2020-03-21,Susan Perry,1,22
2020-03-21,Susannah Ceratto,1,23
2020-03-21,Mike Sprayberry,2,1
2020-03-21,Roy Cooper,2,2
2020-03-22,Amber Wichowsky,1,14
2020-03-22,Bernie Sanders,1,15
2020-03-22,Chris Miller,1,16
2020-03-22,David Ellis,1,17
2020-03-22,Gail Mcgovern,1,18
2020-03-22,James Jarvis,1,19
2020-03-22,Jane Schimer,1,20
2020-03-22,Joe Biden,1,21
2020-03-22,John Byron,1,22
2020-03-22,Mac Mccorkle,1,23
2020-03-22,Matt Towler,1,24
2020-03-22,Michael Bitzer,1,25
2020-03-22,Richard Burr,1,26
2020-03-22,Donald Trump,2,2
2020-03-22,Franklin Graham,2,3
2020-03-22,Heath Cain,2,4
2020-03-22,Kim Mcdonald,2,5
2020-03-22,Mike Sprayberry,2,6
2020-03-22,Nan,2,7
2020-03-22,Quintana Stewart,2,8
2020-03-22,Santana Deberry,2,9
2020-03-22,Stacie Saunders,2,10
2020-03-22,Steve Schewel,2,11
2020-03-22,Steven Mnuchin,2,12
2020-03-22,Susan Perry,2,13
2020-03-22,Roy Cooper,3,1
2020-03-23,Julie Havlak,1,3
2020-03-23,Marty Kotis,1,4
2020-03-23,Nan,1,5
2020-03-23,Peter Hans,1,6
2020-03-23,Randy Ramsey,1,7
2020-03-23,Shannon Watkins,1,8
2020-03-23,Temple Sloan,1,9
2020-03-23,Tom Shanahan,1,10
2020-03-23,William Roper,1,11
2020-03-23,Joanne Peters-Denny,2,1
2020-03-23,Wesley Burks,2,2
2020-03-24,Eric Curry,1,1
2020-03-24,Gerald Baker,1,2
2020-03-24,John Bull,1,3
2020-03-24,Lacie Fisher,1,4
2020-03-24,Michael Anthony Tony Moody,1,5
2020-03-24,Nan,1,6
2020-03-24,Richard Burr,1,7
2020-03-24,Robert Rader,1,8
2020-03-24,Roz Fisher,1,9
2020-03-24,Sarah Ovaska,1,10
2020-03-24,Satana Deberry,1,11
2020-03-24,Tony Moody,1,12
2020-03-25,Ben Mckeown,1,3
2020-03-25,Gerry Broome,1,4
2020-03-25,Greg Ford,1,5
2020-03-25,Jay Wagner,1,6
2020-03-25,Jeff Phillips,1,7
2020-03-25,Kim Mcdonald,1,8
2020-03-25,Mandy Cohen,1,9
2020-03-25,Mecklenburg Coumty,1,10
2020-03-25,Nancy Vaughan,1,11
2020-03-25,Phil Berger,1,12
2020-03-25,Tim Moore,1,13
2020-03-25,Roy Cooper,5,1
2020-03-25,Steve Schewel,5,2
2020-03-26,Ann Caulkins,1,12
2020-03-26,Anne Blythe,1,13
2020-03-26,Brittany Irwin,1,14
2020-03-26,Brownie Newman,1,15
2020-03-26,Deborah Birx,1,16
2020-03-26,Donald Trump,1,17
2020-03-26,Donna White,1,18
2020-03-26,Doug Hewett,1,19
2020-03-26,Elizabeth Cuervo Tilson,1,20
2020-03-26,Greg Barnes,1,21
2020-03-26,Kari Travis,1,22
2020-03-26,Kevin Guskiewicz,1,23
2020-03-26,Mandy Cohen,1,24
2020-03-26,Mark Esper,1,25
2020-03-26,Marshall Hollingsworth,1,26
2020-03-26,Matthew Stiegel,1,27
2020-03-26,Melba Newsome,1,28
2020-03-26,Michele Rivest,1,29
2020-03-26,Mike Sprayberry,1,30
2020-03-26,Palmer Edwards,1,31
2020-03-26,Raleigh Wakefield,1,32
2020-03-26,Rose Hoban,1,33
2020-03-26,Sarah Ovaska,1,34
2020-03-26,Steve Mnuchin,1,35
2020-03-26,Taylor Knopf,1,36
2020-03-26,Ashly Lancaster,2,5
2020-03-26,David Rowe,2,6
2020-03-26,Hugh Chatham,2,7
2020-03-26,John Peters,2,8
2020-03-26,Larry Johnson,2,9
2020-03-26,Phil Berger,2,10
2020-03-26,Tim Moore,2,11
2020-03-26,Dale Folwell,5,3
2020-03-26,Greg Ford,5,4
2020-03-26,Steve Schewel,6,2
2020-03-26,Roy Cooper,8,1
2020-03-27,James Willamor Flickr Flickr,1,1
2020-03-27,Melissa Ockert,1,2
2020-03-29,Cameron Wolfe,1,1
2020-03-29,Donald Trump,1,2
2020-03-29,Julie Swann,1,3
2020-03-29,Roy Cooper,1,4
2020-03-30,Anthony Fauci,1,2
2020-03-30,Bill Roper,1,3
2020-03-30,Donald Trump,1,4
2020-03-30,Jennifer Green,1,5
2020-03-30,Katie Galbraith,1,6
2020-03-30,Mandy Cohen,1,7
2020-03-30,Mike Sprayberry,1,8
2020-03-30,Regina Petteway,1,9
2020-03-30,Rita Foley,1,10
2020-03-30,Thom Tillis,1,11
2020-03-30,Tyler Kober,1,12
2020-03-30,Zack Moore,1,13
2020-03-30,Roy Cooper,2,1
2020-03-31,Aaron Thomas,1,13
2020-03-31,Anthony Fauci,1,14
2020-03-31,Donald Trump,1,15
2020-03-31,Nan,1,16
2020-03-31,Regina Petteway,1,17
2020-03-31,Bill Roper,3,2
2020-03-31,James Roberson,3,3
2020-03-31,Jennifer Green,3,4
2020-03-31,Kim Mcdonald,3,5
2020-03-31,Mandy Cohen,3,6
2020-03-31,Mike Sprayberry,3,7
2020-03-31,Mitch Colvin,3,8
2020-03-31,Rita Foley,3,9
2020-03-31,Thom Tillis,3,10
2020-03-31,Tyler Kober,3,11
2020-03-31,Zack Moore,3,12
2020-03-31,Roy Cooper,4,1
2020-04-02,Gerald Baker,1,2
2020-04-02,Nancy Vaughan,1,3
2020-04-02,Steve Schewel,1,4
2020-04-02,Roy Cooper,2,1
2020-04-03,Chris Woods,1,26
2020-04-03,Gerald Baker,1,27
2020-04-03,Jenny Cooke,1,28
2020-04-03,Mandy Cohen,1,29
2020-04-03,Nancy Vaughan,1,30
2020-04-03,Steve Schewel,1,31
2020-04-03,Travis Fain,1,32
2020-04-03,Anthony Fauci,2,3
2020-04-03,Arnold Vargas,2,4
2020-04-03,Ben Chapman,2,5
2020-04-03,Branford Marsalis,2,6
2020-04-03,Brett Knese,2,7
2020-04-03,Carl Armato,2,8
2020-04-03,Dena Diorio,2,9
2020-04-03,Dolly Parton,2,10
2020-04-03,Donald Trump,2,11
2020-04-03,Ellis Marsalis Jr,2,12
2020-04-03,Frank Gabrin,2,13
2020-04-03,Holland America,2,14
2020-04-03,Lockhart Taylor,2,15
2020-04-03,Mike Sprayberry,2,16
2020-04-03,Nan,2,17
2020-04-03,Oprah Winfrey,2,18
2020-04-03,Quintana Stewart,2,19
2020-04-03,Robert Blouin,2,20
2020-04-03,Roy Cooper,2,21
2020-04-03,Sherry Salyer,2,22
2020-04-03,Steve Troxler,2,23
2020-04-03,Todd Ishee,2,24
2020-04-03,Vladimir Putin,2,25
2020-04-03,Sarah Krueger,5,2
2020-04-03,Pascal Mubenga,6,1
2020-04-04,Annmarie Breen,1,1
2020-04-04,Clarence Birkhead,1,2
2020-04-04,Deangelo Reddick,1,3
2020-04-04,Justice Beasley,1,4
2020-04-04,Justice Cheri Beasley,1,5
2020-04-04,Pascal Mubenga,1,6
2020-04-04,Sarah Damato,1,7
2020-04-04,Sarah Krueger,1,8
2020-04-04,Stephanie Jones,1,9
2020-04-05,Annmarie Breen,1,1
2020-04-05,Clarence Birkhead,1,2
2020-04-05,Deangelo Reddick,1,3
2020-04-05,Justice Beasley,1,4
2020-04-05,Justice Cheri Beasley,1,5
2020-04-05,Sarah Damato,1,6
2020-04-06,Aaron Mckethan,1,1
2020-04-06,Comilla Sassion,1,2
2020-04-06,Daniel Florio,1,3
2020-04-06,Mandy Cohen,1,4
2020-04-06,Pia Macdonald,1,5
2020-04-06,Roy Cooper,1,6
2020-04-07,Alex Azar,1,1
2020-04-07,Brendan Riley,1,2
2020-04-07,David Anderson,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Donny Lambeth,1,5
2020-04-07,Ebony Hilton,1,6
2020-04-07,Georges Benjamin,1,7
2020-04-07,James Hildreth,1,8
2020-04-07,Jerome Adams,1,9
2020-04-07,Joseph Kyzer,1,10
2020-04-07,Lori Lightfoot,1,11
2020-04-07,Pat Ryan,1,12
2020-04-07,Phil Berger,1,13
2020-04-07,Roy Cooper,1,14
2020-04-07,Tim Moore,1,15
2020-04-07,Travis Fain,1,16
2020-04-08,Alex Azar,1,1
2020-04-08,Bernie Sanders,1,2
2020-04-08,Dennis Carroll,1,3
2020-04-08,Donald Trump,1,4
2020-04-08,Ebony Hilton,1,5
2020-04-08,Georges Benjamin,1,6
2020-04-08,Gideon Mckean,1,7
2020-04-08,Hardie Davis,1,8
2020-04-08,James Hildreth,1,9
2020-04-08,Jason Leivenberg,1,10
2020-04-08,Jerome Adams,1,11
2020-04-08,Joe Biden,1,12
2020-04-08,Kristi Graunke,1,13
2020-04-08,Lori Lightfoot,1,14
2020-04-08,Maeve Kennedy Townsend Mckean,1,15
2020-04-08,Satana Deberry,1,16
2020-04-08,Susan Page,1,17
2020-04-09,Ashok Desai,1,1
2020-04-09,Donald Trump,1,2
2020-04-09,Gilbert Baez,1,3
2020-04-09,Marva Mcdonald,1,4
2020-04-09,Orlando Hudson,1,5
2020-04-09,Roy Cooper,1,6
2020-04-09,Sarah Krueger,1,7
2020-04-09,Sarah Willets,1,8
2020-04-09,Satana Deberry,1,9
2020-04-09,Terrie Moffitt,1,10
2020-04-09,Timothy Strauman,1,11
2020-04-09,Wendy Jacobs,1,12
2020-04-10,Joe Fisher,1,1
2020-04-10,Quintana Stewart,1,2
2020-04-11,Al Gregory,1,1
2020-04-11,Al Murray,1,2
2020-04-11,Calvin Chu,1,3
2020-04-11,Charlie Reece,1,4
2020-04-11,Emily Richardson,1,5
2020-04-11,Erin Mcdowell,1,6
2020-04-11,J Chong J Chong,1,7
2020-04-11,Kellee Agee,1,8
2020-04-11,Ricky Leung,1,9
2020-04-11,Roy Cooper,1,10
2020-04-11,Terrie Moffitt,1,11
2020-04-11,Timothy Strauman,1,12
2020-04-11,Wendy Jacobs,1,13
2020-04-11,Zoombombers Chong,1,14
2020-04-12,Al Murray,1,1
2020-04-12,Andrew Cuomo,1,2
2020-04-12,Calvin Chu,1,3
2020-04-12,Dan Forest,1,4
2020-04-12,Greg Gianforte,1,5
2020-04-12,Jay Inslee,1,6
2020-04-12,John Bel Edwards,1,7
2020-04-12,Larry Hogan,1,8
2020-04-12,Mac Mccorkle,1,9
2020-04-12,Mike Cooney,1,10
2020-04-12,Pat Williams,1,11
2020-04-12,Ricky Leung,1,12
2020-04-12,Sara Rinfret,1,13
2020-04-12,Shelley Lenz,1,14
2020-04-12,Steve Bullock,1,15
2020-04-12,Tim Fox,1,16
2020-04-12,Whitney Williams,1,17
2020-04-12,Zoombombers Chong,1,18
2020-04-13,Andrew Cuomo,1,17
2020-04-13,Brooke Peck,1,18
2020-04-13,Dan Forest,1,19
2020-04-13,Doug Burgum,1,20
2020-04-13,Gary Herbert,1,21
2020-04-13,Greg Gianforte,1,22
2020-04-13,Jay Inslee,1,23
2020-04-13,John Bel Edwards,1,24
2020-04-13,Larry Hogan,1,25
2020-04-13,Mac Mccorkle,1,26
2020-04-13,Mike Cooney,1,27
2020-04-13,Nan,1,28
2020-04-13,Pat Williams,1,29
2020-04-13,Sara Rinfret,1,30
2020-04-13,Shelley Lenz,1,31
2020-04-13,Steve Bullock,1,32
2020-04-13,Tim Fox,1,33
2020-04-13,Whitney Williams,1,34
2020-04-13,Andre Williams,2,10
2020-04-13,Duke Raleigh,2,11
2020-04-13,Gary Edward Nixon,2,12
2020-04-13,Jennifer Green,2,13
2020-04-13,John Doe,2,14
2020-04-13,Michael Sun,2,15
2020-04-13,Shelun Tsai,2,16
2020-04-13,Ali Wentworth,3,3
2020-04-13,Anthony Fauci,3,4
2020-04-13,Boris Johnson,3,5
2020-04-13,George Stephanopoulos,3,6
2020-04-13,Josh Stein,3,7
2020-04-13,Michael Curry,3,8
2020-04-13,Steven Mnuchin,3,9
2020-04-13,Charles Richard Rootes,4,2
2020-04-13,Roy Cooper,5,1
2020-04-14,Ali Wentworth,1,4
2020-04-14,Andre Williams,1,5
2020-04-14,Boris Johnson,1,6
2020-04-14,Brian Kemp,1,7
2020-04-14,Brooke Peck,1,8
2020-04-14,Charles Richard Rootes,1,9
2020-04-14,Dianne Feinstein,1,10
2020-04-14,Doug Collins,1,11
2020-04-14,Duke Raleigh,1,12
2020-04-14,Gary Edward Nixon,1,13
2020-04-14,George Stephanopoulos,1,14
2020-04-14,Jennifer Green,1,15
2020-04-14,Jim Cox,1,16
2020-04-14,Jim Inhofe,1,17
2020-04-14,John Doe,1,18
2020-04-14,Johnny Isakson,1,19
2020-04-14,Josh Stein,1,20
2020-04-14,Kelly Loeffler,1,21
2020-04-14,Michael Curry,1,22
2020-04-14,Richard Blum,1,23
2020-04-14,Richard Burr,1,24
2020-04-14,Robert Redfield,1,25
2020-04-14,Roy Cooper,1,26
2020-04-14,Sherrod Brown,1,27
2020-04-14,Steven Mnuchin,1,28
2020-04-14,Anthony Fauci,2,1
2020-04-14,Michael Sun,2,2
2020-04-14,Shelun Tsai,2,3
2020-04-15,David Studdert,1,1
2020-04-15,John Sanders,1,2
2020-04-15,Mark Hall,1,3
2020-04-15,Phil Berger,1,4
2020-04-15,Roy Cooper,1,5
2020-04-15,Tim Moore,1,6
2020-04-16,Donald Trump,1,6
2020-04-16,Erica Kuhlmann,1,7
2020-04-16,Jennifer Green,1,8
2020-04-16,Mike Sprayberry,1,9
2020-04-16,Robyn Frank,1,10
2020-04-16,Thom Tillis,1,11
2020-04-16,Greg Ford,3,1
2020-04-16,Mandy Cohen,3,2
2020-04-16,Patrick Abele,3,3
2020-04-16,Regina Petteway,3,4
2020-04-16,Roy Cooper,3,5
2020-04-17,Nan,1,1
2020-04-18,Al Murray,1,1
2020-04-18,Ann Webb,1,2
2020-04-18,Ashley Smith,1,3
2020-04-18,Betsy Devos,1,4
2020-04-18,Bob Luddy,1,5
2020-04-18,Calvin Chu,1,6
2020-04-18,Dan Bishop,1,7
2020-04-18,Donald Trump,1,8
2020-04-18,Gretchen Whitmer,1,9
2020-04-18,Jeff Powell,1,10
2020-04-18,Raleigh Captiveaire,1,11
2020-04-18,Ricky Leung,1,12
2020-04-18,Roy Cooper,1,13
2020-04-18,Zoombombers Chong,1,14
2020-04-19,Al Murray,1,2
2020-04-19,Calvin Chu,1,3
2020-04-19,Fabian Tinsley,1,4
2020-04-19,Jennifer Green,1,5
2020-04-19,Lockhart Taylor,1,6
2020-04-19,Mandy Cohen,1,7
2020-04-19,Ricky Leung,1,8
2020-04-19,Roy Cooper,1,9
2020-04-19,Todd Ishee,1,10
2020-04-19,Zoombombers Chong,1,11
2020-04-19,Nan,2,1
2020-04-20,Al Murray,1,32
2020-04-20,Bryan Proffitt,1,33
2020-04-20,Daniel Hynes,1,34
2020-04-20,David Bowie,1,35
2020-04-20,Eustance Huang,1,36
2020-04-20,Fabian Tinsley,1,37
2020-04-20,Irving Joyner,1,38
2020-04-20,Kristy Moore,1,39
2020-04-20,Lockhart Taylor,1,40
2020-04-20,Mark Jewell,1,41
2020-04-20,Matt Maddox,1,42
2020-04-20,Matthew Seligman,1,43
2020-04-20,Scott Becker,1,44
2020-04-20,Tamika Walker Kelly,1,45
2020-04-20,Thomas Dolby,1,46
2020-04-20,Walker Kelly,1,47
2020-04-20,Andy Eckardt,2,16
2020-04-20,Ashley Smith,2,17
2020-04-20,Elton John,2,18
2020-04-20,Henry Mcmaster,2,19
2020-04-20,Jennifer Green,2,20
2020-04-20,Joe Biden,2,21
2020-04-20,Jonathan Barbee,2,22
2020-04-20,Laurie Hernandez,2,23
2020-04-20,Mandy Peele Mcmillan,2,24
2020-04-20,Matthew Bodner,2,25
2020-04-20,Mike Pence,2,26
2020-04-20,Mike Sprayberry,2,27
2020-04-20,Paul Mccartney,2,28
2020-04-20,Stefan Genth,2,29
2020-04-20,Taylor Swift,2,30
2020-04-20,Valdimir Putin,2,31
2020-04-20,Mandy Cohen,3,15
2020-04-20,Ted Chaiban,4,13
2020-04-20,Todd Ishee,4,14
2020-04-20,Alex Johnson,5,2
2020-04-20,Danny Meyer,5,3
2020-04-20,Janine Phakdeetham,5,4
2020-04-20,Jennifer Pietrofere,5,5
2020-04-20,Laura Strickler,5,6
2020-04-20,Michelle Loggins,5,7
2020-04-20,Randy Garutti,5,8
2020-04-20,Reese Loggins,5,9
2020-04-20,Seema Verma,5,10
2020-04-20,Stephanie Ruhle,5,11
2020-04-20,Tim Stelloh,5,12
2020-04-20,Roy Cooper,7,1
2020-04-21,Alex Johnson,1,9
2020-04-21,Bonnie Coyle,1,10
2020-04-21,Brian Kemp,1,11
2020-04-21,Brian Massengill,1,12
2020-04-21,Carrie Shropshire,1,13
2020-04-21,Daniel Hynes,1,14
2020-04-21,Danny Meyer,1,15
2020-04-21,David Bowie,1,16
2020-04-21,Eddie Johnson,1,17
2020-04-21,Eric Garcetti,1,18
2020-04-21,Eustance Huang,1,19
2020-04-21,Janine Phakdeetham,1,20
2020-04-21,Jennifer Green,1,21
2020-04-21,Jennifer Pietrofere,1,22
2020-04-21,Laura Strickler,1,23
2020-04-21,Mandy Cohen,1,24
2020-04-21,Matt Maddox,1,25
2020-04-21,Matthew Seligman,1,26
2020-04-21,Michelle Loggins,1,27
2020-04-21,Mike Pence,1,28
2020-04-21,Mike Sprayberry,1,29
2020-04-21,Nicholas Blanchard,1,30
2020-04-21,Randy Garutti,1,31
2020-04-21,Reese Loggins,1,32
2020-04-21,Sarah Avery,1,33
2020-04-21,Sarah Krueger,1,34
2020-04-21,Scott Brewer,1,35
2020-04-21,Seema Verma,1,36
2020-04-21,Stephanie Ruhle,1,37
2020-04-21,Steve Schewel,1,38
2020-04-21,Tabitha Dawes,1,39
2020-04-21,Thomas Dolby,1,40
2020-04-21,Tim Stelloh,1,41
2020-04-21,Todd Ishee,1,42
2020-04-21,Wayne Goodwin,1,43
2020-04-21,William Mckinney,1,44
2020-04-21,Dan Bishop,2,3
2020-04-21,Dan Forest,2,4
2020-04-21,Leonard Harrison,2,5
2020-04-21,Mark Mcclellan,2,6
2020-04-21,Nancy Pelosi,2,7
2020-04-21,Nicole Ligon,2,8
2020-04-21,Donald Trump,3,2
2020-04-21,Roy Cooper,4,1
2020-04-22,Brian Kemp,1,8
2020-04-22,Chris Woods,1,9
2020-04-22,Dan Forest,1,10
2020-04-22,Eric Boyette,1,11
2020-04-22,Heath Cain,1,12
2020-04-22,Infowars Alex Jones,1,13
2020-04-22,Jennifer Green,1,14
2020-04-22,Leonard Harrison,1,15
2020-04-22,Mark Mcclellan,1,16
2020-04-22,Michael Dee Gunn,1,17
2020-04-22,Nancy Pelosi,1,18
2020-04-22,Nicole Ligon,1,19
2020-04-22,Thomas Denny,1,20
2020-04-22,Todd Ishee,1,21
2020-04-22,Vickie Sawyer,1,22
2020-04-22,Dan Bishop,2,7
