date,person,count,rn
2020-03-28,Brannon Traxler,2,1
2020-03-29,Jonathan Knoche,1,12
2020-03-29,Mike Furman,1,13
2020-03-29,Amy Klobuchar,2,1
2020-03-29,Andrew Cuomo,2,2
2020-03-29,Bernie Sanders,2,3
2020-03-29,Cherie Hewitt,2,4
2020-03-29,Colen Lindell,2,5
2020-03-29,Donald Trump,2,6
2020-03-29,Hillary Clinton,2,7
2020-03-29,James Clyburn,2,8
2020-03-29,Jay Mcgaughy,2,9
2020-03-29,Joe Biden,2,10
2020-03-29,Mike Pence,2,11
2020-03-31,Alan Wilson,1,1
2020-03-31,Brannon Traxler,1,2
2020-03-31,Donald Trump,1,3
2020-03-31,Henry Mcmaster,1,4
2020-03-31,Linda Bell,1,5
2020-03-31,Rick Toomey,1,6
2020-04-01,Stuart Macvean,1,2
2020-04-01,Brannon Traxler,2,1
2020-04-02,Brannon Traxler,1,1
2020-04-03,Bob Pettit,1,8
2020-04-03,Ed Wotz,1,9
2020-04-03,Henry Mcmaster,1,10
2020-04-03,Michael Kacka,1,11
2020-04-03,Nan,1,12
2020-04-03,Ed Woltz,2,5
2020-04-03,Gail Diggs,2,6
2020-04-03,Kay Brohl,2,7
2020-04-03,Andrea Gregory,3,1
2020-04-03,Bill Taylor,3,2
2020-04-03,Brian Kemp,3,3
2020-04-03,Rick Osbon,3,4
2020-04-04,Gloria Coleman,1,1
2020-04-04,John Coleman,1,2
2020-04-04,Justin Baxley,1,3
2020-04-04,Robert Coleman,1,4
2020-04-05,Brett Deyoung,1,1
2020-04-05,Gloria Coleman,1,2
2020-04-05,Henry Mcmaster,1,3
2020-04-05,John Coleman,1,4
2020-04-05,Justin Baxley,1,5
2020-04-05,Robert Coleman,1,6
2020-04-05,Van Smith,1,7
2020-04-06,Ann Gish,1,1
2020-04-06,Avery Boardman,1,2
2020-04-06,Benjamin Moore,1,3
2020-04-06,Caitlin Wilson,1,4
2020-04-06,Chris Goddard,1,5
2020-04-06,Chris Goddard Instagram,1,6
2020-04-06,David Bennett,1,7
2020-04-06,Madison Tabletogether,1,8
2020-04-06,Rosemary Hallgarten,1,9
2020-04-08,Andy Beshear,1,1
2020-04-08,Angela Boyd,1,2
2020-04-08,Bishop Steve Wood,1,3
2020-04-08,Chuck Coburn,1,4
2020-04-08,Darrell Jackson,1,5
2020-04-08,Elise Stefanik,1,6
2020-04-08,Gary Hollingsworth,1,7
2020-04-08,Henry Mcmaster,1,8
2020-04-08,Hua Chunying,1,9
2020-04-08,Jim Clyburn,1,10
2020-04-08,Joe Wilson,1,11
2020-04-08,John Gray,1,12
2020-04-08,Josh Hawley,1,13
2020-04-08,Josh Surratt,1,14
2020-04-08,Josh Walters,1,15
2020-04-08,Kenneth Shuler,1,16
2020-04-08,Lindsey Graham,1,17
2020-04-08,Mike Fanning,1,18
2020-04-08,Randy Forrester,1,19
2020-04-08,Sean Hannity,1,20
2020-04-08,Thomas Riley,1,21
2020-04-08,Tim Scott,1,22
2020-04-08,Tom Cotton,1,23
2020-04-08,Walter Butler,1,24
2020-04-15,Jim Oloughlin,1,1
2020-04-15,Matt Merrifield,1,2
2020-04-18,David Williams,1,1
2020-04-18,Kenneth Jones,1,2
2020-04-20,Amy Breitmann,1,1
2020-04-20,Henry Mcmaster,1,2
2020-04-20,Trey Walker,1,3
2020-04-21,Brian Kemp,1,1
2020-04-21,Greg Ryberg,1,2
2020-04-21,Henry Mcmaster,1,3
2020-04-21,Linda Bell,1,4
2020-04-22,Alyssa Weeley,1,1
2020-04-22,Barack Obama,1,2
2020-04-22,Brannon Traxler,1,3
2020-04-22,Henry Mcmaster,1,4
2020-04-22,Janet Gilmore,1,5
2020-04-22,Jeffrey Stensland,1,6
2020-04-22,Jonathan Knoche,1,7
2020-04-22,Justin Draeger,1,8
2020-04-22,Linda Bell,1,9
2020-04-22,Michael Kacka,1,10
2020-04-25,Ajit Pai,1,1
2020-04-25,Bill Taylor,1,2
2020-04-25,Henry Mcmaster,1,3
2020-04-25,Molly Spearman,1,4
2020-04-26,Andrea Widburg,1,1
2020-04-26,Andrew Cuomo,1,2
2020-04-26,Andrew Goodwin,1,3
2020-04-26,Anugrah Kumar,1,4
2020-04-26,Brady Mccombs,1,5
2020-04-26,Chris Hayes,1,6
2020-04-26,Christina Carrega,1,7
2020-04-26,Dan Erickson,1,8
2020-04-26,Donald Trump,1,9
2020-04-26,Foti Koskinas,1,10
2020-04-26,Frank Schultz,1,11
2020-04-26,Grace King,1,12
2020-04-26,Jerry Waldrop,1,13
2020-04-26,Jim Marpe,1,14
2020-04-26,Joe Biden,1,15
2020-04-26,John Macarthur,1,16
2020-04-26,Jordi Serangeli,1,17
2020-04-26,Lindsay Whitehurst,1,18
2020-04-26,Nicholas Conard,1,19
2020-04-26,Paul Krugman,1,20
2020-04-26,Rick Moran,1,21
2020-04-26,Seth Abramson,1,22
2020-04-26,Stacey Lennox,1,23
2020-04-26,Steve Schmidt,1,24
2020-04-26,Susan Wojcicki,1,25
2020-04-26,Tom Kienitz,1,26
2020-04-26,Universitaet Tuebingen,1,27
2020-04-26,Vijay Jayaraj,1,28
2020-04-26,Vivek Saxena,1,29
2020-04-26,Zachary Halaschak,1,30
2020-04-27,Allison Scott,1,1
2020-04-27,Bill Lee,1,2
2020-04-27,Brett Smiley,1,3
2020-04-27,Dale Earnhardt,1,4
2020-04-27,Gina Raimondo,1,5
2020-04-27,Greg Abbott,1,6
2020-04-27,Justin Henrichsen,1,7
2020-04-27,Kevin Stitt,1,8
2020-04-27,Lindsey Graham,1,9
2020-04-27,Mark Ohalla,1,10
2020-04-27,Michelle Duncan,1,11
2020-04-27,Richard Childress,1,12
2020-04-27,Stacey Breuer,1,13
2020-04-27,Steve Allender,1,14
2020-04-27,Steve Schossberger,1,15
2020-04-27,Teri Stevens,1,16
2020-04-27,Tony Demaro,1,17
2020-04-27,William Timmons,1,18
2020-04-28,Amy Breitmann,1,1
2020-04-28,Berry Kelly,1,2
2020-04-28,Henry Mcmaster,1,3
2020-04-28,Jim Felder,1,4
2020-04-28,Josh Hutto,1,5
2020-04-28,Lori Dyson,1,6
2020-04-28,Matt Merrifield,1,7
2020-04-28,Mike Brenan,1,8
2020-04-28,Sharon Rodgers,1,9
2020-04-28,Stewart Jones,1,10
2020-04-28,Todd Rutherford,1,11
2020-04-28,Wyatt Haley,1,12
2020-04-29,Belle Hall,1,1
2020-04-29,Brenda Stukes,1,2
2020-04-29,Chardale Murray,1,3
2020-04-29,David Slade,1,4
2020-04-29,Davide Mazzola,1,5
2020-04-29,Jim Dobbins,1,6
2020-04-29,Marinella Griffith,1,7
2020-04-29,Vera Hoffarthharper,1,8
2020-04-30,Andrew Cuomo,1,5
2020-04-30,John Minchillo,1,6
2020-04-30,Michael Gavin,1,7
2020-04-30,Stanley Dubinsky,1,8
2020-04-30,Brenda Murell,2,2
2020-04-30,Matthew Enfinger,2,3
2020-04-30,Tiawana Jones,2,4
2020-04-30,Kathryn Watson,3,1
2020-05-01,Kathryn Watson,1,2
2020-05-01,Linda Bell,1,3
2020-05-01,Michael Gavin,1,4
2020-05-01,Molly Spearman,1,5
2020-05-01,Stanley Dubinsky,1,6
2020-05-01,Stuart Bedenbaugh,1,7
2020-05-01,Henry Mcmaster,2,1
2020-05-02,David Cole,1,4
2020-05-02,Heather Woolwine,1,5
2020-05-02,Helmut Albrecht,1,6
2020-05-02,Joan Duwve,1,7
2020-05-02,John Tecklenburg,1,8
2020-05-02,Laura Renwick,1,9
2020-05-02,Linda Bell,1,10
2020-05-02,Patrick Cawley,1,11
2020-05-02,Steve Benjamin,1,12
2020-05-02,Henry Mcmaster,3,1
2020-05-02,Rachelle Moody,3,2
2020-05-02,Stuart Bedenbaugh,3,3
2020-05-03,David Cole,1,1
2020-05-03,Heather Woolwine,1,2
2020-05-03,Helmut Albrecht,1,3
2020-05-03,Joan Duwve,1,4
2020-05-03,John Tecklenburg,1,5
2020-05-03,Laura Renwick,1,6
2020-05-03,Linda Bell,1,7
2020-05-03,Patrick Cawley,1,8
2020-05-03,Steve Benjamin,1,9
2020-05-04,Kathryn Watson,1,1
2020-05-04,Michael Gavin,1,2
2020-05-04,Stanley Dubinsky,1,3
2020-05-06,Joan Duwve,1,4
2020-05-06,Rick Toomey,1,5
2020-05-06,Henry Mcmaster,3,1
2020-05-06,Rachelle Moody,3,2
2020-05-06,Stuart Bedenbaugh,3,3
2020-05-07,Barbara Zaborowski,1,1
2020-05-07,David York,1,2
2020-05-07,Emma Jean Rogers Buchkovich,1,3
2020-05-07,Jessie Anderson,1,4
2020-05-07,Lady Liberty,1,5
2020-05-07,Lisa Stofko,1,6
2020-05-08,David Beasley,1,1
2020-05-08,David Woodard,1,2
2020-05-08,Mike Pompeo,1,3
2020-05-08,Nikki Haley,1,4
2020-05-08,Robert Oldendick,1,5
2020-05-09,Ann Marie Taylor,1,1
2020-05-09,Caroline Mckie,1,2
2020-05-09,Martin Luther King Jr,1,3
2020-05-09,Santee Cooper,1,4
2020-05-09,Shane Massey,1,5
2020-05-09,Susan Swanson,1,6
2020-05-09,William Mckie,1,7
2020-05-10,Barbara Zaborowski,1,1
2020-05-10,Clint Romesha,1,2
2020-05-10,David York,1,3
2020-05-10,Emma Jean Rogers Buchkovich,1,4
2020-05-10,Gary Beikirch,1,5
2020-05-10,Jessie Anderson,1,6
2020-05-10,King Lawrence,1,7
2020-05-10,Lady Liberty,1,8
2020-05-10,Lisa Stofko,1,9
2020-05-10,Mike Graham,1,10
2020-05-10,Pat Blewett,1,11
2020-05-10,Tom Matthews,1,12
2020-05-12,Bev Wilcox,1,2
2020-05-12,Chris Hagan,1,3
2020-05-12,Damian Blevins,1,4
2020-05-12,Kayce Villalobos,1,5
2020-05-12,Linda Bell,1,6
2020-05-12,Paolo Ferrari,1,7
2020-05-12,Randy Stamm,1,8
2020-05-12,Tim Obriant,1,9
2020-05-12,Tina Mccarthy,1,10
2020-05-12,Henry Mcmaster,2,1
2020-05-13,King Laurence,1,1
2020-05-13,Shawn Foster,1,2
2020-05-16,Harold Crawford Jr,1,1
2020-05-16,Henry Mcmaster,1,2
2020-05-16,Marci Andino,1,3
2020-05-17,Kathryn Watson,1,1
2020-05-18,Alok Sharma,1,2
2020-05-18,Andrew Cuomo,1,3
2020-05-18,Chris Delcamp,1,4
2020-05-18,Eric Trump,1,5
2020-05-18,Fernando Sim,1,6
2020-05-18,Fernando Simon,1,7
2020-05-18,Gavin Newsom,1,8
2020-05-18,Heiko Maas,1,9
2020-05-18,Igor Matovic,1,10
2020-05-18,Jean Tillirson,1,11
2020-05-18,Joe Biden,1,12
2020-05-18,Johns Hopkins,1,13
2020-05-18,Martin Shkreli,1,14
2020-05-18,Matt Hancock,1,15
2020-05-18,Nan,1,16
2020-05-18,Nicola Sturgeon,1,17
2020-05-18,Pharma Bro,1,18
2020-05-18,Robert Caslen,1,19
2020-05-18,Roy Cooper,1,20
2020-05-18,Sandy Dees,1,21
2020-05-18,Shannon Borger,1,22
2020-05-18,Susan Woodward,1,23
2020-05-18,Tedros Adhanom Ghebreyesus,1,24
2020-05-18,Thierry Breton,1,25
2020-05-18,Venice Biennale,1,26
2020-05-18,Donald Trump,2,1
2020-05-19,Donald Trump,1,1
2020-05-19,Fernando Sim,1,2
2020-05-19,Heiko Maas,1,3
2020-05-19,Igor Matovic,1,4
2020-05-19,Matt Hancock,1,5
2020-05-19,Nicola Sturgeon,1,6
2020-05-19,Tedros Adhanom Ghebreyesus,1,7
2020-05-19,Thierry Breton,1,8
2020-05-19,Venice Biennale,1,9
2020-05-20,Bob Pettit,1,1
2020-05-20,Kelley Boetsch,1,2
2020-05-22,Ahmaud Arbery,1,1
2020-05-22,Alice Patterson,1,2
2020-05-22,Andrea Neira Gregory,1,3
2020-05-22,Elizabeth Shirey,1,4
2020-05-22,Justin Bamberg,1,5
2020-05-22,Skhylur Davis,1,6
2020-05-28,Dan Ellzey,1,1
2020-05-28,Michelle Childs,1,2
2020-05-31,Ashley Brittain,1,1
2020-05-31,Michael Leach,1,2
2020-05-31,Nan,1,3
2020-05-31,Sheri Fulghum,1,4
2020-06-05,Diana Gurley,1,1
2020-06-06,Diana Gurley,1,3
2020-06-06,Kristina Rackley,1,4
2020-06-06,Kathy Cunningham,2,1
2020-06-06,Tom Mack,2,2
2020-06-08,Cynthia Holland,1,1
2020-06-09,Cynthia Holland,1,1
2020-06-10,Aiken Northside,1,21
2020-06-10,Alan Wilson,1,22
2020-06-10,Barack Obama,1,23
2020-06-10,Bart Blackwell,1,24
2020-06-10,Bob Brookshire,1,25
2020-06-10,George Floyd,1,26
2020-06-10,Gerald Brooks,1,27
2020-06-10,Joe Cunningham,1,28
2020-06-10,John Massie,1,29
2020-06-10,Linda Edwards,1,30
2020-06-10,Los Angeles,1,31
2020-06-10,Marci Andino,1,32
2020-06-10,Matthew Thornburg,1,33
2020-06-10,Rob Miller,1,34
2020-06-10,Alice Arthur,4,8
2020-06-10,Cynthia Holland,4,9
2020-06-10,Debbie Dixon,4,10
2020-06-10,Don Turno,4,11
2020-06-10,Duke Buckner,4,12
2020-06-10,Jarrod Goldman,4,13
2020-06-10,Joe Reynolds,4,14
2020-06-10,Michael Hunt,4,15
2020-06-10,Michael Lapierre,4,16
2020-06-10,Nita Youngblood,4,17
2020-06-10,Perry Finch,4,18
2020-06-10,Robert Williams,4,19
2020-06-10,Thomas Baker,4,20
2020-06-10,Bill Weeks,5,2
2020-06-10,Chris Smith,5,3
2020-06-10,Danny Feagin,5,4
2020-06-10,Lindsey Graham,5,5
2020-06-10,Michael Bishop,5,6
2020-06-10,Shane Massey,5,7
2020-06-10,Joe Wilson,6,1
2020-06-12,Adrienne Jones,1,18
2020-06-12,Aiken Northside,1,19
2020-06-12,Alan Wilson,1,20
2020-06-12,Breonna Taylor,1,21
2020-06-12,Gerald Brooks,1,22
2020-06-12,Jeanie Glover,1,23
2020-06-12,King Laurence,1,24
2020-06-12,Linda Bell,1,25
2020-06-12,Linda Edwards,1,26
2020-06-12,Los Angeles,1,27
2020-06-12,Molly Spearman,1,28
2020-06-12,Rand Paul,1,29
2020-06-12,Tamika Palmer,1,30
2020-06-12,Tyson Pianka,1,31
2020-06-12,Angela Merkel,3,2
2020-06-12,Ben Tillman,3,3
2020-06-12,Ben Wyatt,3,4
2020-06-12,Christopher Columbus,3,5
2020-06-12,David Pinney,3,6
2020-06-12,Derek Chauvin,3,7
2020-06-12,Edward Colston,3,8
2020-06-12,Gainesville Sun,3,9
2020-06-12,James Cook,3,10
2020-06-12,Keith Ellison,3,11
2020-06-12,Levar Stoney,3,12
2020-06-12,Piet Hein,3,13
2020-06-12,Scott Morrison,3,14
2020-06-12,Steffen Seibert,3,15
2020-06-12,Wayne Ivey,3,16
2020-06-12,Winston Churchill,3,17
2020-06-12,George Floyd,4,1
2020-06-13,Nan,1,1
2020-06-14,Jennifer Curtis,1,1
2020-06-17,Jim Oloughlin,1,1
2020-06-18,Linda Bell,1,4
2020-06-18,Shiann Sivell,3,3
2020-06-18,Eric Muhlbaier,4,1
2020-06-18,Rick Osbon,4,2
2020-06-23,Jim Oloughlin,1,1
2020-06-23,Nan,1,2
2020-06-29,Henry Mcmaster,1,1
2020-06-29,Linda Bell,1,2
2020-06-30,Kenneth Jones,1,1
2020-07-01,Jeanette Casselano,1,1
2020-07-01,Paula Twidale,1,2
2020-07-01,Takisha Gilchrist,1,3
