date,person,count,rn
2020-03-31,Laurie Knutson,1,3
2020-03-31,Susan Lisak,2,1
2020-04-01,Byron Shorty,1,1
2020-04-01,Doreen Mcpaul,1,2
2020-04-01,Jonathan Nez,1,3
2020-04-01,Justice Joann Jayne,1,4
2020-04-01,Karen Francis,1,5
2020-04-01,Michael Gross,1,6
2020-04-01,Michelle Lujan Grisham,1,7
2020-04-01,Nanees Diz,1,8
2020-04-01,Priscilla Manuelito,1,9
2020-04-01,Seth Damon,1,10
2020-04-02,Andrew Romanoff,1,1
2020-04-02,Cory Gardner,1,2
2020-04-02,Diane Mitsch Bush,1,3
2020-04-02,Erik Underwood,1,4
2020-04-02,James Iacino,1,5
2020-04-02,Jared Polis,1,6
2020-04-02,John Hickenlooper,1,7
2020-04-02,Marc Catlin,1,8
2020-04-02,Mary Dodd,1,9
2020-04-02,Scott Tipton,1,10
2020-04-02,Seth Cagin,1,11
2020-04-02,Stephanie Rose Spaulding,1,12
2020-04-02,Tony Sudduth,1,13
2020-04-02,Trish Zornio,1,14
2020-04-04,Andrew Baxley,1,1
2020-04-04,Jared Polis,1,2
2020-04-04,Layne Rigney,1,3
2020-04-04,Tobie Baker,1,4
2020-04-04,Todd King,1,5
2020-04-05,Hannah Grover,1,1
2020-04-05,Jamie Williams Felkner,1,2
2020-04-05,Melissa Meechan,1,3
2020-04-05,Michael Rosen,1,4
2020-04-07,Carol Mehesy,1,1
2020-04-07,Jeanette Allen,1,2
2020-04-07,Lori Haukeness,1,3
2020-04-10,Durango Herald,1,1
2020-04-10,Erika Alvero,1,2
2020-04-10,Jonathan Romeo,1,3
2020-04-10,Marc Meyer,1,4
2020-04-10,Vicki Shafer,1,5
2020-04-11,Nan,2,1
2020-04-12,Andrew Baxley,1,3
2020-04-12,Layne Rigney,1,4
2020-04-12,Tobie Baker,1,5
2020-04-12,Todd King,1,6
2020-04-12,Jared Polis,2,1
2020-04-12,Nan,2,2
2020-04-13,Erika Alvero,1,1
2020-04-13,Marc Meyer,1,2
2020-04-13,Vicki Shafer,1,3
2020-04-16,Jim Benvie,1,1
2020-04-16,Kelly Oconnell,1,2
2020-04-16,Larry Mitchell Hopkins,1,3
2020-04-16,Michelle Lujan Grisham,1,4
2020-04-17,Lujan Grisham,1,1
2020-04-17,Michelle Lujan Grisham,1,2
2020-04-17,Nate Duckett,1,3
2020-04-18,Darcy Rumberger,1,1
2020-04-18,David Devitre,1,2
2020-04-18,Durango Herald,1,3
2020-04-18,Erika Alvero,1,4
2020-04-18,Jack Mcmanus,1,5
2020-04-18,Jerry Mcbride Durango Herald,1,6
2020-04-18,Jessica Tambre,1,7
2020-04-18,Jonathan Romeo,1,8
2020-04-18,Kendall Rockler,1,9
2020-04-18,Liz Weber,1,10
2020-04-18,Mark Foster,1,11
2020-04-18,Pamela Clark,1,12
2020-04-18,Robin Malara,1,13
2020-04-19,David Zalubowski Jared,1,1
2020-04-19,Jill Hunsaker Ryan,1,2
2020-04-19,Larry Don Suckla,1,3
2020-04-19,Scott Bookman,1,4
2020-04-20,Nan,1,1
2020-04-21,Durango Herald,2,6
2020-04-21,Jared Polis,3,1
2020-04-21,Karen Sheek,3,2
2020-04-21,Kent Aikin,3,3
2020-04-21,Larry Don Suckla,3,4
2020-04-21,Susan Lisak,3,5
2020-04-22,John Trocheck,1,1
2020-04-23,David Scrase,1,1
2020-04-23,Durango Herald,1,2
2020-04-23,Jared Polis,1,3
2020-04-23,Kathy Kunkel,1,4
2020-04-23,Lujan Grisham,1,5
2020-04-23,Michelle Lujan Grisham,1,6
2020-04-23,Mike Mestas,1,7
2020-04-23,Tanya Shelby,1,8
2020-04-24,Devin Neeley,1,1
2020-04-28,Cynthia Atencio,1,1
2020-04-28,Martin Modey Hicks,1,2
2020-04-30,Stephen Fischmann,1,1
2020-04-30,Valerie Espinoza,1,2
2020-05-02,Claire Ninde,1,1
2020-05-02,Heather Otter,1,2
2020-05-02,Jim Mimiaga,1,3
2020-05-02,Kelly Spruell,1,4
2020-05-02,Leeann Craig,1,5
2020-05-02,Lou Galinson,1,6
2020-05-02,Molly Wolf,1,7
2020-05-04,Cecil Vijil Jr,1,1
2020-05-04,Gary Lee Jr,1,2
2020-05-04,Heather Otter,1,3
2020-05-04,Louis Bonaguidi,1,4
2020-05-04,Lujan Grisham,1,5
2020-05-04,Michelle Lujan Grisham,1,6
2020-05-04,Nan,1,7
2020-05-04,Ute Indian,1,8
2020-05-05,Jim Candelaria,2,1
2020-05-05,Keenan Ertel,2,2
2020-05-05,Kent Aikin,2,3
2020-05-05,Larry Don Suckla,2,4
2020-05-05,Tony Sudduth,2,5
2020-05-06,Jared Polis,1,1
2020-05-06,Jim Cox,1,2
2020-05-06,Mike Stark,1,3
2020-05-07,Mark Garcia,1,1
2020-05-08,Algernon Dammassa,1,1
2020-05-08,Chris Luchini,1,2
2020-05-08,Gary Johnson,1,3
2020-05-08,Maggie Toulouse Oliver,1,4
2020-05-08,Marg Elliston,1,5
2020-05-08,Steve Pearce,1,6
2020-05-08,Tanya Shelby,1,7
2020-05-09,Peter Miesler,1,1
2020-05-10,Peter Miesler,1,1
2020-05-11,Nan,1,1
2020-05-11,Peter Miesler,1,2
2020-05-12,Cory Gardner,1,1
2020-05-12,David Morgan,1,2
2020-05-12,Louis Bonaguidi,1,3
2020-05-12,Lujan Grisham,1,4
2020-05-12,Maryann Ustick,1,5
2020-05-12,Michelle Lujan Grisham,1,6
2020-05-12,Russ Machen,1,7
2020-05-12,Shannon Pinto,1,8
2020-05-13,George Deavers,1,1
2020-05-13,Keenan Ertel,1,2
2020-05-13,Lujan Grisham,1,3
2020-05-13,Michelle Lujan Grisham,1,4
2020-05-13,Vicki Shaffer,1,5
2020-05-14,Alex Sanchez,1,1
2020-05-14,Ashok Selvam,1,2
2020-05-14,Betsy Devos,1,3
2020-05-14,Brandon Iwamoto,1,4
2020-05-14,Brian Williams,1,5
2020-05-14,Butch Knowlton,1,6
2020-05-14,Claudio Velez,1,7
2020-05-14,Dayna James,1,8
2020-05-14,Deborah Birx,1,9
2020-05-14,Donald Trump,1,10
2020-05-14,Durango Herald,1,11
2020-05-14,Erik Feig,1,12
2020-05-14,George Deavers,1,13
2020-05-14,Gonan Rogo,1,14
2020-05-14,Greg Pickel,1,15
2020-05-14,Gretchen Whitmer,1,16
2020-05-14,Hal Doughty,1,17
2020-05-14,Ian Schwartz,1,18
2020-05-14,Issam Ahmed,1,19
2020-05-14,Jack Fortner,1,20
2020-05-14,Jerry Mcbride Durango Herald,1,21
2020-05-14,Jill Jim,1,22
2020-05-14,Jim Mimiaga,1,23
2020-05-14,Joe Biden,1,24
2020-05-14,John Brennan,1,25
2020-05-14,John Durham,1,26
2020-05-14,John Lee,1,27
2020-05-14,Jonathan Nez,1,28
2020-05-14,Kate Maehr,1,29
2020-05-14,Laura Werbner,1,30
2020-05-14,Melony Wagner,1,31
2020-05-14,Mike Berve,1,32
2020-05-14,Mike Pence,1,33
2020-05-14,Nicolle Wallace,1,34
2020-05-14,Olivia Mille,1,35
2020-05-14,Pat Grismer,1,36
2020-05-14,Peter Logreco,1,37
2020-05-14,Rachel Mcadams,1,38
2020-05-14,Ramin Setoodeh,1,39
2020-05-14,Richard Bustamante,1,40
2020-05-14,Robert Perry,1,41
2020-05-14,Seriouslythe Atlantic,1,42
2020-05-14,Shangela Laquifa Wadley,1,43
2020-05-14,Spencer Ackerman,1,44
2020-05-14,Tiffany Kuhn,1,45
2020-05-14,Tom Wolf,1,46
2020-05-14,William Barr,1,47
2020-05-15,Bernie Sanders,1,16
2020-05-15,Jonathan Nez,1,17
2020-05-15,Nicole Maxwell Alamogordo,1,18
2020-05-15,Noel Lyn Smith,1,19
2020-05-15,Anne Zink,2,4
2020-05-15,Daniel Spitz,2,5
2020-05-15,Darren Bailey,2,6
2020-05-15,Donald Vanburen,2,7
2020-05-15,Durango Herald,2,8
2020-05-15,Gerald Kominski,2,9
2020-05-15,Lisa Piercey,2,10
2020-05-15,Ngozi Ezike,2,11
2020-05-15,Robert Redfield,2,12
2020-05-15,Sarah Vance,2,13
2020-05-15,Someren Glen,2,14
2020-05-15,Tim Rogers,2,15
2020-05-15,Anthony Fauci,3,2
2020-05-15,Deborah Birx,3,3
2020-05-15,George Deavers,5,1
2020-05-16,Alex Wong Getty,1,21
2020-05-16,Getty Xinhua,1,22
2020-05-16,Jack Fortner,1,23
2020-05-16,Jackie Mckinney,1,24
2020-05-16,James Strickler,1,25
2020-05-16,Jesse Paul,1,26
2020-05-16,Jonathan Nez,1,27
2020-05-16,Louis Bonaguidi,1,28
2020-05-16,Lujan Grisham,1,29
2020-05-16,Michael Nagle Xinhua,1,30
2020-05-16,Michele Lujan Grisham,1,31
2020-05-16,Michelle Lujan Grisham,1,32
2020-05-16,Nate Duckett,1,33
2020-05-16,Shane Ferrari,1,34
2020-05-16,Steve Pearce,1,35
2020-05-16,Tim Johnson,1,36
2020-05-16,William Barr,1,37
2020-05-16,David Aaro,2,16
2020-05-16,George Brauchler,2,17
2020-05-16,Jared Polis,2,18
2020-05-16,Mark Baisley,2,19
2020-05-16,Rachel Herlihy,2,20
2020-05-16,Anne Zink,3,2
2020-05-16,Anthony Fauci,3,3
2020-05-16,Daniel Spitz,3,4
2020-05-16,Darren Bailey,3,5
2020-05-16,Deborah Birx,3,6
2020-05-16,Donald Vanburen,3,7
2020-05-16,Durango Herald,3,8
2020-05-16,Gerald Kominski,3,9
2020-05-16,Lisa Piercey,3,10
2020-05-16,Ngozi Ezike,3,11
2020-05-16,Robert Redfield,3,12
2020-05-16,Sarah Vance,3,13
2020-05-16,Someren Glen,3,14
2020-05-16,Tim Rogers,3,15
2020-05-16,George Deavers,5,1
2020-05-17,David Aaro,1,16
2020-05-17,Rachel Herlihy,1,17
2020-05-17,Anne Zink,2,2
2020-05-17,Anthony Fauci,2,3
2020-05-17,Daniel Spitz,2,4
2020-05-17,Darren Bailey,2,5
2020-05-17,Deborah Birx,2,6
2020-05-17,Donald Vanburen,2,7
2020-05-17,Durango Herald,2,8
2020-05-17,Gerald Kominski,2,9
2020-05-17,Lisa Piercey,2,10
2020-05-17,Ngozi Ezike,2,11
2020-05-17,Robert Redfield,2,12
2020-05-17,Sarah Vance,2,13
2020-05-17,Someren Glen,2,14
2020-05-17,Tim Rogers,2,15
2020-05-17,George Deavers,3,1
2020-05-18,Alex Jones,1,17
2020-05-18,Bob Yawger,1,18
2020-05-18,Bruce Adams,1,19
2020-05-18,Bruce Bracker,1,20
2020-05-18,Byron Clarke,1,21
2020-05-18,Councilmember Cheryl Bowers,1,22
2020-05-18,David Aaro,1,23
2020-05-18,Davis Filfred,1,24
2020-05-18,Donald Trump,1,25
2020-05-18,Gary Herbert,1,26
2020-05-18,George Brauchler,1,27
2020-05-18,Helima Croft,1,28
2020-05-18,Infowar Alex Jones,1,29
2020-05-18,Jared Polis,1,30
2020-05-18,Jonathan Nez,1,31
2020-05-18,Kirk Benge,1,32
2020-05-18,Mark Baisley,1,33
2020-05-18,Pete Sands,1,34
2020-05-18,Phil Lyman,1,35
2020-05-18,Sahar Khadjenoury,1,36
2020-05-18,Shaandiin Parrish,1,37
2020-05-18,Zak Podmore,1,38
2020-05-18,Anne Zink,2,2
2020-05-18,Anthony Fauci,2,3
2020-05-18,Daniel Spitz,2,4
2020-05-18,Darren Bailey,2,5
2020-05-18,Deborah Birx,2,6
2020-05-18,Donald Vanburen,2,7
2020-05-18,Durango Herald,2,8
2020-05-18,Gerald Kominski,2,9
2020-05-18,Lisa Piercey,2,10
2020-05-18,Ngozi Ezike,2,11
2020-05-18,Rachel Herlihy,2,12
2020-05-18,Robert Redfield,2,13
2020-05-18,Sarah Vance,2,14
2020-05-18,Someren Glen,2,15
2020-05-18,Tim Rogers,2,16
2020-05-18,George Deavers,3,1
2020-05-19,Chris Wallace,1,1
2020-05-19,George Deavers,1,2
2020-05-19,Jann Smith,1,3
2020-05-19,Jared Polis,1,4
2020-05-19,Jim Candelaria,1,5
2020-05-19,Jim Mimiaga,1,6
2020-05-19,John Baxter,1,7
2020-05-19,Keenan Ertel,1,8
2020-05-19,Larry Don Suckla,1,9
2020-05-19,Lujan Grisham,1,10
2020-05-19,Michelle Lujan Grisham,1,11
2020-05-19,Rob Pope,1,12
2020-05-19,Robert Kujath,1,13
2020-05-19,Scott Kujath,1,14
2020-05-19,Steve Nowlin,1,15
2020-05-22,Dacia Rogers,1,3
2020-05-22,Devin Neeley,1,4
2020-05-22,Jack Fortner,1,5
2020-05-22,Jack Mcdowell,1,6
2020-05-22,Jake Hohmann,1,7
2020-05-22,Jarret Johnson,1,8
2020-05-22,Jarrett Johnson,1,9
2020-05-22,Jerry Mcbride,1,10
2020-05-22,Jerry Mcbride Durango Herald,1,11
2020-05-22,Nan,1,12
2020-05-22,Nora Meyers Sackett,1,13
2020-05-22,Rose Carter,1,14
2020-05-22,Russ Abney,1,15
2020-05-22,Sims Marina,1,16
2020-05-22,Stephen Harper,1,17
2020-05-22,Terri Fortner,1,18
2020-05-22,Victoria Hawkins,1,19
2020-05-22,Lujan Grisham,2,1
2020-05-22,Michelle Lujan Grisham,2,2
