date,person,count,rn
2020-03-02,Bill Gates,1,8
2020-03-02,David Iwinski,1,9
2020-03-02,Donald Trump,1,10
2020-03-02,Doug Baker,1,11
2020-03-02,Erica Pan,1,12
2020-03-02,Jerome Adams,1,13
2020-03-02,Los Angeles,1,14
2020-03-02,Michael Snyder,1,15
2020-03-02,Mike Pence,1,16
2020-03-02,Ogbonnaya Omenka,1,17
2020-03-02,Santa Clara,1,18
2020-03-02,Ron Desantis,2,6
2020-03-02,Alex Azar,5,2
2020-03-02,Andy Pavia,5,3
2020-03-02,Joe Biden,5,4
2020-03-02,Lisa Greiner,5,5
2020-03-02,Trevor Bedford,6,1
2020-03-03,Bill Gates,1,7
2020-03-03,David Iwinski,1,8
2020-03-03,Doug Baker,1,9
2020-03-03,Emily Willinghamemily Willingham,1,10
2020-03-03,Jerome Adams,1,11
2020-03-03,Kristen Nordlund,1,12
2020-03-03,Los Angeles,1,13
2020-03-03,Ogbonnaya Omenka,1,14
2020-03-03,Cdcs Kristen Nordlund,2,5
2020-03-03,Secazar Cdcgov Cdcdirector Donald,2,6
2020-03-03,Donald Trump,3,1
2020-03-03,Katie Miller,3,2
2020-03-03,Mike Pence,3,3
2020-03-03,Sean Ludwig,3,4
2020-03-05,Aaron Leatherman,1,1
2020-03-05,Brad Muelken,1,2
2020-03-05,Don Pfeifer,1,3
2020-03-05,Donald Trump,1,4
2020-03-05,Gary Nelson,1,5
2020-03-05,Gina Fitzsimmons,1,6
2020-03-05,John Parise,1,7
2020-03-05,Mike Pence,1,8
2020-03-05,Peter Catalano,1,9
2020-03-05,Sam Pratt,1,10
2020-03-05,Sol Wachtler,1,11
2020-03-05,Steven Brownworth,1,12
2020-03-05,Valerie Policastro,1,13
2020-03-05,Wayne Lapierre,1,14
2020-03-06,Cindy Bachman,1,2
2020-03-06,Coye Nokes,1,3
2020-03-06,Jeremy Samuel Faust,1,4
2020-03-06,Jim Benton,1,5
2020-03-06,Los Feliz,1,6
2020-03-06,Natalie Rahhal,1,7
2020-03-06,Nan,2,1
2020-03-08,Yosef Ben Esther,1,1
2020-03-09,Anthony Fauci,1,1
2020-03-09,Jerome Adams,1,2
2020-03-09,Paul Gosar,1,3
2020-03-09,Sapna Maheshwari,1,4
2020-03-09,Wayne Connell,1,5
2020-03-10,Nuccio Dinuzzo,1,1
2020-03-10,Santa Clara,1,2
2020-03-11,Andrew Corey,1,2
2020-03-11,Benjamin Chan,1,3
2020-03-11,Charlie Baker,1,4
2020-03-11,Chris Sununu,1,5
2020-03-11,Dan Sereau,1,6
2020-03-11,John Bausher,1,7
2020-03-11,John Mcgrath,1,8
2020-03-11,Mike Pence,1,9
2020-03-11,Rick Scott,1,10
2020-03-11,Robert Eccles,1,11
2020-03-11,Jay Inslee,2,1
2020-03-12,Barack Obama,1,2
2020-03-12,Bernie Sanders,1,3
2020-03-12,Hillary Clinton,1,4
2020-03-12,John Mccain,1,5
2020-03-12,Donald Trump,2,1
2020-03-13,Barack Obama,1,3
2020-03-13,Hillary Clinton,1,4
2020-03-13,James Mccarten,1,5
2020-03-13,Joe Biden,1,6
2020-03-13,John Mccain,1,7
2020-03-13,Bernie Sanders,2,1
2020-03-13,Donald Trump,2,2
2020-03-14,Eric Potts,3,1
2020-03-14,Jeff Myers,3,2
2020-03-15,Ned Gerard Hearst,1,24
2020-03-15,Benjamin Jepson,2,1
2020-03-15,Betsy Ross,2,2
2020-03-15,Billy Bromage,2,3
2020-03-15,Brian Zahn Hearst,2,4
2020-03-15,Gail Cairns-Sharry,2,5
2020-03-15,Jodi Przybisiki,2,6
2020-03-15,John Daniels,2,7
2020-03-15,John Martinez,2,8
2020-03-15,Justin Elicker,2,9
2020-03-15,Katherine Brennan,2,10
2020-03-15,King Robinson,2,11
2020-03-15,Latha Swamy,2,12
2020-03-15,Lincoln Bassett,2,13
2020-03-15,Mark Allegrini,2,14
2020-03-15,Mauro Sheridan,2,15
2020-03-15,Michael Pinto,2,16
2020-03-15,Neil Cavallaro,2,17
2020-03-15,Roberto Clemente,2,18
2020-03-15,Rosa Delauro,2,19
2020-03-15,Ross Woodward,2,20
2020-03-15,Sanford Bishop,2,21
2020-03-15,Sonny Perdue,2,22
2020-03-15,Will Clark,2,23
2020-03-16,Alan Gottlieb,1,1
2020-03-16,Aldo Reyes,1,2
2020-03-16,Allison Hill,1,3
2020-03-16,Amanda Nickey,1,4
2020-03-16,Asia David Stillwell,1,5
2020-03-16,Ben Weingarten,1,6
2020-03-16,Bernie Sanders,1,7
2020-03-16,Billie Thompson,1,8
2020-03-16,Billy Bromage,1,9
2020-03-16,Brian Williams,1,10
2020-03-16,Catherine Damato,1,11
2020-03-16,Charlie Baker,1,12
2020-03-16,Craig Bannister,1,13
2020-03-16,Cui Tiankai,1,14
2020-03-16,Danyelle Mcneill,1,15
2020-03-16,David Kinney,1,16
2020-03-16,Gail Cairns-Sharry,1,17
2020-03-16,Hilary Gustafson,1,18
2020-03-16,James Temple,1,19
2020-03-16,Jodi Przybisiki,1,20
2020-03-16,John Semmens,1,21
2020-03-16,Joseph Flaherty,1,22
2020-03-16,Joseph Vazquez,1,23
2020-03-16,Josh King,1,24
2020-03-16,Justin Elicker,1,25
2020-03-16,Justin Trudeau,1,26
2020-03-16,Kathryn Strickland,1,27
2020-03-16,Latha Swamy,1,28
2020-03-16,Laurie Gillman,1,29
2020-03-16,Lois Lyman,1,30
2020-03-16,Marc Shepard,1,31
2020-03-16,Mark Allegrini,1,32
2020-03-16,Michael Pinto,1,33
2020-03-16,Mike Bloomberg,1,34
2020-03-16,Mike Gustafson,1,35
2020-03-16,Neil Cavallaro,1,36
2020-03-16,Nina Barrett,1,37
2020-03-16,Radha Muthiah,1,38
2020-03-16,Rodney Scott,1,39
2020-03-16,Romney R-Utah,1,40
2020-03-16,Ronald Reagan,1,41
2020-03-16,Rosa Delauro,1,42
2020-03-16,Sanford Bishop,1,43
2020-03-16,Sheila Polson,1,44
2020-03-16,Sonny Perdue,1,45
2020-03-16,Steven Malk,1,46
2020-03-16,Teddy Goff,1,47
2020-03-16,Thomas Reynolds,1,48
2020-03-16,Tyler Oneil,1,49
2020-03-16,Will Clark,1,50
2020-03-18,Donald Trump,1,1
2020-03-18,John Gore,1,2
2020-03-18,Kelly Mcgee,1,3
2020-03-18,Los Angeles,1,4
2020-03-18,Robert Evans,1,5
2020-03-19,Allison Seymour,1,1
2020-03-19,Dan Sereau,1,2
2020-03-19,Jay Inslee,1,3
2020-03-19,John Mcgrath,1,4
2020-03-19,Mike Green,1,5
2020-03-19,Nan,1,6
2020-03-19,Rick Scott,1,7
2020-03-20,Aron Wieder Aronwieder,2,5
2020-03-20,Gary Nelson,2,6
2020-03-20,Jacob Kornbluh,2,7
2020-03-20,Pacific Ocean,2,8
2020-03-20,Aron Wieder,4,1
2020-03-20,Nicole Bryant,4,2
2020-03-20,Tony Perkins,4,3
2020-03-20,Zalman Lipsker,4,4
2020-03-21,Charlie Scharf,1,1
2020-03-21,Charlotte Cuthbertson,1,2
2020-03-21,Corianne Goldstein,1,3
2020-03-21,Deborah Birx,1,4
2020-03-21,Donald Trump,1,5
2020-03-21,Elena Blanc,1,6
2020-03-21,Eric Ueland,1,7
2020-03-21,Freddie Mac,1,8
2020-03-21,Jack Fitzpatrick,1,9
2020-03-21,Jennifer Shutt,1,10
2020-03-21,Larry Kudlow,1,11
2020-03-21,Laura Litvan,1,12
2020-03-21,Malloy Evans,1,13
2020-03-21,Paul Socolar Elena Blanc,1,14
2020-03-22,Leann Mcqueen,1,1
2020-03-22,Nan,1,2
2020-03-22,Pradeepan Jeeva,1,3
2020-03-22,Sean Scully,1,4
2020-03-22,Valerie Harris,1,5
2020-03-23,Adam Cohen Aslatei,1,1
2020-03-23,Amy Klobuchar,1,2
2020-03-23,Andrew Cuomo,1,3
2020-03-23,Angela Merkel,1,4
2020-03-23,Anthony Fauci,1,5
2020-03-23,Antonio Guterres,1,6
2020-03-23,Cohen Aslatei,1,7
2020-03-23,Corianne Goldstein,1,8
2020-03-23,Deborah Birx,1,9
2020-03-23,Donald Trump,1,10
2020-03-23,Elena Blanc,1,11
2020-03-23,Emma Vernon,1,12
2020-03-23,Harvey Weinstein,1,13
2020-03-23,Joe Biden,1,14
2020-03-23,Josh Michaud,1,15
2020-03-23,Larry Hogan,1,16
2020-03-23,Lindsey Metselaar,1,17
2020-03-23,Los Angeles,1,18
2020-03-23,Matt Hancock,1,19
2020-03-23,Muriel Bowser,1,20
2020-03-23,Ralph Northam,1,21
2020-03-23,Shinzo Abe,1,22
2020-03-23,Tedros Adhanom Ghebreyesus,1,23
2020-03-24,Angelo Cabello,1,9
2020-03-24,Carrie Merritt,1,10
2020-03-24,Emily Dworkin,1,11
2020-03-24,Erich Wald,1,12
2020-03-24,Griff Jenkins,1,13
2020-03-24,Jacki Tiger,1,14
2020-03-24,Jeremy Cohen,1,15
2020-03-24,Jill Hammel,1,16
2020-03-24,Phil Murphy,1,17
2020-03-24,Sammy Klein,1,18
2020-03-24,Shannon Smith,1,19
2020-03-24,Will Smith,1,20
2020-03-24,Amelia Chass,2,3
2020-03-24,Andrew Cuomo,2,4
2020-03-24,Dirk Haire,2,5
2020-03-24,Jared Leopold,2,6
2020-03-24,Jay Inslee,2,7
2020-03-24,Mike Dewine,2,8
2020-03-24,Donald Trump,3,1
2020-03-24,Larry Hogan,3,2
2020-03-25,Andrew Cuomo,1,13
2020-03-25,Angelo Cabello,1,14
2020-03-25,Carrie Merritt,1,15
2020-03-25,Directorerik Maza,1,16
2020-03-25,Donald Trump,1,17
2020-03-25,Dow Constantine,1,18
2020-03-25,Emily Dworkin,1,19
2020-03-25,Erich Wald,1,20
2020-03-25,Everett Herald,1,21
2020-03-25,Jack Donaghy,1,22
2020-03-25,Jacki Tiger,1,23
2020-03-25,Jair Bolsonaro,1,24
2020-03-25,Jill Hammel,1,25
2020-03-25,Kimberly Guilfoyle,1,26
2020-03-25,Lloyd Blankfein,1,27
2020-03-25,Mary Connine,1,28
2020-03-25,Sammy Klein,1,29
2020-03-25,Shannon Smith,1,30
2020-03-25,Tom Inglesby,1,31
2020-03-25,Will Smith,1,32
2020-03-25,Brent Hunter,2,1
2020-03-25,Cassie Sauer,2,2
2020-03-25,Cher Keller,2,3
2020-03-25,Dan Pacholke,2,4
2020-03-25,Janelle Guthrie,2,5
2020-03-25,Jay Inslee,2,6
2020-03-25,Leondis Berry,2,7
2020-03-25,Nick Straley,2,8
2020-03-25,Shyanne Colvin,2,9
2020-03-25,Steve Sinclair,2,10
2020-03-25,Tara Lee,2,11
2020-03-25,Tina Kebow,2,12
2020-03-26,Charlene Babcock,1,1
2020-03-26,Chuck Grassley,1,2
2020-03-26,David Patton,1,3
2020-03-26,Derek Kilmer,1,4
2020-03-26,Dick Durbin,1,5
2020-03-26,Elizabeth Warren,1,6
2020-03-26,Greg Nyman,1,7
2020-03-26,Harvey Weinstein,1,8
2020-03-26,Jeremy Beitler,1,9
2020-03-26,Jesse Mckinley,1,10
2020-03-26,Josh Farkas,1,11
2020-03-26,Kelly Cunningham,1,12
2020-03-26,Kelly Susewind,1,13
2020-03-26,Las Vegas,1,14
2020-03-26,Laureen Hill,1,15
2020-03-26,Lorenzo Paladino,1,16
2020-03-26,Marco Garrone,1,17
2020-03-26,Meilan Han,1,18
2020-03-26,Michael Carvajal,1,19
2020-03-26,Mike Lee,1,20
2020-03-26,Nathan Schlicher,1,21
2020-03-26,Paul Pottinger,1,22
2020-03-26,Richard Branson,1,23
2020-03-26,William Barr,1,24
2020-03-27,Jesse Mckinley,1,12
2020-03-27,Nan,1,13
2020-03-27,Stephanie Keith,1,14
2020-03-27,Andrew Cuomo,2,11
2020-03-27,Charlene Babcock,3,1
2020-03-27,Greg Nyman,3,2
2020-03-27,Jeremy Beitler,3,3
2020-03-27,Josh Farkas,3,4
2020-03-27,Las Vegas,3,5
2020-03-27,Laureen Hill,3,6
2020-03-27,Lorenzo Paladino,3,7
2020-03-27,Marco Garrone,3,8
2020-03-27,Meilan Han,3,9
2020-03-27,Richard Branson,3,10
2020-03-28,Andrew Whitby,1,1
2020-03-28,Benjamin Franklin,1,2
2020-03-28,George Washington,1,3
2020-03-28,Herman Hollerith,1,4
2020-03-28,Thomas Jefferson,1,5
2020-03-28,Wilbur Ross,1,6
2020-03-29,Spencer Platt,1,2
2020-03-29,Spencer Platt Getty,1,3
2020-03-29,Thierry Breton,2,1
2020-03-30,Donald Trump,1,23
2020-03-30,Mitch Mcconnell,1,24
2020-03-30,Paul Kane,1,25
2020-03-30,Tayyip Erdogan,1,26
2020-03-30,Andrew Cuomo,2,15
2020-03-30,Annie Baker,2,16
2020-03-30,Billy Eichner,2,17
2020-03-30,Gavin Newsom,2,18
2020-03-30,Jason Eagan,2,19
2020-03-30,Lin-Manuel Miranda,2,20
2020-03-30,Nydia Velazquez,2,21
2020-03-30,Renee Blinkwolt,2,22
2020-03-30,Jeff Duchin,3,3
2020-03-30,Larry Hogan,3,4
2020-03-30,London Breed,3,5
2020-03-30,Mark Lowcock,3,6
2020-03-30,Michael Andrews,3,7
2020-03-30,Michael Ryan,3,8
2020-03-30,Muriel Bowser,3,9
2020-03-30,Patrick Vallance,3,10
2020-03-30,Pope Franci,3,11
2020-03-30,Ralph Northam,3,12
2020-03-30,Roberto Speranza,3,13
2020-03-30,Rodney Howard-Browne,3,14
2020-03-30,Nydia Velazquez Nydiavelazquez,4,2
2020-03-30,Nancy Pelosi,10,1
2020-03-31,Adam Klasfeld Klasfeldreports,1,18
2020-03-31,Baruch Feldheim,1,19
2020-03-31,David Cay Johnston Dcreport,1,20
2020-03-31,Jesse Furman,1,21
2020-03-31,Karolyn Holden,1,22
2020-03-31,Nkanga Nkanga,1,23
2020-03-31,Andrew Cuomo,3,2
2020-03-31,Gavin Newsom,3,3
2020-03-31,Jeff Duchin,3,4
2020-03-31,Larry Hogan,3,5
2020-03-31,London Breed,3,6
2020-03-31,Mark Lowcock,3,7
2020-03-31,Michael Andrews,3,8
2020-03-31,Michael Ryan,3,9
2020-03-31,Muriel Bowser,3,10
2020-03-31,Nydia Velazquez,3,11
2020-03-31,Nydia Velazquez Nydiavelazquez,3,12
2020-03-31,Patrick Vallance,3,13
2020-03-31,Pope Franci,3,14
2020-03-31,Ralph Northam,3,15
2020-03-31,Roberto Speranza,3,16
2020-03-31,Rodney Howard-Browne,3,17
2020-03-31,Nancy Pelosi,8,1
2020-04-01,Anne Arundel,1,1
2020-04-01,Beth Laberge,1,2
2020-04-01,Donald Trump,1,3
2020-04-01,Joshua Gotbaum,1,4
2020-04-01,Larry Hall,1,5
2020-04-01,Larry Hogan,1,6
2020-04-01,Larry Polsky,1,7
2020-04-01,Lizzie Litzow,1,8
2020-04-01,Maggie Haberman,1,9
2020-04-01,Max Rose,1,10
2020-04-01,Nancy Pelosi,1,11
2020-04-01,Neil Bradley,1,12
2020-04-01,Noah Weiland,1,13
2020-04-01,Peter Navarro,1,14
2020-04-02,Andrew Cuomo,1,2
2020-04-02,Anthony Fauci,1,3
2020-04-02,David Kelly,1,4
2020-04-02,Deborah Birx,1,5
2020-04-02,Hugh Cassiere,1,6
2020-04-02,John Marshall,1,7
2020-04-02,Max Rose,1,8
2020-04-02,Michael Redlener,1,9
2020-04-02,Susie Han,1,10
2020-04-02,Donald Trump,2,1
2020-04-03,Alain Delaqu,1,4
2020-04-03,Boca Chita,1,5
2020-04-03,Cedric Dixon,1,6
2020-04-03,David Goodman,1,7
2020-04-03,Ed Mullins,1,8
2020-04-03,Edgar Sandoval,1,9
2020-04-03,Los Angeles,1,10
2020-04-03,Mike Roman,1,11
2020-04-03,Monique Dixon,1,12
2020-04-03,Mount Ranier,1,13
2020-04-03,Peter Navarro,1,14
2020-04-03,Walter Harper,1,15
2020-04-03,Spencer Platt Getty,2,3
2020-04-03,Larry Levitt,3,1
2020-04-03,Sabrina Corlette,3,2
2020-04-05,Cheryl Martines,1,1
2020-04-05,Cory Booker,1,2
2020-04-05,Janett Perez,1,3
2020-04-05,Jon Gerberg,1,4
2020-04-05,Josh Gottheimer,1,5
2020-04-05,Mehr Qureshi,1,6
2020-04-05,Monica Ghitan,1,7
2020-04-05,Nancy Pelosi,1,8
2020-04-05,Omar Taha,1,9
2020-04-05,Parita Soni,1,10
2020-04-05,Phil Murphy,1,11
2020-04-05,Robert Menendez,1,12
2020-04-05,Tom Malinowski,1,13
2020-04-06,Anthony Sanon,1,1
2020-04-06,Everett Kelley,1,2
2020-04-06,Jeffrey Epstein,1,3
2020-04-06,Michael Carvajal,1,4
2020-04-06,Michelle Hillman,1,5
2020-04-06,Robert Stephen,1,6
2020-04-06,Ross Macdonald,1,7
2020-04-06,Tyrone Covington,1,8
2020-04-06,William Barr,1,9
2020-04-07,Adam Schiff,1,2
2020-04-07,Elaine Luria,1,3
2020-04-07,Joe Biden,1,4
2020-04-07,Jr Earlbutchgraves,1,5
2020-04-07,Kenneth Braithwaite,1,6
2020-04-07,Mark Esper,1,7
2020-04-07,Michael Atkinson,1,8
2020-04-07,Michael Horowitz,1,9
2020-04-07,Nancy Pelosi,1,10
2020-04-07,Richard Spencer,1,11
2020-04-07,Theodore Roosevelt,1,12
2020-04-07,Thomas Modly,1,13
2020-04-07,Donald Trump,2,1
2020-04-08,Conrad Buchanan,1,2
2020-04-08,Donald Trump,1,3
2020-04-08,Elaine Luria,1,4
2020-04-08,Joe Biden,1,5
2020-04-08,Jr Earlbutchgraves,1,6
2020-04-08,Kenneth Braithwaite,1,7
2020-04-08,Mark Esper,1,8
2020-04-08,Nicole Buchanan,1,9
2020-04-08,Nydia Velazquez,1,10
2020-04-08,Richard Spencer,1,11
2020-04-08,Theodore Roosevelt,1,12
2020-04-08,Thomas Massie,1,13
2020-04-08,Thomas Modly,1,14
2020-04-08,Nancy Pelosi,2,1
2020-04-09,Chris Shinn,1,1
2020-04-09,Conrad Buchanan,1,2
2020-04-09,John Rademaker,1,3
2020-04-09,Matt Mooney,1,4
2020-04-09,Meagan Flynn,1,5
2020-04-09,Nicole Buchanan,1,6
2020-04-09,Norton Commons,1,7
2020-04-10,Andrew Cuomo,1,1
2020-04-10,Bobby Lashley,1,2
2020-04-10,Brock Lesnar,1,3
2020-04-10,Clora Jr,1,4
2020-04-10,Dan Duggan,1,5
2020-04-10,Devlin Barrett,1,6
2020-04-10,Erick Rowan,1,7
2020-04-10,Keila Crucet,1,8
2020-04-10,Mike Forshay,1,9
2020-04-10,Nikki Cross,1,10
2020-04-10,Omar Rodriguez,1,11
2020-04-10,Patrick Schoen,1,12
2020-04-10,Ryan Christopher Jones,1,13
2020-04-10,Scott Mcaulay,1,14
2020-04-10,Steve Barton,1,15
2020-04-11,Allen Smith,1,1
2020-04-11,Carol King,1,2
2020-04-11,Christopher Migneault,1,3
2020-04-11,Claudia Shirley,1,4
2020-04-11,Councilmember Mark Treyger,1,5
2020-04-11,David Berube,1,6
2020-04-11,Dolores Berge,1,7
2020-04-11,Gretchen Pettet,1,8
2020-04-11,Holly Mcnamara,1,9
2020-04-11,Jeff Patke,1,10
2020-04-11,Jessica Machado,1,11
2020-04-11,Lucia Casey,1,12
2020-04-11,Mark Cannizzaro,1,13
2020-04-11,Maryellen Aspden,1,14
2020-04-11,Michael Mulgrew,1,15
2020-04-11,Miranda Barbot,1,16
2020-04-11,Norbert Dionne,1,17
2020-04-11,Richard Carranza,1,18
2020-04-11,Richard Fenstermaker,1,19
2020-04-11,Robert Gaw,1,20
2020-04-11,Rosario Gonzalez,1,21
2020-04-11,Scott Obrien,1,22
2020-04-11,Shauna Geary,1,23
2020-04-11,Steve Moniz,1,24
2020-04-11,Virgil Pacheco,1,25
2020-04-11,Wayne Dunker,1,26
2020-04-11,William Raposa Jr,1,27
2020-04-12,Aaron Harris,1,1
2020-04-12,Susan Wagle,1,2
2020-04-13,Anthony Fauci,1,1
2020-04-13,Charlie Sykes,1,2
2020-04-13,David Cay Johnston Dcreport,1,3
2020-04-13,Donald Trump,1,4
2020-04-13,Peter Navarro,1,5
2020-04-14,Anthony Fauci,1,1
2020-04-14,Brian Benczkowski,1,2
2020-04-14,Craig Carpenito,1,3
2020-04-14,Dana Nessel,1,4
2020-04-14,David Cohen,1,5
2020-04-14,David Gosselin,1,6
2020-04-14,Donald Trump,1,7
2020-04-14,Elizabeth Weise,1,8
2020-04-14,Frances Grosnick,1,9
2020-04-14,Jacklin Rhoads,1,10
2020-04-14,Jim Kenney,1,11
2020-04-14,Karl Racine,1,12
2020-04-14,Kevin Crowe,1,13
2020-04-14,Marc Lipsitch,1,14
2020-04-14,Matt Wynn,1,15
2020-04-14,Mike Pence,1,16
2020-04-14,Monica Vaca,1,17
2020-04-14,Muriel Brown,1,18
2020-04-14,Muriel Cohen,1,19
2020-04-14,Scott Brady,1,20
2020-04-14,William Barr,1,21
2020-04-15,Brenda Pomar,1,1
2020-04-15,Brendan Synnott,1,2
2020-04-15,Brianna Capozzi,1,3
2020-04-15,Daniel Silverstein,1,4
2020-04-15,Donald Trump,1,5
2020-04-15,Erika Gabrielli,1,6
2020-04-15,Frances Grosnick,1,7
2020-04-15,Leah Andress,1,8
2020-04-15,Los Angeles,1,9
2020-04-15,Muriel Cohen,1,10
2020-04-15,Pike Rose,1,11
2020-04-15,Ralph Lauren,1,12
2020-04-15,Ryan Jordan,1,13
2020-04-15,Topper Luciani,1,14
2020-04-16,Benjamin Netanyahu,1,2
2020-04-16,Bernie Sanders,1,3
2020-04-16,Chabad Hasidic,1,4
2020-04-16,Chris Pappas,1,5
2020-04-16,David Friedman,1,6
2020-04-16,Denise Bruno,1,7
2020-04-16,Divya Sonti,1,8
2020-04-16,Donald Trump,1,9
2020-04-16,Elizabeth Warren,1,10
2020-04-16,Emily Laidlaw,1,11
2020-04-16,Eric Nichols,1,12
2020-04-16,Frank Gaffney,1,13
2020-04-16,Gil Cisneros,1,14
2020-04-16,Jayne Caflin Fonash,1,15
2020-04-16,Jessica Milisci,1,16
2020-04-16,Joseph Castro,1,17
2020-04-16,Julia Brownley,1,18
2020-04-16,Justin Draeger,1,19
2020-04-16,Kathleen Rice,1,20
2020-04-16,Lauren Underwood,1,21
2020-04-16,Los Angeles,1,22
2020-04-16,Mark Takano,1,23
2020-04-16,Mike Levin,1,24
2020-04-16,Mike Pompeo,1,25
2020-04-16,Nashawn Cooper,1,26
2020-04-16,Reuben Isaacson,1,27
2020-04-16,Richard Stone,1,28
2020-04-16,Robert Wilkie,1,29
2020-04-16,Ron Desantis,1,30
2020-04-16,Russell Vought,1,31
2020-04-16,Saddam Hussein,1,32
2020-04-16,Steve Bannon,1,33
2020-04-16,Tucker Carlson,1,34
2020-04-16,Yaakov Litzman,1,35
2020-04-16,Zach Klein,1,36
2020-04-16,Mike Pence,2,1
2020-04-17,Aida Spalding,1,1
2020-04-17,Albert Ko,1,2
2020-04-17,Alex Kamala,1,3
2020-04-17,Anthony Bell,1,4
2020-04-17,Barack Obama,1,5
2020-04-17,Barbara Boyd,1,6
2020-04-17,Barbara Dawson,1,7
2020-04-17,Barbara Kaufmann,1,8
2020-04-17,Bette Petrides,1,9
2020-04-17,Bradley Patterson,1,10
2020-04-17,Burton Ziskind,1,11
2020-04-17,Carole Glueck,1,12
2020-04-17,Charles Lee,1,13
2020-04-17,Cheryl Swannack,1,14
2020-04-17,Dan Wittenberg,1,15
2020-04-17,Daniella Yitzchak,1,16
2020-04-17,David Baker,1,17
2020-04-17,David Scheer,1,18
2020-04-17,David Seeman,1,19
2020-04-17,Donald Trump,1,20
2020-04-17,Donalda Mosby Lovelace,1,21
2020-04-17,Dorothy Wagener,1,22
2020-04-17,Elisabeth Rhoden,1,23
2020-04-17,Elisabeth Wittenberg,1,24
2020-04-17,Elizabeth Whiting,1,25
2020-04-17,Elizabeth Williams,1,26
2020-04-17,Ezekiel Emanuel,1,27
2020-04-17,Fenner Smith,1,28
2020-04-17,Frederick Flemming,1,29
2020-04-17,George Lovelace,1,30
2020-04-17,Gerard Sloyan,1,31
2020-04-17,Glenn Patterson,1,32
2020-04-17,Gordon Linke,1,33
2020-04-17,Harlan Krumholz,1,34
2020-04-17,Indra Nooyi,1,35
