date,person,count,rn
2020-02-08,David Pressman,1,16
2020-02-08,Donald Trump,1,17
2020-02-08,Doug Brunk,1,18
2020-02-08,Ellen Mitchell,1,19
2020-02-08,Gordon Sondlandmurkowski,1,20
2020-02-08,Greta Thunberg,1,21
2020-02-08,Harrison Ford,1,22
2020-02-08,Harvey Weinstein,1,23
2020-02-08,Hunter Biden,1,24
2020-02-08,Jack London,1,25
2020-02-08,Jim Carroll,1,26
2020-02-08,Joe Biden,1,27
2020-02-08,Joe Bidenbuttigieg,1,28
2020-02-08,John Leland,1,29
2020-02-08,John Ullyot,1,30
2020-02-08,Karen Freifeld,1,31
2020-02-08,Karin Mcquillan,1,32
2020-02-08,Maggie Haberman,1,33
2020-02-08,Maike Hickson,1,34
2020-02-08,Mark Esper,1,35
2020-02-08,Michael Bloomberg,1,36
2020-02-08,Michael Mike Richard Pompeotimeline,1,37
2020-02-08,Mick Mulvaney,1,38
2020-02-08,Mike Pompeo,1,39
2020-02-08,Nancy Pelosi,1,40
2020-02-08,Paul Hill,1,41
2020-02-08,Pete Buttigieg,1,42
2020-02-08,Peter Baker,1,43
2020-02-08,Sean Kennedy,1,44
2020-02-08,Spencer Neale,1,45
2020-02-08,Stephanie Rawlings-Blake,1,46
2020-02-08,Tom Steyer,1,47
2020-02-08,Volodymyr Zelensky,1,48
2020-02-08,Yevgeny Vindman,1,49
2020-02-08,Zachary Halaschak,1,50
2020-02-08,David Hodges,2,3
2020-02-08,Nan,2,4
2020-02-08,Heather Leah,5,2
2020-02-08,Dena Diorio,12,1
2020-02-09,Dena Diorio,2,1
2020-02-09,Nan,2,2
2020-02-10,Alex Azar,1,31
2020-02-10,Alex Horton,1,32
2020-02-10,Amy Klobuchar,1,33
2020-02-10,Andrea Goldstein,1,34
2020-02-10,Charles Bailey,1,35
2020-02-10,Chris Murphy D-Conn,1,36
2020-02-10,Christopher Rowland,1,37
2020-02-10,Cui Tiankai,1,38
2020-02-10,Dave Weigel,1,39
2020-02-10,Erin Blakemore,1,40
2020-02-10,Joel Achenbach,1,41
2020-02-10,Ma Xiaoguang,1,42
2020-02-10,Marc Valitutto,1,43
2020-02-10,Marisa Iati,1,44
2020-02-10,Mark Herring,1,45
2020-02-10,Matt Schudel,1,46
2020-02-10,Michael Ryan,1,47
2020-02-10,Miyako Strait,1,48
2020-02-10,Peter Hotez,1,49
2020-02-10,Robert Wilkie,1,50
2020-02-10,Adam Entous,2,10
2020-02-10,Angela Merkel,2,11
2020-02-10,Bill Gates,2,12
2020-02-10,David Gewirtz,2,13
2020-02-10,David Hodges,2,14
2020-02-10,David Ignatius,2,15
2020-02-10,Evan Osnos,2,16
2020-02-10,Frederick Kempe,2,17
2020-02-10,Gina Haspel,2,18
2020-02-10,James Palmer,2,19
2020-02-10,James Taylor,2,20
2020-02-10,Kevin Rudd,2,21
2020-02-10,Leah Millis,2,22
2020-02-10,Li Wenliang,2,23
2020-02-10,Lisa Monaco,2,24
2020-02-10,Mark Esper,2,25
2020-02-10,Mike Pompeo,2,26
2020-02-10,Qasem Soleimani,2,27
2020-02-10,Qassem Solomeini,2,28
2020-02-10,Richard Grenell,2,29
2020-02-10,Tyrone Siu,2,30
2020-02-10,Donald Trump,3,7
2020-02-10,Elizabeth Warren,3,8
2020-02-10,Nan,3,9
2020-02-10,Bernie Sanders,4,4
2020-02-10,Elaine Farrior,4,5
2020-02-10,Mike Bloomberg,4,6
2020-02-10,Dena Diorio,5,1
2020-02-10,Joe Biden,5,2
2020-02-10,Pete Buttigieg,5,3
2020-02-11,Angela Merkel,1,4
2020-02-11,Annegret Kramp-Karrenbauer,1,5
2020-02-11,Bernie Sanders,1,6
2020-02-11,Charlie Pinkerton,1,7
2020-02-11,Christine Elliott,1,8
2020-02-11,David Lametti,1,9
2020-02-11,Donald Trump,1,10
2020-02-11,Jane Philpott,1,11
2020-02-11,Joe Biden,1,12
2020-02-11,Katie Passaretti,1,13
2020-02-11,Mark Esper,1,14
2020-02-11,Melissa Fraley,1,15
2020-02-11,Montrealers Jean Truchon,1,16
2020-02-11,Nan,1,17
2020-02-11,Nicole Gladu,1,18
2020-02-11,Omar Al-Bashir,1,19
2020-02-11,Patty Hajdu,1,20
2020-02-11,Rachel Rappaport,1,21
2020-02-11,Robin Gurwitch,1,22
2020-02-11,Roger Stone,1,23
2020-02-11,Elizabeth Cuervo Tilson,2,1
2020-02-11,Mike Sprayberry,2,2
2020-02-11,Roy Cooper,2,3
2020-02-12,Aldona Wos,1,14
2020-02-12,Alex Azar,1,15
2020-02-12,Chuck Grassley,1,16
2020-02-12,David Webster,1,17
2020-02-12,Dennis Shea,1,18
2020-02-12,Donald Trump,1,19
2020-02-12,Jakob Hanke,1,20
2020-02-12,Jerome Powell,1,21
2020-02-12,John Boehner,1,22
2020-02-12,Kay Hagan,1,23
2020-02-12,Mark Pryor,1,24
2020-02-12,Megan Cassella,1,25
2020-02-12,Mellisa Wheeler,1,26
2020-02-12,Michael Steel,1,27
2020-02-12,Michel Barnier,1,28
2020-02-12,Nan,1,29
2020-02-12,Narendra Modi,1,30
2020-02-12,Rick Rossow,1,31
2020-02-12,Robert Lighthizer,1,32
2020-02-12,Ron Klain,1,33
2020-02-12,Samsung Neurologica,1,34
2020-02-12,Thom Tillis,1,35
2020-02-12,Thomas Bossert,1,36
2020-02-12,Tom Cotton,1,37
2020-02-12,Fred Murphy Wikipedia,2,10
2020-02-12,Helen Chickering,2,11
2020-02-12,Jennifer Mullendore,2,12
2020-02-12,Zack Moore,2,13
2020-02-12,Alvin Armstead,3,4
2020-02-12,Beth Lawrence,3,5
2020-02-12,Candace Culcleasure,3,6
2020-02-12,Melissa Mcknight,3,7
2020-02-12,Pam Buchanan,3,8
2020-02-12,Sarah Crawford,3,9
2020-02-12,Elizabeth Cuervo Tilson,5,2
2020-02-12,Mike Sprayberry,5,3
2020-02-12,Roy Cooper,13,1
2020-02-13,Elizabeth Tilson,1,6
2020-02-13,Fedor Zarkhin,1,7
2020-02-13,Jack Raymond,1,8
2020-02-13,John Carpenter,1,9
2020-02-13,Lilian Peake,1,10
2020-02-13,Mary Carpenter,1,11
2020-02-13,Pittsylvania Danville,1,12
2020-02-13,Scott Spillmann,1,13
2020-02-13,Roy Cooper,2,5
2020-02-13,Candace Culcleasure,3,1
2020-02-13,Elizabeth Cuervo Tilson,3,2
2020-02-13,Mike Sprayberry,3,3
2020-02-13,Nan,3,4
2020-02-14,Alex Tanzi,1,5
2020-02-14,Anne Blythe,1,6
2020-02-14,Donny Lambeth,1,7
2020-02-14,Elizabeth Cuervo Tilson,1,8
2020-02-14,Los Angeles,1,9
2020-02-14,Mike Sprayberry,1,10
2020-02-14,Nan,1,11
2020-02-14,Ralph Hise,1,12
2020-02-14,Roy Cooper,1,13
2020-02-14,Sarah Mcgregor,1,14
2020-02-14,Tedros Adhanom Ghebreyesus,1,15
2020-02-14,Zack Moore,1,16
2020-02-14,Alex Tribou,2,3
2020-02-14,Anita Sharpe,2,4
2020-02-14,Jesus Canas,3,2
2020-02-14,John Loyack,4,1
2020-02-15,Alex Tanzi,1,45
2020-02-15,Alex Tribou,1,46
2020-02-15,Anita Sharpe,1,47
2020-02-15,Heather Leah,1,48
2020-02-15,Nan,1,49
2020-02-15,Richard Chung,1,50
2020-02-15,Adam Clore,2,34
2020-02-15,Barack Obamas,2,35
2020-02-15,Charles Pope,2,36
2020-02-15,Claes Gustaffson,2,37
2020-02-15,Cnns Anderson Cooper,2,38
2020-02-15,Craig Bartling,2,39
2020-02-15,Jesus Canas,2,40
2020-02-15,Julin Castro,2,41
2020-02-15,Luiz Incio Lula,2,42
2020-02-15,Stanley Perlman,2,43
2020-02-15,Timothy Sheahan,2,44
2020-02-15,Bernie Sander,3,29
2020-02-15,Joe Biden,3,30
2020-02-15,John Loyack,3,31
2020-02-15,Nicolas Maduro,3,32
2020-02-15,Tom Steyer,3,33
2020-02-15,Abu Ilias Al-Swisri,5,1
2020-02-15,Agnes Buzyn,5,2
2020-02-15,Anderson Cooper,5,3
2020-02-15,Andrew Mccabe,5,4
2020-02-15,Barack Obama,5,5
2020-02-15,Bernie Sanders,5,6
2020-02-15,Bonnie Campbell,5,7
2020-02-15,Chris Tomlinson,5,8
2020-02-15,Cory Booker,5,9
2020-02-15,Deutsche Welle,5,10
2020-02-15,Donald Trump,5,11
2020-02-15,Ellen Degeneres,5,12
2020-02-15,Hillary Clinton,5,13
2020-02-15,Ines Pohl,5,14
2020-02-15,Jim Robinson,5,15
2020-02-15,John Dennis,5,16
2020-02-15,John Kerry,5,17
2020-02-15,Jules Gomes,5,18
2020-02-15,Matt Vespa,5,19
2020-02-15,Michael Bloomberg,5,20
2020-02-15,Mike Bloomberg,5,21
2020-02-15,Nick Coltrain,5,22
2020-02-15,Nick Klinefeldt,5,23
2020-02-15,Nicole Brown,5,24
2020-02-15,Pope Francis,5,25
2020-02-15,Querida Amazonia,5,26
2020-02-15,Roger Stone,5,27
2020-02-15,Santa Marta,5,28
2020-02-16,Deborah Holtorf,1,11
2020-02-16,Donald Bowling,1,12
2020-02-16,Kelly Kennedy,1,13
2020-02-16,Marsha Prestage,1,14
2020-02-16,Oscar Meyer,1,15
2020-02-16,Rebecca Cantrell,1,16
2020-02-16,Sentara Albemarle,1,17
2020-02-16,Donald Trump,2,3
2020-02-16,Donny Lambeth,2,4
2020-02-16,Elizabeth Cuervo Tilson,2,5
2020-02-16,Los Angeles,2,6
2020-02-16,Mike Sprayberry,2,7
2020-02-16,Ralph Hise,2,8
2020-02-16,Thomas Harper,2,9
2020-02-16,Zack Moore,2,10
2020-02-16,Tedros Adhanom Ghebreyesus,3,2
2020-02-16,Roy Cooper,4,1
2020-02-17,Donny Lambeth,1,14
2020-02-17,Elizabeth Cuervo Tilson,1,15
2020-02-17,Los Angeles,1,16
2020-02-17,Mike Sprayberry,1,17
2020-02-17,Nan,1,18
2020-02-17,Ralph Hise,1,19
2020-02-17,Roy Cooper,1,20
2020-02-17,Tedros Adhanom Ghebreyesus,1,21
2020-02-17,Zack Moore,1,22
2020-02-17,Aaron Patel,2,2
2020-02-17,Anthony Scott,2,3
2020-02-17,Ashley Canady,2,4
2020-02-17,Benjamin Dixon,2,5
2020-02-17,Darrah Kamakanaaloha Kauhane,2,6
2020-02-17,Darrah Kauhane,2,7
2020-02-17,Donald Trump,2,8
2020-02-17,Dwight Smith,2,9
2020-02-17,Elizabeth Annie Valentin,2,10
2020-02-17,Greg Lindberg,2,11
2020-02-17,Jay Sharpe,2,12
2020-02-17,Mike Bloomberg,2,13
2020-02-17,John Loyack,3,1
2020-02-18,Abha Bhattarai,1,13
2020-02-18,Anna Fifield,1,14
2020-02-18,Ashraf Ghani,1,15
2020-02-18,Barack Obama,1,16
2020-02-18,Brady Dennis,1,17
2020-02-18,Cardinal Mccarrick,1,18
2020-02-18,Carlos Buela,1,19
2020-02-18,Claire Wardle,1,20
2020-02-18,Cleve Wootson,1,21
2020-02-18,Cynthia Rufe,1,22
2020-02-18,David Azerrad,1,23
2020-02-18,Derek Hawkins,1,24
2020-02-18,Edward Markey,1,25
2020-02-18,Greg Schultz,1,26
2020-02-18,Henry Cuellar,1,27
2020-02-18,Howard Wolfson,1,28
2020-02-18,Ivanka Trump,1,29
2020-02-18,Jessica Cisneros,1,30
2020-02-18,Jesus Canas,1,31
2020-02-18,Joe Biden,1,32
2020-02-18,John Loyack,1,33
2020-02-18,Josh Hawley R-Mo,1,34
2020-02-18,Julie Wood,1,35
2020-02-18,Juliet Eilperin,1,36
2020-02-18,Julius Krein,1,37
2020-02-18,Katie Waldman,1,38
2020-02-18,Kevin Sieff,1,39
2020-02-18,Laura Vozzella,1,40
2020-02-18,Liu Zhiming,1,41
2020-02-18,Marco Rubio,1,42
2020-02-18,Michael Scherer,1,43
2020-02-18,Mike Needham,1,44
2020-02-18,Mitt Romney,1,45
2020-02-18,Oren Cass,1,46
2020-02-18,Paulina Firozi,1,47
2020-02-18,Peter Navarro,1,48
2020-02-18,Ralph Northam,1,49
2020-02-18,Robert Oharrow Jr,1,50
2020-02-18,Alec Baldwin,2,12
2020-02-18,John Gray,3,7
2020-02-18,John Palermo,3,8
2020-02-18,Kevin Sheekey,3,9
2020-02-18,Matt Newton,3,10
2020-02-18,Mike Causey,3,11
2020-02-18,Amy Klobuchar,4,1
2020-02-18,Bernie Sanders,4,2
2020-02-18,Donald Trump,4,3
2020-02-18,John Bolton,4,4
2020-02-18,Mike Bloomberg,4,5
2020-02-18,Pete Buttigieg,4,6
2020-02-19,Alec Baldwin,1,12
2020-02-19,Marilyn Pearson,1,13
2020-02-19,Scott Bolejack,1,14
2020-02-19,Amy Klobuchar,3,2
2020-02-19,Bernie Sanders,3,3
2020-02-19,John Bolton,3,4
2020-02-19,John Gray,3,5
2020-02-19,John Palermo,3,6
2020-02-19,Kevin Sheekey,3,7
2020-02-19,Matt Newton,3,8
2020-02-19,Mike Bloomberg,3,9
2020-02-19,Mike Causey,3,10
2020-02-19,Pete Buttigieg,3,11
2020-02-19,Donald Trump,4,1
2020-02-20,Amanda Faulkner,1,1
2020-02-20,Amy Klobuchar,1,2
2020-02-20,Andy Mccabe,1,3
2020-02-20,Angela Merkel,1,4
2020-02-20,Bernie Sanders,1,5
2020-02-20,Courtney Holland,1,6
2020-02-20,Donald Trump,1,7
2020-02-20,Elizabeth Warren,1,8
2020-02-20,Hillary Clinton,1,9
2020-02-20,Jiaxiu Han,1,10
2020-02-20,Kevin Gong,1,11
2020-02-20,Las Vegas,1,12
2020-02-20,Mike Bloomberg,1,13
2020-02-20,Mingran Cao,1,14
2020-02-20,Pete Buttigieg,1,15
2020-02-20,Roger Stone,1,16
2020-02-20,Ruomeng Huang,1,17
2020-02-20,Zhiyao Li,1,18
2020-02-21,Athit Perawongmetha,1,12
2020-02-21,Cori Salchert,1,13
2020-02-21,Jamie Lloyd-Smith,1,14
2020-02-21,Lawrence Gostin,1,15
2020-02-21,Marc Lipsitch,1,16
2020-02-21,Matteo Chinazzi,1,17
2020-02-21,Nicole Errett,1,18
2020-02-21,Samuel Clifford,1,19
2020-02-21,Scott Gottlieb,1,20
2020-02-21,Tedros Adhanom Ghebreyesus,1,21
2020-02-21,Alex Jones,2,1
2020-02-21,Bertrand Russell,2,2
2020-02-21,Brian Schatz,2,3
2020-02-21,Frances Boyle,2,4
2020-02-21,Frances Boyle Alex Jones,2,5
2020-02-21,Francis Boyle,2,6
2020-02-21,Leilani Munter,2,7
2020-02-21,Paul Joseph Watson,2,8
2020-02-21,Paul Watson,2,9
2020-02-21,Tony Fauci,2,10
2020-02-21,Zhengli-Li Shi,2,11
2020-02-23,Alberto Najarro,1,1
2020-02-23,Denis Simon,1,2
2020-02-23,Duke Kunshan,1,3
2020-02-23,James Miller,1,4
2020-02-23,Jeffrey Lehman,1,5
2020-02-23,Kiera Zhou,1,6
2020-02-23,Matthew Rascoff,1,7
2020-02-23,Nan,1,8
2020-02-23,Nancy Zhu,1,9
2020-02-23,Qiu Yong,1,10
2020-02-23,Spencer Reeves,1,11
2020-02-24,Jamie Lloyd-Smith,1,14
2020-02-24,Lawrence Gostin,1,15
2020-02-24,Marc Lipsitch,1,16
2020-02-24,Matteo Chinazzi,1,17
2020-02-24,Nicole Errett,1,18
2020-02-24,Samuel Clifford,1,19
2020-02-24,Scott Gottlieb,1,20
2020-02-24,Tedros Adhanom Ghebreyesus,1,21
2020-02-24,Amy Klobuchar,4,1
2020-02-24,Angelo Borrelli,4,2
2020-02-24,Ash Wednesday,4,3
2020-02-24,Caselle Landi,4,4
2020-02-24,Chelsea Manning,4,5
2020-02-24,Danny Rogers,4,6
2020-02-24,Donald Trump,4,7
2020-02-24,Julian Assange,4,8
2020-02-24,Le Parisien,4,9
2020-02-24,Lori Poag,4,10
2020-02-24,Mike Bloomberg,4,11
2020-02-24,Noel Francisco,4,12
2020-02-24,Pete Buttigieg,4,13
2020-02-25,Barbara Smith,1,16
2020-02-25,Barbour Spangle,1,17
2020-02-25,Cameron Wolfe,1,18
2020-02-25,Christi Barbour,1,19
2020-02-25,Colin Faulkner,1,20
2020-02-25,Confapi Matera,1,21
2020-02-25,Donna Ralston-Latham,1,22
2020-02-25,Earline Feldman,1,23
2020-02-25,Eddie Lampert,1,24
2020-02-25,Emily Henderson,1,25
2020-02-25,Gail Belz,1,26
2020-02-25,Gary Lee,1,27
2020-02-25,Ida Mccausland,1,28
2020-02-25,Jane Francisco,1,29
2020-02-25,Jennifer Fisher,1,30
2020-02-25,Jeremiah Brent,1,31
2020-02-25,Jim Schneider,1,32
2020-02-25,Joyce Poynton,1,33
2020-02-25,Karen Dzendolet,1,34
2020-02-25,Larry Kudlow,1,35
2020-02-25,Leanne Ford,1,36
2020-02-25,Liz Stinson,1,37
2020-02-25,Mattia Biagi,1,38
2020-02-25,Nate Berkus,1,39
2020-02-25,Neal Jackson,1,40
2020-02-25,Oliver James Lightingcourtesy,1,41
2020-02-25,Orlando Soria,1,42
2020-02-25,Richard Shelby,1,43
2020-02-25,Roy Blunt,1,44
2020-02-25,Sarah Fletcher,1,45
2020-02-25,Seth Thomas Gulledge,1,46
2020-02-25,Shavonda Garnder,1,47
2020-02-25,Thom Tillis,1,48
2020-02-25,Vito Gaudianotold Dezeen,1,49
2020-02-25,Alma Adams,2,9
2020-02-25,Alma Shealey Adamslawmakers,2,10
2020-02-25,Donald John Trumpadvisor,2,11
2020-02-25,Nan,2,12
2020-02-25,Paul Newton,2,13
2020-02-25,Ralph Norman,2,14
2020-02-25,Ralph Warren Normanlawmakers,2,15
2020-02-25,Amos Lee,3,2
2020-02-25,Cathy Kimball,3,3
2020-02-25,Jane Pan,3,4
2020-02-25,Jerry Miller,3,5
2020-02-25,Kaitlyn Lahm,3,6
2020-02-25,Kevin Fu,3,7
2020-02-25,Yonat Shimron,3,8
2020-02-25,Los Angeles,4,1
2020-02-26,Alex Azar,1,29
2020-02-26,Anneken Tappe,1,30
2020-02-26,Asma Khalid,1,31
2020-02-26,Atlantic Edward-Isaac Dovere,1,32
2020-02-26,Ben Werschkul,1,33
2020-02-26,Bishop Wies,1,34
2020-02-26,Catherine Fraser,1,35
2020-02-26,Colleen Willis,1,36
2020-02-26,Deval Patrick,1,37
2020-02-26,Diane Montagna,1,38
2020-02-26,Elizabeth Cuervo,1,39
2020-02-26,Fidel Castro,1,40
2020-02-26,Francisco Guzman,1,41
2020-02-26,Gonzaga Florence,1,42
2020-02-26,Hillary Clinton,1,43
2020-02-26,James Clyburn,1,44
2020-02-26,Jason Beaubien,1,45
2020-02-26,Jessica Canicosa,1,46
2020-02-26,Jim Clyburn,1,47
2020-02-26,Joe Sutton,1,48
2020-02-26,Josh Kurzer,1,49
2020-02-26,Keiji Fukuda,1,50
2020-02-26,Jonathan Allen,2,27
2020-02-26,Michael Bloomberg,2,28
2020-02-26,Ashlyn Barbee,3,25
2020-02-26,Refat Shutterstock,3,26
2020-02-26,Las Vegas,4,21
2020-02-26,Lindsey Graham,4,22
2020-02-26,Tom Steyer,4,23
2020-02-26,Vladimir Putin,4,24
2020-02-26,Adam Edelman,5,11
2020-02-26,Amy Klobuchar,5,12
2020-02-26,Barack Obama,5,13
2020-02-26,Brian Schatz,5,14
2020-02-26,Dartunorro Clark,5,15
2020-02-26,Jason Abbruzzese,5,16
2020-02-26,Joe Murphy,5,17
2020-02-26,Mike Bloomberg,5,18
2020-02-26,Phil Mccausland,5,19
2020-02-26,Suzanne Gamboa,5,20
2020-02-26,Bernie Sanders,6,6
2020-02-26,Edgar Su,6,7
2020-02-26,Elizabeth Warren,6,8
2020-02-26,Joe Biden,6,9
2020-02-26,Pete Buttigieg,6,10
2020-02-26,Ashley Bernardi,9,2
2020-02-26,Baruch Fischhoff,9,3
2020-02-26,Julie Pike,9,4
2020-02-26,Kaitin Luna,9,5
2020-02-26,Donald Trump,11,1
2020-02-27,Aaron Favila,1,37
2020-02-27,Aaron Favila Catholic,1,38
2020-02-27,Alok Kumar,1,39
2020-02-27,Barack Obama,1,40
2020-02-27,Bassam Rimawi,1,41
2020-02-27,Ben Briscoe,1,42
2020-02-27,Bernie Sander,1,43
2020-02-27,Carlos Paxtor,1,44
2020-02-27,Craig Melvin,1,45
2020-02-27,Cuervo Tilson,1,46
2020-02-27,Dartunorro Clark,1,47
2020-02-27,Elizabeth Warren,1,48
2020-02-27,Emily Cochrane,1,49
2020-02-27,Emily Sickbert-Bennett,1,50
2020-02-27,Alex Azar,2,11
2020-02-27,Ashley Bernardi,2,12
2020-02-27,Baruch Fischhoff,2,13
2020-02-27,Bobby Rush,2,14
2020-02-27,Briasia Gause,2,15
2020-02-27,Elizabeth Tilson,2,16
2020-02-27,Emmett Till,2,17
2020-02-27,Evelyn Boswell,2,18
2020-02-27,Jeff Cassidy,2,19
2020-02-27,Julie Acatitin,2,20
2020-02-27,Justin Amash,2,21
2020-02-27,Kevin Guskiewicz Kevinguskiewicz,2,22
2020-02-27,Louie Gohmert,2,23
2020-02-27,Megan Maggie Boswell,2,24
2020-02-27,Michael Ngeyen,2,25
2020-02-27,Mick Mulvaney,2,26
2020-02-27,Mike Bloomberg,2,27
2020-02-27,Mike Sprayberry,2,28
2020-02-27,Nelson Mandela,2,29
2020-02-27,Pete Buttigieg,2,30
2020-02-27,Ross Chastain,2,31
2020-02-27,Ryan Newman,2,32
2020-02-27,Steve Newmark,2,33
2020-02-27,Ted Yoho,2,34
2020-02-27,Thomas Massie,2,35
2020-02-27,Tom Steyer,2,36
2020-02-27,Joe Biden,3,10
2020-02-27,Amy Klobuchar,5,9
2020-02-27,Bernie Sanders,6,7
2020-02-27,Scott Mooneyham,6,8
2020-02-27,Andreas Linke,7,4
2020-02-27,Ashlyn Barbee,7,5
2020-02-27,Mike Pence,7,6
2020-02-27,Nan,9,3
