date,person,count,rn
2020-04-09,Mike Parson,1,5
2020-04-21,Billy Birmingham,1,1
2020-04-21,Debra Walker,1,2
2020-04-21,Gloria Lloyd,1,3
2020-04-22,Jimmy Walker,1,2
2020-04-22,Billy Birmingham,2,1
2020-04-23,Billy Birmingham,1,1
2020-04-23,Eric Schmitt,1,2
2020-04-23,Laura Kelly,1,3
2020-04-23,Lauren Gepford,1,4
2020-04-23,Lee Norman,1,5
2020-04-23,Micheal Mahoney,1,6
2020-04-23,Mike Parson,1,7
2020-04-23,Pat Klein,1,8
2020-04-23,Tony Emerson,1,9
2020-04-25,Billy Birmingham,1,1
2020-04-25,Eric Schmitt,1,2
2020-04-25,Haley Harrison,1,3
2020-04-25,Karen Pojmann,1,4
2020-04-25,Laura Kelly,1,5
2020-04-25,Lauren Gepford,1,6
2020-04-25,Lee Norman,1,7
2020-04-25,Micheal Mahoney,1,8
2020-04-25,Mike Parson,1,9
2020-04-25,Pat Klein,1,10
2020-04-25,Tony Emerson,1,11
2020-04-26,Billy Birmingham,1,1
2020-04-26,Eric Schmitt,1,2
2020-04-26,Haley Harrison,1,3
2020-04-26,Karen Pojmann,1,4
2020-04-26,Laura Kelly,1,5
2020-04-26,Lauren Gepford,1,6
2020-04-26,Lee Norman,1,7
2020-04-26,Micheal Mahoney,1,8
2020-04-26,Mike Parson,1,9
2020-04-26,Pat Klein,1,10
2020-04-26,Tony Emerson,1,11
2020-04-29,Billy Birmingham,1,2
2020-04-29,Eric Schmitt,1,3
2020-04-29,Haley Harrison,1,4
2020-04-29,Karen Pojmann,1,5
2020-04-29,Kent Wood,1,6
2020-04-29,Laura Kelly,1,7
2020-04-29,Lauren Gepford,1,8
2020-04-29,Lee Norman,1,9
2020-04-29,Micheal Mahoney,1,10
2020-04-29,Pat Klein,1,11
2020-04-29,Roger Fischer,1,12
2020-04-29,Scott Fitzpatrick,1,13
2020-04-29,Tony Emerson,1,14
2020-04-29,Mike Parson,3,1
2020-05-14,Capri Boonville,1,1
2020-05-14,Mike Parson,1,2
2020-05-15,Capri Boonville,1,1
2020-05-15,Mike Parson,1,2
2020-05-23,Nan,1,1
2020-05-29,Lady Luck,1,1
2020-05-29,Lowe Cannell,1,2
2020-05-29,Sidney Stuart,1,3
2020-06-03,Amy Marie Begemann,2,3
2020-06-03,Chris Horn,2,4
2020-06-03,Clyde Ruffin,2,5
2020-06-03,Connie Epperson,2,6
2020-06-03,David Seamon,2,7
2020-06-03,Douglas Moeller,2,8
2020-06-03,Emily Omohundro,2,9
2020-06-03,Helen Wade,2,10
2020-06-03,Jason Paulsmeyer,2,11
2020-06-03,Joe Davis,2,12
2020-06-03,Nicki Russell,2,13
2020-06-03,Pat Fowler,2,14
2020-06-03,Richard Sullivan,2,15
2020-06-03,Steve Moore,2,16
2020-06-03,Tiffany Clevenger,2,17
2020-06-03,Todd Gray,2,18
2020-06-03,Gregory Butler,3,1
2020-06-03,Mike Lester,3,2
2020-06-16,Mike Parson,1,1
2020-06-18,Nan,1,1
2020-07-08,Nan,1,1
