date,person,count,rn
2020-02-15,Robert Obrien,1,13
2020-02-15,Scott Walker,1,14
2020-02-15,Sonny Perdue,1,15
2020-02-15,Ted Cruz,1,16
2020-02-15,Yevgeny Vindman,1,17
2020-02-16,Alex Wigglesworth,1,5
2020-02-16,Susan Bach,1,6
2020-02-16,Carl Goldman,2,1
2020-02-16,Jeri Seratti-Goldman,2,2
2020-02-16,Jerri Jorgenson,2,3
2020-02-16,Mark Jorgenson,2,4
2020-02-17,Carl Goldman,1,1
2020-02-17,Jeri Seratti-Goldman,1,2
2020-02-17,Jerri Jorgenson,1,3
2020-02-17,Kristie Lu Stout,1,4
2020-02-17,Los Angeles,1,5
2020-02-17,Mark Jorgensen,1,6
2020-02-17,Mark Jorgenson,1,7
2020-02-17,Melissa Hortman,1,8
2020-02-17,Nan,1,9
2020-02-17,Neel Kashkari,1,10
2020-02-17,Steve Almasy,1,11
2020-02-17,Tim Walz,1,12
2020-02-17,Tomohiro Ohsumi Getty,1,13
2020-02-17,Warren Limmer,1,14
2020-02-17,Zeng Yixin,1,15
2020-02-18,Donald Trump,1,7
2020-02-18,Eric Geller,1,8
2020-02-18,Jair Bolsonaro,1,9
2020-02-18,Kat Cowley,1,10
2020-02-18,Lena Dore,1,11
2020-02-18,Margrethe Vestager,1,12
2020-02-18,Mark Zuckerberg,1,13
2020-02-18,Melissa Hortman,1,14
2020-02-18,Mike Bloomberg,1,15
2020-02-18,Nan,1,16
2020-02-18,Neel Kashkari,1,17
2020-02-18,Sarah Poole,1,18
2020-02-18,Sue Gordon,1,19
2020-02-18,Tim Walz,1,20
2020-02-18,Tom Burt,1,21
2020-02-18,Warren Limmer,1,22
2020-02-18,Carl Goldman,2,1
2020-02-18,Daisy Roth,2,2
2020-02-18,Jeri Seratti-Goldman,2,3
2020-02-18,Mike Ryan,2,4
2020-02-18,Sam Roth,2,5
2020-02-18,Zeng Yixin,2,6
2020-02-19,Bernie Sander,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Bloomberg Clinton,1,3
2020-02-19,James Carville,1,4
2020-02-19,Joe Biden,1,5
2020-02-20,Bernie Sanders,1,12
2020-02-20,Bernie Sandersbiden,1,13
2020-02-20,Chuck Grassley,1,14
2020-02-20,Daisy Roth,1,15
2020-02-20,Elizabeth Warren,1,16
2020-02-20,Hillary Clinton,1,17
2020-02-20,Hillary Diane Rodham Clintonclinton,1,18
2020-02-20,James Banigan,1,19
2020-02-20,Jay Croft,1,20
2020-02-20,John Berman,1,21
2020-02-20,John Cornyn,1,22
2020-02-20,John Forbes Kerrymellman,1,23
2020-02-20,John Kerry,1,24
2020-02-20,Kat Cowley,1,25
2020-02-20,Lena Dore,1,26
2020-02-20,Lucy Kafanov,1,27
2020-02-20,Mike Bloomberg,1,28
2020-02-20,Peter Brierton,1,29
2020-02-20,Richard Blumenthal,1,30
2020-02-20,Ron Wyden,1,31
2020-02-20,Sam Roth,1,32
2020-02-20,Samuel Roth,1,33
2020-02-20,Sarah Poole,1,34
2020-02-20,Donald John Trumpfed,2,6
2020-02-20,Feng Yong,2,7
2020-02-20,Joe Biden,2,8
2020-02-20,Joe Bidenbiden,2,9
2020-02-20,Ken Moritsugu,2,10
2020-02-20,Las Vegas,2,11
2020-02-20,Han Guan,3,5
2020-02-20,Aniruddha Ghosal,10,1
2020-02-20,David Heymann,10,2
2020-02-20,Katie Tam,10,3
2020-02-20,Marilynn Marchione,10,4
2020-02-21,Alexander Paul,1,5
2020-02-21,Amy Berman Jackson,1,6
2020-02-21,Aniruddha Ghosal,1,7
2020-02-21,Bill Blair,1,8
2020-02-21,David Heymann,1,9
2020-02-21,Doug Ford,1,10
2020-02-21,Feng Yong,1,11
2020-02-21,Gordon Duff,1,12
2020-02-21,Isabella Marianna,1,13
2020-02-21,Justin Trudeau,1,14
2020-02-21,Katie Tam,1,15
2020-02-21,Kevin Freking,1,16
2020-02-21,Marilynn Marchione,1,17
2020-02-21,Nan,1,18
2020-02-21,Nancy Messonnier,1,19
2020-02-21,Paul Calandra,1,20
2020-02-21,Rex Murphy,1,21
2020-02-21,Roger Stone,1,22
2020-02-21,Tayyip Erdogan,1,23
2020-02-21,Tedros Adhanom Ghebreyesus,1,24
2020-02-21,Tim Powers,1,25
2020-02-21,Waleed Javaid,1,26
2020-02-21,Zhi-Jiang Zhang,1,27
2020-02-21,Zoe Olivia,1,28
2020-02-21,Ted Lieu,3,4
2020-02-21,Robert Johansson,6,2
2020-02-21,Sonny Perdue,6,3
2020-02-21,Donald Trump,7,1
2020-02-22,Elly Chybowski,1,6
2020-02-22,Holland America,1,7
2020-02-22,Hun Sen,1,8
2020-02-22,Richard Quartarone,1,9
2020-02-22,Sally Andrews,1,10
2020-02-22,Steve Muth,1,11
2020-02-22,Kevin Freking,2,5
2020-02-22,Ted Lieu,8,4
2020-02-22,Donald Trump,11,3
2020-02-22,Robert Johansson,13,1
2020-02-22,Sonny Perdue,13,2
2020-02-24,Edward Belongia,1,1
2020-02-24,Los Angeles,1,2
2020-02-24,Peter Shult,1,3
2020-02-25,Clare Foran,1,11
2020-02-25,Danielle Krbecek,1,12
2020-02-25,Elizabeth Tracy,1,13
2020-02-25,Joseph Mcbride,1,14
2020-02-25,Lauren Fox,1,15
2020-02-25,Madalyn Oneill,1,16
2020-02-25,Michael Nedelman,1,17
2020-02-25,Olivier Douliery,1,18
2020-02-25,Robert Redfield,1,19
2020-02-25,Samuel Corum Getty,1,20
2020-02-25,Allen Bateman,2,4
2020-02-25,Chuck Schumer,2,5
2020-02-25,John Kennedy,2,6
2020-02-25,Melissa Nolan,2,7
2020-02-25,Nancy Messonier,2,8
2020-02-25,Richard Blumenthal,2,9
2020-02-25,Richard Shelby,2,10
2020-02-25,Alex Azar,3,2
2020-02-25,Nancy Messonnier,3,3
2020-02-25,Donald Trump,7,1
2020-02-26,Alexander Paul,1,29
2020-02-26,Brian Schatz,1,30
2020-02-26,Chris Hayes,1,31
2020-02-26,Dana Rogers,1,32
2020-02-26,Dartunorro Clark,1,33
2020-02-26,Gordon Duff,1,34
2020-02-26,Isabella Marianna,1,35
2020-02-26,Janell Ross,1,36
2020-02-26,Jared Kushner,1,37
2020-02-26,Jason Abbruzzese,1,38
2020-02-26,Joe Murphy,1,39
2020-02-26,Jonathan Allen,1,40
2020-02-26,Karl Nehammer,1,41
2020-02-26,Mark Pocan,1,42
2020-02-26,Molly Walker,1,43
2020-02-26,Nan,1,44
2020-02-26,Nancy Messonier,1,45
2020-02-26,Sanjay Gupta,1,46
2020-02-26,Sharon Gosz,1,47
2020-02-26,Suzanne Gamboa,1,48
2020-02-26,Tammy Baldwin,1,49
2020-02-26,Tedros Adhanom Ghebreyesus,1,50
2020-02-26,Allen Bateman,2,16
2020-02-26,Chuck Schumer,2,17
2020-02-26,Holly Yan,2,18
2020-02-26,John Kennedy,2,19
2020-02-26,Johns Hopkins,2,20
2020-02-26,Madeline Holcombe,2,21
2020-02-26,Mark Johnson,2,22
2020-02-26,Melissa Nolan,2,23
2020-02-26,Meredith Mcglone,2,24
2020-02-26,Olivier Douliery,2,25
2020-02-26,Richard Blumenthal,2,26
2020-02-26,Richard Shelby,2,27
2020-02-26,Steve Almasy,2,28
2020-02-26,Michael Osterholm,3,11
2020-02-26,Stanley Perlman,3,12
2020-02-26,Stephanie Fryer,3,13
2020-02-26,Todd Richmond,3,14
2020-02-26,William Haseltine,3,15
2020-02-26,Carma Hassan,6,6
2020-02-26,Jamie Gumbrecht,6,7
2020-02-26,Jeff Phillips,6,8
2020-02-26,Joe Sutton,6,9
2020-02-26,Ryan Westergaard,6,10
2020-02-26,Alex Azar,8,5
2020-02-26,John Lucas,9,4
2020-02-26,Anthony Fauci,10,3
2020-02-26,Donald Trump,17,2
2020-02-26,Nancy Messonnier,18,1
2020-02-27,Brynn Gingras,4,44
2020-02-27,Elizabeth Lapine,4,45
2020-02-27,Gigi Mann,4,46
2020-02-27,Jamiel Lynch,4,47
2020-02-27,Jesus Valle Jr,4,48
2020-02-27,Paul Murphy,4,49
2020-02-27,Trevor Wetselaar,4,50
2020-02-27,Cynthia Osterman,5,37
2020-02-27,Joe Biden,5,38
2020-02-27,John Lucas,5,39
2020-02-27,Leslie Adler,5,40
2020-02-27,Mike Pence,5,41
2020-02-27,Nuccio Dinuzzo Getty,5,42
2020-02-27,Peter Cooney,5,43
2020-02-27,Alfonzo Morales,6,24
2020-02-27,Andre Kimbrough,6,25
2020-02-27,Annysa Johnson,6,26
2020-02-27,Anthony Rainey,6,27
2020-02-27,Bernie Sanders,6,28
2020-02-27,Chuck Warzecha,6,29
2020-02-27,Gina Barton,6,30
2020-02-27,Joe Taschler,6,31
2020-02-27,Jordyn Noennig,6,32
2020-02-27,Ricardo Torres,6,33
2020-02-27,Russell Stamper,6,34
2020-02-27,Sarah Hauer,6,35
2020-02-27,Tom Daykin,6,36
2020-02-27,Bre Townsend,8,15
2020-02-27,Brendan Obrien,8,16
2020-02-27,Carma Hassan,8,17
2020-02-27,Dan Whitcomb,8,18
2020-02-27,Jonathan Allen,8,19
