date,person,count,rn
2020-02-27,Benjamin Zipursky,10,3
2020-02-27,Hillary Clinton,10,4
2020-02-27,Justice Clarence Thomas,10,5
2020-02-27,Max Frankel,10,6
2020-02-27,Michael Wolff,10,7
2020-02-27,Robert Mueller,10,8
2020-02-27,Vladimir Putin,10,9
2020-02-27,Bernie Sanders,12,1
2020-02-27,Jenna Ellis,12,2
2020-02-28,Harvey Weinstein,1,1
2020-02-28,Jeffrey Epstein,1,2
2020-02-29,Charles Rex Arbogast,1,1
2020-02-29,Mary Mallon,1,2
2020-02-29,Ratnakorn Piyasirisorost Getty,1,3
2020-02-29,Wikimedia Commons,1,4
2020-03-01,David Byrne,1,9
2020-03-01,Bowen Yang,2,1
2020-03-01,Cecily Strong,2,2
2020-03-01,Jake Gyllenhaal,2,3
2020-03-01,John Mulaney,2,4
2020-03-01,Kate Mckinnon,2,5
2020-03-01,Kenan Thompson,2,6
2020-03-01,Mike Bloomberg,2,7
2020-03-01,Pete Davidson,2,8
2020-03-02,Bowen Yang,1,1
2020-03-02,Chris Redd,1,2
2020-03-02,Donna Rotunno,1,3
2020-03-02,Harvey Weinstein,1,4
2020-03-02,Jake Gyllenhaal,1,5
2020-03-02,James Burke,1,6
2020-03-02,John Mulaney,1,7
2020-03-02,Pete Davidson,1,8
2020-03-02,Sun Weinstein,1,9
2020-03-03,Aaron Glatt,1,12
2020-03-03,Akiba Riverdale,1,13
2020-03-03,Angela Rasmussen,1,14
2020-03-03,Anthony Santella,1,15
2020-03-03,Anya Wiebke,1,16
2020-03-03,Bastiaan Koster,1,17
2020-03-03,Bennett Jones,1,18
2020-03-03,Binyamin Krauss,1,19
2020-03-03,Bob Menendez,1,20
2020-03-03,Brinks Gilson Lione,1,21
2020-03-03,David Ryder Getty,1,22
2020-03-03,David Seth Kirshner,1,23
2020-03-03,Denis Bohoussou,1,24
2020-03-03,Denton Eric Sophir,1,25
2020-03-03,Eliezer Yitzhak Ben Shifra,1,26
2020-03-03,Eric Cioe-Pena,1,27
2020-03-03,Foley Lardner,1,28
2020-03-03,Gloria Pazmino,1,29
2020-03-03,Greg Abbott,1,30
2020-03-03,Jay Inslee,1,31
2020-03-03,Jeff Duchin,1,32
2020-03-03,Jonathan Kroll,1,33
2020-03-03,Jonathan Walfisz,1,34
2020-03-03,Kamyar Maserat,1,35
2020-03-03,Mark Lennihan,1,36
2020-03-03,Matt Spillane,1,37
2020-03-03,Matthew Horton,1,38
2020-03-03,Maya Rubinstein,1,39
2020-03-03,Michael S Gzybowski,1,40
2020-03-03,Mike Baker Bymikebaker,1,41
2020-03-03,Nan,1,42
2020-03-03,Nicole Alexander-Scott,1,43
2020-03-03,Norton Rose Fulbright,1,44
2020-03-03,Patrick Allen,1,45
2020-03-03,Patrick Warren,1,46
2020-03-03,Peter Navarro,1,47
2020-03-03,Rachel Goldman,1,48
2020-03-03,Richard Berbary,1,49
2020-03-03,Richard Sokerka,1,50
2020-03-03,David Propper,2,8
2020-03-03,Elliot Forchheimer,2,9
2020-03-03,Oxiris Barbot,2,10
2020-03-03,Pat Foye,2,11
2020-03-03,Amy Stein,3,6
2020-03-03,Jon Campbell,3,7
2020-03-03,Andrea Stewart,4,4
2020-03-03,Sherlita Amler,4,5
2020-03-03,Howard Zucker,5,3
2020-03-03,George Latimer,9,2
2020-03-03,Andrew Cuomo,14,1
2020-03-04,Bob Menendez,1,38
2020-03-04,David Seth Kirshner,1,39
2020-03-04,Elliot Forchheimer,1,40
2020-03-04,George Borrello,1,41
2020-03-04,Gustavo Rivera,1,42
2020-03-04,Hannan Adely,1,43
2020-03-04,Imam Mohammad Moutaz Charaf,1,44
2020-03-04,Johannes Eisele,1,45
2020-03-04,Joseph Giglio,1,46
2020-03-04,Josh Berkowitz,1,47
2020-03-04,Julia Salazar,1,48
2020-03-04,Laura Curran,1,49
2020-03-04,Luis Ferr,1,50
2020-03-04,Garbuz Lewis,2,36
2020-03-04,Lawrence Garbuz,2,37
2020-03-04,Kent Syverud,3,28
2020-03-04,Kristina Johnson,3,29
2020-03-04,Lewis Garbuz,3,30
2020-03-04,Mark Vergari,3,31
2020-03-04,Mike Wren,3,32
2020-03-04,Rueven Fink,3,33
2020-03-04,Tania Savayan,3,34
2020-03-04,Teresa Murray Amato,3,35
2020-03-04,Andew Cuomo,4,19
2020-03-04,Andrea Stewart,4,20
2020-03-04,Donald Trump,4,21
2020-03-04,Helen Ferre,4,22
2020-03-04,Joe Mahoney,4,23
2020-03-04,Pat Foye,4,24
2020-03-04,Patrick Warren,4,25
2020-03-04,Peter Katz,4,26
2020-03-04,Ron Desanti,4,27
2020-03-04,Mark Lennihan,5,17
2020-03-04,Mike Pence,5,18
2020-03-04,Amy Neff,6,11
2020-03-04,Anthony Picente Jr,6,12
2020-03-04,Elizabeth Murray,6,13
2020-03-04,Katelyn Cordero,6,14
2020-03-04,Nate Wardle,6,15
2020-03-04,Sam Ruland,6,16
2020-03-04,Nan,7,9
2020-03-04,Salanter Akiba Riverdale,7,10
2020-03-04,Joseph Spector,8,7
2020-03-04,Wendy Parmet,8,8
2020-03-04,Jon Campbell,9,5
2020-03-04,Noam Bramson,9,6
2020-03-04,George Latimer,15,4
2020-03-04,Howard Zucker,21,3
2020-03-04,Sherlita Amler,22,2
2020-03-04,Andrew Cuomo,45,1
2020-03-05,D-New Canaan,2,49
2020-03-05,Stephen Adamowski,2,50
2020-03-05,Amy Neff,3,34
2020-03-05,Amy Neff Roth,3,35
2020-03-05,Angela Rasmussen,3,36
2020-03-05,Danielle Filson,3,37
2020-03-05,James Lankford,3,38
2020-03-05,Jon Campbell,3,39
2020-03-05,Judith Persichilli,3,40
2020-03-05,Julie Sherwood,3,41
2020-03-05,Karen Matthews,3,42
2020-03-05,Kenneth Hamilton,3,43
2020-03-05,Marina Villeneuve,3,44
2020-03-05,Ned Lamont,3,45
2020-03-05,Rick Scott,3,46
2020-03-05,Rueven Fink,3,47
2020-03-05,Valerie Henning-Pedmonte,3,48
2020-03-05,Catherine Cioffi,4,30
2020-03-05,Kirsten Gillibrand,4,31
2020-03-05,Lawrence Garbuz,4,32
2020-03-05,Lawrence Garbuz Lewis Garbuz,4,33
2020-03-05,Andrea Stewart,5,26
2020-03-05,Mike Pence,5,27
2020-03-05,Peter Katz,5,28
2020-03-05,Phil Murphy,5,29
2020-03-05,Anthony Picente Jr,6,20
2020-03-05,Elizabeth Murray,6,21
2020-03-05,Katelyn Cordero,6,22
2020-03-05,Nate Wardle,6,23
2020-03-05,Sam Ruland,6,24
2020-03-05,Wendy Parmet,6,25
2020-03-05,Gavin Newsom,7,18
2020-03-05,Joseph Spector,7,19
2020-03-05,David Ryder Getty,9,8
2020-03-05,Greg Abbott,9,9
2020-03-05,Matt Rogers,9,10
2020-03-05,Mike Baker Bymikebaker,9,11
2020-03-05,Nicole Alexander-Scott,9,12
2020-03-05,Noam Bramson,9,13
2020-03-05,Patrick Allen,9,14
2020-03-05,Ron Desantis,9,15
2020-03-05,Sean Hannity,9,16
2020-03-05,Zack Fink Zackfinknews,9,17
2020-03-05,Howard Zucker,10,7
2020-03-05,Jay Inslee,11,5
2020-03-05,Jeff Duchin,11,6
2020-03-05,George Latimer,16,2
2020-03-05,Reuven Fink,16,3
2020-03-05,Sherlita Amler,16,4
2020-03-05,Andrew Cuomo,65,1
2020-03-06,Aaron Glatt,1,28
2020-03-06,Amanda Ferrario,1,29
2020-03-06,Annie Davis,1,30
2020-03-06,Brian Lehrer,1,31
2020-03-06,Dimitrious Vagios,1,32
2020-03-06,Dow Constantine,1,33
2020-03-06,Emma Nathenson,1,34
2020-03-06,Ezriel Kornel,1,35
2020-03-06,Irwin Redlener,1,36
2020-03-06,Jane Metzger,1,37
2020-03-06,Lewis Garbuz,1,38
2020-03-06,Los Angeles,1,39
2020-03-06,Mario Saccente,1,40
2020-03-06,Matthew Griffin,1,41
2020-03-06,Matthew Mcdonald,1,42
2020-03-06,Oxiris Barbot,1,43
2020-03-06,Paul Bernstein,1,44
2020-03-06,Pernell Smoaa,1,45
2020-03-06,Seth Wenig,1,46
2020-03-06,Spencer Platt Getty,1,47
2020-03-06,Stuart Freedman,1,48
2020-03-06,Tobie Brandriss,1,49
2020-03-06,Tully Harcsztark,1,50
2020-03-06,Andrea Stewart,2,18
2020-03-06,Bob Rozycki,2,19
2020-03-06,Charles Schumer,2,20
2020-03-06,Jason Munshi-South,2,21
2020-03-06,Kasia Pilat,2,22
2020-03-06,Ken Jenkins,2,23
2020-03-06,Marsha Brown,2,24
2020-03-06,Peter Katz,2,25
2020-03-06,Reuven Frank,2,26
2020-03-06,Ryan Bradley,2,27
2020-03-06,Howard Zucker,3,14
2020-03-06,Kirsten Gillibrand,3,15
2020-03-06,Lawrence Garbuz,3,16
2020-03-06,Robert Amler,3,17
2020-03-06,Jim Tedesco,4,10
2020-03-06,Judith Persichilli,4,11
2020-03-06,Mark Sokolich,4,12
2020-03-06,Noam Bramson,4,13
2020-03-06,Bebeto Matthews,5,8
2020-03-06,George Latimer,5,9
2020-03-06,Phil Murphy,6,6
2020-03-06,Sherlita Amler,6,7
2020-03-06,Ihor Sawczuk,7,4
2020-03-06,Sheila Oliver,7,5
2020-03-06,Michael Hill,13,3
2020-03-06,Reuven Fink,19,2
2020-03-06,Andrew Cuomo,34,1
2020-03-07,Alex Horton,1,20
2020-03-07,Amy Goldstein,1,21
2020-03-07,Ben Guarino,1,22
2020-03-07,Colleen Mcmahon,1,23
2020-03-07,David Dee Delgado Getty,1,24
2020-03-07,Dominique Moody,1,25
2020-03-07,Donald Trump,1,26
2020-03-07,Dow Constantine,1,27
2020-03-07,Elon Musk,1,28
2020-03-07,Harvey Weinstein,1,29
2020-03-07,James Garrow,1,30
2020-03-07,James Sanders,1,31
2020-03-07,James Tedesco,1,32
2020-03-07,Jay Greene,1,33
2020-03-07,Joseph Hoelscher,1,34
2020-03-07,Julian Whittington,1,35
2020-03-07,Kenneth Jenkins,1,36
2020-03-07,Lenny Bernstein,1,37
2020-03-07,Mark Berman,1,38
2020-03-07,Mark Semer,1,39
2020-03-07,Nita Lowey,1,40
2020-03-07,Oxiris Barbot,1,41
2020-03-07,Patricia Ruppert,1,42
2020-03-07,Patricia Schnabel Ruppert,1,43
2020-03-07,Patty Hayes,1,44
2020-03-07,Paul Bernstein,1,45
2020-03-07,Rick Noack,1,46
2020-03-07,Sam Berkovitz,1,47
2020-03-07,Sara Kaye,1,48
2020-03-07,Scott Wilson,1,49
2020-03-07,Seth Wenig,1,50
2020-03-07,Chris Rosario,2,16
2020-03-07,Gary Hershorn Getty,2,17
2020-03-07,Harry Rilling,2,18
2020-03-07,Mike Pence,2,19
2020-03-07,Deanna Damore,3,7
2020-03-07,Elliot Forchheimer,3,8
2020-03-07,Jayme Stevenson,3,9
2020-03-07,Jennifer Eielson,3,10
2020-03-07,Joseph Spector,3,11
2020-03-07,Kerry Eaton,3,12
2020-03-07,Mark Boughton,3,13
2020-03-07,Ned Gerard Ned Gerard,3,14
2020-03-07,Ned Lamont,3,15
2020-03-07,Michael Hill,4,5
2020-03-07,Noam Bramson,4,6
2020-03-07,George Latimer,5,3
2020-03-07,Vera Koppel,5,4
2020-03-07,Reuven Fink,6,2
2020-03-07,Andrew Cuomo,30,1
2020-03-08,Adina Lewis Garbuz,1,13
2020-03-08,Alexander Rosemberg,1,14
2020-03-08,Anthony Fauci,1,15
2020-03-08,Barbara Goldberg,1,16
2020-03-08,Bernie Sanders,1,17
2020-03-08,Bob Goodman,1,18
2020-03-08,Dan Higgins,1,19
2020-03-08,Daniel Wallis,1,20
2020-03-08,David Dee Delgado Getty,1,21
2020-03-08,David Harris,1,22
2020-03-08,Devora Courtney,1,23
2020-03-08,George Latimer,1,24
2020-03-08,Jair Bolsonaro,1,25
2020-03-08,Jerome Adams,1,26
2020-03-08,Jessica Boles,1,27
2020-03-08,Joe Biden,1,28
2020-03-08,Jonathan Rath Hoffman,1,29
2020-03-08,Judah Zmood,1,30
2020-03-08,Lawrence Gabuz,1,31
2020-03-08,Lawrence Garbuz,1,32
2020-03-08,Lisa Shumaker,1,33
2020-03-08,Mike Pence,1,34
2020-03-08,Nan,1,35
2020-03-08,Nathan Layne,1,36
2020-03-08,Nita Lowey,1,37
2020-03-08,Noam Bramson,1,38
2020-03-08,Patricia Schnabel Ruppert,1,39
2020-03-08,Paul Bernstein,1,40
2020-03-08,Robert Amler,1,41
2020-03-08,Sam Berkovitz,1,42
2020-03-08,Seth Ginsberg,1,43
2020-03-08,Sonya Hepinstall,1,44
2020-03-08,Steve Orr,1,45
2020-03-08,Susan Cornwell,1,46
2020-03-08,Tamar Weinberg,1,47
2020-03-08,Tim Ahmann,1,48
2020-03-08,Tobie Brandriss,1,49
2020-03-08,Tully Harcsztark,1,50
2020-03-08,Andrew Cuomo Nygovcuomo,2,9
2020-03-08,Donald Trump,2,10
2020-03-08,Maria Bartiromo,2,11
2020-03-08,Pat Ryan,2,12
2020-03-08,Andrew Hasbun,3,3
2020-03-08,Dave Sanders,3,4
2020-03-08,Donovan Richards Jr,3,5
2020-03-08,Joseph Spector,3,6
2020-03-08,Ned Lamont,3,7
2020-03-08,Tom Melillo,3,8
2020-03-08,Howard Zucker,4,2
2020-03-08,Andrew Cuomo,17,1
2020-03-09,John Pacenti,1,48
2020-03-09,Rochel Butman,1,49
2020-03-09,Ron Desantis,1,50
2020-03-09,Bnei Brak,2,31
2020-03-09,Chabad Lubavitch,2,32
2020-03-09,Eduardo Munoz,2,33
2020-03-09,Elisha Fieldstadt,2,34
2020-03-09,Gabe Gutierrez,2,35
2020-03-09,Jiachuan Wu,2,36
2020-03-09,Kenneth Brander,2,37
2020-03-09,Kevin Lamarque,2,38
2020-03-09,Lori Spencer,2,39
2020-03-09,Motti Seligson,2,40
2020-03-09,Neuer Inhalt,2,41
2020-03-09,Nigel Chiwaya,2,42
2020-03-09,Oded Balilty,2,43
2020-03-09,Pacific Ocean,2,44
2020-03-09,Persia Jews,2,45
2020-03-09,Queen Esther,2,46
2020-03-09,Stephen Lam,2,47
2020-03-09,Beit Simchat Torah,3,27
2020-03-09,Lawrence Garbuz,3,28
2020-03-09,Patricia Schnabel Ruppert,3,29
2020-03-09,Sharon Kleinbaum,3,30
2020-03-09,Andrew Cuomo Nygovcuomo,4,25
2020-03-09,Lindsey Wasson,4,26
2020-03-09,Jonathan Oatis,5,18
2020-03-09,Lisa Lambert,5,19
2020-03-09,Paul Simao,5,20
2020-03-09,Reuven Fink,5,21
2020-03-09,Stephanie Grisham,5,22
2020-03-09,Steve Holland,5,23
2020-03-09,Steven Mnuchin,5,24
2020-03-09,Alex Azar,6,15
2020-03-09,Mike Pence,6,16
2020-03-09,Paul Gosar,6,17
2020-03-09,Barbara Goldberg,8,9
2020-03-09,Daniel Wallis,8,10
2020-03-09,Lisa Shumaker,8,11
2020-03-09,Peter Cooney,8,12
2020-03-09,Sonya Hepinstall,8,13
2020-03-09,Susan Cornwell,8,14
2020-03-09,Nathan Layne,14,8
2020-03-09,Jerome Adams,16,7
2020-03-09,Anthony Fauci,21,5
2020-03-09,Bernie Sanders,21,6
2020-03-09,Ted Cruz,22,4
2020-03-09,Joe Biden,23,3
2020-03-09,Donald Trump,24,2
2020-03-09,Andrew Cuomo,35,1
2020-03-10,Amy Paulin D-Scarsdale,1,41
2020-03-10,Anthony Bourdain,1,42
2020-03-10,B C James Biden,1,43
2020-03-10,Bernie Sanders,1,44
2020-03-10,Bill Dailey,1,45
2020-03-10,Brian Moss,1,46
2020-03-10,Charles Henry Warren,1,47
2020-03-10,Chizu Nomiyama,1,48
2020-03-10,Christopher Eisgruber,1,49
2020-03-10,D E Hillary Clinton,1,50
2020-03-10,Bnei Brak,2,29
2020-03-10,Collin Binkley,2,30
2020-03-10,Jennifer Peltz,2,31
2020-03-10,Joe Biden,2,32
2020-03-10,Lawrence Garbuz,2,33
2020-03-10,Los Angeles,2,34
2020-03-10,Mareda Michael,2,35
2020-03-10,Marina Villeneuve,2,36
2020-03-10,Nan,2,37
2020-03-10,Oded Balilty,2,38
2020-03-10,Robert Bumsted,2,39
2020-03-10,Theo Wayt,2,40
2020-03-10,Andrew Cuomo Nygovcuomo,3,23
2020-03-10,Beth Shalom,3,24
2020-03-10,Jon Campbell,3,25
2020-03-10,Laura Feijoo,3,26
2020-03-10,Mark Lennihan,3,27
2020-03-10,Noah Farkas,3,28
2020-03-10,Beit Simchat Torah,4,14
2020-03-10,Carolyn Thompson,4,15
2020-03-10,Kenneth Brander,4,16
2020-03-10,Motti Seligson,4,17
2020-03-10,Noam Bramson,4,18
2020-03-10,Persia Jews,4,19
2020-03-10,Queen Esther,4,20
2020-03-10,Reuven Fink,4,21
2020-03-10,Sharon Kleinbaum,4,22
2020-03-10,Chabad Lubavitch,5,12
2020-03-10,John Minchillo,5,13
2020-03-10,Amy Paulin,11,11
2020-03-10,Lucy Wickings,12,9
2020-03-10,Rachael Dane,12,10
2020-03-10,Dan King,14,3
2020-03-10,Nick Wyville,14,4
2020-03-10,Rory Varrato,14,5
2020-03-10,Silvana Gomez,14,6
2020-03-10,Tommy Mobley,14,7
2020-03-10,Vincent Racaniello,14,8
2020-03-10,Howard Zucker,15,2
2020-03-10,Andrew Cuomo,28,1
2020-03-11,Adina Lewis Garbuz,2,35
2020-03-11,Feldman Nikki,2,36
2020-03-11,Gail Krasner,2,37
2020-03-11,Katrina Andrew Cuomo,2,38
2020-03-11,Lance Carr,2,39
2020-03-11,Lawrence Garbez,2,40
2020-03-11,Lawrence Gurbiz,2,41
2020-03-11,Lewis Garbuz,2,42
2020-03-11,Marty Makary,2,43
2020-03-11,Marty Walsh,2,44
2020-03-11,Nicholas Walsh,2,45
2020-03-11,Patrick Vecchio,2,46
2020-03-11,Robert Bumsted,2,47
2020-03-11,Sarah Feinberg,2,48
2020-03-11,Theo Wayt,2,49
2020-03-11,Tom Bossert,2,50
2020-03-11,Al Franken,3,20
2020-03-11,Ambra Gutierrez,3,21
2020-03-11,Annabella Sciorra,3,22
2020-03-11,Arthur Aidala,3,23
2020-03-11,Donna Rotunno,3,24
2020-03-11,James Burke,3,25
2020-03-11,Jessica Mann,3,26
2020-03-11,Joan Illuzzi-Orbon,3,27
2020-03-11,Joseph Spector,3,28
2020-03-11,Les Moonves,3,29
2020-03-11,Matt Lauer,3,30
2020-03-11,Melissa Derosa,3,31
2020-03-11,Mike Kelly,3,32
2020-03-11,Miriam Mimi Haley,3,33
2020-03-11,Superstorm Sandy,3,34
2020-03-11,Amy Moselhi,4,16
2020-03-11,Harvey Weinstein,4,17
2020-03-11,Mareda Michael,4,18
2020-03-11,Shelley Mayer,4,19
2020-03-11,Lucy Wickings,5,15
2020-03-11,Dan King,6,6
2020-03-11,Laura Feijoo,6,7
2020-03-11,Lawrence Garbuz,6,8
2020-03-11,Nick Wyville,6,9
2020-03-11,Rachael Dane,6,10
2020-03-11,Rory Varrato,6,11
2020-03-11,Silvana Gomez,6,12
2020-03-11,Tommy Mobley,6,13
2020-03-11,Vincent Racaniello,6,14
2020-03-11,Los Angeles,7,4
2020-03-11,Noam Bramson,7,5
2020-03-11,Amy Paulin,11,3
2020-03-11,Howard Zucker,18,2
2020-03-11,Andrew Cuomo,25,1
2020-03-12,Al Franken,1,9
2020-03-12,Ambra Gutierrez,1,10
2020-03-12,Amelia Cason,1,11
2020-03-12,Amy Geiger,1,12
2020-03-12,Amy Paulin,1,13
2020-03-12,Annabella Sciorra,1,14
2020-03-12,Anthony Scarpino,1,15
2020-03-12,Arthur Aidala,1,16
2020-03-12,Bellamy Richardson,1,17
2020-03-12,Binghamton Treblemakers,1,18
2020-03-12,Breana Cowan,1,19
2020-03-12,Carli Brennan,1,20
2020-03-12,Caroline Collins,1,21
2020-03-12,Chris Principe,1,22
2020-03-12,Daniel Lempert,1,23
2020-03-12,David Rosenn,1,24
2020-03-12,Donna Rotunno,1,25
2020-03-12,Doug Ducey,1,26
2020-03-12,Ed Editorjessica Goodman,1,27
2020-03-12,Elizabeth Bovay,1,28
2020-03-12,Erik Pendzich Shutterstock,1,29
2020-03-12,Greta Gustafson,1,30
2020-03-12,Harvey Weinstein,1,31
2020-03-12,Hugh Price,1,32
2020-03-12,Isabelle Hesse,1,33
2020-03-12,James Burke,1,34
2020-03-12,Jessica Goodmanop,1,35
2020-03-12,Jessica Mann,1,36
2020-03-12,Joan Illuzzi-Orbon,1,37
2020-03-12,Jose Felipe,1,38
2020-03-12,Joshua Berkowitz,1,39
2020-03-12,Julie Jacobson,1,40
2020-03-12,Kenny Rivera,1,41
2020-03-12,Kevin Sullivan,1,42
2020-03-12,Kirsten Gillibrand Syracuse,1,43
2020-03-12,Kristina Reintamm,1,44
2020-03-12,Laura Feij,1,45
2020-03-12,Laura Stordy,1,46
2020-03-12,Lawrence Garbuz,1,47
2020-03-12,Les Moonves,1,48
2020-03-12,Lipi Roy,1,49
2020-03-12,Los Angeles,1,50
2020-03-12,Donald Trump,3,5
2020-03-12,Jenna Russo,3,6
