date,person,count,rn
2020-04-22,Patrick Husted,1,2
2020-04-22,Patrick Young,1,3
2020-04-22,Robert Redfield,1,4
2020-04-22,Tony Aguto,1,5
2020-04-23,Nan,1,1
2020-04-25,Nan,1,9
2020-04-25,Angie Jackson,2,7
2020-04-25,Kristi Tanner,2,8
2020-04-25,Byron Osborn,4,1
2020-04-25,Carol Murabito,4,2
2020-04-25,Chris Gautz,4,3
2020-04-25,Linda Mccracken,4,4
2020-04-25,Matthew Akiyama,4,5
2020-04-25,Robert Brueck,4,6
2020-04-27,Akbar Shabazz,1,1
2020-04-27,Bartolo Infante,1,2
2020-04-27,Christina Melton Crain,1,3
2020-04-27,James Lorke,1,4
2020-04-27,James Nealy,1,5
2020-04-27,Johnny Davis,1,6
2020-04-27,Jonathon Keith Goodman,1,7
2020-04-27,Kelvin Wilcher,1,8
2020-04-27,Robert Hohn,1,9
2020-04-27,Thomas Rodriguez,1,10
2020-04-27,Timothy Bazrowx,1,11
2020-04-27,Willie Eanes,1,12
2020-04-28,Cedric Smith,1,1
2020-04-28,Claude Kelly,1,2
2020-04-28,Mitch Landrieu,1,3
2020-04-28,Nan,1,4
2020-04-28,Peter Strasser,1,5
2020-04-28,Ray Nagin,1,6
2020-04-28,William Barr,1,7
2020-04-30,Barbara Williams-Skinner,1,1
2020-04-30,Boise Kimber,1,2
2020-04-30,Brenda Lacy,1,3
2020-04-30,Elonda Clay,1,4
2020-04-30,Florine Newberry,1,5
2020-04-30,Jaqwan Davenport,1,6
2020-04-30,Jeanine Abrams Mclean,1,7
2020-04-30,Marcus Tolliver,1,8
2020-04-30,Mark Chaves,1,9
2020-04-30,Mattie Richland,1,10
2020-04-30,Mattie Richland Baptist,1,11
2020-04-30,Nona Jones,1,12
2020-04-30,Stacey Abram,1,13
2020-04-30,Stacey Abrams,1,14
2020-05-01,Boise Kimber,1,1
2020-05-01,Florine Newberry,1,2
2020-05-01,Mark Chaves,1,3
2020-05-01,Mattie Richland,1,4
2020-05-01,Mattie Richland Baptist,1,5
2020-05-03,Carlos Plasencia,1,1
2020-05-03,Crista Beasley,1,2
2020-05-03,David Taylor David Taylor,1,3
2020-05-03,Ed Emmett,1,4
2020-05-03,Greg Abbott,1,5
2020-05-03,Jay Knight,1,6
2020-05-03,Jay Mcknight,1,7
2020-05-03,Matthew Poston,1,8
2020-05-03,Trey Harris,1,9
2020-05-04,David Taylor David Taylor,1,1
2020-05-04,Greg Abbott,1,2
2020-05-04,Jay Knight,1,3
2020-05-04,Jay Mcknight,1,4
2020-05-04,Lina Hidalgo,1,5
2020-05-05,Akbar Shabazz,1,1
2020-05-05,Bartolo Infante,1,2
2020-05-05,Christina Melton Crain,1,3
2020-05-05,David Randle,1,4
2020-05-05,Frederick Ebenal,1,5
2020-05-05,James Coleman,1,6
2020-05-05,James Lorke,1,7
2020-05-05,James Matthews,1,8
2020-05-05,James Nealy,1,9
2020-05-05,Johnny Davis,1,10
2020-05-05,Jonathon Keith Goodman,1,11
2020-05-05,Kelvin Wilcher,1,12
2020-05-05,Luis Garza,1,13
2020-05-05,Michael Milligan,1,14
2020-05-05,Nathaniel Morgan,1,15
2020-05-05,Nicholas Paredez,1,16
2020-05-05,Paul Brown,1,17
2020-05-05,Ralph Neeley,1,18
2020-05-05,Robert Hohn,1,19
2020-05-05,Thomas Rodriguez,1,20
2020-05-05,Timothy Bazrowx,1,21
2020-05-05,Tommy Rodriguez,1,22
2020-05-05,Vaughn Harvey,1,23
2020-05-05,Willie Eanes,1,24
2020-05-06,Ahmaud Arbery,1,1
2020-05-06,Ben Crump,1,2
2020-05-06,Gregory Mcmichael,1,3
2020-05-06,Lee Merritt,1,4
2020-05-06,Marcus Arbery,1,5
2020-05-06,Thomas Durden,1,6
2020-05-06,Travis Mcmichael,1,7
2020-05-06,Wanda Cooper,1,8
2020-05-07,Andy Lassner,1,4
2020-05-07,Chris Carr,1,5
2020-05-07,Fannie Lou Hamer,1,6
2020-05-07,George Barnhill,1,7
2020-05-07,Jackie Johnson,1,8
2020-05-07,Joe Biden,1,9
2020-05-07,Jonathan Van Nesswrote,1,10
2020-05-07,Lebron James,1,11
2020-05-07,Lee Merritt,1,12
2020-05-07,Matt Lloyd,1,13
2020-05-07,Padma Lakshmiurged,1,14
2020-05-07,Thomas Durden,1,15
2020-05-07,Tom Durden,1,16
2020-05-07,Vic Reynolds,1,17
2020-05-07,Viola Davisshared,1,18
2020-05-07,Wanda Cooper Jones,1,19
2020-05-07,Ahmaud Arbery,2,1
2020-05-07,Gregory Mcmichael,2,2
2020-05-07,Travis Mcmichael,2,3
2020-05-09,Ahmaud Arbery,1,1
2020-05-09,Al Sharpton,1,2
2020-05-09,Benjamin Crump,1,3
2020-05-09,George Escamilla,1,4
2020-05-09,James Woodall,1,5
2020-05-11,Akbar Shabazz,1,1
2020-05-11,Bartolo Infante,1,2
2020-05-11,Christina Melton Crain,1,3
2020-05-11,Danilo Garza,1,4
2020-05-11,David Randle,1,5
2020-05-11,Frederick Ebenal,1,6
2020-05-11,Gerald Barragan,1,7
2020-05-11,James Coleman,1,8
2020-05-11,James Lorke,1,9
2020-05-11,James Matthews,1,10
2020-05-11,James Nealy,1,11
2020-05-11,Jesse Bolton,1,12
2020-05-11,Johnny Davis,1,13
2020-05-11,Jonathon Keith Goodman,1,14
2020-05-11,Kelvin Wilcher,1,15
2020-05-11,Luis Garza,1,16
2020-05-11,Maria Mendez,1,17
2020-05-11,Marion Sayles,1,18
2020-05-11,Michael Milligan,1,19
2020-05-11,Miguel Arciba,1,20
2020-05-11,Nathaniel Morgan,1,21
2020-05-11,Nicholas Paredez,1,22
2020-05-11,Paul Brown,1,23
2020-05-11,Ralph Neeley,1,24
2020-05-11,Ramchand Jagaroo,1,25
2020-05-11,Robert Hohn,1,26
2020-05-11,Thomas Rodriguez,1,27
2020-05-11,Timothy Bazrowx,1,28
2020-05-11,Tommy Rodriguez,1,29
2020-05-11,Vaughn Harvey,1,30
2020-05-11,Willie Eanes,1,31
2020-05-12,Ahmaud Arbery,1,1
2020-05-12,Ben Zavora,1,2
2020-05-12,Chris Carr,1,3
2020-05-12,George Barnhill,1,4
2020-05-12,George Barnhill Arbery,1,5
2020-05-12,Gregory Mcmichael,1,6
2020-05-12,Gregory Mcmichael Gregory Mcmichael,1,7
2020-05-12,Jackie Johnson,1,8
2020-05-12,Jill Warren,1,9
2020-05-12,Kerri Kupec,1,10
2020-05-12,Tom Durden,1,11
2020-05-12,Travis Mcmichael,1,12
2020-05-13,Aubrey Melder,1,1
2020-05-13,Ben Zavora,1,2
2020-05-13,Corey Trammel,1,3
2020-05-13,Gene Paul,1,4
2020-05-13,Jill Warren,1,5
2020-05-13,Kirk Brannan,1,6
2020-05-13,Patrick Jones,1,7
2020-05-13,Sylvie Cohen,1,8
2020-05-19,Akbar Shabazz,1,1
2020-05-19,Bartolo Infante,1,2
2020-05-19,Bennie Skinner,1,3
2020-05-19,Christina Melton Crain,1,4
2020-05-19,Daniel Thompson,1,5
2020-05-19,Danilo Garza,1,6
2020-05-19,David Randle,1,7
2020-05-19,Frederick Ebenal,1,8
2020-05-19,Gerald Barragan,1,9
2020-05-19,James Coleman,1,10
2020-05-19,James Lorke,1,11
2020-05-19,James Matthews,1,12
2020-05-19,James Nealy,1,13
2020-05-19,James Powers,1,14
2020-05-19,Jesse Bolton,1,15
2020-05-19,Johnny Davis,1,16
2020-05-19,Jonathon Keith Goodman,1,17
2020-05-19,Kelvin Wilcher,1,18
2020-05-19,Luis Garza,1,19
2020-05-19,Maria Mendez,1,20
2020-05-19,Marion Sayles,1,21
2020-05-19,Michael Milligan,1,22
2020-05-19,Miguel Arciba,1,23
2020-05-19,Nathaniel Morgan,1,24
2020-05-19,Nicholas Paredez,1,25
2020-05-19,Paul Brown,1,26
2020-05-19,Ralph Neeley,1,27
2020-05-19,Ramchand Jagaroo,1,28
2020-05-19,Robert Hohn,1,29
2020-05-19,Terry Jackson,1,30
2020-05-19,Thomas Rodriguez,1,31
2020-05-19,Timothy Bazrowx,1,32
2020-05-19,Tommy Rodriguez,1,33
2020-05-19,Vaughn Harvey,1,34
2020-05-19,Willie Eanes,1,35
2020-05-23,Bill Bentley,1,1
2020-05-23,Jeffrey Motter,1,2
2020-05-23,Jessica Commeret,1,3
2020-05-23,John Drymon,1,4
2020-05-25,Buddy Carter,1,1
2020-05-25,Matt Harrell,1,2
2020-05-27,Brian Kemp,1,1
2020-05-27,Kenneth Howard,1,2
2020-05-27,Kimberly Ryon,1,3
2020-05-27,Ryan Arnold,1,4
