date,person,count,rn
2020-03-23,Jose Diaz-Balert,3,13
2020-03-23,Kevin Johnson,3,14
2020-03-23,Kim Yo Jong,3,15
2020-03-23,Mario Diaz-Balart,3,16
2020-03-23,Mike Lee,3,17
2020-03-23,Mitt Romney,3,18
2020-03-23,Nancy Pelosi,3,19
2020-03-23,Nicholas Wu,3,20
2020-03-23,Rand Paul,3,21
2020-03-23,Rick Scott,3,22
2020-03-23,Steve Mnuchin,3,23
2020-03-23,Steven Mnuchin,3,24
2020-03-23,William Cummings,3,25
2020-03-25,Caden Midgley,1,1
2020-03-25,Connor Boyack,1,2
2020-03-25,David Leavitt,1,3
2020-03-25,Gary Herbert,1,4
2020-03-25,Hans Pande,1,5
2020-03-25,Mike Lee,1,6
2020-03-26,Astrid Tuminez,1,1
2020-03-26,Brad Cook,1,2
2020-03-26,Erin Jemison,1,3
2020-03-26,Gary Giles,1,4
2020-03-26,Gary Herbert,1,5
2020-03-26,Glady Larsen,1,6
2020-03-26,Greg Wilking,1,7
2020-03-26,Jill Anderson,1,8
2020-03-26,Noelle Cockett,1,9
2020-03-26,Sanchaita Datta,1,10
2020-03-26,Scott Wyatt,1,11
2020-03-26,Thomas Wright,1,12
2020-03-27,Astrid Tuminez,1,1
2020-03-27,Brad Cook,1,2
2020-03-27,Gary Herbert,1,3
2020-03-27,Marjorie Cortez,1,4
2020-03-27,Noelle Cockett,1,5
2020-03-27,Sanchaita Datta,1,6
2020-03-27,Scott Wyatt,1,7
2020-03-27,Thomas Wright,1,8
2020-03-28,Curt Gresseth,1,1
2020-03-28,Mark Ott,1,2
2020-03-28,Meghan Thackrey,1,3
2020-03-28,Nate Mcdonald,1,4
2020-03-29,Jessica Miller,1,1
2020-04-01,Angel Serrano,1,1
2020-04-01,Ron Desantis,1,2
2020-04-01,Victor Jubran,1,3
2020-04-02,Lynne Sladky,1,4
2020-04-02,Angel Serrano,2,1
2020-04-02,Ron Desantis,2,2
2020-04-02,Victor Jubran,2,3
2020-04-03,Jurgen Brauer,1,4
2020-04-03,Lynne Sladky,1,5
2020-04-03,Angel Serrano,3,1
2020-04-03,Ron Desantis,3,2
2020-04-03,Victor Jubran,3,3
2020-04-05,Donald Trump,1,1
2020-04-07,Angel Serrano,1,1
2020-04-07,Jurgen Brauer,1,2
2020-04-07,Ron Desantis,1,3
2020-04-07,Victor Jubran,1,4
2020-04-08,Dan Young,1,1
2020-04-08,Ed Davis,1,2
2020-04-08,Manny Ramirez,1,3
2020-04-08,Sean Reyes,1,4
2020-04-09,Gary Herbert,1,1
2020-04-10,Brian Holland,1,3
2020-04-10,Jennifer Sadoff,1,4
2020-04-10,Kaitlin Felsted,1,5
2020-04-10,Kathy Wilets,1,6
2020-04-10,Mark Dalley,1,7
2020-04-10,Mike Boyd,1,8
2020-04-10,Gary Herbert,2,1
2020-04-10,Greg Rosenvall,2,2
2020-04-15,Betsy Devos,1,1
2020-04-15,Christopher Nelson,1,2
2020-04-15,Mark Peterson,1,3
2020-04-16,Betsy Devos,1,1
2020-04-16,Christopher Nelson,1,2
2020-04-16,Marjorie Cortez,1,3
2020-04-16,Mark Peterson,1,4
2020-04-21,Anthony White,1,1
2020-04-21,Gary Herbert,1,2
2020-04-21,Kevin Lewis,1,3
2020-04-21,Pattrik Wyatt,1,4
2020-04-21,Shanti Hodges,1,5
2020-04-22,Chloe Morroni,1,1
2020-04-22,Jenny Wilson,1,2
2020-04-22,Joyce Hansen Hall,1,3
2020-04-22,Katherine Fife,1,4
2020-04-22,Michelle Flynn,1,5
2020-04-22,Nan,1,6
2020-04-22,Pamela Atkinson,1,7
2020-04-22,Rick Bowmer,1,8
2020-04-22,Spencer Cox,1,9
2020-04-23,Annie Knox,1,1
2020-04-23,Kaitlin Felsted,1,2
2020-04-23,Nick Rupp,1,3
2020-04-23,Richard Mauro,1,4
2020-04-23,Rosie Rivera,1,5
2020-04-23,Sim Gill,1,6
2020-04-24,Gary Herbert,1,1
2020-04-24,Mark Briesacher,1,2
2020-04-24,Michael Baumann,1,3
2020-04-24,Terri Draper,1,4
2020-04-25,Chris Caldwell,1,1
2020-04-25,Gary Herbert,1,2
2020-04-25,Mark Briesacher,1,3
2020-04-25,Michael Baumann,1,4
2020-04-25,Terri Draper,1,5
2020-04-29,Scott Bookman,1,1
2020-05-06,David Layton,1,1
2020-05-06,Dejan Eskic,1,2
2020-05-06,Linda Wardell,1,3
2020-05-07,America Rodriguez,1,1
2020-05-07,Ana Rodriguez,1,2
2020-05-07,Connie Mason,1,3
2020-05-07,Courtney Vandegrift,1,4
2020-05-07,Daria Griffith,1,5
2020-05-07,David Black,1,6
2020-05-07,Gary Herbert,1,7
2020-05-07,Jesus Christ,1,8
2020-05-07,Ruth Stirland,1,9
2020-05-07,Wade Branham,1,10
2020-05-20,Carla Astorga,1,1
2020-05-20,Christene Finch,1,2
2020-05-20,Compartiendo Esperanza,1,3
2020-05-20,Nan,1,4
2020-05-20,Rob Bishop,1,5
2020-05-20,Robin Holcomb,1,6
2020-05-20,Thomas Wright,1,7
2020-05-21,Jesus Christ,1,1
2020-05-21,Nan,1,2
2020-05-21,Sean Walker,1,3
2020-05-22,Eugene Swalberg,1,1
2020-05-22,Kristin Murphy,1,2
2020-05-22,Sergio Avila,1,3
2020-05-26,Beverly Endicott,1,1
2020-05-26,Beverly Endicott Loudean Jolley,1,2
2020-05-26,Jared Macdonald,1,3
2020-05-26,Jeff Burton,1,4
2020-05-26,Jefferson Burton,1,5
2020-05-26,Joe Walker,1,6
2020-05-26,Loudean Jolley,1,7
2020-05-26,Rick Egan,1,8
2020-05-26,Rick Egan Rick Egan,1,9
2020-05-27,Anthony Fauci,1,1
2020-05-27,Cameron Stewart,1,2
2020-05-27,Don Ipson,1,3
2020-05-27,Gary Herbert,1,4
2020-05-27,Gina Mcdaniel Kemp,1,5
2020-05-27,Jeanette Bennett,1,6
2020-05-27,Linda Campbell,1,7
2020-05-27,Spencer Cox,1,8
2020-05-28,Joe Sevcik,1,1
2020-05-28,Kim Reynolds,1,2
2020-05-28,Tricia Kitzmann,1,3
2020-06-06,Albert Einstein,1,1
2020-06-06,Bill Clinton,1,2
2020-06-06,Charles Whittlesey,1,3
2020-06-06,El Tovar,1,4
2020-06-06,Jill Weinlein,1,5
2020-06-06,Los Angeles,1,6
2020-06-06,Oprah Winfrey,1,7
2020-06-06,Paul Mccartney,1,8
2020-06-06,Rick Weinlein,1,9
2020-06-06,Theodore Roosevelt,1,10
2020-06-06,Woodrow Wilson,1,11
2020-06-06,Zane Grey,1,12
2020-06-08,Ben Mcadams,1,1
2020-06-08,Chris Stewart,1,2
2020-06-08,Gary Herbert,1,3
2020-06-08,John Curtis,1,4
2020-06-08,Jonathan Nez,1,5
2020-06-08,Kyrsten Sinema,1,6
2020-06-08,Martha Mcsally,1,7
2020-06-08,Mitt Romney,1,8
2020-06-08,Rob Bishop,1,9
2020-06-14,Abby Cox,1,1
2020-06-14,Aimee Winder Newton,1,2
2020-06-14,Barack Obama,1,3
2020-06-14,Chris Peterson,1,4
2020-06-14,Deidre Henderson,1,5
2020-06-14,Donald Trump,1,6
2020-06-14,Gary Herbert,1,7
2020-06-14,Greg Bell,1,8
2020-06-14,Greg Hughes,1,9
2020-06-14,Ivy Ceballo,1,10
2020-06-14,Jan Garbett,1,11
2020-06-14,Jason Christensen,1,12
2020-06-14,Jeff Burningham,1,13
2020-06-14,John Swallow,1,14
2020-06-14,Jon Huntsman Jr,1,15
2020-06-14,Laura Seitz,1,16
2020-06-14,Mike Lee,1,17
2020-06-14,Mike Pence,1,18
2020-06-14,Mitt Romney,1,19
2020-06-14,Rob Bishop,1,20
2020-06-14,Spencer Cox,1,21
2020-06-14,Steve Jobs,1,22
2020-06-14,Thomas Wright,1,23
2020-06-14,Victor Iverson,1,24
2020-06-15,Colby Oliverson,1,1
2020-06-15,Gary Herbert,1,2
2020-06-15,Mackenzie Findeisen,1,3
2020-06-18,Dan Jessen,1,1
2020-06-18,Danny Stewart,1,2
2020-06-18,Kelsey Cooke,1,3
2020-06-18,Las Vegas,1,4
2020-06-18,Paul Bittmenn,1,5
2020-07-01,Deidre Henderson,2,19
2020-07-01,Ivy Ceballo,2,20
2020-07-01,Jim Dabakis,2,21
2020-07-01,Jim Dabakises,2,22
2020-07-01,Aimee Winder Newton,3,1
2020-07-01,Barack Obama,3,2
2020-07-01,Chris Peterson,3,3
2020-07-01,Donald Trump,3,4
2020-07-01,Gary Herbert,3,5
2020-07-01,Gracie Mei,3,6
2020-07-01,Greg Hughes,3,7
2020-07-01,Jan Garbett,3,8
2020-07-01,Jason Christensen,3,9
2020-07-01,Jeff Burningham,3,10
2020-07-01,Jon Huntsman,3,11
2020-07-01,Jon Huntsman Jr,3,12
2020-07-01,Kristin Murphy,3,13
2020-07-01,Mary Kaye,3,14
2020-07-01,Spencer Cox,3,15
2020-07-01,Steve Griffin,3,16
2020-07-01,Thomas Wright,3,17
2020-07-01,Victor Iverson,3,18
2020-07-07,Abraham Lincoln,1,15
2020-07-07,Atlantic Ocean,1,16
2020-07-07,George Washington,1,17
2020-07-07,Gutzon Borglum,1,18
2020-07-07,Harold Frazier,1,19
2020-07-07,James Monroe,1,20
2020-07-07,John Gast,1,21
2020-07-07,Karina Brown,1,22
2020-07-07,Keith Kramer,1,23
2020-07-07,Las Vegas,1,24
2020-07-07,Lisa Riley Roche,1,25
2020-07-07,Pacific Ocean,1,26
2020-07-07,Spencer Cox Spencerjcox,1,27
2020-07-07,Theodore Roosevelt,1,28
2020-07-07,Thomas Jefferson,1,29
2020-07-07,Steve Griffin,2,14
2020-07-07,Barack Obama,4,7
2020-07-07,Chris Karpowitz,4,8
2020-07-07,Donald Trump,4,9
2020-07-07,Gary Herbert,4,10
2020-07-07,Greg Abbott,4,11
2020-07-07,Jim Dabakis,4,12
2020-07-07,Sherrie Swensen,4,13
2020-07-07,Chris Peterson,5,1
2020-07-07,Deidre Henderson,5,2
2020-07-07,Greg Hughes,5,3
2020-07-07,Jon Huntsman Jr,5,4
2020-07-07,Spencer Cox,5,5
2020-07-07,Thomas Wright,5,6
2020-07-12,Cox Henderson,1,1
2020-07-12,Deidre Henderson,1,2
2020-07-12,Elizabeth May,1,3
2020-07-12,Gary Herbert,1,4
2020-07-12,Greg Hughes,1,5
2020-07-12,James Braddock,1,6
2020-07-12,Jon Huntsman,1,7
2020-07-12,Spencer Cox,1,8
2020-07-12,Thomas Wright,1,9
