date,person,count,rn
2020-03-08,Stephen Toups,1,11
2020-03-08,William Balhoff,1,12
2020-03-09,Andrew Cuomo,1,6
2020-03-09,Bill Galvano,1,7
2020-03-09,Brian Klaas,1,8
2020-03-09,Cade Brumley,1,9
2020-03-09,Chris Cillizza,1,10
2020-03-09,Chris Cohron,1,11
2020-03-09,Herald Penelope Overton,1,12
2020-03-09,Kathleen Blanco,1,13
2020-03-09,Los Federales,1,14
2020-03-09,Matt Lee,1,15
2020-03-09,Mike Karickhoff,1,16
2020-03-09,Nan,1,17
2020-03-09,Ned Lamont,1,18
2020-03-09,Paul Gosar,1,19
2020-03-09,Rick Wilson,1,20
2020-03-09,Scott Syme,1,21
2020-03-09,Steve Scalise,1,22
2020-03-09,Ted Cruz,1,23
2020-03-09,Tim Stromsnes,1,24
2020-03-09,Tom Schroder,1,25
2020-03-09,Vito Barbieri,1,26
2020-03-09,Colin Arnold,2,3
2020-03-09,Donald Trump,2,4
2020-03-09,Jennifer Avegno,2,5
2020-03-09,John Bel Edwards,4,2
2020-03-09,Latoya Cantrell,5,1
2020-03-10,Ashlee Pintos,1,13
2020-03-10,Barack Obama,1,14
2020-03-10,Ben Berthelot,1,15
2020-03-10,Cameron Henry,1,16
2020-03-10,Chris Christie,1,17
2020-03-10,Colin Arnold,1,18
2020-03-10,David Dismukes,1,19
2020-03-10,Donald Trump,1,20
2020-03-10,Greg Abbott,1,21
2020-03-10,Gregory Aymond,1,22
2020-03-10,Joe Kanter,1,23
2020-03-10,Kathleen Blanco,1,24
2020-03-10,Larry Hogan,1,25
2020-03-10,Mardi Gras,1,26
2020-03-10,Meg Maloney,1,27
2020-03-10,Mike Pence,1,28
2020-03-10,Ray Nagin,1,29
2020-03-10,Royce Duplessis,1,30
2020-03-10,Scott Feehan,1,31
2020-03-10,Sharon Hewitt,1,32
2020-03-10,Touro Informary,1,33
2020-03-10,Billy Nungesser,2,10
2020-03-10,Emily Woodruff,2,11
2020-03-10,Johns Hopkins,2,12
2020-03-10,Adam Norris,3,4
2020-03-10,Alex Billioux,3,5
2020-03-10,Mike Strecker,3,6
2020-03-10,Patricia Murret,3,7
2020-03-10,Stephen Russo,3,8
2020-03-10,Tania Tetlow,3,9
2020-03-10,Jennifer Avegno,8,3
2020-03-10,Latoya Cantrell,12,2
2020-03-10,John Bel Edwards,14,1
2020-03-11,Becket Adams,2,37
2020-03-11,Donald Trump,2,38
2020-03-11,Greg Feirn,2,39
2020-03-11,Gregory Aymond,2,40
2020-03-11,John Bel Edward,2,41
2020-03-11,John Heaton,2,42
2020-03-11,Mary Beth Romig-Haskins,2,43
2020-03-11,Melinda Deslatte,2,44
2020-03-11,Nirav Patel,2,45
2020-03-11,Noelle Forstall Larosa,2,46
2020-03-11,Pattie Kushner,2,47
2020-03-11,Sydni Dunn,2,48
2020-03-11,Tatyana Meshcheryakova,2,49
2020-03-11,Ted Beasley,2,50
2020-03-11,Alan Shaw Alancshaw,3,14
2020-03-11,Ben Keith,3,15
2020-03-11,Ben Smith,3,16
2020-03-11,Caitlin Ostroff,3,17
2020-03-11,Chris Zubak-Skees,3,18
2020-03-11,David Smiley Newsbysmiley,3,19
2020-03-11,Denise Malan Denisemalan,3,20
2020-03-11,Dick Burke,3,21
2020-03-11,Doug Haddix,3,22
2020-03-11,Dylan Anderson Dandersonjour,3,23
2020-03-11,Emily Wolf,3,24
2020-03-11,Jared Rutecki Jaredrutecki,3,25
2020-03-11,John Barned-Smith,3,26
2020-03-11,Julian Gill Juliangillmusic,3,27
2020-03-11,Lina Moses,3,28
2020-03-11,Marc Lacey,3,29
2020-03-11,Mark Berman,3,30
2020-03-11,Martin Vassolo,3,31
2020-03-11,Matt Waite,3,32
2020-03-11,Rebecca Catalanello Rcatnola,3,33
2020-03-11,Robert Redfield,3,34
2020-03-11,Ronald Campbell,3,35
2020-03-11,Trevor Brown,3,36
2020-03-11,Alex Billioux,4,7
2020-03-11,Brobson Lutz,4,8
2020-03-11,Henderson Lewis Jr,4,9
2020-03-11,Jennifer Avegno,4,10
2020-03-11,Nan,4,11
2020-03-11,Robby Carter,4,12
2020-03-11,Tiffany Delcour,4,13
2020-03-11,Jimmy Guidry,5,6
2020-03-11,Alex Billious,6,3
2020-03-11,Joseph Day,6,4
2020-03-11,Mike Pence,6,5
2020-03-11,Latoya Cantrell,21,2
2020-03-11,John Bel Edwards,25,1
2020-03-12,Alex Billioux,1,29
2020-03-12,Amanada Morris,1,30
2020-03-12,Bob Lynch,1,31
2020-03-12,Eric Paulsen,1,32
2020-03-12,Jennifer Avegno,1,33
2020-03-12,Kathleen Blanco,1,34
2020-03-12,Lina Moses,1,35
2020-03-12,Lisa Tropez-Arceneaux,1,36
2020-03-12,Marina Schoen,1,37
2020-03-12,Mitch Landrieu,1,38
2020-03-12,Odoms Hebert,1,39
2020-03-12,Our Lady,1,40
2020-03-12,Scott Crabtree,1,41
2020-03-12,Stephanie Gazeley,1,42
2020-03-12,Susan Hassig,1,43
2020-03-12,Tom Galligan,1,44
2020-03-12,Alex Billious,2,11
2020-03-12,Alex Wiggins,2,12
2020-03-12,Belle Chasse,2,13
2020-03-12,Billy Nungesser,2,14
2020-03-12,Cynthia Lee Sheng,2,15
2020-03-12,Donald Trump,2,16
2020-03-12,Greg Beurman,2,17
2020-03-12,Jeff Drozda,2,18
2020-03-12,Jeff Martin,2,19
2020-03-12,Jim Donelon,2,20
2020-03-12,John Bel Edward,2,21
2020-03-12,Lycee Francais,2,22
2020-03-12,Mardi Gras,2,23
2020-03-12,Meg Mirivel,2,24
2020-03-12,Nathaniel Smith,2,25
2020-03-12,Sam Caruso Jr,2,26
2020-03-12,Steve Scalise,2,27
2020-03-12,Tiffany Delcour,2,28
2020-03-12,Alex Grabiec,3,5
2020-03-12,Brianna Cortez,3,6
2020-03-12,Kevin Doyle,3,7
2020-03-12,Mike Pence,3,8
2020-03-12,Nan,3,9
2020-03-12,Nick Stellini Stellinitweets,3,10
2020-03-12,Jimmy Guidry,4,4
2020-03-12,Jerome Adams,6,3
2020-03-12,Latoya Cantrell,13,2
2020-03-12,John Bel Edwards,23,1
2020-03-13,Anthony Fauci,1,42
2020-03-13,Bishop Michael Duca,1,43
2020-03-13,Gregory Armond,1,44
2020-03-13,Helen Prejean,1,45
2020-03-13,Jami Attenberg,1,46
2020-03-13,Jeff Drozda,1,47
2020-03-13,Kim Reynolds,1,48
2020-03-13,Nan,1,49
2020-03-13,Quintin Taylor,1,50
2020-03-13,Andrei Codrescu,2,26
2020-03-13,Brad Prudhomme,2,27
2020-03-13,Donald Lee,2,28
2020-03-13,Gerald Herbert,2,29
2020-03-13,Irma Trosclair,2,30
2020-03-13,Leslie Fischman,2,31
2020-03-13,Matt Jewell,2,32
2020-03-13,Maurice Carlos Ruffin,2,33
2020-03-13,Mike Silagadze,2,34
2020-03-13,Nina Bilimoria Angelo,2,35
2020-03-13,Patrick Jenkins,2,36
2020-03-13,Saeed Jones,2,37
2020-03-13,Stuart Lombard,2,38
2020-03-13,Tennessee Williams,2,39
2020-03-13,Tom Galligan,2,40
2020-03-13,William Penick,2,41
2020-03-13,Elizabeth Cumming,3,18
2020-03-13,Joseph Altarsthe,3,19
2020-03-13,Karen Herman,3,20
2020-03-13,Ken Pastorick,3,21
2020-03-13,Laurie White,3,22
2020-03-13,Matt Sullivan Getty,3,23
2020-03-13,Mercedes Montagnes,3,24
2020-03-13,Odoms Hebert,3,25
2020-03-13,Gregory Aymond,5,17
2020-03-13,Alex Billioux,7,12
2020-03-13,Ava Dejoie,7,13
2020-03-13,Jerome Adams,7,14
2020-03-13,John Bel Edward,7,15
2020-03-13,Travis Spradling,7,16
2020-03-13,Billy Nungesser,8,8
2020-03-13,Jim Donelon,8,9
2020-03-13,Jimmy Guidry,8,10
2020-03-13,Melinda Deslatte,8,11
2020-03-13,Henderson Lewis Jr,9,5
2020-03-13,Joseph Day,9,6
2020-03-13,Lycee Francias,9,7
2020-03-13,Christina Stephens,13,4
2020-03-13,Kyle Ardoin,14,3
2020-03-13,Latoya Cantrell,48,2
2020-03-13,John Bel Edwards,58,1
2020-03-14,Alex Azar,1,38
2020-03-14,Archie Chaisson,1,39
2020-03-14,Bishop Michael Duca,1,40
2020-03-14,Colette Bernard,1,41
2020-03-14,Daniel Martin,1,42
2020-03-14,David Daquin,1,43
2020-03-14,Esperanza Azeituno,1,44
2020-03-14,Greg Beuerman,1,45
2020-03-14,Jennifer Avegno,1,46
2020-03-14,John Bel Edwa,1,47
2020-03-14,Lee Sheng,1,48
2020-03-14,Melinda Deslatte,1,49
2020-03-14,Meryl Zimmerman,1,50
2020-03-14,Anthony Fauci,2,23
2020-03-14,Cynthia Lee Sheng,2,24
2020-03-14,Edward Trapido,2,25
2020-03-14,Elon Musk,2,26
2020-03-14,Jason Koebler,2,27
2020-03-14,Joe Kanter,2,28
2020-03-14,John Bel Edward,2,29
2020-03-14,John Bel Edwards Louisianagov,2,30
2020-03-14,Johnna Crider,2,31
2020-03-14,Johnna Crider Johnna Crider,2,32
2020-03-14,Laura Wolford,2,33
2020-03-14,Mac Hyman,2,34
2020-03-14,Mike Cooper,2,35
2020-03-14,Rebecca Christofferson,2,36
2020-03-14,Samuel Scarpino,2,37
2020-03-14,Alexander Navarro,3,5
2020-03-14,Belle Adele Belden,3,6
2020-03-14,Chris Blais,3,7
2020-03-14,Daniel Sherman,3,8
2020-03-14,David Gerber,3,9
2020-03-14,Elizabeth Lott,3,10
2020-03-14,Gregory Aymond,3,11
2020-03-14,Harold Walker,3,12
2020-03-14,James Diaz,3,13
2020-03-14,John Barry,3,14
2020-03-14,John Orthman,3,15
2020-03-14,Justin Nystrom,3,16
2020-03-14,Michael Jinkins,3,17
2020-03-14,Philip Werlein,3,18
2020-03-14,Rachel Edelman,3,19
2020-03-14,Susan Hassig,3,20
2020-03-14,Theda Bara,3,21
2020-03-14,Yom Kippur,3,22
2020-03-14,Mardi Gras,4,4
2020-03-14,Donald Trump,5,3
2020-03-14,Latoya Cantrell,13,2
2020-03-14,John Bel Edwards,19,1
2020-03-15,Allan Smith,1,39
2020-03-15,Colette Bernard,1,40
2020-03-15,Dan Fagan,1,41
2020-03-15,David Dee Delgado Getty,1,42
2020-03-15,Jane Thomason,1,43
2020-03-15,Luis Vuitton,1,44
2020-03-15,Matthew Kepnes,1,45
2020-03-15,Meryl Zimmerman,1,46
2020-03-15,Michael Carome,1,47
2020-03-15,Mitch Mcconnel,1,48
2020-03-15,Sarah Barfield,1,49
2020-03-15,Wanda Vazquez,1,50
2020-03-15,Alex Billioux,2,26
2020-03-15,Billy Nungesser,2,27
2020-03-15,Elon Musk,2,28
2020-03-15,Jason Koebler,2,29
2020-03-15,Jay Kaplan,2,30
2020-03-15,Jennifer Avegno,2,31
2020-03-15,Marcio Jose Sanchez,2,32
2020-03-15,Mardi Gras Indian,2,33
2020-03-15,Massimo Puoti,2,34
2020-03-15,Nan,2,35
2020-03-15,Our Lady,2,36
2020-03-15,Russ Bynum,2,37
2020-03-15,Susan Hassig,2,38
2020-03-15,Amy Raines,3,13
2020-03-15,Half Moon,3,14
2020-03-15,Jeffrey Carreras,3,15
2020-03-15,John Bel Edward,3,16
2020-03-15,John Bel Edwards Louisianagov,3,17
2020-03-15,Lady Bloomberg,3,18
2020-03-15,Lisa Lockerd Maragakis,3,19
2020-03-15,Marie Laveau,3,20
2020-03-15,Matt Carrelli,3,21
2020-03-15,Nicolas Cage,3,22
2020-03-15,Pat Obrien,3,23
2020-03-15,Sean Mcdonald,3,24
2020-03-15,Sharon Lurye,3,25
2020-03-15,Juan Barnes,4,12
2020-03-15,Dylcia Mcblackwell,6,11
2020-03-15,Adriano Mirchou,7,6
2020-03-15,Glen Hauenstein,7,7
2020-03-15,Jerome Adams,7,8
2020-03-15,Nick Williams,7,9
2020-03-15,Yago Ferreira,7,10
2020-03-15,Mardi Gras,8,5
2020-03-15,Mark Frilot,9,4
2020-03-15,Donald Trump,10,3
2020-03-15,John Bel Edwards,18,2
2020-03-15,Latoya Cantrell,29,1
2020-03-16,Larry Hogan Govlarryhogan,1,48
2020-03-16,Lebron James,1,49
2020-03-16,Rebecca Christofferson,1,50
2020-03-16,Cheri Mossburg,2,27
2020-03-16,Chris Graythen Getty,2,28
2020-03-16,Chris Isidore,2,29
2020-03-16,Dylcia Mcblackwell,2,30
2020-03-16,Gabriela Bhaskar Bloomberg Getty,2,31
2020-03-16,Greg Hilburn,2,32
2020-03-16,Jamiel Lynch,2,33
2020-03-16,Jason Hoffman,2,34
2020-03-16,John Bel Edwards Louisianagov,2,35
2020-03-16,Josh Edelson,2,36
2020-03-16,Lauren Kent,2,37
2020-03-16,Mark Frilot,2,38
2020-03-16,Mia Alberti,2,39
2020-03-16,Michael Nedelman,2,40
2020-03-16,Nan,2,41
2020-03-16,Nancy Messonnier,2,42
2020-03-16,Robert Leblanc,2,43
2020-03-16,Santa Clara,2,44
2020-03-16,Sara Cody,2,45
2020-03-16,Simonetta Sommaruga,2,46
2020-03-16,Tim Holden,2,47
2020-03-16,Adriano Mirchou,3,12
2020-03-16,Brantly Keiek Brantlywx,3,13
2020-03-16,Collin Arnold,3,14
2020-03-16,Dan Gelber,3,15
2020-03-16,Donald Trump,3,16
2020-03-16,Eugene Gu,3,17
2020-03-16,Glen Hauenstein,3,18
2020-03-16,Jerome Adams,3,19
2020-03-16,John Cooper,3,20
2020-03-16,Los Angeles,3,21
2020-03-16,Nick Williams,3,22
2020-03-16,Ron Desantis,3,23
2020-03-16,Steve Smith,3,24
2020-03-16,Tonya Hansel,3,25
2020-03-16,Yago Ferreira,3,26
2020-03-16,John Bel Edward,4,11
2020-03-16,Jennifer Avegno,8,10
2020-03-16,Bill Cassidy,10,8
2020-03-16,Melinda Deslatte,10,9
2020-03-16,Clay Schexnayder,13,6
2020-03-16,Lionel Rainey,13,7
2020-03-16,Page Cortez,18,5
2020-03-16,Our Lady,28,4
2020-03-16,Karen Carter Peterson,31,3
2020-03-16,John Bel Edwards,44,2
2020-03-16,Latoya Cantrell,45,1
2020-03-17,Alex Guzman,2,31
2020-03-17,Amber Jamieson,2,32
2020-03-17,April Glick,2,33
2020-03-17,Carol Coalson,2,34
2020-03-17,Dominick Mastrangelo,2,35
2020-03-17,Gregory Aymond,2,36
2020-03-17,Jenifar Chowdhury,2,37
2020-03-17,Joe Kanter,2,38
2020-03-17,John Nolte,2,39
2020-03-17,Kaiser Permanente,2,40
2020-03-17,Michael Bell,2,41
2020-03-17,Michael Garabito,2,42
2020-03-17,Michael Warner,2,43
2020-03-17,Mitch Dudek,2,44
2020-03-17,Nan,2,45
2020-03-17,Natasha Ott,2,46
2020-03-17,Nicholas Kristof,2,47
2020-03-17,Sarah Babcock,2,48
2020-03-17,Tina Sfondeles,2,49
2020-03-17,William Lacourt,2,50
2020-03-17,Aly Neel,3,21
2020-03-17,Brandon Mauldin,3,22
2020-03-17,Charles Rex Arbogast,3,23
2020-03-17,Collin Arnold,3,24
2020-03-17,Eli Smith,3,25
2020-03-17,Gina Raimondo,3,26
2020-03-17,Jason Williams,3,27
2020-03-17,Mardi Gras,3,28
2020-03-17,Shaun Ferguson,3,29
2020-03-17,Tom Cotton,3,30
2020-03-17,Clay Higgins,4,16
2020-03-17,Dick Durbin,4,17
2020-03-17,Eric Ueland,4,18
2020-03-17,Larry Kudlow,4,19
2020-03-17,Susanne Straif,4,20
2020-03-17,Andrew Cuomo,5,13
2020-03-17,John Heaton,5,14
2020-03-17,Melinda Deslatte,5,15
2020-03-17,John Bel Ed,6,11
2020-03-17,Steven Mnuchin,6,12
2020-03-17,John Bel Edward,7,9
2020-03-17,Mitt Romney,7,10
2020-03-17,Karen Carter Peterson,12,7
2020-03-17,Page Cortez,12,8
2020-03-17,Donald Trump,14,6
2020-03-17,Bill Cassidy,17,4
2020-03-17,Jennifer Avegno,17,5
2020-03-17,Our Lady,18,3
2020-03-17,Latoya Cantrell,25,2
2020-03-17,John Bel Edwards,39,1
2020-03-18,Alex Billioux,1,20
2020-03-18,Andrew Cuomo,1,21
2020-03-18,Becky Roberts,1,22
2020-03-18,Charles Smith,1,23
2020-03-18,Chris Granger,1,24
2020-03-18,Chris Graythen Getty,1,25
2020-03-18,Corinne Lederhouse,1,26
2020-03-18,Dylcia Mcblackwell,1,27
2020-03-18,Emily Coalson Stamets,1,28
2020-03-18,Gavin Newsom,1,29
2020-03-18,Helena Moreno,1,30
2020-03-18,Ian Mcnulty,1,31
2020-03-18,Jeffrey Jeter,1,32
2020-03-18,Jerome Adams,1,33
2020-03-18,Joe Kanter,1,34
2020-03-18,Joe Riccobono,1,35
2020-03-18,John Bel Edwards Louisianagov,1,36
2020-03-18,John Filostrat,1,37
2020-03-18,Josh Anderson,1,38
2020-03-18,Justice Olivier Provosty,1,39
2020-03-18,Kristina Jameson,1,40
2020-03-18,Larry Hogan Govlarryhogan,1,41
2020-03-18,Latoya Contrell,1,42
2020-03-18,Lauren Anderson,1,43
2020-03-18,Michelle Korcz,1,44
2020-03-18,Montrell Carmouche,1,45
2020-03-18,Nick Williams,1,46
2020-03-18,Notre Dame,1,47
2020-03-18,Olivier Butch Carriere,1,48
2020-03-18,Our Lady,1,49
2020-03-18,Ron Desantis,1,50
2020-03-18,Billy Nungesser,2,10
2020-03-18,Jennifer Avegno,2,11
2020-03-18,Justin Oates,2,12
2020-03-18,Ken Daley,2,13
2020-03-18,Latina Oates,2,14
2020-03-18,Mark Oates,2,15
2020-03-18,Melinda Deslatte,2,16
2020-03-18,Michelle King,2,17
2020-03-18,Sharon Weston,2,18
2020-03-18,Tommy Cox,2,19
2020-03-18,Mardi Gras,3,7
2020-03-18,Richard Oberhelman,3,8
2020-03-18,Ronald Blanton,3,9
2020-03-18,Bill Cassidy,4,3
2020-03-18,Clay Higgins,4,4
2020-03-18,Greg Beuerman,4,5
2020-03-18,Sharon Weston Broome,4,6
2020-03-18,Latoya Cantrell,8,2
2020-03-18,John Bel Edwards,11,1
2020-03-19,Clay Higgins,1,46
2020-03-19,Deborah Acosta,1,47
2020-03-19,Mary Beth Romig-Haskins,1,48
2020-03-19,Odoms Hebert,1,49
2020-03-19,Soileau Heitman,1,50
2020-03-19,Adolfo Garcia-Sastre,2,18
2020-03-19,Andrew Cuomo,2,19
2020-03-19,Bill Clinton,2,20
2020-03-19,Brian Kemp,2,21
2020-03-19,Brian Witte,2,22
2020-03-19,Bush Brownie,2,23
2020-03-19,Clement Chow,2,24
2020-03-19,Deborah Birx,2,25
2020-03-19,Donney Rose,2,26
2020-03-19,Edeline Wrigh,2,27
2020-03-19,Hannah Lommers-Johnson,2,28
2020-03-19,Hillar Moore,2,29
2020-03-19,Jimmy Carter,2,30
2020-03-19,Josh Guillory,2,31
2020-03-19,Kathleen Blanco,2,32
2020-03-19,Ken Daley,2,33
2020-03-19,Lupita Jimenez,2,34
2020-03-19,Marlin Gusman,2,35
2020-03-19,Martha Kegel,2,36
2020-03-19,Matthew Lee Martin,2,37
2020-03-19,Max Becherer,2,38
2020-03-19,Melissa Breedlove,2,39
2020-03-19,Michael Chertoff,2,40
2020-03-19,Mike Brown,2,41
2020-03-19,Phil Murphy,2,42
2020-03-19,Sharon Weston Broome,2,43
2020-03-19,Sid Gautreaux,2,44
2020-03-19,Stephen Perry,2,45
2020-03-19,Craig Borges,3,13
2020-03-19,Graison Gill,3,14
2020-03-19,Justin Kennedy,3,15
2020-03-19,Katy Casbarian,3,16
2020-03-19,Wyndell Baptiste,3,17
2020-03-19,Belle Chasse,4,12
2020-03-19,Larry Hogan,5,10
2020-03-19,Mike Pence,5,11
2020-03-19,Ian Mcnulty,6,7
2020-03-19,Our Lady,6,8
2020-03-19,Ralph Brennan,6,9
2020-03-19,Jeff Martin,7,6
2020-03-19,Jim Donelon,8,5
2020-03-19,Latoya Cantrell,9,3
2020-03-19,Steve Scalise,9,4
2020-03-19,Donald Trump,10,2
2020-03-19,John Bel Edwards,28,1
2020-03-20,Aaron Clark-Rizzio,2,34
2020-03-20,Adam Blaqnmild Pigott,2,35
2020-03-20,Anthony Fauci,2,36
2020-03-20,Big Freedia,2,37
2020-03-20,Candice Bates-Anderson,2,38
2020-03-20,Gerald Herbert,2,39
2020-03-20,Gordon Mckernan,2,40
2020-03-20,Ian Mcnulty,2,41
2020-03-20,Joseph Fraiman,2,42
2020-03-20,Lacy Smith,2,43
2020-03-20,Leonard Bok,2,44
2020-03-20,Lil Wayne,2,45
2020-03-20,Mahmud Mossa-Basha,2,46
2020-03-20,Mark Lister,2,47
2020-03-20,Mindy Faciane,2,48
2020-03-20,Rebekah Gee,2,49
2020-03-20,Sharon Weston Broome,2,50
2020-03-20,Christina Fay,3,31
2020-03-20,Collin Arnold,3,32
2020-03-20,Ralph Brennan,3,33
2020-03-20,Gavin Newsom,4,27
2020-03-20,Jim Donelon,4,28
2020-03-20,Mardi Gras,4,29
2020-03-20,Steve Scalise,4,30
2020-03-20,Ava Dejoie,5,25
2020-03-20,Micky Arison,5,26
2020-03-20,Marcelo Ebrard,6,23
2020-03-20,Mike Pompeo,6,24
2020-03-20,Aleksandar Vucic,7,17
2020-03-20,Dana Zatopkova,7,18
2020-03-20,Emil Zatopek,7,19
2020-03-20,Jiri Kejval,7,20
2020-03-20,Justin Trudeau,7,21
2020-03-20,Latoya Cantrell,7,22
2020-03-20,Clarence Nishihara,8,3
2020-03-20,David Beasley,8,4
2020-03-20,Grant Robertson,8,5
2020-03-20,Jair Bolsonaro,8,6
2020-03-20,Jay Inslee,8,7
2020-03-20,Jesse Broder Van,8,8
2020-03-20,Jovenel Moise,8,9
2020-03-20,Luiz Henrique Mandetta,8,10
2020-03-20,Muriel Bowser,8,11
2020-03-20,Ray Kelley,8,12
2020-03-20,Ron Kouchi,8,13
2020-03-20,Sara Nelson,8,14
2020-03-20,Teodoro Locsin,8,15
2020-03-20,Tony Evers,8,16
2020-03-20,Donald Trump,14,2
2020-03-20,John Bel Edwards,23,1
2020-03-21,Alec Desborders,1,33
2020-03-21,Aude Lecrubier,1,34
2020-03-21,Big Freedia,1,35
2020-03-21,Cardinal Raymond Burke,1,36
2020-03-21,Carmine Sabia,1,37
2020-03-21,Charlotte Minnie,1,38
2020-03-21,Dalle Molle,1,39
2020-03-21,Didier Raoult,1,40
2020-03-21,Hillary Clinton,1,41
2020-03-21,Jeff Lipkes,1,42
2020-03-21,Joe Biden,1,43
2020-03-21,John Bel Edward,1,44
2020-03-21,Jordan Rose,1,45
2020-03-21,Maria Tahir,1,46
2020-03-21,Rashad Lewis,1,47
2020-03-21,Ricky Gettridge,1,48
2020-03-21,Sal Bivalacqua,1,49
2020-03-21,Warner Thomas,1,50
2020-03-21,Adam Blaqnmild Pigott,2,18
2020-03-21,Blake Arcuri,2,19
2020-03-21,Christ Jesus,2,20
2020-03-21,Darren Mulligan,2,21
2020-03-21,Darrian Franklin,2,22
