date,person,count,rn
2020-04-03,Marla Dickerson,4,12
2020-04-03,David Joseph,6,5
2020-04-03,Larry Winckler,6,6
2020-04-03,Ross Lenhardt,6,7
2020-04-03,Sandy Baggett,6,8
2020-04-03,Teresa Gonzalez,6,9
2020-04-03,William Barr,6,10
2020-04-03,Emily Arseneau,7,1
2020-04-03,Harold Lee,7,2
2020-04-03,Jon Guze,7,3
2020-04-03,Ricky Nelson,7,4
2020-04-04,Alan Albright,1,9
2020-04-04,Alison Looman,1,10
2020-04-04,Barack Obama,1,11
2020-04-04,Brad Heath,1,12
2020-04-04,Christopher Walker,1,13
2020-04-04,Claudette Crumpton,1,14
2020-04-04,David Joseph,1,15
2020-04-04,David Malpass,1,16
2020-04-04,Debra Canady,1,17
2020-04-04,Donald Trump,1,18
2020-04-04,Emily Arseneau,1,19
2020-04-04,Harold Lee,1,20
2020-04-04,Helena Moreno,1,21
2020-04-04,Jeff Landry,1,22
2020-04-04,Joe Biden,1,23
2020-04-04,Jon Guze,1,24
2020-04-04,Kevin Litten,1,25
2020-04-04,Kristalina Georgieva,1,26
2020-04-04,Larry Winckler,1,27
2020-04-04,Lateasha Crumpton,1,28
2020-04-04,Li Wenliang,1,29
2020-04-04,Marlin Gusman,1,30
2020-04-04,Melania Trump,1,31
2020-04-04,Nayib Bukele,1,32
2020-04-04,Neil Eggleston,1,33
2020-04-04,Nicholas Rodriquez,1,34
2020-04-04,Norris Henderson,1,35
2020-04-04,Patrick Estelle Jones,1,36
2020-04-04,Patrick Jones Patrick Jones,1,37
2020-04-04,Paul Quinn,1,38
2020-04-04,Ricky Nelson,1,39
2020-04-04,Ronald Morris,1,40
2020-04-04,Ross Lenhardt,1,41
2020-04-04,Sandy Baggett,1,42
2020-04-04,Shaun Ferguson,1,43
2020-04-04,Sid Gautreaux,1,44
2020-04-04,Teresa Gonzalez,1,45
2020-04-04,Yuri Gripas,1,46
2020-04-04,David Mcguire,2,5
2020-04-04,John Bel Edwards,2,6
2020-04-04,Patrick Jones,2,7
2020-04-04,Sandra Maler,2,8
2020-04-04,Nan,3,2
2020-04-04,Ned Lamont,3,3
2020-04-04,Rollin Cook,3,4
2020-04-04,William Barr,10,1
2020-04-05,Jarian Hankton,1,1
2020-04-05,Michael Carvajal,1,2
2020-04-05,Samantha Kuhn,1,3
2020-04-05,Troy Hankton,1,4
2020-04-05,Troynyah Hankton,1,5
2020-04-05,William Barr,1,6
2020-04-06,Andrew Cuomo,1,9
2020-04-06,Anthony Fauci,1,10
2020-04-06,Bill Cassidy,1,11
2020-04-06,Brian Kemp,1,12
2020-04-06,Christopher Walker,1,13
2020-04-06,Deborah Birx,1,14
2020-04-06,Donald Trump,1,15
2020-04-06,John Kennedy,1,16
2020-04-06,Laura Ucik,1,17
2020-04-06,Odoms Hebert,1,18
2020-04-06,Patrick Jones,1,19
2020-04-06,Steven Mnuchin,1,20
2020-04-06,Jim Mustian,2,7
2020-04-06,Mike Dewine,2,8
2020-04-06,Somil Trivedi,3,6
2020-04-06,Michael Balsamo,4,5
2020-04-06,Curt Anderson,6,4
2020-04-06,Carlos Lorenzo Martin,10,3
2020-04-06,Ronald Morris,12,2
2020-04-06,William Barr,17,1
2020-04-07,Alan Albright,1,21
2020-04-07,Alexis Anderson,1,22
2020-04-07,Anthony Fauci,1,23
2020-04-07,Barack Obama,1,24
2020-04-07,Ben Cohen,1,25
2020-04-07,Bruce Reilly,1,26
2020-04-07,Christopher Marlowe,1,27
2020-04-07,Darnley Hodge,1,28
2020-04-07,David Townsend,1,29
2020-04-07,Donald Trump,1,30
2020-04-07,James Wilson,1,31
2020-04-07,Las Vegas,1,32
2020-04-07,Latoya Cantrell,1,33
2020-04-07,Michael Puisis,1,34
2020-04-07,Nan,1,35
2020-04-07,Nicholas Rodriguez,1,36
2020-04-07,Norris Henderson,1,37
2020-04-07,Saul Loeb,1,38
2020-04-07,Aubrey Melder,2,10
2020-04-07,Corey Trammel,2,11
2020-04-07,Curt Anderson,2,12
2020-04-07,Deanna Paul,2,13
2020-04-07,Gene Paul,2,14
2020-04-07,John Bel Edwards,2,15
2020-04-07,Pamela Simmons,2,16
2020-04-07,Rodney Harrison,2,17
2020-04-07,Sadie Gurman,2,18
2020-04-07,Wallace Holley Jr,2,19
2020-04-07,Zusha Elinson,2,20
2020-04-07,Mike Dewine,3,7
2020-04-07,Odoms Herbert,3,8
2020-04-07,Somil Trivedi,3,9
2020-04-07,Jim Mustian,4,5
2020-04-07,Michael Balsamo,4,6
2020-04-07,Patrick Jones,5,4
2020-04-07,Carlos Lorenzo Martin,10,3
2020-04-07,Ronald Morris,12,2
2020-04-07,William Barr,19,1
2020-04-08,David Townsend,1,9
2020-04-08,Frank Mccoy,1,10
2020-04-08,James Wilson,1,11
2020-04-08,Margarito Garcia-Fragoso,1,12
2020-04-08,Nicholas Rodriguez,1,13
2020-04-08,Patrick Jones,1,14
2020-04-08,Steve Pokin,1,15
2020-04-08,Wallace Holley Jr,1,16
2020-04-08,Woodrow Taylor,1,17
2020-04-08,Carla Lunceford,2,4
2020-04-08,Cassidy Mcdonald,2,5
2020-04-08,Donald Fugitt,2,6
2020-04-08,Heidi Burakiewicz,2,7
2020-04-08,Laurie Draper Jones,2,8
2020-04-08,William Barr,3,3
2020-04-08,Laurie Jones,4,1
2020-04-08,Ronald Morris,4,2
2020-04-09,Arjeane Thompson,1,2
2020-04-09,Bill Cassidy,1,3
2020-04-09,Brandon Livas,1,4
2020-04-09,John Kennedy,1,5
2020-04-09,Margarito Garcia-Fragoso,1,6
2020-04-09,Michael Carvajal,1,7
2020-04-09,Mike Dewine,1,8
2020-04-09,Mike Johnson,1,9
2020-04-09,Nan,1,10
2020-04-09,Olivia Garcia,1,11
2020-04-09,Somil Trivedi,1,12
2020-04-09,William Barr,2,1
2020-04-10,Bartolo Infante,1,2
2020-04-10,Donald Trump,1,3
2020-04-10,Heather Ann Thompson,1,4
2020-04-10,Jeff Ormsby,1,5
2020-04-10,Jeremy Desel,1,6
2020-04-10,John Kennedy,1,7
2020-04-10,Jonathan Pates,1,8
2020-04-10,Kim Kelly,1,9
2020-04-10,Matthew Kennelly,1,10
2020-04-10,Mike Dewine,1,11
2020-04-10,Mike Johnson,1,12
2020-04-10,Naomi Mekeel,1,13
2020-04-10,Nicholas Gaworski,1,14
2020-04-10,Patrick Jones,1,15
2020-04-10,Paula Pates,1,16
2020-04-10,Randall Bowman,1,17
2020-04-10,Randy Bowman,1,18
2020-04-10,Ronald Morris,1,19
2020-04-10,Thomas Dart,1,20
2020-04-10,Tom Dart,1,21
2020-04-10,Toni Preckwinkle,1,22
2020-04-10,William Barr,2,1
2020-04-11,Benjamin Netanyahu,1,7
2020-04-11,David Shortell,1,8
2020-04-11,Jonathan Pollard,1,9
2020-04-11,Kara Scannell,1,10
2020-04-11,Donald Trump,3,1
2020-04-11,Jeffrey Allen,3,2
2020-04-11,Michael Carvajal,3,3
2020-04-11,Ronald Morris,3,4
2020-04-11,Todd Bussert,3,5
2020-04-11,William Barr,3,6
2020-04-12,Helena Moreno,1,1
2020-04-12,John Bel Edwards,1,2
2020-04-12,Paul Quinn,1,3
2020-04-12,Shaun Ferguson,1,4
2020-04-13,David Townsend,1,13
2020-04-13,George Jeffus,1,14
2020-04-13,James Wilson,1,15
2020-04-13,Nicholas Rodriguez,1,16
2020-04-13,Odoms Hebert,1,17
2020-04-13,Patrick Jones,1,18
2020-04-13,Wallace Holley Jr,1,19
2020-04-13,Jim Mustian,2,12
2020-04-13,Phil Murphy,3,9
2020-04-13,Rodney Myers,3,10
2020-04-13,Tom Wolf,3,11
2020-04-13,Karen King,4,7
2020-04-13,Michael Balsamo,4,8
2020-04-13,Mike Johnson,7,6
2020-04-13,Bill Cassidy,8,4
2020-04-13,John Kennedy,8,5
2020-04-13,Michael Carvajal,10,3
2020-04-13,Somil Trivedi,14,1
2020-04-13,William Barr,14,2
2020-04-14,Chris Beyer,1,14
2020-04-14,David Mcguire,1,15
2020-04-14,Deon Crowell,1,16
2020-04-14,Ned Lamont,1,17
2020-04-14,Odoms Hebert,1,18
2020-04-14,Patrick Jones,1,19
2020-04-14,Steve Dickson,1,20
2020-04-14,Carlos Lorenzo Martin,2,10
2020-04-14,Curt Anderson,2,11
2020-04-14,Rodney Myers,2,12
2020-04-14,Ronald Morris,2,13
2020-04-14,Jim Mustian,3,8
2020-04-14,Michael Balsamo,3,9
2020-04-14,Karen King,10,7
2020-04-14,Bill Cassidy,13,4
2020-04-14,John Kennedy,13,5
2020-04-14,Mike Johnson,13,6
2020-04-14,Michael Carvajal,15,3
2020-04-14,Somil Trivedi,16,2
2020-04-14,William Barr,18,1
2020-04-15,Jimmy Leblanc,1,4
2020-04-15,John Bel Edwards,1,5
2020-04-15,Mercedes Montagnes,1,6
2020-04-15,Odoms Hebert,1,7
2020-04-15,Justin Long,2,2
2020-04-15,Michael Balsamo,2,3
2020-04-15,William Barr,6,1
2020-04-20,Nan,1,1
2020-04-21,Casey Mcvea,1,1
2020-04-21,James Leblanc,1,2
2020-04-21,Jimmy Sawtelle,1,3
2020-04-21,Lamar Salter,1,4
2020-04-21,Raymond Laborde,1,5
2020-04-21,Timothy Gordon,1,6
2020-04-22,Allan Smith,1,1
2020-04-22,Amy Acton,1,2
2020-04-22,Andrew Cuomo,1,3
2020-04-22,Chen Aizhu,1,4
2020-04-22,Christopher Bedford,1,5
2020-04-22,David Aaro,1,6
2020-04-22,Douglas Belkin,1,7
2020-04-22,George Morgan,1,8
2020-04-22,Gloria Williams,1,9
2020-04-22,Jimmy Leblanc,1,10
2020-04-22,John Bel Edwards,1,11
2020-04-22,John Derossett,1,12
2020-04-22,Judy Woodruff,1,13
2020-04-22,Katie Couric,1,14
2020-04-22,Kyle Sammin,1,15
2020-04-22,Mama Glo,1,16
2020-04-22,Mary Ellis,1,17
2020-04-22,Matt Vespa,1,18
2020-04-22,Melissa Korn,1,19
2020-04-22,Michael Snyder,1,20
2020-04-22,Our Lady,1,21
2020-04-22,Ryan Mcmaken,1,22
2020-04-22,Vivek Saxena,1,23
2020-04-24,Leslie Lewis,1,1
2020-04-24,Lewis Stahl,1,2
2020-04-24,William Barr,1,3
2020-04-25,Alison Nathan,1,1
2020-04-25,Ben Tran,1,2
2020-04-25,Chuck Grassley,1,3
2020-04-25,David Patton,1,4
2020-04-25,Delta Chi,1,5
2020-04-25,Dick Durbin,1,6
2020-04-25,Donald Trump,1,7
2020-04-25,Gerald Loeb,1,8
2020-04-25,Gerard Scparta,1,9
2020-04-25,Joseph Neff,1,10
2020-04-25,Keri Blakinger,1,11
2020-04-25,Michael Kelly,1,12
2020-04-25,William Barr,1,13
2020-04-27,Alison Nathan,1,1
2020-04-27,Ben Tran,1,2
2020-04-27,Chuck Grassley,1,3
2020-04-27,David Patton,1,4
2020-04-27,Dick Durbin,1,5
2020-04-27,Donald Trump,1,6
2020-04-27,Gerard Scparta,1,7
2020-04-27,Mama Glo,1,8
2020-04-27,Marie Antoinette,1,9
2020-04-27,Opelousas Catholic,1,10
2020-04-27,William Barr,1,11
2020-04-30,Ben Tran,1,1
2020-04-30,Chuck Grassley,1,2
2020-04-30,David Patton,1,3
2020-04-30,Dick Durbin,1,4
2020-04-30,Donald Trump,1,5
2020-04-30,Rod Myers,1,6
2020-04-30,William Barr,1,7
2020-05-03,Alan Albright,1,1
2020-05-03,Alison Looman,1,2
2020-05-03,Barack Obama,1,3
2020-05-03,Christopher Walker,1,4
2020-05-03,Claudette Crumpton,1,5
2020-05-03,Debra Canady,1,6
2020-05-03,Joe Biden,1,7
2020-05-03,Lateasha Crumpton,1,8
2020-05-03,Neil Eggleston,1,9
2020-05-03,Patrick Estelle Jones,1,10
2020-05-03,Patrick Jones,1,11
2020-05-03,William Barr,1,12
2020-05-09,Karla Gachet,1,17
2020-05-09,Aubrey Melder,2,1
2020-05-09,Corey Trammel,2,2
2020-05-09,Frederick Keller,2,3
2020-05-09,Gene Paul,2,4
2020-05-09,Greg Willis,2,5
2020-05-09,Jane Quandt,2,6
2020-05-09,Jane Willis,2,7
2020-05-09,Jenelle Osborne,2,8
2020-05-09,Jesus Rodriguez,2,9
2020-05-09,Marcos Le,2,10
2020-05-09,Marie Elizabeth Oliver,2,11
2020-05-09,Michael Carvajal,2,12
2020-05-09,Michelle Ross,2,13
2020-05-09,Nick Clay,2,14
2020-05-09,Santa Barbara,2,15
2020-05-09,William Boseman,2,16
2020-05-10,Aubrey Melder,1,1
2020-05-10,Bruce Hamilton,1,2
2020-05-10,Corey Trammel,1,3
2020-05-10,Daniel Kelley,1,4
2020-05-10,David Grunfeld,1,5
2020-05-10,Frederick Keller,1,6
2020-05-10,Gene Paul,1,7
2020-05-10,George Escamilla,1,8
2020-05-10,Greg Willis,1,9
2020-05-10,Jane Quandt,1,10
2020-05-10,Jane Willis,1,11
2020-05-10,Jenelle Osborne,1,12
2020-05-10,Jesus Rodriguez,1,13
2020-05-10,John Bel Edwards,1,14
2020-05-10,Karla Gachet,1,15
2020-05-10,Latoya Cantrell,1,16
2020-05-10,Loren Scott,1,17
2020-05-10,Marcos Le,1,18
2020-05-10,Marie Elizabeth Oliver,1,19
2020-05-10,Michael Carvajal,1,20
2020-05-10,Michelle Ross,1,21
2020-05-10,Nick Clay,1,22
2020-05-10,Ray Nagin,1,23
2020-05-10,Regina Atkinson,1,24
2020-05-10,Santa Barbara,1,25
2020-05-10,Stephen Barnes,1,26
2020-05-10,Terry Doughty,1,27
2020-05-10,William Boseman,1,28
2020-05-11,Mark Abdelmalek,1,17
2020-05-11,Ann Reynolds,2,6
2020-05-11,Caitlin Pedati,2,7
2020-05-11,Danny Avula,2,8
2020-05-11,David Grunfeld,2,9
2020-05-11,Fran Phillips,2,10
2020-05-11,John Auerbach,2,11
2020-05-11,Marc Perrone,2,12
2020-05-11,Mark Gloth,2,13
2020-05-11,Patrick Jones,2,14
2020-05-11,Ronald Morris,2,15
2020-05-11,William Barr,2,16
2020-05-11,George Escamilla,4,1
2020-05-11,John Bel Edwards,4,2
2020-05-11,Latoya Cantrell,4,3
2020-05-11,Loren Scott,4,4
2020-05-11,Stephen Barnes,4,5
2020-05-12,Alison Mccrary,1,2
2020-05-12,Anthony Fauci,1,3
2020-05-12,Bruce Reilly,1,4
2020-05-12,Deborah Birx,1,5
2020-05-12,Felicia Smith,1,6
2020-05-12,Francis Abbott,1,7
2020-05-12,George Escamilla,1,8
2020-05-12,Gloria Williams,1,9
2020-05-12,Ivy Mathis,1,10
2020-05-12,Jimmy Leblanc,1,11
2020-05-12,Ken Pastorick,1,12
2020-05-12,Latoya Cantrell,1,13
2020-05-12,Loren Scott,1,14
2020-05-12,Mama Glo,1,15
2020-05-12,Mama Glo Williams,1,16
2020-05-12,Mercedes Montagnes,1,17
2020-05-12,Ray Nagin,1,18
2020-05-12,Stephen Barnes,1,19
2020-05-12,John Bel Edwards,2,1
2020-05-13,Ann Reynolds,1,3
2020-05-13,Bruce Hamilton,1,4
2020-05-13,Caitlin Pedati,1,5
2020-05-13,Danny Avula,1,6
2020-05-13,Emery Nelson,1,7
2020-05-13,Fran Phillips,1,8
2020-05-13,Frida Escamilla,1,9
2020-05-13,George Escamilla,1,10
2020-05-13,George Jr,1,11
2020-05-13,John Auerbach,1,12
2020-05-13,Jose Gonzalez-Falla,1,13
2020-05-13,Kevin Downing,1,14
2020-05-13,Lee Yeakel,1,15
2020-05-13,Marc Perrone,1,16
2020-05-13,Mark Abdelmalek,1,17
2020-05-13,Mark Gloth,1,18
2020-05-13,Michael Avenatti,1,19
2020-05-13,Michael Cohen,1,20
2020-05-13,Michael Escamilla,1,21
2020-05-13,Paul Manafort,1,22
2020-05-13,Rod Myers,1,23
2020-05-13,Ronald Morris,1,24
2020-05-13,Scott Taylor,1,25
2020-05-13,Stormy Daniels,1,26
2020-05-13,Terry Doughty,1,27
2020-05-13,Patrick Jones,2,2
2020-05-13,William Barr,3,1
2020-05-14,Ben Tran,1,1
2020-05-14,Chuck Grassley,1,2
2020-05-14,David Patton,1,3
2020-05-14,Dick Durbin,1,4
2020-05-14,Donald Trump,1,5
2020-05-14,William Barr,1,6
2020-05-15,James Bueche,1,1
2020-05-15,John Bel Edwards,1,2
2020-05-15,Marsha Levick,1,3
2020-05-15,Omelveny Myers,1,4
2020-05-15,Terry Doughty,1,5
2020-05-19,Brad Soileau,1,1
2020-05-19,Demetria Tolbert,1,2
2020-05-19,Justin Carissimo,1,3
2020-05-19,Leonard Black,1,4
2020-05-19,Marybeth Hill,1,5
2020-05-19,Phillip Hill,1,6
2020-05-19,Shareka Antoine,1,7
2020-05-19,Stephanie Dicarlo,1,8
2020-05-19,Wilda Lynn Deville,1,9
2020-05-20,Justin Carissimo,1,1
2020-05-20,Leonard Black,1,2
2020-05-20,Marybeth Hill,1,3
2020-05-20,Phillip Hill,1,4
2020-05-20,Stephanie Dicarlo,1,5
2020-05-21,David Anderson,1,1
2020-05-21,Julianne Malveaux,1,2
2020-05-21,Kwame Kilpatrick,1,3
2020-05-21,Paul Manafort,1,4
2020-05-22,Carolyn Kilpatrick,1,19
2020-05-22,Rodney Myers,1,20
2020-05-22,Ronald Morris,1,21
2020-05-22,William Barr,1,22
2020-05-22,Barbara Mcquade,2,10
2020-05-22,David Coates,2,11
2020-05-22,Harold Gurewitz,2,12
2020-05-22,Matthew Schneider,2,13
2020-05-22,Patrick Jones,2,14
2020-05-22,Paul Sancya,2,15
2020-05-22,Pete Karmanos,2,16
2020-05-22,Peter Karmanos,2,17
2020-05-22,Rod Blagojevich,2,18
2020-05-22,Ed White,5,8
2020-05-22,Kat Stafford,5,9
2020-05-22,Jaron Smith,6,3
2020-05-22,Karen Whitsett,6,4
2020-05-22,Keyon Payton,6,5
2020-05-22,Sabrina Taylor,6,6
2020-05-22,Willard Jackson,6,7
2020-05-22,Donald Trump,11,1
2020-05-22,Kwame Kilpatrick,11,2
2020-05-23,Barbara Mcquade,1,12
2020-05-23,Bobby Ferguson,1,13
2020-05-23,Brian Mccollum,1,14
2020-05-23,Daniel Ferguson,1,15
2020-05-23,Ed Mcnamara,1,16
2020-05-23,Harold Gurewitz,1,17
2020-05-23,Jennifer Dixon,1,18
2020-05-23,Jimmy Dimora,1,19
2020-05-23,Mike Duggan,1,20
2020-05-23,Patrick Jones,1,21
2020-05-23,Peter Karmanos,1,22
2020-05-23,Rod Blagojevich,1,23
2020-05-23,Rodney Myers,1,24
2020-05-23,Ronald Morris,1,25
2020-05-23,Scott Taylor,1,26
2020-05-23,William Barr,1,27
2020-05-23,Matthew Schneider,3,11
2020-05-23,David Coates,4,10
2020-05-23,Ed White,6,4
2020-05-23,Jaron Smith,6,5
2020-05-23,Kat Stafford,6,6
2020-05-23,Keyon Payton,6,7
2020-05-23,Sabrina Taylor,6,8
2020-05-23,Willard Jackson,6,9
2020-05-23,Donald Trump,7,1
2020-05-23,Karen Whitsett,7,2
2020-05-23,Kwame Kilpatrick,7,3
2020-05-24,Rodney Myers,1,11
2020-05-24,Ronald Morris,1,12
2020-05-24,William Barr,1,13
2020-05-24,Ed White,2,9
2020-05-24,Kat Stafford,2,10
2020-05-24,Donald Trump,3,1
2020-05-24,Jaron Smith,3,2
2020-05-24,Karen Whitsett,3,3
2020-05-24,Keyon Payton,3,4
2020-05-24,Kwame Kilpatrick,3,5
2020-05-24,Matthew Schneider,3,6
2020-05-24,Sabrina Taylor,3,7
2020-05-24,Willard Jackson,3,8
2020-05-26,Donald Trump,1,1
2020-05-26,Ed White,1,2
2020-05-26,Jaron Smith,1,3
2020-05-26,Karen Whitsett,1,4
2020-05-26,Kat Stafford,1,5
2020-05-26,Keyon Payton,1,6
2020-05-26,Kwame Kilpatrick,1,7
2020-05-26,Matthew Schneider,1,8
2020-05-26,Sabrina Taylor,1,9
