date,person,count,rn
2020-03-13,Jim Tedesco,1,43
2020-03-13,Joe Badalamente,1,44
2020-03-13,Joe Mozz,1,45
2020-03-13,John Brennan,1,46
2020-03-13,Judy Persichilli,1,47
2020-03-13,Kiely Westhoff,1,48
2020-03-13,Maria Figueroa,1,49
2020-03-13,Michelle Goitia,1,50
2020-03-13,Amy Geiger,2,4
2020-03-13,Bellamy Richardson,2,5
2020-03-13,Binghamton Treblemakers,2,6
2020-03-13,Breana Cowan,2,7
2020-03-13,Carli Brennan,2,8
2020-03-13,Caroline Collins,2,9
2020-03-13,Christina Plourd,2,10
2020-03-13,Donald Trump,2,11
2020-03-13,Elizabeth Bovay,2,12
2020-03-13,Gabriel Rodriguez,2,13
2020-03-13,Isabelle Hesse,2,14
2020-03-13,Jake Hudnut,2,15
2020-03-13,Judith Persichilli,2,16
2020-03-13,Kimberly Wallace-Scalcione,2,17
2020-03-13,Kirsten Gillibrand Syracuse,2,18
2020-03-13,Lamont Repollet,2,19
2020-03-13,Laura Stordy,2,20
2020-03-13,Lydia Niles,2,21
2020-03-13,Molly Tarase,2,22
2020-03-13,Rachel Slotnick,2,23
2020-03-13,Whitney Mcbay,2,24
2020-03-13,Steve Fulop,4,2
2020-03-13,Steven Fulop,4,3
2020-03-13,Phil Murphy,9,1
2020-03-14,Andrew Cuomo,1,9
2020-03-14,Andrew Garbarino,1,10
2020-03-14,Anthony Parisi,1,11
2020-03-14,Bob Hackett,1,12
2020-03-14,Camela Glauss,1,13
2020-03-14,Carly Silva,1,14
2020-03-14,Chalkbeat Newark,1,15
2020-03-14,David Santiago,1,16
2020-03-14,Deborah Ferguson,1,17
2020-03-14,Debra Ballen,1,18
2020-03-14,Erik Bascome,1,19
2020-03-14,Gabriel Rodriguez,1,20
2020-03-14,George Keiser,1,21
2020-03-14,Gina Schwitzgebel-Hardy,1,22
2020-03-14,Glen Mulready,1,23
2020-03-14,Jean Holliday,1,24
2020-03-14,Jerry Klein,1,25
2020-03-14,Joe Fischer,1,26
2020-03-14,John Terry,1,27
2020-03-14,Kristy Underwood,1,28
2020-03-14,Lamont Repollet,1,29
2020-03-14,Lewis Moore,1,30
2020-03-14,Lynne Grinsell,1,31
2020-03-14,Martin Carbaugh,1,32
2020-03-14,Matt Lehman,1,33
2020-03-14,Michael Watt,1,34
2020-03-14,Mike Causey,1,35
2020-03-14,Nash Hasan,1,36
2020-03-14,Nat Shapo,1,37
2020-03-14,Newark Liberty,1,38
2020-03-14,Nick Davidson,1,39
2020-03-14,Nicole Gunderson,1,40
2020-03-14,Paul Tetrault,1,41
2020-03-14,Phil Lempert,1,42
2020-03-14,Porter Nolan,1,43
2020-03-14,Ras Baraka,1,44
2020-03-14,Ravi Bhalla,1,45
2020-03-14,Robert Gleeson,1,46
2020-03-14,Sarah Feinberg,1,47
2020-03-14,Stephanie Paradiso,1,48
2020-03-14,Steve Westfall,1,49
2020-03-14,Tim Minton,1,50
2020-03-14,Doug Mcmillon,2,2
2020-03-14,Jake Hudnut,2,3
2020-03-14,Kimberly Wallace-Scalcione,2,4
2020-03-14,Los Angeles,2,5
2020-03-14,Marlene Russell,2,6
2020-03-14,Steve Fulop,2,7
2020-03-14,Steven Fulop,2,8
2020-03-14,Phil Murphy,4,1
2020-03-15,Aspen Snowmass,3,43
2020-03-15,Dennis Romero,3,44
2020-03-15,Jared Polis,3,45
2020-03-15,Jay Inslee Govinslee,3,46
2020-03-15,Jb Pritzker Govpritzker,3,47
2020-03-15,Joey Ziko,3,48
2020-03-15,Lindy Washburn,3,49
2020-03-15,Susan Parker,3,50
2020-03-15,Geir Moulson,4,39
2020-03-15,Michael Perry,4,40
2020-03-15,Mike Citarella,4,41
2020-03-15,Shubham Kalia,4,42
2020-03-15,Tim Walz,5,38
2020-03-15,Ed Flynn,6,36
2020-03-15,Kenneth Ferrante,6,37
2020-03-15,Andrew Taylor,7,27
2020-03-15,Frances Demilio,7,28
2020-03-15,Iain Sullivan,7,29
2020-03-15,Jim Gomez,7,30
2020-03-15,Mark Johnson,7,31
2020-03-15,Mohammed Hameeduddin,7,32
2020-03-15,Robert Kruse,7,33
2020-03-15,Sylvie Corbet,7,34
2020-03-15,Yanan Wang,7,35
2020-03-15,Las Ramblas,8,26
2020-03-15,Ada Colau,10,19
2020-03-15,Dalia Samhouri,10,20
2020-03-15,Matt Hancock,10,21
2020-03-15,Mike Pence,10,22
2020-03-15,Pope Francis,10,23
2020-03-15,Roberto Rona,10,24
2020-03-15,Tammy Duckworth,10,25
2020-03-15,Sebastian Kurz,11,18
2020-03-15,Dalvin Brown,12,16
2020-03-15,Mike Dewine,12,17
2020-03-15,David Jackson,14,11
2020-03-15,Erin Richards,14,12
2020-03-15,Los Angeles,14,13
2020-03-15,Mike Burns,14,14
2020-03-15,Steve Devane,14,15
2020-03-15,Dacona Smith,15,6
2020-03-15,Debbie Waldeyer,15,7
2020-03-15,Jayme Fraser,15,8
2020-03-15,Kelly Tyko,15,9
2020-03-15,Matt Wynn,15,10
2020-03-15,Ravinder Bhalla,16,5
2020-03-15,Donald Trump,20,3
2020-03-15,Ravi Bhalla,20,4
2020-03-15,Phil Murphy,21,2
2020-03-15,Anthony Fauci,26,1
2020-03-16,Ashley Conway,1,27
2020-03-16,Barbara Heisler,1,28
2020-03-16,Bhavesh Patel,1,29
2020-03-16,Bill Scott,1,30
2020-03-16,Bobby Gempesaw,1,31
2020-03-16,Calvin Klein,1,32
2020-03-16,Carolina Herrera,1,33
2020-03-16,Craig Kunisch,1,34
2020-03-16,Dawnn Karen,1,35
2020-03-16,Devan Cole,1,36
2020-03-16,Donald Trump,1,37
2020-03-16,Estelle Simon Al Araji,1,38
2020-03-16,George Latimer,1,39
2020-03-16,Jared Polis,1,40
2020-03-16,Jay Inslee,1,41
2020-03-16,Jeanne Cretella,1,42
2020-03-16,Jeff Gennette,1,43
2020-03-16,Jonathan Young,1,44
2020-03-16,Joyce Brown,1,45
2020-03-16,Junkai Huang,1,46
2020-03-16,Katelyn Deibler,1,47
2020-03-16,Katherine Rogers,1,48
2020-03-16,Kimberly Jenkins,1,49
2020-03-16,Latoya Cantrell,1,50
2020-03-16,Charlie Baker,2,23
2020-03-16,Mohammed Hameeduddin,2,24
2020-03-16,Patrick Callahan,2,25
2020-03-16,Steve Sweeney,2,26
2020-03-16,Devin Nunes,3,22
2020-03-16,Amy Degise,4,9
2020-03-16,Anthony Romano,4,10
2020-03-16,Bernie Sanders,4,11
2020-03-16,Gavin Newsom,4,12
2020-03-16,James Shea,4,13
2020-03-16,Joseph Biden,4,14
2020-03-16,Judith Persichilli,4,15
2020-03-16,Judy Persichilli,4,16
2020-03-16,Michael Yun,4,17
2020-03-16,Paul Swibinski,4,18
2020-03-16,Ron Batista,4,19
2020-03-16,Steve Fulop,4,20
2020-03-16,Superstorm Sandy,4,21
2020-03-16,Anthony Fauci,6,7
2020-03-16,Jim Tedesco,6,8
2020-03-16,Seth Wenig,8,5
2020-03-16,Sheila Oliver,8,6
2020-03-16,Ned Lamont,14,4
2020-03-16,Steven Fulop,15,3
2020-03-16,Andrew Cuomo,16,2
2020-03-16,Phil Murphy,25,1
2020-03-17,Aaron Ellis,1,17
2020-03-17,Andrew Kudrick,1,18
2020-03-17,Anthony Ambrose,1,19
2020-03-17,Anthony Fauci,1,20
2020-03-17,Benjamin Cowling,1,21
2020-03-17,Bill Lee,1,22
2020-03-17,Bill Scott,1,23
2020-03-17,Bob Menendez,1,24
2020-03-17,Brad Little,1,25
2020-03-17,Charlie Baker,1,26
2020-03-17,Chris Connor,1,27
2020-03-17,Dolphin Cove,1,28
2020-03-17,Eduardo Munoz,1,29
2020-03-17,Francis Gomez,1,30
2020-03-17,Jeff Dyer,1,31
2020-03-17,Jerome Adams,1,32
2020-03-17,Jim Strickland,1,33
2020-03-17,Jim Tedesco,1,34
2020-03-17,John Heinis Hudson,1,35
2020-03-17,Judith Persichilli,1,36
2020-03-17,Justin Pinkerman,1,37
2020-03-17,Ken Ferrante,1,38
2020-03-17,Kenneth Palmer,1,39
2020-03-17,Lisa Parker,1,40
2020-03-17,London Breed,1,41
2020-03-17,Marilou Halvorsen,1,42
2020-03-17,Mary Bassett,1,43
2020-03-17,Michael Parson,1,44
2020-03-17,Mike Pence,1,45
2020-03-17,Nizar Kifaieh,1,46
2020-03-17,Norman Yee,1,47
2020-03-17,Paola Sosa,1,48
2020-03-17,Pascrell Jr,1,49
2020-03-17,Pete Ricketts,1,50
2020-03-17,Corey Mcdonald Hudson,2,5
2020-03-17,Donald Trump,2,6
2020-03-17,Eric Bloom,2,7
2020-03-17,Jay Inslee,2,8
2020-03-17,Jim Ristagno,2,9
2020-03-17,Judy Persichilli,2,10
2020-03-17,Mike Dewine,2,11
2020-03-17,Ned Lamont,2,12
2020-03-17,Ravinder Bhalla,2,13
2020-03-17,Steve Sweeney,2,14
2020-03-17,Todd Vasos,2,15
2020-03-17,Travis Young,2,16
2020-03-17,Patrick Callahan,3,4
2020-03-17,Ravi Bhalla,4,3
2020-03-17,Andrew Cuomo,7,2
2020-03-17,Phil Murphy,10,1
2020-03-18,Andrew Watt,1,19
2020-03-18,Anyia Johnson,1,20
2020-03-18,Artur Allakhverdyan,1,21
2020-03-18,Barry Williams,1,22
2020-03-18,Bill Scott,1,23
2020-03-18,Brandon Hoover,1,24
2020-03-18,Carlos Perrett,1,25
2020-03-18,Charlie Baker,1,26
2020-03-18,Chip Rogers,1,27
2020-03-18,Chizu Nomiyama,1,28
2020-03-18,Chris Sanders,1,29
2020-03-18,Coco Dupont,1,30
2020-03-18,Cory Gardner,1,31
2020-03-18,Dan Stoller,1,32
2020-03-18,Daphne Psaledakis,1,33
2020-03-18,David Shepardson,1,34
2020-03-18,Deya Aldana,1,35
2020-03-18,Dustin Racioppi,1,36
2020-03-18,Eduardo Munoz,1,37
2020-03-18,Fairview Cemetary,1,38
2020-03-18,Gurbir Grewal,1,39
2020-03-18,James Doran,1,40
2020-03-18,Jay Inslee,1,41
2020-03-18,Joan Jett,1,42
2020-03-18,Joe Atmonavage,1,43
2020-03-18,Juan Venancio,1,44
2020-03-18,Katie Paul,1,45
2020-03-18,Lindy Washburn,1,46
2020-03-18,Liz Dunn,1,47
2020-03-18,London Breed,1,48
2020-03-18,Macy Facebook,1,49
2020-03-18,Marc Lipsitch,1,50
2020-03-18,Andre Sayegh,2,14
2020-03-18,Ashish Jha,2,15
2020-03-18,David Manzo,2,16
2020-03-18,James Davis,2,17
2020-03-18,Sheila Oliver,2,18
2020-03-18,Cory Booker,3,11
2020-03-18,John Heinis Hudson,3,12
2020-03-18,Rita Fusco-Jackson,3,13
2020-03-18,Newark Liberty,4,10
2020-03-18,Judy Persichilli,5,9
2020-03-18,Judith Persichilli,6,8
2020-03-18,Andrew Cuomo,7,4
2020-03-18,Donald Trump,7,5
2020-03-18,Nizar Kifaieh,7,6
2020-03-18,Seth Wenig,7,7
2020-03-18,Ras Baraka,9,3
2020-03-18,Ravi Bhalla,14,2
2020-03-18,Phil Murphy,25,1
2020-03-19,Andrew Watt,1,4
2020-03-19,Benny Munoz,1,5
2020-03-19,Billy Procida,1,6
2020-03-19,Bookexpo America,1,7
2020-03-19,Brandon Hoover,1,8
2020-03-19,Brian Kemp,1,9
2020-03-19,Donald Trump,1,10
2020-03-19,Genia Blaser,1,11
2020-03-19,George Calhoun,1,12
2020-03-19,Hillel Italie,1,13
2020-03-19,Jay Inslee,1,14
2020-03-19,Joan Jett,1,15
2020-03-19,John Heinis Hudson,1,16
2020-03-19,Jonathan Hoffman,1,17
2020-03-19,Judy Persichilli,1,18
2020-03-19,Julio Calcas,1,19
2020-03-19,Mark Lennihan,1,20
2020-03-19,Mark Square,1,21
2020-03-19,Matt Katz,1,22
2020-03-19,Ozzy Osbourne,1,23
2020-03-19,Paul Friedrichs,1,24
2020-03-19,Paul Rosen,1,25
2020-03-19,Phil Murphy,1,26
2020-03-19,Rita Fusco-Jackson,1,27
2020-03-19,Scott Gottlieb,1,28
2020-03-19,Ras Baraka,2,3
2020-03-19,Jenny Martin,3,2
2020-03-19,Simon Schuster,4,1
2020-03-20,Aadhithi Padmanabhan,1,6
2020-03-20,Adam Silverstein,1,7
2020-03-20,Amanda Hoover,1,8
2020-03-20,Andy Kim,1,9
2020-03-20,Anjali Mehrotra,1,10
2020-03-20,Bookexpo America,1,11
2020-03-20,Chris Christie,1,12
2020-03-20,Corey Mcdonald Hudson,1,13
2020-03-20,David Richter,1,14
2020-03-20,David Wildstein,1,15
2020-03-20,Donald Trump,1,16
2020-03-20,Gerry Gibbs,1,17
2020-03-20,Insidernj Fred Snowflack,1,18
2020-03-20,James Tedesco,1,19
2020-03-20,Jen Brown,1,20
2020-03-20,Jim Kennelly,1,21
2020-03-20,Jonathan Rath Hoffman,1,22
2020-03-20,Joshua Rosario,1,23
2020-03-20,Katherine Landergan,1,24
2020-03-20,Kevin Corbett,1,25
2020-03-20,Kevin Yamamura,1,26
2020-03-20,Linda Mallozzi,1,27
2020-03-20,Marie Deluca,1,28
2020-03-20,Marie Duffy,1,29
2020-03-20,Marinda Van Dalen,1,30
2020-03-20,Mark Lennihan,1,31
2020-03-20,Matt Fagan,1,32
2020-03-20,Matt Friedman,1,33
2020-03-20,Nick Villano,1,34
2020-03-20,Paul Friedrichs,1,35
2020-03-20,Roseann Paradiso Fodera,1,36
2020-03-20,Ruthanne Scaturro,1,37
2020-03-20,Ryan Hutchins,1,38
2020-03-20,Steve Sweeney,1,39
2020-03-20,Steven Fulop,1,40
2020-03-20,Ted Sherman,1,41
2020-03-20,Tracy Tulley,1,42
2020-03-20,Vincent Fusco,1,43
2020-03-20,Watson Colemanstaffer Petra Gaskins,1,44
2020-03-20,Yujin Lee,1,45
2020-03-20,Andrew Cuomo,2,3
2020-03-20,Jenny Martin,2,4
2020-03-20,Ravinder Singh Bhalla,2,5
2020-03-20,Simon Schuster,3,2
2020-03-20,Phil Murphy,5,1
2020-03-21,Andrew Cuomo,1,4
2020-03-21,Andrew Gaillard,1,5
2020-03-21,Balkar Singh,1,6
2020-03-21,Cassie Franklin,1,7
2020-03-21,Franklin Walker,1,8
2020-03-21,Gavin Newsom,1,9
2020-03-21,George Washington,1,10
2020-03-21,Jay Dube,1,11
2020-03-21,Jay Inslee,1,12
2020-03-21,Kathi Gelles,1,13
2020-03-21,Mohamed Ahmed,1,14
2020-03-21,Nancy Pokler,1,15
2020-03-21,Pete Byrne,1,16
2020-03-21,Phil Murphy,1,17
2020-03-21,Ron Shillingford,1,18
2020-03-21,Sam Helal,1,19
2020-03-21,Shamin Pervez,1,20
2020-03-21,Steve Fulop,1,21
2020-03-21,Suzana Hasanaj,1,22
2020-03-21,Tom Soltan,1,23
2020-03-21,Victor Andino,1,24
2020-03-21,Alberico Depierro,2,1
2020-03-21,Frank Schillari,2,2
2020-03-21,Steve Krywinski,2,3
2020-03-22,Andrew Cuomo,1,4
2020-03-22,Andrew Gaillard,1,5
2020-03-22,Anthony Puglisi,1,6
2020-03-22,Balkar Singh,1,7
2020-03-22,Carl Dubois,1,8
2020-03-22,Derek Sands,1,9
2020-03-22,Donald Trump,1,10
2020-03-22,Florencio Moristica,1,11
2020-03-22,George Washington,1,12
2020-03-22,Jay Dube,1,13
2020-03-22,Jose Otero,1,14
2020-03-22,Josefina Coronel,1,15
2020-03-22,Juan Morocho Sumba,1,16
2020-03-22,Kathi Gelles,1,17
2020-03-22,Kathryn Jaenicke,1,18
2020-03-22,Miguel Miranda,1,19
2020-03-22,Mohamed Ahmed,1,20
2020-03-22,Pete Byrne,1,21
2020-03-22,Phil Murphy,1,22
2020-03-22,Ramon Garcia Ponce,1,23
2020-03-22,Richard Carranza,1,24
2020-03-22,Ron Edwards,1,25
2020-03-22,Ron Shillingford,1,26
2020-03-22,Sam Helal,1,27
2020-03-22,Shamin Pervez,1,28
2020-03-22,Sherriff Anthony Cureton,1,29
2020-03-22,Steve Ahrendt,1,30
2020-03-22,Suchita Mathur,1,31
2020-03-22,Suzana Hasanaj,1,32
2020-03-22,Thomas Decker,1,33
2020-03-22,Tom Soltan,1,34
2020-03-22,Victor Andino,1,35
2020-03-22,William Anderson,1,36
2020-03-22,Marty Brueggemann,2,3
2020-03-22,Cassie Franklin,4,1
2020-03-22,Jay Inslee,4,2
2020-03-23,Adrienne Romero,1,22
2020-03-23,Amy Goodman,1,23
2020-03-23,Andrew Gaillard,1,24
2020-03-23,Angelica Salas,1,25
2020-03-23,Balkar Singh,1,26
2020-03-23,Danielle Drucker,1,27
2020-03-23,David Cay Johnston Dcreport,1,28
2020-03-23,Frank Rizzuto,1,29
2020-03-23,Freethemall Releasethemnow Detentionisdeadlypic,1,30
2020-03-23,James Saccardo,1,31
2020-03-23,James Shea,1,32
2020-03-23,Jay Dube,1,33
2020-03-23,John Heinis Hudson,1,34
2020-03-23,John Sandweg,1,35
2020-03-23,Kathi Gelles,1,36
2020-03-23,Leana Wen,1,37
2020-03-23,Leelee Woon,1,38
2020-03-23,Los Angeles,1,39
2020-03-23,Marc Hedlund,1,40
2020-03-23,Michael Dempsey,1,41
2020-03-23,Michael Gonnelli,1,42
2020-03-23,Michael Kelly,1,43
2020-03-23,Mohamed Ahmed,1,44
2020-03-23,Nizar Kifaieh,1,45
2020-03-23,Pablo Billstone,1,46
2020-03-23,Pete Byrne,1,47
2020-03-23,Rebecca Gendelman,1,48
2020-03-23,Ron Shillingford,1,49
2020-03-23,Sam Helal,1,50
2020-03-23,Bob Menendez,2,10
2020-03-23,Chuck Schumer,2,11
2020-03-23,Donald Trump,2,12
2020-03-23,Gavin Newsom,2,13
2020-03-23,James Cai,2,14
2020-03-23,James Kennelly,2,15
2020-03-23,James Pruden,2,16
2020-03-23,James Tedesco,2,17
2020-03-23,John Brennan,2,18
2020-03-23,Judith Persichilli,2,19
2020-03-23,Sen Ted Cruz,2,20
2020-03-23,Tedros Adhanom Ghebreyesus,2,21
2020-03-23,Andrew Cuomo,3,8
2020-03-23,George Washington,3,9
2020-03-23,Jim Tedesco,4,6
2020-03-23,Mike Pence,4,7
2020-03-23,Judy Persichilli,10,5
2020-03-23,Seth Wenig,12,4
2020-03-23,Gurbir Grewal,20,3
2020-03-23,Justice Stuart Rabner,23,2
2020-03-23,Phil Murphy,30,1
2020-03-24,Allison Wilkinson,1,8
2020-03-24,Andrew Cuomo,1,9
2020-03-24,Andrew Siff,1,10
2020-03-24,Anne Frank,1,11
2020-03-24,Anthony Vaz,1,12
2020-03-24,Avraham Hakohen,1,13
2020-03-24,Avraham Hakohen Romi Cohn,1,14
2020-03-24,Bon Jovi,1,15
2020-03-24,Bruce Springsteen,1,16
2020-03-24,Carrie Klein,1,17
2020-03-24,Chaim Zanvil Abramovitz,1,18
2020-03-24,Checkey Beckford,1,19
2020-03-24,Chevra Thilim,1,20
2020-03-24,Coralie Carlson,1,21
2020-03-24,Dan Alexander,1,22
2020-03-24,Dan Regyne,1,23
2020-03-24,Daniel Greyber,1,24
2020-03-24,David Schuck,1,25
2020-03-24,Elizabeth Muoio,1,26
2020-03-24,Hallie Berkson,1,27
2020-03-24,Jennifer Millman,1,28
2020-03-24,Jennifer Sellitti,1,29
2020-03-24,Jim Kennelly,1,30
2020-03-24,Jon Stewart,1,31
2020-03-24,Jorge Torres,1,32
2020-03-24,Judah Nadich,1,33
2020-03-24,Judith Persichilli,1,34
2020-03-24,Los Angele,1,35
2020-03-24,Louis Cappelli,1,36
2020-03-24,Matthew Albence,1,37
2020-03-24,Max Rose,1,38
2020-03-24,Max Rose Repmaxrose,1,39
2020-03-24,Peter Square,1,40
2020-03-24,Pope Francis,1,41
2020-03-24,Robert Scheinberg,1,42
2020-03-24,Romi Cohn,1,43
2020-03-24,Ronal Uma,1,44
2020-03-24,Shlomo Zarchi,1,45
2020-03-24,Steve Leder,1,46
2020-03-24,Yisrael Motzen,1,47
2020-03-24,Donald Trump,2,5
2020-03-24,Gurbir Grewal,2,6
2020-03-24,Justice Stuart Rabner,2,7
2020-03-24,Avery Eisenreich,4,1
2020-03-24,Brian Stack,4,2
2020-03-24,Phil Murphy,4,3
2020-03-24,Vijay Chaudhuri,4,4
2020-03-25,Andrea Flores,1,16
2020-03-25,Bob Menendez,1,17
2020-03-25,Charles Schumer,1,18
2020-03-25,Charney Los Angeles,1,19
2020-03-25,Christian Siriano,1,20
2020-03-25,Christopher Obrien,1,21
2020-03-25,Cory Booker,1,22
2020-03-25,Debra Messing,1,23
2020-03-25,Dejan Nikolic,1,24
2020-03-25,Erika Calderon,1,25
2020-03-25,Ernestine Ashworth,1,26
2020-03-25,Everod Reid,1,27
2020-03-25,Frank Rizzuto,1,28
2020-03-25,Hernandez Velasquez,1,29
