date,person,count,rn
2020-04-17,Tracy Dolan,1,18
2020-04-17,Ursula Margazano,1,19
2020-04-17,Barnard Griffin,2,1
2020-04-17,Barnard Griffin Ros,2,2
2020-04-17,Carrel Ros,2,3
2020-04-17,Christopher Carleton,2,4
2020-04-17,Domaine Eug,2,5
2020-04-17,Pamala Sheppard,2,6
2020-04-17,Rosa Bella Rosato,2,7
2020-04-18,Jay Inslee,1,3
2020-04-18,Christopher Carleton,2,1
2020-04-18,Pamala Sheppard,2,2
2020-04-19,Christopher Carleton,1,1
2020-04-19,Pamala Sheppard,1,2
2020-04-20,Amy Klobuchar,1,10
2020-04-20,Anthony Fauci,1,11
2020-04-20,Chris Loftis,1,12
2020-04-20,Deborah Birx,1,13
2020-04-20,John Boozman,1,14
2020-04-20,John Kennedy,1,15
2020-04-20,Maria Cantwell,1,16
2020-04-20,Caleb Heimlich,2,1
2020-04-20,Donald Trump,2,2
2020-04-20,Doug Ericksen,2,3
2020-04-20,Jay Inslee,2,4
2020-04-20,Jim Walsh,2,5
2020-04-20,Robert Sutherland,2,6
2020-04-20,Tina Podlodowski,2,7
2020-04-20,Tyler Miller,2,8
2020-04-20,Vicki Kraft,2,9
2020-04-21,Cyrus Habib,1,1
2020-04-21,Denise Juneau,1,2
2020-04-21,Eden Mack,1,3
2020-04-21,Kristina Brown,1,4
2020-04-21,Zachary Dewolf,1,5
2020-04-23,Ben Dooley,1,1
2020-04-23,Bill Lee,1,2
2020-04-23,Carlos Tejada,1,3
2020-04-23,Cyrus Habib,1,4
2020-04-23,Daniel Victor,1,5
2020-04-23,Denise Juneau,1,6
2020-04-23,Ed Bastian,1,7
2020-04-23,Eden Mack,1,8
2020-04-23,Jack Ewing,1,9
2020-04-23,Kristina Brown,1,10
2020-04-23,Michael Oleary,1,11
2020-04-23,Niraj Chokshi,1,12
2020-04-23,Su-Hyun Lee,1,13
2020-04-23,Vindu Goel,1,14
2020-04-23,Zachary Dewolf,1,15
2020-04-27,Doug Ericksen,1,1
2020-04-29,Christopher Carleton,1,1
2020-04-29,Pamala Sheppard,1,2
2020-04-29,Theresa Tam,1,3
2020-05-04,Angela King,1,2
2020-05-04,Ann Dornfeld,1,3
2020-05-04,Anna Boiko-Weyrauch,1,4
2020-05-04,Anna Gill,1,5
2020-05-04,Anna King,1,6
2020-05-04,Ashley Hiruko,1,7
2020-05-04,Austin Jenkins,1,8
2020-05-04,Bellingham Herald Bellingham,1,9
2020-05-04,Bob Marsalli,1,10
2020-05-04,Carolyn Adolph,1,11
2020-05-04,Casey Martin,1,12
2020-05-04,Charissa Fotinos,1,13
2020-05-04,Chelene Whiteaker,1,14
2020-05-04,Dan Fitzgerald,1,15
2020-05-04,David Hyde,1,16
2020-05-04,David Olson,1,17
2020-05-04,Derek Wang,1,18
2020-05-04,Dongho Chang,1,19
2020-05-04,Dow Constantine,1,20
2020-05-04,Dyer Oxley,1,21
2020-05-04,Elisabeth Poorman,1,22
2020-05-04,Eric Friedland,1,23
2020-05-04,Esmy Jimenez,1,24
2020-05-04,Felipe Gonz,1,25
2020-05-04,Fred Hutch,1,26
2020-05-04,Gil Aegerter,1,27
2020-05-04,Jared Polis,1,28
2020-05-04,Jauomal Lewis,1,29
2020-05-04,Jay Inslee,1,30
2020-05-04,Jeff Duchin,1,31
2020-05-04,Jeff Tomlin,1,32
2020-05-04,Jenny Durkan,1,33
2020-05-04,Jill Horwitz,1,34
2020-05-04,John Obrien,1,35
2020-05-04,John Ryan,1,36
2020-05-04,Julie Czartoski,1,37
2020-05-04,Justin Holzgrove,1,38
2020-05-04,Kathy Lofy,1,39
2020-05-04,Kim Shepard,1,40
2020-05-04,Kshama Sawant,1,41
2020-05-04,Kyla Delgado,1,42
2020-05-04,Leemore Dafny,1,43
2020-05-04,Linda Kent,1,44
2020-05-04,Liz Brazile,1,45
2020-05-04,Mark King,1,46
2020-05-04,Matthew Borchardt,1,47
2020-05-04,Meena Mital,1,48
2020-05-04,Michael Erikson,1,49
2020-05-04,Nick Deshais,1,50
2020-05-04,Suzi Levine,2,1
2020-05-12,Heather Lewis,1,1
2020-05-17,Don Prittie,1,1
2020-05-17,Justin Trudeau,1,2
2020-05-17,Laurie Trautman,1,3
2020-05-17,Michael Jones,1,4
2020-05-18,Alex Marquardt,1,1
2020-05-18,Brian Krebs,1,2
2020-05-18,Bruce Springsteen,1,3
2020-05-18,Diana Dasrath,1,4
2020-05-18,Helen Nissenbaum,1,5
2020-05-18,Jenny Strasburg,1,6
2020-05-18,Kevin Collier,1,7
2020-05-18,Lady Gaga,1,8
2020-05-18,Margrethe Vestager,1,9
2020-05-18,Mike Baker,1,10
2020-05-18,Paul Nakasone,1,11
2020-05-18,Reed Albergotti,1,12
2020-05-18,Sam Schechner,1,13
2020-05-18,Shelby Pierson,1,14
2020-05-18,Suzi Levine,1,15
2020-05-18,Tonya Riley,1,16
2020-05-18,William Evanina,1,17
2020-05-18,Zachary Cohen,1,18
