date,person,count,rn
2020-03-23,Charles Grassley,1,2
2020-03-23,Donald Trump,1,3
2020-03-23,John Philip Souza,1,4
2020-03-23,Kim Reynolds,1,5
2020-03-23,Mitt Romney,1,6
2020-03-23,Nancy Pelosi,1,7
2020-03-23,Steven King,1,8
2020-03-23,Tucker Carlson,1,9
2020-03-24,Chris Schwartz,1,2
2020-03-24,Emily Hess,1,3
2020-03-24,Emily Hess Emily Hess,1,4
2020-03-24,Kim Reynold,1,5
2020-03-24,Kim Reynolds,1,6
2020-03-24,Linda Laylin,1,7
2020-03-24,Mark Little,1,8
2020-03-24,Melissa Sander,1,9
2020-03-24,Nafissa Cisse Egbuonye,1,10
2020-03-24,Tony Thompson,1,11
2020-03-24,Tony Thomspon,1,12
2020-03-24,Nan,2,1
2020-03-25,Amy Mccoy,1,3
2020-03-25,Chris Youngblut,1,4
2020-03-25,Chrissi Wiersma,1,5
2020-03-25,Dan Glascock,1,6
2020-03-25,Jeffrey Kahn,1,7
2020-03-25,Kelley Felchle,1,8
2020-03-25,Krys Johnson,1,9
2020-03-25,Matthew Sojka,1,10
2020-03-25,Nate Wardle,1,11
2020-03-25,Nathaniel Steven Hartness,1,12
2020-03-25,Quentin Hart,1,13
2020-03-25,Rob Green,1,14
2020-03-25,Rob Rogers,1,15
2020-03-25,Tarshawn Antwon Dixon,1,16
2020-03-25,Tony Thompson,1,17
2020-03-25,Nafissa Cisse Egbuonye,2,2
2020-03-25,Kim Reynolds,3,1
2020-03-26,Caitlin Pedati,1,2
2020-03-26,Heather Beaufore,1,3
2020-03-26,Paul Pate,1,4
2020-03-26,Kim Reynolds,2,1
2020-03-27,Black Hawk,1,1
2020-03-27,Erin Hockman,1,2
2020-03-27,John Mccurdy,1,3
2020-03-27,Julia Castillo,1,4
2020-03-27,Leesa Lester,1,5
2020-03-27,Mark Little,1,6
2020-03-29,Lonnie Robbins,1,9
2020-03-29,Marty Fisher,1,10
2020-03-29,Bill Campbell,2,6
2020-03-29,Josh Funk,2,7
2020-03-29,Sophia Tareen,2,8
2020-03-29,Asa Hutchinson,5,5
2020-03-29,Amanda Treiber,6,2
2020-03-29,Gino Izzi,6,3
2020-03-29,Mike Wilder,6,4
2020-03-29,Jonathan Reinert,7,1
2020-03-30,Angelo Calvillo,1,7
2020-03-30,Augusta Waterville,1,8
2020-03-30,Josh Funk,1,9
2020-03-30,Lonnie Robbins,1,10
2020-03-30,Marty Fisher,1,11
2020-03-30,Sophia Tareen,1,12
2020-03-30,Bill Campbell,6,5
2020-03-30,Mike Wilder,6,6
2020-03-30,Asa Hutchinson,9,3
2020-03-30,Gino Izzi,9,4
2020-03-30,Amanda Treiber,10,2
2020-03-30,Jonathan Reinert,11,1
2020-03-31,Amanda Treiber,1,1
2020-03-31,Asa Hutchinson,1,2
2020-03-31,Bill Campbell,1,3
2020-03-31,Gino Izzi,1,4
2020-03-31,Jonathan Reinert,1,5
2020-03-31,Mike Wilder,1,6
2020-04-01,Amit Sood,1,1
2020-04-01,Andy Pattee,1,2
2020-04-01,Brian Schoon,1,3
2020-04-01,Jean Wiesley,1,4
2020-04-01,Jon Kabat-Zinn,1,5
2020-04-01,Kim Reynold,1,6
2020-04-01,Kim Reynolds,1,7
2020-04-01,Lisa Ahern,1,8
2020-04-01,Nafissa Cisse Bgbounye,1,9
2020-04-01,Otto Scharmer,1,10
2020-04-01,Richard Davidson,1,11
2020-04-01,Sarah Reisetter,1,12
2020-04-01,Thomas Keating,1,13
2020-04-01,Tony Thompson,1,14
2020-04-02,Amanda Treiber,1,1
2020-04-02,Asa Hutchinson,1,2
2020-04-02,Bill Campbell,1,3
2020-04-02,Gino Izzi,1,4
2020-04-02,Jonathan Reinert,1,5
2020-04-02,Josh Funk,1,6
2020-04-02,Mike Wilder,1,7
2020-04-02,Sophia Tareen,1,8
2020-04-03,Andy Pattee,1,8
2020-04-03,Jane Lindaman,1,9
2020-04-03,Angie Widner,2,1
2020-04-03,Kim Reynolds,2,2
2020-04-03,Nafissa Cisse Egbuonye,2,3
2020-04-03,Quentin Hart,2,4
2020-04-03,Rob Green,2,5
2020-04-03,Spencer Dunn,2,6
2020-04-03,Tony Thompson,2,7
2020-04-04,Darin Beck,1,1
2020-04-04,Jordan Davis,1,2
2020-04-04,Kim Reynolds,1,3
2020-04-04,Miguel Palomares,1,4
2020-04-04,Sean Christensen,1,5
2020-04-06,Amanda Treiber,1,1
2020-04-06,Asa Hutchinson,1,2
2020-04-06,Bill Campbell,1,3
2020-04-06,Cindy Axne,1,4
2020-04-06,Freddie Mac,1,5
2020-04-06,Gino Izzi,1,6
2020-04-06,Jonathan Reinert,1,7
2020-04-06,Josh Funk,1,8
2020-04-06,Kim Reynolds,1,9
2020-04-06,Mike Wilder,1,10
2020-04-06,Sophia Tareen,1,11
2020-04-06,Tony Thompson,1,12
2020-04-07,Jeremy Leitzen,1,8
2020-04-07,Nichole Miller,1,9
2020-04-07,Rebecca Heitland,1,10
2020-04-07,Sarah Day,1,11
2020-04-07,Chris Schwartz,2,2
2020-04-07,Craig White,2,3
2020-04-07,Dan Trelka,2,4
2020-04-07,Linda Laylin,2,5
2020-04-07,Nafissa Cisse Egbuonye,2,6
2020-04-07,Tom Little,2,7
2020-04-07,Kim Reynolds,3,1
2020-04-08,Anthony Fauci,1,3
2020-04-08,Beth Knipp,1,4
2020-04-08,Chris Schwartz,1,5
2020-04-08,Craig White,1,6
2020-04-08,Dan Trelka,1,7
2020-04-08,Dave Deibler,1,8
2020-04-08,Debi Durham,1,9
2020-04-08,Linda Laylin,1,10
2020-04-08,Lisa Skubal,1,11
2020-04-08,Steve King,1,12
2020-04-08,Tom Little,1,13
2020-04-08,Black Hawk,2,2
2020-04-08,Kim Reynolds,3,1
2020-04-09,Gallagher Bluedorn,1,1
2020-04-09,Hannah Porter Occena,1,2
2020-04-09,Kris Johnson,1,3
2020-04-09,Leilani White,1,4
2020-04-09,Ruth Saulsbury,1,5
2020-04-10,Nafissa Cisse Egbuonye,1,1
2020-04-11,Megan Olmstead,1,1
2020-04-11,Nafissa Cisse Egbuonye,1,2
2020-04-12,Andy Pattee,1,1
2020-04-12,Brian Lheureux,1,2
2020-04-12,Jane Lindaman,1,3
2020-04-12,Kim Reynolds,1,4
2020-04-12,Lindaman Lynette Hackett,1,5
2020-04-12,Lynette Hackett,1,6
2020-04-12,Ryan Hall,1,7
2020-04-13,Ken Kolthoff,1,1
2020-04-13,Tony Thompson,1,2
2020-04-14,Russell Adams,1,1
2020-04-15,Dave Deibler,1,4
2020-04-15,Debi Durham,1,5
2020-04-15,Dermot Hayes,1,6
2020-04-15,Lisa Skubal,1,7
2020-04-15,Liz Croston,1,8
2020-04-15,Tony Thompson,1,9
2020-04-15,Bob Waters,2,2
2020-04-15,Mark Huston,2,3
2020-04-15,Kim Reynolds,3,1
2020-04-16,Bob Waters,1,6
2020-04-16,Claudia Thrane,1,7
2020-04-16,Dermot Hayes,1,8
2020-04-16,Keely Coppess,1,9
2020-04-16,Mark Huston,1,10
2020-04-16,Pat Rynard,1,11
2020-04-16,Ryan Foley,1,12
2020-04-16,Amy Mccoy,2,2
2020-04-16,Liz Croston,2,3
2020-04-16,Nan,2,4
2020-04-16,Sharon Duclos,2,5
2020-04-16,Kim Reynolds,3,1
2020-04-17,Austin Rodriguez,1,15
2020-04-17,Kristi Lynn Noem,1,16
2020-04-17,Mark Little,1,17
2020-04-17,Paul Tenhaken,1,18
2020-04-17,Perdue Perry Cook,1,19
2020-04-17,Quentin Hart,1,20
2020-04-17,Sarah Reisetter,1,21
2020-04-17,Saul Sanchez,1,22
2020-04-17,Shannon Jones,1,23
2020-04-17,Susan Strobel,1,24
2020-04-17,Tibursio Rivera Lopez,1,25
2020-04-17,Wikipedia Commons,1,26
2020-04-17,Barbara Rodriguez,2,6
2020-04-17,Charlie Wishman,2,7
2020-04-17,Clayton Weber,2,8
2020-04-17,Erica Johnson,2,9
2020-04-17,Joe Henry,2,10
2020-04-17,Nafissa Cisse Egbounye,2,11
2020-04-17,Rafael Morataya,2,12
2020-04-17,Russell Perry,2,13
2020-04-17,Tyler Jett,2,14
2020-04-17,Nafissa Cisse Egbuonye,4,5
2020-04-17,Liz Croston,5,4
2020-04-17,Black Hawk,6,3
2020-04-17,Tony Thompson,8,2
2020-04-17,Kim Reynolds,10,1
2020-04-18,Bob Waters,1,7
2020-04-18,Dermot Hayes,1,8
2020-04-18,Jeff Reinitz,1,9
2020-04-18,Jonathan Grieder,1,10
2020-04-18,Linda Laylin,1,11
2020-04-18,Mark Huston,1,12
2020-04-18,Pat Morrissey,1,13
2020-04-18,Ras Smith,1,14
2020-04-18,Tom Little,1,15
2020-04-18,Chris Schwartz,2,4
2020-04-18,Liz Croston,2,5
2020-04-18,Sarah Reisetter,2,6
2020-04-18,Quentin Hart,3,2
2020-04-18,Tony Thompson,3,3
2020-04-18,Kim Reynolds,4,1
2020-04-19,Ben Hammes,1,6
2020-04-19,Black Hawk,1,7
2020-04-19,Bob Manning,1,8
2020-04-19,David Mahncke,1,9
2020-04-19,Greg Ahlhelm,1,10
2020-04-19,Hector Gonzalez,1,11
2020-04-19,Jamie Castle,1,12
2020-04-19,Ken Sullivan,1,13
2020-04-19,Kristi Noem,1,14
2020-04-19,Lisa Martin,1,15
2020-04-19,Mandy Mahncke,1,16
2020-04-19,Melissa Orourke,1,17
2020-04-19,Paul Tenhaken,1,18
2020-04-19,Quentin Hart,1,19
2020-04-19,Ras Smith,1,20
2020-04-19,Sonny Perdue,1,21
2020-04-19,Suresh Gunasekaran,1,22
2020-04-19,Theresa Brennan,1,23
2020-04-19,Tim Quinn,1,24
2020-04-19,Tony Thompson,1,25
2020-04-19,Joni Ernst,3,2
2020-04-19,Mike Naig,3,3
2020-04-19,Nafissa Cisse Egbuonye,3,4
2020-04-19,Tom Vilsack,3,5
2020-04-19,Kim Reynolds,4,1
2020-04-20,Bryon Houlgrave,1,6
2020-04-20,Cynthia Pederson,1,7
2020-04-20,Donald Trump,1,8
2020-04-20,Heather Meador,1,9
2020-04-20,Jared Pirkl,1,10
2020-04-20,Jeff Guterman,1,11
2020-04-20,Jeff Johnson,1,12
2020-04-20,John Mcglothlen,1,13
2020-04-20,Joshua Groffman,1,14
2020-04-20,Kevin Mccarthy,1,15
2020-04-20,Larry Hogan,1,16
2020-04-20,Olivia Sun,1,17
2020-04-20,Pete Seeger,1,18
2020-04-20,Roberta Maas,1,19
2020-04-20,Steny Hoyer,1,20
2020-04-20,Steven Mnuchin,1,21
2020-04-20,Timi Brown,1,22
2020-04-20,Tom Vondracek,1,23
2020-04-20,Tywhon Pickford,1,24
2020-04-20,Black Hawk,2,2
2020-04-20,Hector Gonzalez,2,3
2020-04-20,Nafissa Cisse Egbuonye,2,4
2020-04-20,Ras Smith,2,5
2020-04-20,Kim Reynolds,7,1
2020-04-21,Adam Froyum Roise,1,3
2020-04-21,Joe Murphy,1,4
2020-04-21,Matt Wyant,1,5
2020-04-21,Michael Treinen,1,6
2020-04-21,Nan,1,7
2020-04-21,Olivia Sun,1,8
2020-04-21,Nafissa Cisse Egbuonye,3,2
2020-04-21,Kim Reynolds,6,1
2020-04-22,Augusta Waterville,1,17
2020-04-22,Froyum Roise,1,18
2020-04-22,Jeff Reintz,1,19
2020-04-22,Kevin Grieme,1,20
2020-04-22,Liz Croston,1,21
2020-04-22,Mark Gordon,1,22
2020-04-22,Michael Treinen,1,23
2020-04-22,Nafissa Cisse Egbuonye,1,24
2020-04-22,Nafissa Cisse-Egbuonye,1,25
2020-04-22,Adam Froyum Roise,2,12
2020-04-22,Andrew Malone,2,13
2020-04-22,Belinda Creighton-Smith,2,14
2020-04-22,Sonny Perdue,2,15
2020-04-22,Tony Thompson,2,16
2020-04-22,Chauncey Alcorn,3,11
2020-04-22,Poppy Harlow,5,10
2020-04-22,Jeff Reinitz,10,9
2020-04-22,Jim Salter,11,7
2020-04-22,Roxana Hegeman,11,8
2020-04-22,David Pitt,16,6
2020-04-22,Steve Meyer,22,5
2020-04-22,Ras Smith,28,4
2020-04-22,Kim Reynolds,39,3
2020-04-22,Quentin Hart,40,2
2020-04-22,Steve Stouffer,43,1
2020-04-23,Caitlin Pedati,1,24
2020-04-23,Chauncey Alcorn,1,25
2020-04-23,Chris Schwartz,1,26
2020-04-23,Dave Elkington,1,27
2020-04-23,Donald Trump,1,28
2020-04-23,Eli Perencevich,1,29
2020-04-23,Kathryn Kunert,1,30
2020-04-23,Kenneth Sullivan,1,31
2020-04-23,Marc Perrone,1,32
2020-04-23,Mark Lauritsen,1,33
2020-04-23,Mike Pence,1,34
2020-04-23,Nafissa Cisse Egbounye,1,35
2020-04-23,Nathan Boonstra,1,36
2020-04-23,Tyson Logansport,1,37
2020-04-23,Andrew Malone,2,20
2020-04-23,Lee Schulz,2,21
2020-04-23,Liz Croston,2,22
2020-04-23,Sonny Perdue,2,23
2020-04-23,Ann Colwell,3,15
2020-04-23,Dianne Gallagher,3,16
2020-04-23,Konstantin Toropin,3,17
2020-04-23,Pamela Kirkland,3,18
2020-04-23,Poppy Harlow,3,19
2020-04-23,Jake Bleiberg,9,14
2020-04-23,Sarah Reisetter,13,13
2020-04-23,Tony Thompson,18,12
2020-04-23,Cameron Bruett,22,9
2020-04-23,Jeff Reinitz,22,10
2020-04-23,Lara Anton,22,11
2020-04-23,Jim Salter,26,7
2020-04-23,Roxana Hegeman,26,8
2020-04-23,David Pitt,27,6
2020-04-23,Ras Smith,42,5
2020-04-23,Steve Meyer,44,4
2020-04-23,Kim Reynolds,62,2
2020-04-23,Steve Stouffer,62,3
2020-04-23,Quentin Hart,64,1
2020-04-24,Brian Tabick,1,10
2020-04-24,Chuck Grassley,1,11
2020-04-24,Donald Trump,1,12
2020-04-24,Gary Lenius,1,13
2020-04-24,James Harding,1,14
2020-04-24,James Lawler,1,15
2020-04-24,John Deere,1,16
2020-04-24,John Mangino,1,17
2020-04-24,Kris Hansen,1,18
2020-04-24,Lorie Glover,1,19
2020-04-24,Marc Perrone,1,20
2020-04-24,Nan,1,21
2020-04-24,Nathan Callahan,1,22
2020-04-24,Pete Ricketts,1,23
2020-04-24,Roger Steele,1,24
2020-04-24,Shelly Schwedhelm,1,25
2020-04-24,Teresa Anderson,1,26
2020-04-24,Wanda Halverson,1,27
2020-04-24,Wanda Lenius,1,28
2020-04-24,William Sauerbrei,1,29
2020-04-24,A Newaldaya Lifescapes,2,4
2020-04-24,Jeff Reinitz,2,5
2020-04-24,Millisa Tierney,2,6
2020-04-24,Newaldaya Lifescapes,2,7
2020-04-24,Sarah Reisetter,2,8
2020-04-24,Tony Thompson,2,9
2020-04-24,Kim Reynolds,3,3
2020-04-24,Quentin Hart,4,1
2020-04-24,Steve Stouffer,4,2
2020-04-25,Julie Tate,1,23
2020-04-25,Kris Hansen,1,24
2020-04-25,Mike Pence,1,25
2020-04-25,Paul Trombino,1,26
2020-04-25,Adam Roise,2,4
2020-04-25,Black Hawk,2,5
2020-04-25,David Pitt,2,6
2020-04-25,Debbie Berkowitz,2,7
2020-04-25,Hector Gonzalez,2,8
2020-04-25,Jake Bleiberg,2,9
2020-04-25,Jim Salter,2,10
2020-04-25,Keira Lombardo,2,11
2020-04-25,Kenneth Sullivan,2,12
2020-04-25,Kim Cordova,2,13
2020-04-25,Lara Anton,2,14
2020-04-25,Nikki Richardson,2,15
2020-04-25,Ras Smith,2,16
2020-04-25,Roxana Hegeman,2,17
2020-04-25,Sergio Rodriguez,2,18
2020-04-25,Sonja Johnson,2,19
2020-04-25,Steve Meyer,2,20
2020-04-25,Steve Stouffer,2,21
2020-04-25,Tony Thompson,2,22
2020-04-25,Cameron Bruett,4,2
2020-04-25,Quentin Hart,4,3
2020-04-25,Kim Reynolds,5,1
2020-04-26,Julie Tate,1,24
2020-04-26,Ken Sullivan,1,25
2020-04-26,Sonny Perdue,1,26
2020-04-26,Adam Roise,2,5
2020-04-26,Black Hawk,2,6
2020-04-26,David Pitt,2,7
2020-04-26,Debbie Berkowitz,2,8
2020-04-26,Hector Gonzalez,2,9
2020-04-26,Jake Bleiberg,2,10
2020-04-26,Jim Salter,2,11
2020-04-26,Keira Lombardo,2,12
2020-04-26,Kenneth Sullivan,2,13
2020-04-26,Kim Cordova,2,14
2020-04-26,Lara Anton,2,15
2020-04-26,Nikki Richardson,2,16
2020-04-26,Ras Smith,2,17
2020-04-26,Roxana Hegeman,2,18
2020-04-26,Sergio Rodriguez,2,19
2020-04-26,Sonja Johnson,2,20
2020-04-26,Steve Meyer,2,21
2020-04-26,Steve Stouffer,2,22
2020-04-26,Tony Thompson,2,23
2020-04-26,Mike Pence,3,4
2020-04-26,Cameron Bruett,4,1
2020-04-26,Kim Reynolds,4,2
2020-04-26,Quentin Hart,4,3
2020-04-27,Adam Roise,1,3
2020-04-27,Cameron Bruett,1,4
2020-04-27,Chuck Grassley,1,5
2020-04-27,Debbie Berkowitz,1,6
2020-04-27,Hector Gonzalez,1,7
2020-04-27,James Lawler,1,8
2020-04-27,Julie Tate,1,9
2020-04-27,Keira Lombardo,1,10
2020-04-27,Kenneth Sullivan,1,11
2020-04-27,Kim Cordova,1,12
2020-04-27,Marc Perrone,1,13
2020-04-27,Mike Pence,1,14
2020-04-27,Nikki Richardson,1,15
2020-04-27,Pete Ricketts,1,16
2020-04-27,Quentin Hart,1,17
2020-04-27,Roger Steele,1,18
2020-04-27,Sergio Rodriguez,1,19
2020-04-27,Shelly Schwedhelm,1,20
2020-04-27,Sonja Johnson,1,21
2020-04-27,Teresa Anderson,1,22
2020-04-27,Tony Thompson,1,23
2020-04-27,Black Hawk,2,1
2020-04-27,Kim Reynolds,2,2
2020-04-28,Anthony Washington,1,5
2020-04-28,Bernabe Rodriguez,1,6
2020-04-28,Black Hawk,1,7
2020-04-28,Dan Glascock,1,8
2020-04-28,Dan Heyvaert,1,9
2020-04-28,Daniel Glascock,1,10
2020-04-28,Donald Trump,1,11
2020-04-28,Eli Perencevich,1,12
2020-04-28,John Deere,1,13
2020-04-28,Jose Salgado,1,14
2020-04-28,Kara Grissom,1,15
2020-04-28,Kyra Cozad,1,16
2020-04-28,Mandy Grimm,1,17
2020-04-28,Marc Perrone,1,18
2020-04-28,Mark Huston,1,19
2020-04-28,Matt Mcafee,1,20
2020-04-28,Matthew Sojka,1,21
2020-04-28,Michelle Stricker,1,22
2020-04-28,Mike Pence,1,23
2020-04-28,Nick Salazar,1,24
2020-04-28,Olivia Sun,1,25
2020-04-28,Pat Garrett,1,26
2020-04-28,Rafael Morataya,1,27
2020-04-28,Sarah Reisetter,1,28
2020-04-28,Shel Stromquist,1,29
2020-04-28,Tony Thompson,1,30
2020-04-28,Tony Thomspon,1,31
2020-04-28,Tyler Jett,1,32
2020-04-28,Kim Reynold,2,3
2020-04-28,Sharon Duclos,2,4
2020-04-28,Nafissa Cisse Egbuonye,3,2
2020-04-28,Kim Reynolds,5,1
2020-04-29,Bob Krebs,1,16
2020-04-29,Chris Schwartz,1,17
2020-04-29,Jerome Amos,1,18
2020-04-29,Kevin Grieme,1,19
2020-04-29,Matthew Sojka,1,20
2020-04-29,Mike Naig,1,21
2020-04-29,Nafissa Cisse Egbuonye,1,22
2020-04-29,Sarah Reisetter,1,23
2020-04-29,Sharon Duclos,1,24
2020-04-29,Tony Thompson,1,25
2020-04-29,Black Hawk,2,6
2020-04-29,Cameron Bruett,2,7
2020-04-29,David Pitt,2,8
2020-04-29,Donald Trump,2,9
2020-04-29,Jake Bleiberg,2,10
2020-04-29,Jim Salter,2,11
2020-04-29,Lara Anton,2,12
2020-04-29,Roxana Hegeman,2,13
2020-04-29,Steve Meyer,2,14
2020-04-29,Steve Stouffer,2,15
2020-04-29,Eli Perencevich,3,3
2020-04-29,Quentin Hart,3,4
2020-04-29,Ras Smith,3,5
2020-04-29,Pat Garrett,4,2
2020-04-29,Kim Reynolds,9,1
2020-04-30,Alexander Graham Bell,1,13
2020-04-30,Anthony Fauci,1,14
2020-04-30,Black Hawk,1,15
2020-04-30,Bob Krebs,1,16
2020-04-30,Brady Weber,1,17
2020-04-30,Brian Birgen,1,18
2020-04-30,Bruce Collins,1,19
2020-04-30,Chris Schwartz,1,20
2020-04-30,David Fox,1,21
2020-04-30,Dustin Racioppi,1,22
2020-04-30,Eli Perencevich,1,23
2020-04-30,Elizabeth Weise,1,24
2020-04-30,Erica Van Buren,1,25
2020-04-30,Gavin Newsom,1,26
2020-04-30,Heather Beaufore,1,27
2020-04-30,Jerome Amos,1,28
2020-04-30,John Kennedy,1,29
2020-04-30,Los Angeles,1,30
2020-04-30,Mike Naig,1,31
2020-04-30,Mike Stucka,1,32
2020-04-30,Nan,1,33
2020-04-30,Nathan Bomey,1,34
2020-04-30,Pat Garrett,1,35
2020-04-30,Phil Murphy,1,36
2020-04-30,Poppy Harlow,1,37
2020-04-30,Richard Wolf,1,38
2020-04-30,Ron Desantis,1,39
2020-04-30,Tim Kangas,1,40
2020-04-30,Tony Thompson,1,41
2020-04-30,Cameron Bruett,2,5
2020-04-30,David Pitt,2,6
2020-04-30,Donald Trump,2,7
2020-04-30,Jake Bleiberg,2,8
2020-04-30,Jim Salter,2,9
2020-04-30,Lara Anton,2,10
2020-04-30,Roxana Hegeman,2,11
2020-04-30,Steve Meyer,2,12
2020-04-30,Steve Stouffer,3,4
2020-04-30,Ras Smith,4,3
2020-04-30,Quentin Hart,5,2
2020-04-30,Kim Reynolds,6,1
2020-05-01,Alana Goodman,1,3
2020-05-01,Ben Shapiro,1,4
2020-05-01,Black Hawk,1,5
2020-05-01,Cary Darah,1,6
2020-05-01,Gary Lenius,1,7
2020-05-01,John Deere,1,8
2020-05-01,Kevin Grieme,1,9
2020-05-01,Nafissa Cisse Egbuonye,1,10
2020-05-01,Nikoel Hytrek,1,11
2020-05-01,Ryan Saavedra,1,12
2020-05-01,Tony Thompson,1,13
2020-05-01,William Sauerbrei,1,14
2020-05-01,Donald Trump,2,1
2020-05-01,Kim Reynolds,2,2
2020-05-02,Eugene Robinson,1,1
2020-05-02,Kim Reynolds,1,2
2020-05-02,Michael Broshar,1,3
2020-05-02,Tony Thompson,1,4
2020-05-02,Wilfred Johnson,1,5
2020-05-03,Black Hawk,1,1
2020-05-03,Kim Reynolds,1,2
2020-05-03,Nan,1,3
2020-05-04,Black Hawk,1,1
2020-05-04,Kim Reynolds,1,2
2020-05-05,Black Hawk,1,16
2020-05-05,Heather Meador,1,17
2020-05-05,Kelly Garcia,1,18
2020-05-05,Deborah Birx,2,13
2020-05-05,Jose Garcia,2,14
2020-05-05,Olivia Sun,2,15
2020-05-05,Arthur Scott,3,8
2020-05-05,Donald Trump,3,9
2020-05-05,Jim Callahan,3,10
2020-05-05,Jim Orvis,3,11
2020-05-05,Jonathan Grieder,3,12
2020-05-05,Van Haalen,5,7
2020-05-05,Kyle Brown,6,6
2020-05-05,Liz Croston,8,3
2020-05-05,Mike Pence,8,4
2020-05-05,Sarah Reisetter,8,5
2020-05-05,Kim Reynolds,12,1
2020-05-05,Tony Thompson,12,2
2020-05-06,Arthur Scott,1,14
2020-05-06,Chauncey Alcorn,1,15
2020-05-06,Donald Trump,1,16
2020-05-06,Jim Callahan,1,17
2020-05-06,Jim Orvis,1,18
2020-05-06,Jonathan Grieder,1,19
2020-05-06,Jose Garcia,1,20
2020-05-06,Nafissa Cisse Egbuonye,1,21
2020-05-06,Olivia Sun,1,22
2020-05-06,Black Hawk,2,11
2020-05-06,Ras Smith,2,12
2020-05-06,Van Haalen,2,13
2020-05-06,Deborah Birx,3,6
2020-05-06,Kyle Brown,3,7
2020-05-06,Liz Croston,3,8
2020-05-06,Mike Pence,3,9
2020-05-06,Sarah Reisetter,3,10
2020-05-06,Kim Reynolds,4,5
2020-05-06,Bob Waters,6,4
2020-05-06,Quentin Hart,7,2
2020-05-06,Tom Hart,7,3
2020-05-06,Tony Thompson,11,1
