date,person,count,rn
2020-03-10,Wikimedia Commons,1,10
2020-03-11,Marc Molinaro,2,1
2020-03-11,Pat Ryan,2,2
2020-03-11,Rob Rolison,2,3
2020-03-12,Adelia Erickson,1,4
2020-03-12,Alisa Roberts,1,5
2020-03-12,Eliza Bozenski,1,6
2020-03-12,Irina Gelman,1,7
2020-03-12,James Messerschmidt,1,8
2020-03-12,Matt Rotenberg,1,9
2020-03-12,Paul Martinka,1,10
2020-03-12,Simon Cohen,1,11
2020-03-12,Marc Molinaro,2,2
2020-03-12,Pat Ryan,2,3
2020-03-12,Andrew Cuomo,3,1
2020-03-13,Andrew Cuomo,1,3
2020-03-13,Danielle Felicissimo,1,4
2020-03-13,Debbie Kelsey,1,5
2020-03-13,Debra Erickson,1,6
2020-03-13,Jeff Clark,1,7
2020-03-13,Laura Curran,1,8
2020-03-13,Lori Podvesker,1,9
2020-03-13,Our Lady,1,10
2020-03-13,Pat Jones,1,11
2020-03-13,Richard Moran,1,12
2020-03-13,Rose Fox,1,13
2020-03-13,Steve Bellone,1,14
2020-03-13,Temple Beth Zion,1,15
2020-03-13,Tom Servatius,1,16
2020-03-13,Bishop Sean Rowe,2,1
2020-03-13,Darius Pridgen,2,2
2020-03-14,Amy Raymond,1,3
2020-03-14,Andy Pallotta,1,4
2020-03-14,Dan Mcintyre,1,5
2020-03-14,Hugh Cahill,1,6
2020-03-14,James Skoufis,1,7
2020-03-14,Jen Metzger,1,8
2020-03-14,Kevin Cahill,1,9
2020-03-14,Lucas Meira-Benchaya,1,10
2020-03-14,Marc Molinaro,1,11
2020-03-14,Mike Pence,1,12
2020-03-14,Nabi Chowdhury,1,13
2020-03-14,Nan,1,14
2020-03-14,Sabra Becker,1,15
2020-03-14,Sarah Meira-Benchaya,1,16
2020-03-14,Andrew Cuomo,2,1
2020-03-14,Donald Trump,2,2
2020-03-15,Antonio Delgado,1,2
2020-03-15,Charles Barron,1,3
2020-03-15,Donald Trump,1,4
2020-03-15,Helene Weinstein,1,5
2020-03-15,Marc Molinaro,1,6
2020-03-15,Mike Pence,1,7
2020-03-15,Andrew Cuomo,3,1
2020-03-16,Aaron Rutkoff,1,11
2020-03-16,Anne Reifenberg,1,12
2020-03-16,Danny Meyer,1,13
2020-03-16,Jean Luigi Porreca,1,14
2020-03-16,Kate Krader,1,15
2020-03-16,Katia Porzecanski,1,16
2020-03-16,Laura Petit,1,17
2020-03-16,Leonardo Ballerini,1,18
2020-03-16,Mike Pence,1,19
2020-03-16,Nathaniel Allard,1,20
2020-03-16,Pedro Escudero,1,21
2020-03-16,Polly Mosendz,1,22
2020-03-16,Rachel Preston,1,23
2020-03-16,Donald Trump,2,8
2020-03-16,Marc Molinaro,2,9
2020-03-16,Nan,2,10
2020-03-16,Carol Smith,3,6
2020-03-16,Pat Ryan,3,7
2020-03-16,Dana Tompkins,4,2
2020-03-16,Marko Guzijan,4,3
2020-03-16,Peter Sinapi,4,4
2020-03-16,Rosa Musetti,4,5
2020-03-16,Andrew Cuomo,5,1
2020-03-17,Giuseppe Conte,1,5
2020-03-17,John Carney,1,6
2020-03-17,Larry Hogan,1,7
2020-03-17,Marc Molinaro,1,8
2020-03-17,Nan,1,9
2020-03-17,Robbie Robertson,1,10
2020-03-17,Steve Farris,1,11
2020-03-17,Steve Leiber,1,12
2020-03-17,Tom Wolf,1,13
2020-03-17,Andrew Cuomo,2,1
2020-03-17,Donald Trump,2,2
2020-03-17,Ned Lamont,2,3
2020-03-17,Phil Murphy,2,4
2020-03-18,Alex Villanueva,1,3
2020-03-18,Bernard Madoff,1,4
2020-03-18,Brendan Sheehan,1,5
2020-03-18,Dan King,1,6
2020-03-18,David Oscar Markus,1,7
2020-03-18,David Patton,1,8
2020-03-18,David Perez,1,9
2020-03-18,Donald Trump,1,10
2020-03-18,Eric Gonzalez,1,11
2020-03-18,Erik Pendzich Shutterstock,1,12
2020-03-18,Gilberto Rodriguez-Orejuela,1,13
2020-03-18,Juda Engelmayer,1,14
2020-03-18,Kevin Coppinger,1,15
2020-03-18,Laura Kelly,1,16
2020-03-18,Michael Cohen,1,17
2020-03-18,Nan,1,18
2020-03-18,Ray Coleman Jr,1,19
2020-03-18,Scott Brown,1,20
2020-03-18,Tom Dart,1,21
2020-03-18,Valerie Lehmann,1,22
2020-03-18,William Schaffner,1,23
2020-03-18,Los Angeles,2,2
2020-03-18,Harvey Weinstein,3,1
2020-03-19,Anthony Trung Nguyen,1,16
2020-03-19,Avi Webb,1,17
2020-03-19,Berel Majesky,1,18
2020-03-19,Billie Ellish,1,19
2020-03-19,Carrie Van Dyck,1,20
2020-03-19,Chabad Hasidic,1,21
2020-03-19,Darla Conklin,1,22
2020-03-19,David Mcfadden,1,23
2020-03-19,Devora Leah Notik,1,24
2020-03-19,Glover Wilson,1,25
2020-03-19,Hasidic Jews,1,26
2020-03-19,Jay Inslee,1,27
2020-03-19,Liz Glover Wilson,1,28
2020-03-19,Maury Litwack,1,29
2020-03-19,Moetzes Gedolei Hatorah,1,30
2020-03-19,Mount Carmel,1,31
2020-03-19,Our Lady,1,32
2020-03-19,Renessa Melang,1,33
2020-03-19,Satmar Hasidic,1,34
2020-03-19,Scharlise Dorsey,1,35
2020-03-19,Shea Ryback,1,36
2020-03-19,Skverer Hasidic,1,37
2020-03-19,Torah Umesorah,1,38
2020-03-19,Van Dyck,1,39
2020-03-19,Yaakov Litzman,1,40
2020-03-19,Yitzchak Yosef,1,41
2020-03-19,Yitzhak Hecht,1,42
2020-03-19,Alyssa Masor,2,1
2020-03-19,Ariana Grande,2,2
2020-03-19,Billie Eilish,2,3
2020-03-19,Chabad Lubavitch,2,4
2020-03-19,Dan Gelber,2,5
2020-03-19,Deborah Birx,2,6
2020-03-19,Divya Sonti,2,7
2020-03-19,Donald Trump,2,8
2020-03-19,Jean Twenge,2,9
2020-03-19,Joel Ackelsberg,2,10
2020-03-19,Mary Foote,2,11
2020-03-19,Nan,2,12
2020-03-19,Nate Christensen,2,13
2020-03-19,Oxiris Barbot,2,14
2020-03-19,Stephanie Buhle,2,15
2020-03-20,Ahad Haam,1,18
2020-03-20,Aharon Teitelbaum,1,19
2020-03-20,Anna Mason,1,20
2020-03-20,Antonio Delgado,1,21
2020-03-20,Bebeto Matthews,1,22
2020-03-20,Cardinal Dolan,1,23
2020-03-20,Carol Smith,1,24
2020-03-20,Chaim Kanievsky,1,25
2020-03-20,Chelsea Smith,1,26
2020-03-20,Ed Stetzer,1,27
2020-03-20,Elizabeth Herzog,1,28
2020-03-20,Jeffrey Myers,1,29
2020-03-20,Joel Osteen,1,30
2020-03-20,Joseph Prince,1,31
2020-03-20,Judah Smith Churchome,1,32
2020-03-20,Lauren Green,1,33
2020-03-20,Lecrae Devaughn Moore,1,34
2020-03-20,Levi Lusko,1,35
2020-03-20,Los Angeles,1,36
2020-03-20,Marc Molinaro,1,37
2020-03-20,Mark Zborowski,1,38
2020-03-20,Matt Rourke,1,39
2020-03-20,Mel Gibson,1,40
2020-03-20,Menachem Mendel Schneerson,1,41
2020-03-20,Moetzes Gedolei Torah,1,42
2020-03-20,Molly Boigon,1,43
2020-03-20,Nan,1,44
2020-03-20,Our Lady,1,45
2020-03-20,Pat Ryan,1,46
2020-03-20,Robert Jeffress,1,47
2020-03-20,Stephen Reverri,1,48
2020-03-20,Terence Lester,1,49
2020-03-20,Timothy Cardinal Dolan,1,50
2020-03-20,Andrew Cuomo,2,12
2020-03-20,Avi Greenstein,2,13
2020-03-20,Hasidic Jews,2,14
2020-03-20,John Lieberman,2,15
2020-03-20,Michael Lanza,2,16
2020-03-20,Stuart Ditchek,2,17
2020-03-20,Ben Finley,4,8
2020-03-20,Deepti Hajela,4,9
2020-03-20,Lisa Rathke,4,10
2020-03-20,Wayne Parry,4,11
2020-03-20,Candice Cobb,5,6
2020-03-20,Gerald Thornton,5,7
2020-03-20,Cailin Sandvig,6,1
2020-03-20,Josh Rodriguez,6,2
2020-03-20,Justin Bracken,6,3
2020-03-20,Lorraine Neuhaus,6,4
2020-03-20,Melissa Wahl,6,5
2020-03-21,Christine Hein,1,11
2020-03-21,Kitty Hawk,1,12
2020-03-21,Marc Molinaro,1,13
2020-03-21,Mark Herring,1,14
2020-03-21,Michael Berg,1,15
2020-03-21,Michael Iapoce,1,16
2020-03-21,Pat Ryan,1,17
2020-03-21,Ralph Northam,1,18
2020-03-21,Wayne Parry,1,19
2020-03-21,Ben Finley,2,1
2020-03-21,Cailin Sandvig,2,2
2020-03-21,Candice Cobb,2,3
2020-03-21,Deepti Hajela,2,4
2020-03-21,Gerald Thornton,2,5
2020-03-21,Josh Rodriguez,2,6
2020-03-21,Justin Bracken,2,7
2020-03-21,Lisa Rathke,2,8
2020-03-21,Lorraine Neuhaus,2,9
2020-03-21,Melissa Wahl,2,10
2020-03-22,Andrew Ogrady,1,2
2020-03-22,Chabad Lubavitch Hasidic,1,3
2020-03-22,Marcus Molinaro,1,4
2020-03-22,Our Lady,1,5
2020-03-22,Andrew Cuomo,2,1
2020-03-23,Andrew Cuomo,1,2
2020-03-23,Avi Webb,1,3
2020-03-23,Berel Majesky,1,4
2020-03-23,Billy Jones,1,5
2020-03-23,Chabad Hasidic,1,6
2020-03-23,Chabad Hassidim,1,7
2020-03-23,Chabad Lubavitch Hasidic,1,8
2020-03-23,Devora Leah Notik,1,9
2020-03-23,Harvey Weinstein,1,10
2020-03-23,Hasidic Jews,1,11
2020-03-23,Maury Litwack,1,12
2020-03-23,Moetzes Gedolei Hatorah,1,13
2020-03-23,Satmar Hasidic,1,14
2020-03-23,Shea Ryback,1,15
2020-03-23,Skverer Hasidic,1,16
2020-03-23,Spencer Platt Getty,1,17
2020-03-23,Torah Umesorah,1,18
2020-03-23,Vinny Martinos,1,19
2020-03-23,Yitzchak Yosef,1,20
2020-03-23,Pat Ryan,2,1
2020-03-24,Aaron Bernstein,1,3
2020-03-24,Ahad Haam,1,4
2020-03-24,Aharon Teitelbaum,1,5
2020-03-24,Amanda Richline,1,6
2020-03-24,Andy Cohen,1,7
2020-03-24,Bob Morris,1,8
2020-03-24,Brocha Leah,1,9
2020-03-24,Brocha Leah Greenberg,1,10
2020-03-24,Brooklyn Chasidic,1,11
2020-03-24,Carol Smith,1,12
2020-03-24,Chaim Kanievsky,1,13
2020-03-24,Christopher Whittier,1,14
2020-03-24,Claudine Fasse,1,15
2020-03-24,David Dee Delgado Getty,1,16
2020-03-24,Dennis Carroll,1,17
2020-03-24,Donna Rotunno,1,18
2020-03-24,Easton Lachappelle,1,19
2020-03-24,Elizabeth Herzog,1,20
2020-03-24,Felicia Keesing,1,21
2020-03-24,Greg Risling,1,22
2020-03-24,Harvey Weinstein,1,23
2020-03-24,Jessica Mann,1,24
2020-03-24,John Lowe,1,25
2020-03-24,John Nelson,1,26
2020-03-24,Kelly Lyndgaard,1,27
2020-03-24,Kevin Frisenda,1,28
2020-03-24,Los Angeles,1,29
2020-03-24,Lynn Esteban,1,30
2020-03-24,Lynn Nichols,1,31
2020-03-24,Marc Molinaro,1,32
2020-03-24,Mark Zborowski,1,33
2020-03-24,Menachem Mendel Schneerson,1,34
2020-03-24,Miriam Haley,1,35
2020-03-24,Moetzes Gedolei Torah,1,36
2020-03-24,Nan,1,37
2020-03-24,Ohr Temimim,1,38
2020-03-24,Poughkeepsie Plaza,1,39
2020-03-24,Richard Berger,1,40
2020-03-24,Richard Ostfeld,1,41
2020-03-24,Thomas Mailey,1,42
2020-03-24,Donald Trump,2,2
2020-03-24,Andrew Cuomo,4,1
2020-03-25,Alek Yoder,1,1
2020-03-25,Andrew Cuomo,1,2
2020-03-25,Bob Dylan,1,3
2020-03-25,Bret Stephens,1,4
2020-03-25,Carol Lefelt,1,5
2020-03-25,Dan Patrick,1,6
2020-03-25,Emily Gorlewski,1,7
2020-03-25,Frank Bruni,1,8
2020-03-25,Frank Letizia,1,9
2020-03-25,Gail Collins,1,10
2020-03-25,Greg Teatom,1,11
2020-03-25,Jack Leger,1,12
2020-03-25,Jack Wang,1,13
2020-03-25,Jillian Barnett,1,14
2020-03-25,Larry Campbell,1,15
2020-03-25,Levon Helm,1,16
2020-03-25,Lizzie Edwards,1,17
2020-03-25,Marc Molinaro,1,18
2020-03-25,Marco Aresu,1,19
2020-03-25,Mark Mckenna,1,20
2020-03-25,Mary Hargrave,1,21
2020-03-25,Molly Scotti,1,22
2020-03-25,Oliver Bond,1,23
2020-03-25,Pat Ryan,1,24
2020-03-25,Rachel Pomeranz,1,25
2020-03-25,Reyna Schedler,1,26
2020-03-25,Serena Chow,1,27
2020-03-25,Sharon Austry,1,28
2020-03-25,Tamar Jacobson,1,29
2020-03-25,Teresa Williams,1,30
2020-03-25,Thomas Dinapoli,1,31
2020-03-25,Tracy Cooper,1,32
2020-03-25,Tyler Lederer-Plaskett,1,33
2020-03-26,Alyssa Ryan,1,26
2020-03-26,Andrew Laguardia,1,27
2020-03-26,Carol Smith,1,28
2020-03-26,Christine Mcneal,1,29
2020-03-26,Jane Bedell,1,30
2020-03-26,Janelle Carlos,1,31
2020-03-26,Jared Polis,1,32
2020-03-26,John Nelson,1,33
2020-03-26,Kristi Barnes,1,34
2020-03-26,Nan,1,35
2020-03-26,Pamela Edington,1,36
2020-03-26,Alan Chartrock,2,17
2020-03-26,Bernie Sanders,2,18
2020-03-26,Donald Trump,2,19
2020-03-26,Joe Biden,2,20
2020-03-26,Mario Cuomo,2,21
2020-03-26,Rudy Giuliani,2,22
2020-03-26,Steven Neuhaus,2,23
2020-03-26,Superstorm Sandy,2,24
2020-03-26,Thomas Dinapoli,2,25
2020-03-26,Pat Ryan,3,16
2020-03-26,A Roman Catholic,4,2
2020-03-26,Al Noor,4,3
2020-03-26,Andrew Cuomo,4,4
2020-03-26,Brian Berryann,4,5
2020-03-26,Cardinal Timothy Dolan,4,6
2020-03-26,Claudio Kupchik,4,7
2020-03-26,Daniel Victor,4,8
2020-03-26,Joseph Schuka,4,9
2020-03-26,Kristin Catalano,4,10
2020-03-26,Letitia James,4,11
2020-03-26,Marc Coviello,4,12
2020-03-26,Noel Mccaffery,4,13
2020-03-26,Straub Catalano Halvey,4,14
2020-03-26,Stuart Vidal,4,15
2020-03-26,Marc Molinaro,5,1
2020-03-27,Andrew Cuomo,1,2
2020-03-27,Andrew Cuomo Nygovcuomo,1,3
2020-03-27,Charles Schumer,1,4
2020-03-27,David Boulware,1,5
2020-03-27,David Sullivan,1,6
2020-03-27,Dennis Murray,1,7
2020-03-27,Elizabeth Bradley,1,8
2020-03-27,Gina Raimondo,1,9
2020-03-27,Hudson Valleyites,1,10
2020-03-27,Kirsten Gillibrand,1,11
2020-03-27,Mark Meadows,1,12
2020-03-27,Pamela Edington,1,13
2020-03-27,Randy Rossi,1,14
2020-03-27,Robert Richardson,1,15
2020-03-27,Vladimir Zelenko,1,16
2020-03-27,Antonio Delgado,2,1
2020-03-28,Antonio Delgado,1,5
2020-03-28,Ben Finley,1,6
2020-03-28,Benjamin Marcus,1,7
2020-03-28,Cailin Sandvig,1,8
2020-03-28,Candice Cobb,1,9
2020-03-28,Charles Darwin,1,10
2020-03-28,Daniel Sullivan,1,11
2020-03-28,Deepti Hajela,1,12
2020-03-28,Diritto E Religione,1,13
2020-03-28,Donald Trump,1,14
2020-03-28,Gerald Thornton,1,15
2020-03-28,Ian Buruma,1,16
2020-03-28,Jerry Fallwell Jr,1,17
2020-03-28,Jerry Falwell,1,18
2020-03-28,Jesus Christ,1,19
2020-03-28,Josh Rodriguez,1,20
2020-03-28,Justin Bracken,1,21
2020-03-28,Kendilyn Granville,1,22
2020-03-28,Lata Nott,1,23
2020-03-28,Laura Feij,1,24
2020-03-28,Lisa Rathke,1,25
2020-03-28,Lorraine Neuhaus,1,26
2020-03-28,Marc Molinaro,1,27
2020-03-28,Mark Bustos,1,28
2020-03-28,Melissa Wahl,1,29
2020-03-28,Mike Carrino,1,30
2020-03-28,Paula Schelling,1,31
2020-03-28,Roberto Mena,1,32
2020-03-28,Rodney Howard-Browne,1,33
2020-03-28,Rory Doyle,1,34
2020-03-28,Sean Patrick Maloney,1,35
2020-03-28,Sonny Perdue,1,36
2020-03-28,Susan Sontag,1,37
2020-03-28,Tim Ramey,1,38
2020-03-28,Wayne Parry,1,39
2020-03-28,William Graham,1,40
2020-03-28,Andrew Cuomo,2,3
2020-03-28,Katelyn Cordero,2,4
2020-03-28,Chris Moreau,4,1
2020-03-28,Mike Mazzella,4,2
2020-03-29,Aaron Glatt,1,1
2020-03-29,Abraham Isaac Kook,1,2
2020-03-29,Abu Dhabi Etihad,1,3
2020-03-29,Amalia Douek,1,4
2020-03-29,Andre Reynaud,1,5
2020-03-29,Anne Dufourmantelle,1,6
2020-03-29,Asher Ashi Shalmon,1,7
2020-03-29,Ashi Shalmon,1,8
2020-03-29,Ashley Bloomfield,1,9
2020-03-29,Ben Yitzhack,1,10
2020-03-29,Ben Yitzhacks,1,11
2020-03-29,Carrie Bornstein,1,12
2020-03-29,Chana Adler Lazarovits,1,13
2020-03-29,Doranit Schwartz Facebook,1,14
2020-03-29,Gwyneth Paltrow,1,15
2020-03-29,Haim Steiner,1,16
2020-03-29,Jagdish Khubchandani,1,17
2020-03-29,Jenene Crossan,1,18
2020-03-29,Jesus Christ,1,19
2020-03-29,John Brennan,1,20
2020-03-29,Maayan Seligsohn,1,21
2020-03-29,Magen David Adom,1,22
2020-03-29,Magen David Adom-Hatzalah,1,23
2020-03-29,Marc Molinaro,1,24
2020-03-29,Mark Lennihan Adi,1,25
2020-03-29,Meir Ashkenazi,1,26
2020-03-29,Motti Ben Yitzhack,1,27
2020-03-29,Motti Ben-Yitzhack Facebook,1,28
2020-03-29,Motti Seligson,1,29
2020-03-29,Naomi Marmon Grumet,1,30
2020-03-29,Neil Mcara,1,31
2020-03-29,Pat Ryan,1,32
2020-03-29,Rabbanit Sarah Segel-Katz,1,33
2020-03-29,Reena Furst,1,34
2020-03-29,Shachar Halevi,1,35
2020-03-29,Shayna Abramson,1,36
2020-03-29,Sheva Maslow,1,37
2020-03-29,Tomchei Temimim,1,38
2020-03-29,Tomchei Temimim Lubavitch,1,39
2020-03-29,William Rainger,1,40
2020-03-29,Wim Hof,1,41
2020-03-29,Yossi Klein Halevi,1,42
2020-03-30,Bernie Sanders,1,8
2020-03-30,Bernie Sanders Berniesanders,1,9
2020-03-30,Cameron Bruett,1,10
2020-03-30,Chris Tague,1,11
2020-03-30,Colleen Pillus,1,12
2020-03-30,Daniel Sullivan,1,13
2020-03-30,Diana Souder,1,14
2020-03-30,Donald Trump,1,15
2020-03-30,Isaac Schwartz,1,16
2020-03-30,Jake Ashby,1,17
2020-03-30,Jeanne Mettler,1,18
2020-03-30,Jordan Levine,1,19
2020-03-30,Judith Goldiner,1,20
2020-03-30,Kendilyn Granville,1,21
2020-03-30,Magaly Licolli,1,22
2020-03-30,Marc Molinaro,1,23
2020-03-30,Maxwell Paparella,1,24
2020-03-30,Michael Gianaris,1,25
2020-03-30,Nan,1,26
2020-03-30,Paula Schelling,1,27
2020-03-30,Rick Hanse,1,28
2020-03-30,Roberto Mena,1,29
2020-03-30,Ron Knott,1,30
2020-03-30,Sonny Perdue,1,31
2020-03-30,Susana Blankley,1,32
2020-03-30,Susana Lopez,1,33
2020-03-30,Tim Ramey,1,34
2020-03-30,Abby Obrien,2,2
2020-03-30,Alanna Hamel,2,3
2020-03-30,Cortlandt Manor,2,4
2020-03-30,Jennifer Maroulis,2,5
2020-03-30,Juan Murphy,2,6
2020-03-30,Melissa Oneill,2,7
2020-03-30,Andrew Cuomo,3,1
2020-03-31,Aaron Raskin,1,2
2020-03-31,Abby Stein,1,3
2020-03-31,Albert Beckary,1,4
2020-03-31,Alison Coleman,1,5
2020-03-31,Amy Paulin,1,6
2020-03-31,Arutz Sheva,1,7
2020-03-31,Baal Shem Tov,1,8
2020-03-31,Benjamin Marcus,1,9
2020-03-31,Bernie Sanders,1,10
2020-03-31,Bnai Avraham,1,11
2020-03-31,Bob Franco,1,12
2020-03-31,Brian Miller,1,13
2020-03-31,Chevra Kadisha,1,14
2020-03-31,Chris Winston,1,15
2020-03-31,Christopher Farrell,1,16
2020-03-31,Cindy Seward,1,17
2020-03-31,Corey Mintz,1,18
2020-03-31,David Cromby,1,19
2020-03-31,Diritto E Religione,1,20
2020-03-31,Eban Goodstein,1,21
2020-03-31,Eric Garcetti,1,22
2020-03-31,Gary Bassett,1,23
2020-03-31,James Seward,1,24
2020-03-31,Jesus Christ,1,25
2020-03-31,Josef Neumann,1,26
2020-03-31,Katherine Mcmahon,1,27
2020-03-31,Krista Hiser,1,28
2020-03-31,Kyle Kofron,1,29
2020-03-31,Lata Nott,1,30
2020-03-31,Laurien Lala Nuss,1,31
2020-03-31,Leah Zagelbaum,1,32
2020-03-31,Leah Zagelbaum Leahzagelbaum,1,33
2020-03-31,Los Angeles,1,34
2020-03-31,Makena Coffman,1,35
2020-03-31,Mark Lennihan,1,36
2020-03-31,Melissa Fleischut,1,37
2020-03-31,Mike Gianaris,1,38
2020-03-31,Nick Kasoff,1,39
2020-03-31,Pat Ryan,1,40
2020-03-31,Paul Grondahl,1,41
2020-03-31,Perry Herald,1,42
2020-03-31,Pete Beckary,1,43
2020-03-31,R-New Hartford,1,44
2020-03-31,Rivkie Feiner,1,45
2020-03-31,Rodney Howard-Browne,1,46
