date,person,count,rn
2020-04-09,Brian Kemp,1,16
2020-04-09,Curt Anderson,1,17
2020-04-09,Gerald Herbert,1,18
2020-04-09,Graham Cawthon,1,19
2020-04-09,Matthew Sowell,1,20
2020-04-09,Mike Broadhead,1,21
2020-04-09,Scott Bryant,1,22
2020-04-09,Statesboro Herald,1,23
2020-04-09,Steve Buno,1,24
2020-04-09,Ted Wynn,1,25
2020-04-09,Todd Hutchens,1,26
2020-04-09,Joe Long,2,15
2020-04-09,Jake Bleiberg,4,12
2020-04-09,Kate Brumback,4,13
2020-04-09,Russell Contrares,4,14
2020-04-09,Angela Merkel,7,3
2020-04-09,Canterbury Justin Welby,7,4
2020-04-09,Donald Trump,7,5
2020-04-09,Envor Moodley,7,6
2020-04-09,John Greiner,7,7
2020-04-09,Mary Ross Agosto,7,8
2020-04-09,Pope Francis,7,9
2020-04-09,Ron Desantis,7,10
2020-04-09,Susan Wagle,7,11
2020-04-09,Clayton Cowart,8,1
2020-04-09,Eli Porter,8,2
2020-04-10,Brian Kemp,1,18
2020-04-10,Calvary Baptist,1,19
2020-04-10,Curt Anderson,1,20
2020-04-10,Gerald Herbert,1,21
2020-04-10,Steve Buno,1,22
2020-04-10,Susan Widdel,1,23
2020-04-10,Catholic Christian,2,15
2020-04-10,Mary Ross Agosta,2,16
2020-04-10,Reverand John Greiner,2,17
2020-04-10,Jake Bleiberg,3,12
2020-04-10,Kate Brumback,3,13
2020-04-10,Russell Contrares,3,14
2020-04-10,John Greiner,4,10
2020-04-10,Mary Ross Agosto,4,11
2020-04-10,Angela Merkel,6,2
2020-04-10,Canterbury Justin Welby,6,3
2020-04-10,Donald Trump,6,4
2020-04-10,Eli Porter,6,5
2020-04-10,Envor Moodley,6,6
2020-04-10,Pope Francis,6,7
2020-04-10,Ron Desantis,6,8
2020-04-10,Susan Wagle,6,9
2020-04-10,Clayton Cowart,7,1
2020-04-11,Brian Kemp,1,13
2020-04-11,Doug Vickers,1,14
2020-04-11,Jake Bleiberg,1,15
2020-04-11,Kate Brumback,1,16
2020-04-11,Russell Contrares,1,17
2020-04-11,Scott Bryant,1,18
2020-04-11,Statesboro Herald,1,19
2020-04-11,Ted Wynn,1,20
2020-04-11,Angela Merkel,2,11
2020-04-11,Peter Square,2,12
2020-04-11,Canterbury Justin Welby,4,1
2020-04-11,Clayton Cowart,4,2
2020-04-11,Donald Trump,4,3
2020-04-11,Eli Porter,4,4
2020-04-11,Envor Moodley,4,5
2020-04-11,John Greiner,4,6
2020-04-11,Mary Ross Agosto,4,7
2020-04-11,Pope Francis,4,8
2020-04-11,Ron Desantis,4,9
2020-04-11,Susan Wagle,4,10
2020-04-12,Anna Fergus,1,1
2020-04-12,Ashley Marliese,1,2
2020-04-12,Asma Khan,1,3
2020-04-12,Christine Dudek,1,4
2020-04-12,Emily Bargeron,1,5
2020-04-12,John Buckovich,1,6
2020-04-12,Joseph Candler,1,7
2020-04-12,Megan Williams,1,8
2020-04-12,Theo Plothe,1,9
2020-04-13,Brad Schrade,1,8
2020-04-13,Carrie Teegardin,1,9
2020-04-13,Dan Mclagan,1,10
2020-04-13,David Scott,1,11
2020-04-13,Donald Trump,1,12
2020-04-13,Doug Collin,1,13
2020-04-13,Doug Collins,1,14
2020-04-13,Drew Ferguson,1,15
2020-04-13,Ed Rollins,1,16
2020-04-13,Eva Lee,1,17
2020-04-13,Jack Hill,1,18
2020-04-13,John Monroe,1,19
2020-04-13,Kelly Loeffler,1,20
2020-04-13,Martin Cowen,1,21
2020-04-13,Matthew Seeger,1,22
2020-04-13,Robert Kadlec,1,23
2020-04-13,Sonny Perdue,1,24
2020-04-13,Cody Hall,2,3
2020-04-13,Kasim Reed,2,4
2020-04-13,Mitzi Bickers,2,5
2020-04-13,Raphael Warnock,2,6
2020-04-13,Victor Morgan,2,7
2020-04-13,Brian Kemp,3,1
2020-04-13,Eli Porter,3,2
2020-04-14,Ted Wynn,1,1
2020-04-15,Barack Obama,1,1
2020-04-15,Brian Kemp,1,2
2020-04-15,Desiree Bamba,1,3
2020-04-15,Donald Trump,1,4
2020-04-15,Doug Collin,1,5
2020-04-15,Drew Ferguson,1,6
2020-04-15,Ed Rollins,1,7
2020-04-15,Ed Tarver,1,8
2020-04-15,Joe Lieberman,1,9
2020-04-15,Johnny Isakson,1,10
2020-04-15,Kelly Loeffler,1,11
2020-04-15,Martin Luther King Jr,1,12
2020-04-15,Matt Lieberman,1,13
2020-04-15,Raphael Warnock,1,14
2020-04-15,Ted Wynn,1,15
2020-04-16,Bob Andres,1,15
2020-04-16,Bob Andres Atlanta,1,16
2020-04-16,Barack Obama,3,1
2020-04-16,Brian Kemp,3,2
2020-04-16,Doug Collin,3,3
2020-04-16,Doug Collins,3,4
2020-04-16,Drew Ferguson,3,5
2020-04-16,Ed Rollins,3,6
2020-04-16,Ed Tarver,3,7
2020-04-16,Joe Lieberman,3,8
2020-04-16,Johnny Isakson,3,9
2020-04-16,Kelly Loeffler,3,10
2020-04-16,Martin Luther King Jr,3,11
2020-04-16,Matt Lieberman,3,12
2020-04-16,Raphael Warnock,3,13
2020-04-16,Stephen Lawson,3,14
2020-04-17,Angela Merkel,1,1
2020-04-17,Canterbury Justin Welby,1,2
2020-04-17,Clayton Cowart,1,3
2020-04-17,Corrina Zeltsman,1,4
2020-04-17,Donald Trump,1,5
2020-04-17,Eli Porter,1,6
2020-04-17,Envor Moodley,1,7
2020-04-17,Jake Bleiberg,1,8
2020-04-17,John Greiner,1,9
2020-04-17,Kate Brumback,1,10
2020-04-17,Lawton Davis,1,11
2020-04-17,Mary Ross Agosto,1,12
2020-04-17,Pooler Bloomingdale,1,13
2020-04-17,Pope Francis,1,14
2020-04-17,Robert Costomiris,1,15
2020-04-17,Robert Dunham,1,16
2020-04-17,Ron Desantis,1,17
2020-04-17,Russell Contrares,1,18
2020-04-17,Scott Beck,1,19
2020-04-17,Susan Wagle,1,20
2020-04-18,April Newkirk,1,1
2020-04-18,Briana Hayes,1,2
2020-04-18,Charles Wilson,1,3
2020-04-21,Andrew Brantley,1,1
2020-04-21,Brian Kemp,1,2
2020-04-21,Briana Hayes,1,3
2020-04-21,Chris Freiberg,1,4
2020-04-21,John Keane,1,5
2020-04-21,Julian Alexander,1,6
2020-04-21,Nicholas Benson,1,7
2020-04-21,Sam Groveman,1,8
2020-04-21,Ted Wynn,1,9
2020-04-21,Tyler Walker,1,10
2020-04-22,Clayton Cowart,1,1
2020-04-22,Evelyn Benton,1,2
2020-04-22,Mike Griffin,1,3
2020-04-22,Naseer Humayun,1,4
2020-04-22,Victor Morgan,1,5
2020-04-27,Adrianna Rodriguez,1,2
2020-04-27,Andrew Cuomo,1,3
2020-04-27,Asha Gilbert,1,4
2020-04-27,Barack Obama,1,5
2020-04-27,Bernie Sanders,1,6
2020-04-27,Bob Anderson,1,7
2020-04-27,Boris Johnson,1,8
2020-04-27,Brian Kemp,1,9
2020-04-27,David Paleologos,1,10
2020-04-27,Dominic Raab,1,11
2020-04-27,Donnelle Eller,1,12
2020-04-27,Elizabeth Warren,1,13
2020-04-27,Eric Haenfler,1,14
2020-04-27,Hugh Hewitt,1,15
2020-04-27,Joe Biden,1,16
2020-04-27,Joel Shannon,1,17
2020-04-27,Jonathan Hoffman,1,18
2020-04-27,Kamala Harris,1,19
2020-04-27,Kate Elliott,1,20
2020-04-27,Larry Hogan,1,21
2020-04-27,Lorenzo Reyes,1,22
2020-04-27,Maureen Groppe,1,23
2020-04-27,Mercedes Nazarian,1,24
2020-04-27,Mike Pence,1,25
2020-04-27,Pat Mcgonegle,1,26
2020-04-27,Pete Buttigieg,1,27
2020-04-27,Stacey Abrams,1,28
2020-04-27,Tom Inglesby,1,29
2020-04-27,Val Demings,1,30
2020-04-27,Van Johnson,1,31
2020-04-27,William Cummings,1,32
2020-04-27,Donald Trump,2,1
2020-04-28,Chris Williams,1,3
2020-04-28,Corina Newsome,1,4
2020-04-28,Deganit Ronen,1,5
2020-04-28,Elisa Guerra,1,6
2020-04-28,Jacob Thompson,1,7
2020-04-28,Jentezen Franklin,1,8
2020-04-28,Maarit Rossi,1,9
2020-04-28,Matt Elliott,1,10
2020-04-28,Vicki Davis,1,11
2020-04-28,Dominique Halaby,2,1
2020-04-28,Garrett Clark,2,2
2020-04-29,Jonathan Mccollar,1,1
2020-04-29,Roy Thompson,1,2
2020-04-29,Ted Wynn,1,3
2020-05-02,Brad Raffensperger,1,1
2020-05-02,Brian Kemp,1,2
2020-05-02,Jodi Brannon,1,3
2020-05-02,John Long,1,4
2020-05-02,Pat Lanier Jones,1,5
2020-05-02,Roy Thompson,1,6
2020-05-02,Ted Wynn,1,7
2020-05-04,Ben Nadler,1,22
2020-05-04,Bianca Cattani,1,23
2020-05-04,Bravo Hari,1,24
2020-05-04,Cole Hansen,1,25
2020-05-04,Ethan Aiden,1,26
2020-05-04,Frankie Fontana,1,27
2020-05-04,Hari Rajan,1,28
2020-05-04,Isabel Hui,1,29
2020-05-04,Jason Resnick,1,30
2020-05-04,John Rulli,1,31
2020-05-04,Joseph Frank,1,32
2020-05-04,Lenox Square,1,33
2020-05-04,Lilly Hansen,1,34
2020-05-04,Malyssa Lynn Waldrop,1,35
2020-05-04,Phipps Plaza,1,36
2020-05-04,Ross Hicks,1,37
2020-05-04,William Guastella,1,38
2020-05-04,Dominique Halaby,2,20
2020-05-04,Garrett Clark,2,21
2020-05-04,Barack Obama,3,1
2020-05-04,Brian Kemp,3,2
2020-05-04,David Perdue,3,3
2020-05-04,Donald Trump,3,4
2020-05-04,Donna Lowry,3,5
2020-05-04,Doug Collins,3,6
2020-05-04,Ed Tarver,3,7
2020-05-04,James Knox,3,8
2020-05-04,Joe Lieberman,3,9
2020-05-04,Jon Ossoff,3,10
2020-05-04,Karen Handel,3,11
2020-05-04,Kelly Loeffler,3,12
2020-05-04,Marckeith Dejesus,3,13
2020-05-04,Martin Luther King Jr,3,14
2020-05-04,Matt Lieberman,3,15
2020-05-04,Maya Dillard Smith,3,16
2020-05-04,Raphael Warnock,3,17
2020-05-04,Sarah Riggs Amico,3,18
2020-05-04,Teresa Tomlinson,3,19
2020-05-05,Brian Kemp,1,1
2020-05-05,Dominique Halaby,1,2
2020-05-05,Garrett Clark,1,3
2020-05-05,Rob Bryan,1,4
2020-05-05,Statesboro Clark,1,5
2020-05-05,Ted Wynn,1,6
2020-05-06,Cain Smith,1,1
2020-05-06,Chris Williams,1,2
2020-05-06,Deganit Ronen,1,3
2020-05-06,Elisa Guerra,1,4
2020-05-06,Jian Zhang,1,5
2020-05-06,John Rigg,1,6
2020-05-06,Kristin Patten,1,7
2020-05-06,Maarit Rossi,1,8
2020-05-06,Nancy Nydam,1,9
2020-05-06,Paulette Chavers,1,10
2020-05-06,Phil Boyum,1,11
2020-05-06,Sam Jones,1,12
2020-05-06,Shari Barr,1,13
2020-05-06,Venus Mack,1,14
2020-05-06,Vicki Davis,1,15
2020-05-07,Ted Wynn,1,1
2020-05-08,Adam Kamlet,1,9
2020-05-08,Andy Ellen,1,10
2020-05-08,Nan,1,11
2020-05-08,Rachel Wille,1,12
2020-05-08,Roy Cooper,1,13
2020-05-08,Caroline Yost,2,1
2020-05-08,Dierdre Taylor,2,2
2020-05-08,Elizabeth Landrum,2,3
2020-05-08,Jeanette Leggett,2,4
2020-05-08,Jessica Journeycake,2,5
2020-05-08,Kaliya Alfred,2,6
2020-05-08,Katerina Reyzin,2,7
2020-05-08,Tucker Westbrook,2,8
2020-05-09,Brian Kemp,1,1
2020-05-09,Ted Wynn,1,2
2020-05-14,Brian Kemp,1,5
2020-05-14,Catherine Hendrix,1,6
2020-05-14,Katie Landes,1,7
2020-05-14,Metro Atlanta,1,8
2020-05-14,Aaron Johnson,2,1
2020-05-14,Charles Wilson,2,2
2020-05-14,Statesboro Herald,2,3
2020-05-14,Yami Patterson,2,4
2020-05-16,Brad Raffensperger,1,20
2020-05-16,Pat Lanier Jones,1,21
2020-05-16,Ben Edwards,2,2
2020-05-16,Billy Hickman,2,3
2020-05-16,Catherine Sumner Findley,2,4
2020-05-16,Eric Cumbee,2,5
2020-05-16,Hannah Derriso,2,6
2020-05-16,Jake Futch,2,7
2020-05-16,Jared Sammons,2,8
2020-05-16,Jessica Szilagyi,2,9
2020-05-16,Jonathan Paine,2,10
2020-05-16,Kathy Palmer,2,11
2020-05-16,Keith Howard,2,12
2020-05-16,Mark Lanier,2,13
2020-05-16,Michele Fiorelli Rupar,2,14
2020-05-16,Neil Singleton,2,15
2020-05-16,Noel Brown,2,16
2020-05-16,Reid Derr,2,17
2020-05-16,Rey Rodriguez,2,18
2020-05-16,Scott Bohlke,2,19
2020-05-16,Jack Hill,3,1
2020-05-19,Brad Raffensperger,1,1
2020-05-19,Janine Eveler,1,2
2020-05-19,Pat Lanier Jones,1,3
2020-05-22,Jahzmere Brahshauna Kicklighter,1,1
2020-05-22,Malik Javon Brantley,1,2
2020-05-22,Maurice Darien,1,3
2020-05-22,William Adam Fulton,1,4
2020-05-22,William Fulton,1,5
2020-05-28,Noel Brown,1,1
2020-05-28,Ted Wynn,1,2
2020-05-29,Andrew Gann,1,1
2020-05-29,Chris Michalik,1,2
2020-05-29,Diane Flannery,1,3
2020-05-29,Scott Thomas,1,4
2020-06-01,Andrew Gann,1,1
2020-06-01,Chris Michalik,1,2
2020-06-01,Diane Flannery,1,3
2020-06-01,Scott Thomas,1,4
2020-06-06,Hank Klibanoff,1,1
2020-06-06,Jay Varkey,1,2
2020-06-06,Ted Wynn,1,3
2020-06-19,Ahmaud Arbery,1,1
2020-06-19,Alvin Jackson,1,2
2020-06-19,Ted Wynn,1,3
2020-06-21,Dave Turnier,1,1
2020-06-21,Donald Trump,1,2
2020-06-21,Julian Zelizer,1,3
2020-06-21,Matt Rourke,1,4
2020-06-21,Michael Tackett,1,5
2020-06-21,Michael Waldman,1,6
2020-06-21,Walter Dellinger,1,7
2020-06-24,Bob Trammell,1,4
2020-06-24,Brian Kemp,1,5
2020-06-24,Nancy Nydam,1,6
2020-06-24,Steve Henson,1,7
2020-06-24,Charles Wilson,2,1
2020-06-24,Ted Wynn,2,2
2020-06-24,Teresa Phillips,2,3
2020-06-25,Ahmaud Arbery,1,1
2020-06-25,Aliisa Lee,1,2
2020-06-25,Antarius Mclain Corina Newsome,1,3
2020-06-25,Christian Cooper,1,4
2020-06-25,Corina Newsome,1,5
2020-06-25,Elizabeth Hunter,1,6
2020-06-25,Henslow Sparrow,1,7
2020-06-25,Jason Courter,1,8
2020-06-25,Kevin Loope,1,9
2020-06-25,Kevin Loope Corina Newsome,1,10
2020-06-25,Michelle Jamison,1,11
2020-06-27,April Newkirk,1,2
2020-06-27,Charles Wilson,1,3
2020-06-27,Cheri Wagner,1,4
2020-06-27,Glennera Martin,1,5
2020-06-27,Maurice Hill,1,6
2020-06-27,Mike Sparks,1,7
2020-06-27,Statesboro Herald,1,8
2020-06-27,Stuart Tedders,1,9
2020-06-27,Ted Wynn,3,1
2020-06-29,Brian Kemp,1,1
2020-06-29,Pamela Whitten,1,2
2020-06-29,Pete Rorabaugh,1,3
2020-06-30,Brendon Winstead,1,2
2020-06-30,Charles Wilson,1,3
2020-06-30,Hayley Greene,1,4
2020-06-30,Jane Spence,1,5
2020-06-30,Patrick Godbey,1,6
2020-06-30,Ted Wynn,3,1
2020-07-01,Statesboro Herald,1,1
2020-07-01,Steve Pennington,1,2
2020-07-01,Ted Wynn,1,3
2020-07-03,Brian Kemp,3,1
2020-07-03,Jonathan Mccollar,3,2
2020-07-03,Roy Thompson,3,3
2020-07-03,Stephen Pennington,3,4
2020-07-03,Ted Wynn,3,5
2020-07-03,Van Johnson,3,6
2020-07-06,Betsy Devos,1,1
2020-07-06,Brian Brodersen,1,2
2020-07-06,Caleb Melby Bloomberg,1,3
2020-07-06,Donald Trump,1,4
2020-07-06,Jason Batt,1,5
2020-07-06,Jentezen Franklin,1,6
2020-07-06,Leonardo Blair,1,7
2020-07-06,Robert Jeffress,1,8
2020-07-06,Sam Panasyuk,1,9
2020-07-06,Samuel Rodriguez,1,10
2020-07-06,Sonny Perdue,1,11
2020-07-06,Tony Suarez,1,12
2020-07-07,Betsy Devos,1,4
2020-07-07,Caleb Melby,1,5
2020-07-07,Donald Trump,1,6
2020-07-07,Jon Hammond,1,7
2020-07-07,Marc Kasowitz,1,8
2020-07-07,Robert Mueller,1,9
2020-07-07,Shahien Nasiripour Bloomberg,1,10
2020-07-07,Sonny Perdue,1,11
2020-07-07,Tara Carlson,1,12
2020-07-07,Ted Wynn,1,13
2020-07-07,Kanakuk Kamp,3,1
2020-07-07,Randall Williams,3,2
2020-07-07,Susan Andreone,3,3
2020-07-08,Brian Brodersen,1,4
2020-07-08,Jason Batt,1,5
2020-07-08,Jentezen Franklin,1,6
2020-07-08,Leonardo Blair,1,7
2020-07-08,Robert Jeffress,1,8
2020-07-08,Sam Panasyuk,1,9
2020-07-08,Samuel Rodriguez,1,10
2020-07-08,Tara Carlson,1,11
2020-07-08,Tony Suarez,1,12
2020-07-08,Kanakuk Kamp,3,1
2020-07-08,Randall Williams,3,2
2020-07-08,Susan Andreone,3,3
2020-07-09,Kanakuk Kamp,1,1
2020-07-09,Randall Williams,1,2
2020-07-09,Susan Andreone,1,3
2020-07-09,Tara Carlson,1,4
