date,person,count,rn
2020-05-05,Barry Moore,1,6
2020-05-05,Hewlett Packard Cray,1,7
2020-05-05,Jerome Baudry,1,8
2020-05-05,Kelly Butler,1,9
2020-05-05,Ken Barnett,1,10
2020-05-05,Lynn Greer,1,11
2020-05-05,Meghan Goyal,1,12
2020-05-05,Nan,1,13
2020-05-05,Noah Warren,1,14
2020-05-05,Pam Hudson,1,15
2020-05-05,Paul Sanford,1,16
2020-05-05,Phillip Pettus,1,17
2020-05-05,Ryan James,1,18
2020-05-05,Greg Albritton,2,2
2020-05-05,Mac Mccutcheon,2,3
2020-05-05,Kay Ivey,3,1
2020-05-06,Amber Chamberstesting,1,6
2020-05-06,Andrea Mabry,1,7
2020-05-06,Andrew Rucks,1,8
2020-05-06,Anthony Fauci,1,9
2020-05-06,Bertha Hidalgo,1,10
2020-05-06,Decatur Morgan,1,11
2020-05-06,Jeanne Marrazzo,1,12
2020-05-06,Jerome Baudry,1,13
2020-05-06,Jerry Mcgwin,1,14
2020-05-06,Lexi Coon,1,15
2020-05-06,Nan,1,16
2020-05-06,Paul Erwin,1,17
2020-05-06,Ray Watts,1,18
2020-05-06,Selwyn Vickers,1,19
2020-05-06,Shauntice Allen,1,20
2020-05-06,Suzanne Judd,1,21
2020-05-06,Baumhower Facebook,2,1
2020-05-06,Becky Compton,2,2
2020-05-06,Michael Bailey,2,3
2020-05-06,Pres Deutsch,2,4
2020-05-06,Thomas Herwig,2,5
2020-05-07,Andrew Sorrell,1,2
2020-05-07,Arthur Orr,1,3
2020-05-07,Cam Ward,1,4
2020-05-07,Decatur Morgan,1,5
2020-05-07,Hewlett Packard Cray,1,6
2020-05-07,Jenny Carroll,1,7
2020-05-07,Jerome Baudry,1,8
2020-05-07,Kay Ivey,2,1
2020-05-08,Andrew Rucks,1,8
2020-05-08,Anthony Fauci,1,9
2020-05-08,Ashton Martin,1,10
2020-05-08,Bertha Hidalgo,1,11
2020-05-08,Bob Shepard,1,12
2020-05-08,Dejah Patton,1,13
2020-05-08,Garlan Gudger,1,14
2020-05-08,Howard Koh,1,15
2020-05-08,Jeanne Marrazzo,1,16
2020-05-08,Jerry Mcgwin,1,17
2020-05-08,Jim Reed,1,18
2020-05-08,Lori Freeman,1,19
2020-05-08,Marcus Plescia,1,20
2020-05-08,Nick Vojnovic,1,21
2020-05-08,Paul Erwin,1,22
2020-05-08,Rebecca Turner,1,23
2020-05-08,Selwyn Vickers,1,24
2020-05-08,Shauntice Allen,1,25
2020-05-08,Sherika Attipoe,1,26
2020-05-08,Sonya Waddle,1,27
2020-05-08,Suzanne Judd,1,28
2020-05-08,Greg Albritton,2,6
2020-05-08,Tim Melson,2,7
2020-05-08,Gerald Allen,3,2
2020-05-08,Larry Stutts,3,3
2020-05-08,Lynn Greer,3,4
2020-05-08,Steve Clouse,3,5
2020-05-08,Kay Ivey,4,1
2020-05-10,Ashley Lawrence,1,1
2020-05-10,Calvary Baptist,1,2
2020-05-10,Charlotte Smith,1,3
2020-05-10,David Smith,1,4
2020-05-10,Jackie Hollis,1,5
2020-05-10,Jean Caldwell,1,6
2020-05-10,Julie Madison,1,7
2020-05-10,Teresa Wilson,1,8
2020-05-10,Vickie Brown,1,9
2020-05-11,Anita Lewis,2,1
2020-05-11,Chris Hall,2,2
2020-05-11,Terri Sewell,2,3
2020-05-12,Darryl Parker,1,1
2020-05-12,David Brewer,1,2
2020-05-12,Don Davis,1,3
2020-05-12,Elliot Knight,1,4
2020-05-12,John Merrill,1,5
2020-05-12,Kay Ivey,1,6
2020-05-12,Lucy Curzon,1,7
2020-05-12,Mark Erwin,1,8
2020-05-12,Mike Lewis,1,9
2020-05-12,Robert Garris,1,10
2020-05-12,Shelby Wallace,1,11
2020-05-12,Sonny Brasfield,1,12
2020-05-12,Wade Macdonald,1,13
2020-05-13,Adam Mendelson,1,1
2020-05-13,Andre Perry,1,2
2020-05-13,Andres Perez,1,3
2020-05-13,Betsy Devos,1,4
2020-05-13,Eric Mackey,1,5
2020-05-13,Gavin Newsom,1,6
2020-05-13,Jim Cowen,1,7
2020-05-13,Mary Stadick Smith,1,8
2020-05-13,Nan,1,9
2020-05-13,Paul Pinsky,1,10
2020-05-13,Shari Camhi,1,11
2020-05-14,Caren Caren,1,6
2020-05-14,Chris Alexander,1,7
2020-05-14,Derrick Carmichael,1,8
2020-05-14,Jimmy Baker,1,9
2020-05-14,Kay Ivey,1,10
2020-05-14,Louise Bradley,1,11
2020-05-14,Sarah Calhoun,1,12
2020-05-14,Arnold Van Gennep,2,1
2020-05-14,Kenna Mckinley,2,2
2020-05-14,Logan Reardon,2,3
2020-05-14,Richard Weissbourd,2,4
2020-05-14,Valerie Boone Townsend,2,5
2020-05-15,Alice Martin,1,1
2020-05-15,Arnold Van Gennep,1,2
2020-05-15,Ben Baxley,1,3
2020-05-15,Glenda Webb,1,4
2020-05-15,Greg Cain,1,5
2020-05-15,Kenna Mckinley,1,6
2020-05-15,Lee Busby,1,7
2020-05-15,Logan Reardon,1,8
2020-05-15,Mark Woods,1,9
2020-05-15,Mary Starke Harper,1,10
2020-05-15,Richard Weissbourd,1,11
2020-05-15,Rob Robertson,1,12
2020-05-15,Sonya Mckinstry,1,13
2020-05-15,Steve Marshall,1,14
2020-05-15,Valerie Boone Townsend,1,15
2020-05-15,Walt Maddox,1,16
2020-05-16,Alicia Givins,1,1
2020-05-16,Craig Rousso,1,2
2020-05-16,Jason Eppenger,1,3
2020-05-16,Jason Malone,1,4
2020-05-16,Juanakee Adams,1,5
2020-05-16,Kay Ivey,1,6
2020-05-16,Louis Franklin,1,7
2020-05-16,Michael Sellers,1,8
2020-05-16,Robert Dickerson,1,9
2020-05-16,Sandra Hall,1,10
2020-05-16,Tom Todt,1,11
2020-05-17,Carmella Goree,1,1
2020-05-17,Chelsea Carter,1,2
2020-05-17,Jabbar Haygood,1,3
2020-05-17,Jared Burns,1,4
2020-05-17,Jian Han,1,5
2020-05-17,Kaitlyn Mcclung,1,6
2020-05-17,Kennedy Harris,1,7
2020-05-17,Maurice Wright,1,8
2020-05-17,Monique White,1,9
2020-05-17,Rick Myers,1,10
2020-05-18,Dababy Rockstar,1,1
2020-05-18,Hannah Brown,1,2
2020-05-18,Ken Cupp,1,3
2020-05-18,Rachel Lindsay,1,4
2020-05-18,Temerson Square,1,5
2020-05-19,Ken Cupp,1,1
2020-05-19,Temerson Square,1,2
2020-05-21,Jennifer Feltman,1,1
2020-05-21,Lucy Curzon,1,2
2020-05-21,Noa Turel,1,3
2020-05-21,Rachel Stephens,1,4
2020-05-21,Wade Macdonald,1,5
2020-05-22,Aurora Ellis,1,1
2020-05-22,Evelyn Mitchell,1,2
2020-05-22,Paresh Dave,1,3
2020-05-22,Selwyn Vickers,1,4
2020-05-23,Freddie Ingram,1,1
2020-05-23,Selwyn Vickers,1,2
2020-05-23,Steve Ledbetter,1,3
2020-05-24,Caroline Beck,1,10
2020-05-24,Gina Maiola,2,8
2020-05-24,Kay Ivey,2,9
2020-05-24,Anthony Daniels,3,1
2020-05-24,Arthur Orr,3,2
2020-05-24,Bobby Singleton,3,3
2020-05-24,Cam Ward,3,4
2020-05-24,Chris England,3,5
2020-05-24,Greg Albritton,3,6
2020-05-24,Nathaniel Ledbetter,3,7
2020-05-26,Amir Zaheri,1,1
2020-05-26,Cleveland Griffin,1,2
2020-05-26,Genevive Howard,1,3
2020-05-26,Jeremy Wallace,1,4
2020-05-26,Keisha Lowther,1,5
2020-05-26,Lee Hallman,1,6
2020-05-27,Robin Wilson,2,1
2020-05-27,Walt Maddox,2,2
