date,person,count,rn
2020-03-07,Anjeanette Damon,2,25
2020-03-07,Barbara Ferrer,2,26
2020-03-07,Benjamin Chan,2,27
2020-03-07,Bernie Sanders,2,28
2020-03-07,Brian Kemp,2,29
2020-03-07,Cara Christ,2,30
2020-03-07,Catherine Cortez Masto,2,31
2020-03-07,Chris Matthews,2,32
2020-03-07,Chris Matthewsmarch,2,33
2020-03-07,Christina Maxouris,2,34
2020-03-07,Courtney Subramanian,2,35
2020-03-07,David Ige,2,36
2020-03-07,Eric Holcomb,2,37
2020-03-07,Gabriel Leung,2,38
2020-03-07,Gary Kelly,2,39
2020-03-07,Gregory Rafanelli,2,40
2020-03-07,Higgins Ott,2,41
2020-03-07,Hillary Rodham Clinton,2,42
2020-03-07,Hugh Anderson,2,43
2020-03-07,Jacky Rosen,2,44
2020-03-07,Jaime Harrison,2,45
2020-03-07,Jared Kushner,2,46
2020-03-07,Jeff Tomlin,2,47
2020-03-07,Jefferson Graham,2,48
2020-03-07,Jhone Ebert,2,49
2020-03-07,Jimmy Carter,2,50
2020-03-07,Alex Azar,3,15
2020-03-07,Andrew Cuomo,3,16
2020-03-07,Anthony Curtis,3,17
2020-03-07,David Williams,3,18
2020-03-07,Hightower Las Vegas,3,19
2020-03-07,Lori Lightfoot,3,20
2020-03-07,Mackenzie Richmond Hill,3,21
2020-03-07,Tom Wolf,3,22
2020-03-07,Mark Meadows,4,13
2020-03-07,Mick Mulvaney,4,14
2020-03-07,Kailee Higgins Ott,5,10
2020-03-07,Kevin Dick,5,11
2020-03-07,Phan Ngo,5,12
2020-03-07,Gavin Newsom,6,9
2020-03-07,Alivia Owyoung Ender,7,6
2020-03-07,Jan Swartz,7,7
2020-03-07,Johns Hopkins,7,8
2020-03-07,Larry Hogan,8,5
2020-03-07,Steve Sisolak,9,4
2020-03-07,Mike Pence,12,3
2020-03-07,Donald Trump,16,2
2020-03-07,Las Vegas,18,1
2020-03-08,Alex Azar,2,32
2020-03-08,Amy Klobuchar,2,33
2020-03-08,Catherine Cortez Masto,2,34
2020-03-08,Chris Matthews,2,35
2020-03-08,Chris Matthewsmarch,2,36
2020-03-08,Elizabeth Warren,2,37
2020-03-08,Fermin Leguen,2,38
2020-03-08,Jacky Rosen,2,39
2020-03-08,Jaime Harrison,2,40
2020-03-08,Jimmy Carter,2,41
2020-03-08,Juliet Williams,2,42
2020-03-08,Ken Ritter,2,43
2020-03-08,Kimberly Hertin,2,44
2020-03-08,Laura Bassett,2,45
2020-03-08,Michael Bloomberg,2,46
2020-03-08,Pete Buttigieg,2,47
2020-03-08,Stephen Hahn,2,48
2020-03-08,Steve Kornacki,2,49
2020-03-08,Tim Scott,2,50
2020-03-08,Alex Brandon,3,30
2020-03-08,Darlene Superville,3,31
2020-03-08,Adriana Gomez Licon,4,22
2020-03-08,Ben Geldon,4,23
2020-03-08,Daisy Nguyen,4,24
2020-03-08,Gene Johnson,4,25
2020-03-08,Janie Har,4,26
2020-03-08,Joe Biden-Bernie Sanders,4,27
2020-03-08,Martha Bellisle,4,28
2020-03-08,Monika Mathur,4,29
2020-03-08,Don Milton,5,18
2020-03-08,Joe Biden,5,19
2020-03-08,John Smith,5,20
2020-03-08,Laurie Miller,5,21
2020-03-08,Steven Smith,6,17
2020-03-08,Jonathan Martin,8,8
2020-03-08,Julie Hirschfeld Davis,8,9
2020-03-08,Laura Barr,8,10
2020-03-08,Michael Dukakis,8,11
2020-03-08,Ronald Reagan,8,12
2020-03-08,Steve Bullock,8,13
2020-03-08,Steve Daines,8,14
2020-03-08,Steve Sisolak,8,15
2020-03-08,Toluse Olorunnipa,8,16
2020-03-08,Bernie Sanders,9,6
2020-03-08,Hillary Clinton,9,7
2020-03-08,Las Vegas,10,5
2020-03-08,Muriel Bowser,11,4
2020-03-08,Jonathan Hoffman,13,2
2020-03-08,Mike Pence,13,3
2020-03-08,Donald Trump,30,1
2020-03-09,Alex Nichols,2,21
2020-03-09,Atlantic Robinson Meyer,2,22
2020-03-09,Ben Mora,2,23
2020-03-09,Bernie Bro,2,24
2020-03-09,Bill Gates,2,25
2020-03-09,Brittany Greeson Getty,2,26
2020-03-09,David Sirota,2,27
2020-03-09,Elizabeth Warren,2,28
2020-03-09,Hillary Clinton,2,29
2020-03-09,Jan Swartz,2,30
2020-03-09,Joanna Jedrzejczyk,2,31
2020-03-09,Jonathan Martin,2,32
2020-03-09,Julie Hirschfeld Davis,2,33
2020-03-09,Laura Barr,2,34
2020-03-09,Michael Bloomberg,2,35
2020-03-09,Michael Dukakis,2,36
2020-03-09,Michelle Goldberg,2,37
2020-03-09,Mike Pence,2,38
2020-03-09,Nan,2,39
2020-03-09,Ned Lamont,2,40
2020-03-09,Nellie Bowles,2,41
2020-03-09,Pete Buttigieg,2,42
2020-03-09,Rachel Maddow,2,43
2020-03-09,Ronald Reagan,2,44
2020-03-09,Sarah Jones,2,45
2020-03-09,Scott Bixby,2,46
2020-03-09,Steve Bullock,2,47
2020-03-09,Steve Daines,2,48
2020-03-09,Toluse Olorunnipa,2,49
2020-03-09,Weili Zhang,2,50
2020-03-09,Eric Westervelt,3,20
2020-03-09,Joe Biden,5,19
2020-03-09,Bernie Sanders,6,16
2020-03-09,Donald Trump,6,17
2020-03-09,Gerd Clabaugh,6,18
2020-03-09,Andrew Cuomo,7,2
2020-03-09,Andy Beshear,7,3
2020-03-09,Benjamin Chan,7,4
2020-03-09,Brian Kemp,7,5
2020-03-09,Cara Christ,7,6
2020-03-09,David Ige,7,7
2020-03-09,Eric Holcomb,7,8
2020-03-09,Kevin Stitt,7,9
2020-03-09,Las Vegas,7,10
2020-03-09,Lisa Piercey,7,11
2020-03-09,Mike Parson,7,12
2020-03-09,Pete Ricketts,7,13
2020-03-09,Susan Philip,7,14
2020-03-09,Tom Wolf,7,15
2020-03-09,Larry Hogan,8,1
2020-03-10,Andrew Cuomo,2,35
2020-03-10,Barack Obama,2,36
2020-03-10,Bryan Horwath,2,37
2020-03-10,Chris Matthews,2,38
2020-03-10,Chris Matthewsmarch,2,39
2020-03-10,Chris Sands,2,40
2020-03-10,H John Voorhees,2,41
2020-03-10,Hightower Las Vegas,2,42
2020-03-10,Jaime Harrison,2,43
2020-03-10,Jason Franson,2,44
2020-03-10,Jill Hemenway,2,45
2020-03-10,Jimmy Carter,2,46
2020-03-10,John Cappiello,2,47
2020-03-10,Justin Trudeau,2,48
2020-03-10,Kevin Dick,2,49
2020-03-10,Laura Bassett,2,50
2020-03-10,Andrew Yang,3,15
2020-03-10,Cory Booker,3,16
2020-03-10,Cory Gardner,3,17
2020-03-10,Dan Evans,3,18
2020-03-10,Gen America,3,19
2020-03-10,James Carville,3,20
2020-03-10,Jay Inslee,3,21
2020-03-10,John Delaney,3,22
2020-03-10,John Hickenlooper,3,23
2020-03-10,Julian Castro,3,24
2020-03-10,Kamala Harris,3,25
2020-03-10,Kirsten Gillibrand,3,26
2020-03-10,Marianne Williamson,3,27
2020-03-10,Michael Bennet,3,28
2020-03-10,Mike Bloomberg,3,29
2020-03-10,Seth Moulton,3,30
2020-03-10,Steve Bullock,3,31
2020-03-10,Steve Daines,3,32
2020-03-10,Tod Carlini,3,33
2020-03-10,Tom Steyer,3,34
2020-03-10,Amy Klobuchar,4,9
2020-03-10,Anthony Curtis,4,10
2020-03-10,Elizabeth Warren,4,11
2020-03-10,Gary Kelly,4,12
2020-03-10,Hugh Anderson,4,13
2020-03-10,Joe Rajchel,4,14
2020-03-10,Pete Buttigieg,5,8
2020-03-10,Nan,6,6
2020-03-10,Steve Sisolak,6,7
2020-03-10,Donald Trump,7,4
2020-03-10,Joe Biden,7,5
2020-03-10,Bernie Sanders,9,3
2020-03-10,Las Vegas,11,2
2020-03-10,Ned Lamont,14,1
2020-03-11,Alex Azar,3,40
2020-03-11,Brian Ahern,3,41
2020-03-11,Chris Kahn,3,42
2020-03-11,Doina Chiacu,3,43
2020-03-11,Jonathan Oatis,3,44
2020-03-11,Keith Urban,3,45
2020-03-11,Mandel Ngan,3,46
2020-03-11,Michael Martina,3,47
2020-03-11,Miranda Lambert,3,48
2020-03-11,Ryan Ashbaker,3,49
2020-03-11,Scott Malone,3,50
2020-03-11,Asa Hutchinson,4,37
2020-03-11,Kamala Harris,4,38
2020-03-11,Lucas Jackson,4,39
2020-03-11,Amy Hollyfield,6,12
2020-03-11,Bill James,6,13
2020-03-11,Carol Reid,6,14
2020-03-11,Carolyn Wright,6,15
2020-03-11,Chris Vaeth,6,16
2020-03-11,Gavin Newsom,6,17
2020-03-11,Henry Serata,6,18
2020-03-11,Howard Dean,6,19
2020-03-11,Jeremy Corbyn,6,20
2020-03-11,John Harry Smith,6,21
2020-03-11,John Kerry,6,22
2020-03-11,John Miller,6,23
2020-03-11,Larry Reid,6,24
2020-03-11,Laura Milstead,6,25
2020-03-11,Libby Schaaf,6,26
2020-03-11,Liz Kreutz Abcliz,6,27
2020-03-11,Maureen James,6,28
2020-03-11,Melanie Woodrow,6,29
2020-03-11,Melanie Woodrow Melaniewoodrow,6,30
2020-03-11,Michelle Heckert,6,31
2020-03-11,Nan,6,32
2020-03-11,Teresa Johnson,6,33
2020-03-11,Teresa Roberts,6,34
2020-03-11,Tracy Bibb,6,35
2020-03-11,Yvonne Maldonado,6,36
2020-03-11,Barack Obama,7,11
2020-03-11,Elizabeth Warren,8,8
2020-03-11,Mike Bloomberg,8,9
2020-03-11,Ned Lamont,8,10
2020-03-11,Hillary Clinton,9,6
2020-03-11,Mike Pence,9,7
2020-03-11,Pete Buttigieg,10,5
2020-03-11,Las Vegas,19,4
2020-03-11,Joe Biden,22,3
2020-03-11,Bernie Sanders,23,2
2020-03-11,Donald Trump,24,1
2020-03-12,A Marilyn Monroe,2,39
2020-03-12,Andrew Cuomo,2,40
2020-03-12,Chris Matthewsmarch,2,41
2020-03-12,Jaime Harrison,2,42
2020-03-12,Jason Miller,2,43
2020-03-12,Jim Marpe,2,44
2020-03-12,Jimmy Carter,2,45
2020-03-12,Jorge Ramos,2,46
2020-03-12,Keith Urban,2,47
2020-03-12,Michael Gardner,2,48
2020-03-12,Robert Blendon,2,49
2020-03-12,William Mckersie,2,50
2020-03-12,Barack Obama,3,28
2020-03-12,Bundy Bunkerville,3,29
2020-03-12,Jacky Rosen,3,30
2020-03-12,Jeb Bush,3,31
2020-03-12,Jen Omalley Dillon,3,32
2020-03-12,Johns Hopkins,3,33
2020-03-12,Mike Pence,3,34
2020-03-12,Omalley Dillon,3,35
2020-03-12,Tedros Adhanom Ghebreyesus,3,36
2020-03-12,Tim Miller,3,37
2020-03-12,Tim Murtagh,3,38
2020-03-12,John Mccain,4,25
2020-03-12,Matt Gaetz,4,26
2020-03-12,Mike Dewine,4,27
2020-03-12,Alex Azar,5,19
2020-03-12,Gary Anthone,5,20
2020-03-12,Jeffrey Murawsky,5,21
2020-03-12,Larry Kudlow,5,22
2020-03-12,Ned Lamont,5,23
2020-03-12,Tim Murtaugh,5,24
2020-03-12,Ken Cuccinelli,6,18
2020-03-12,Hillary Clinton,7,16
2020-03-12,Leo Varadkar,7,17
2020-03-12,Anthony Fauci,10,14
2020-03-12,Steven Mnuchin,10,15
2020-03-12,Carolyn Goodman,21,8
2020-03-12,David Schwartz,21,9
2020-03-12,Franklin Delano Roosevelt,21,10
2020-03-12,Gordon Smith,21,11
2020-03-12,Robin Farley,21,12
2020-03-12,Sheldon Adelson,21,13
2020-03-12,Steve Hill,22,7
2020-03-12,Fermin Leguen,24,6
2020-03-12,Bernie Sanders,28,4
2020-03-12,Stephanie Grisham,28,5
2020-03-12,Joe Biden,29,3
2020-03-12,Las Vegas,46,2
2020-03-12,Donald Trump,55,1
2020-03-13,Aamer Madhani,2,50
2020-03-13,Azorult Trojan,3,33
2020-03-13,Bill James,3,34
2020-03-13,Bryce Putnam,3,35
2020-03-13,Carolyn Wright,3,36
2020-03-13,Chris Vaeth,3,37
2020-03-13,Henry Serata,3,38
2020-03-13,Jim Barbee,3,39
2020-03-13,Larry Reid,3,40
2020-03-13,Laura Milstead,3,41
2020-03-13,Libby Schaaf,3,42
2020-03-13,Maureen James,3,43
2020-03-13,Michelle Heckert,3,44
2020-03-13,Ryan Ashbaker,3,45
2020-03-13,Stephanie Grisham,3,46
2020-03-13,Teresa Roberts,3,47
2020-03-13,Tracy Bibb,3,48
2020-03-13,Yvonne Maldonado,3,49
2020-03-13,Jair Bolsonaro,4,26
2020-03-13,Jeb Bush,4,27
2020-03-13,Jeff Scheid,4,28
2020-03-13,Jesus Christ,4,29
2020-03-13,Nan,4,30
2020-03-13,Ned Lamont,4,31
2020-03-13,Tim Miller,4,32
2020-03-13,Hillary Clinton,5,19
2020-03-13,Jeffrey Murawsky,5,20
2020-03-13,Jen Omalley Dillon,5,21
2020-03-13,John Mccain,5,22
2020-03-13,Leo Varadkar,5,23
2020-03-13,Mike Pence,5,24
2020-03-13,Omalley Dillon,5,25
2020-03-13,Amy Hollyfield,7,9
2020-03-13,Barack Obama,7,10
2020-03-13,Carol Reid,7,11
2020-03-13,John Harry Smith,7,12
2020-03-13,John Miller,7,13
2020-03-13,Laura Anthony,7,14
2020-03-13,Liz Kreutz Abcliz,7,15
2020-03-13,Melanie Woodrow,7,16
2020-03-13,Melanie Woodrow Melaniewoodrow,7,17
2020-03-13,Teresa Johnson,7,18
2020-03-13,Gavin Newsom,8,8
2020-03-13,Joe Biden,9,7
2020-03-13,Anjeanette Damon,11,4
2020-03-13,Bernie Sanders,11,5
2020-03-13,Nicki Aaker,11,6
2020-03-13,Donald Trump,15,3
2020-03-13,Steve Sisolak,27,2
2020-03-13,Las Vegas,43,1
2020-03-14,Anh Gray,1,44
2020-03-14,Barack Obama,1,45
2020-03-14,Brian Ahern,1,46
2020-03-14,Burt Harshman,1,47
2020-03-14,Catherine Thompson,1,48
2020-03-14,Elizabeth Quillin,1,49
2020-03-14,Fabio Wajngarten,1,50
2020-03-14,Amy Klobuchar,2,27
2020-03-14,Bernie Sander,2,28
2020-03-14,Brian Kulpin,2,29
2020-03-14,Brian Labus,2,30
2020-03-14,Denise Carroll,2,31
2020-03-14,Eli Stokols,2,32
2020-03-14,H John Voorhees,2,33
2020-03-14,Hillary Clinton,2,34
2020-03-14,Jacky Rosen,2,35
2020-03-14,John Cappiello,2,36
2020-03-14,Josh Brahen,2,37
2020-03-14,Karen James,2,38
2020-03-14,Los Angeles,2,39
2020-03-14,Ned Lamont,2,40
2020-03-14,Pete Buttigieg,2,41
2020-03-14,Shadaba Asad,2,42
2020-03-14,Trudy Larson,2,43
2020-03-14,Alex Azar,3,22
2020-03-14,Dina Titus,3,23
2020-03-14,Ihsan Azzam,3,24
2020-03-14,Nancy Pelosi,3,25
2020-03-14,Paul Sierzenski,3,26
2020-03-14,Miranda Willson,4,19
2020-03-14,Nan,4,20
2020-03-14,Vivek Murthy,4,21
2020-03-14,Adrian Fontes,6,6
2020-03-14,Bethany Khan,6,7
2020-03-14,Deanna Pettit,6,8
2020-03-14,Hector Sanchez Barba,6,9
2020-03-14,Huntly Christie,6,10
2020-03-14,Jennifer Sizemore,6,11
2020-03-14,Joyce Woodhouse,6,12
2020-03-14,Kate Bedingfield,6,13
2020-03-14,Mark Earley,6,14
2020-03-14,Megan Gilbertson,6,15
2020-03-14,Nabilah Islam,6,16
2020-03-14,Sanchez Barba,6,17
2020-03-14,Wynn Las Vegas,6,18
2020-03-14,Bernie Sanders,8,4
2020-03-14,Joe Biden,8,5
2020-03-14,Donald Trump,12,3
2020-03-14,Steve Sisolak,14,2
2020-03-14,Las Vegas,17,1
2020-03-15,Abigail Spanberger,2,26
2020-03-15,Alessandra Biaggi,2,27
2020-03-15,Alex Isom,2,28
2020-03-15,Alex Seitz-Wald,2,29
2020-03-15,Amy Klobuchar,2,30
2020-03-15,Andy Matthews,2,31
2020-03-15,Bernie Sander,2,32
2020-03-15,Betty Crocker,2,33
2020-03-15,Bret Baier,2,34
2020-03-15,Brian Stelter,2,35
2020-03-15,Charles Clawson,2,36
2020-03-15,Charles Navarro,2,37
2020-03-15,Dan Rodimer,2,38
2020-03-15,Dante Chinni,2,39
2020-03-15,Dennis Morreale,2,40
2020-03-15,Elise Stefanik,2,41
2020-03-15,Elizabeth Pocahontas Warren,2,42
2020-03-15,Heidi Kasama,2,43
2020-03-15,Ilhan Omar,2,44
2020-03-15,James Hasson,2,45
2020-03-15,James Skoufis,2,46
2020-03-15,Janie Johnson,2,47
2020-03-15,Jason Frierson,2,48
2020-03-15,Jesus Christ,2,49
2020-03-15,Jesus Jara,2,50
2020-03-15,Hillary Clinton,3,24
2020-03-15,Marilyn Kirkpatrick,3,25
2020-03-15,Brian Greenspun,4,22
2020-03-15,Robin Getty,4,23
2020-03-15,Anderson Cooper,5,12
2020-03-15,Bill Press,5,13
2020-03-15,Cliff Albright,5,14
2020-03-15,Fidel Castro,5,15
2020-03-15,Jennifer Epps-Addison,5,16
2020-03-15,Jimmy Fallon,5,17
2020-03-15,Larry Cohen,5,18
2020-03-15,Mark Longabaugh,5,19
2020-03-15,Michael Kazin,5,20
2020-03-15,Ro Khanna,5,21
2020-03-15,Barack Obama,6,10
2020-03-15,Steve Sisolak,6,11
2020-03-15,Bernie Sanders,7,8
2020-03-15,Jesse Jackson,7,9
2020-03-15,Deborah Birx,8,6
2020-03-15,Yashar Ali,8,7
2020-03-15,Elizabeth Warren,9,4
2020-03-15,Katie Williams,9,5
2020-03-15,Joe Biden,14,3
2020-03-15,Las Vegas,19,2
2020-03-15,Donald Trump,23,1
2020-03-16,Alex Isom,2,36
2020-03-16,Bernie Kerik,2,37
2020-03-16,Bernie Sander,2,38
2020-03-16,Betty Crocker,2,39
2020-03-16,Bill James,2,40
2020-03-16,Carolyn Wright,2,41
2020-03-16,Charles Clawson,2,42
2020-03-16,Chris Vaeth,2,43
2020-03-16,David Banach,2,44
2020-03-16,David Clarke,2,45
2020-03-16,Emma Kinery,2,46
2020-03-16,George Soros,2,47
2020-03-16,Henry Serata,2,48
2020-03-16,John Sadler,2,49
2020-03-16,Julio Cortez,2,50
2020-03-16,Frank Larose,3,29
2020-03-16,Jessica Canicosa,3,30
2020-03-16,Jesus Christ,3,31
2020-03-16,Jesus Jara,3,32
2020-03-16,Pat Provencher,3,33
2020-03-16,Stacey Abrams,3,34
2020-03-16,Terry Doyle,3,35
2020-03-16,Amy Hollyfield,4,20
2020-03-16,Amy Klobuchar,4,21
2020-03-16,Donald Trump,4,22
2020-03-16,Hillary Clinton,4,23
2020-03-16,Liz Kreutz Abcliz,4,24
2020-03-16,Melanie Woodrow Melaniewoodrow,4,25
2020-03-16,Pete Buttigieg,4,26
2020-03-16,Ralph Fernandez,4,27
2020-03-16,Todd Pehrson,4,28
2020-03-16,Carol Reid,5,9
2020-03-16,Elizabeth Warren,5,10
2020-03-16,Gavin Newsom,5,11
2020-03-16,John Harry Smith,5,12
2020-03-16,John Miller,5,13
2020-03-16,Laura Anthony,5,14
2020-03-16,Marilyn Kirkpatrick,5,15
2020-03-16,Matt Elwell,5,16
2020-03-16,Melanie Woodrow,5,17
2020-03-16,Michelle Lujan Grisham,5,18
2020-03-16,Teresa Johnson,5,19
2020-03-16,Anthony Fauci,6,7
2020-03-16,Michael Bloomberg,6,8
2020-03-16,Bernie Sanders,7,6
2020-03-16,Wynn Las Vegas,8,5
2020-03-16,Joe Biden,9,4
2020-03-16,Jim Murren,12,3
2020-03-16,Steve Sisolak,26,2
2020-03-16,Las Vegas,31,1
2020-03-17,Amy Hollyfield,3,43
2020-03-17,Beth Reinhard,3,44
2020-03-17,Carol Reid,3,45
2020-03-17,Fennemore Craig,3,46
2020-03-17,Jared Leopold,3,47
2020-03-17,John Harry Smith,3,48
2020-03-17,John Mccain,3,49
2020-03-17,John Miller,3,50
2020-03-17,Annette Kerr,4,24
2020-03-17,Billie Crapo,4,25
2020-03-17,Clair Morris,4,26
2020-03-17,Cliff Eklund,4,27
2020-03-17,Dean Heller,4,28
2020-03-17,Demar Dahl,4,29
2020-03-17,Gabrielle Britney Lynn Ujlaky,4,30
2020-03-17,Gavin Newsom,4,31
2020-03-17,Jay Inslee,4,32
2020-03-17,Jesus Christ,4,33
2020-03-17,John Ellison,4,34
2020-03-17,Mandy Simons,4,35
2020-03-17,Marilyn Kirkpatrick,4,36
2020-03-17,Rex Steninger,4,37
2020-03-17,Rob Stokes,4,38
2020-03-17,Robert Schmidtlein,4,39
2020-03-17,Rowena Smith,4,40
2020-03-17,Sheldon Mudd,4,41
2020-03-17,Terri Clark,4,42
2020-03-17,Delmo Andreozzi,5,19
2020-03-17,Gratton Miller,5,20
2020-03-17,Hillary Clinton,5,21
2020-03-17,Jon Karr,5,22
2020-03-17,Todd Pehrson,5,23
2020-03-17,Elizabeth Warren,6,14
2020-03-17,Katie Williams,6,15
2020-03-17,Phil Ruffin,6,16
2020-03-17,Steve Wynn,6,17
2020-03-17,Steven Mnuchin,6,18
2020-03-17,Bailey Bortolin,7,10
2020-03-17,Carolyn Goodman,7,11
2020-03-17,Chad Williams,7,12
2020-03-17,Emily Paulsen,7,13
2020-03-17,Bill Thomas,8,8
2020-03-17,Jason Soto,8,9
2020-03-17,Bernie Sanders,10,6
2020-03-17,Hillary Schieve,10,7
2020-03-17,Joe Biden,12,5
2020-03-17,Steve Sisolak,14,4
2020-03-17,Wynn Las Vegas,16,3
2020-03-17,Donald Trump,19,2
2020-03-17,Las Vegas,54,1
2020-03-18,Jake Tapper,20,49
2020-03-18,Laura Kelly,20,50
2020-03-18,Karl Nehammer,23,48
2020-03-18,Bernie Sanders,26,46
2020-03-18,Joe Biden,26,47
2020-03-18,Adam Geller,28,18
2020-03-18,Alan Clendenning,28,19
2020-03-18,Alan Morgan,28,20
2020-03-18,Aritz Parra,28,21
2020-03-18,Colleen Barry,28,22
2020-03-18,Ed White,28,23
2020-03-18,Elliot Spagat,28,24
2020-03-18,Eric Toner,28,25
2020-03-18,Frank Jordans,28,26
2020-03-18,Geir Moulson,28,27
2020-03-18,Janina Stukiene,28,28
2020-03-18,Jim Gomez,28,29
2020-03-18,Jocelyn Gecker,28,30
2020-03-18,Jonathan Hoffman,28,31
2020-03-18,Karel Janicek,28,32
2020-03-18,Kathrin Elsner,28,33
2020-03-18,Liudas Dapkus,28,34
2020-03-18,London Breed,28,35
2020-03-18,Lorne Cook,28,36
2020-03-18,Maria Cheng,28,37
2020-03-18,Michael Dowling,28,38
2020-03-18,Mike Corder,28,39
2020-03-18,Peter Hotez,28,40
2020-03-18,Sam Liccardo,28,41
2020-03-18,Sanjay Gupta,28,42
2020-03-18,Scott Steiner,28,43
2020-03-18,Sylvie Corbet,28,44
2020-03-18,Tom Frieden,28,45
2020-03-18,Tim Sullivan,33,17
2020-03-18,Scott Sonner,35,16
2020-03-18,Aleksandar Vucic,40,14
2020-03-18,Lothar Wieler,40,15
2020-03-18,Andrew Cuomo,41,13
2020-03-18,John Locher,48,12
2020-03-18,Norman Wray,51,11
2020-03-18,Michael Green,52,10
2020-03-18,Rokas Pukinsas,58,9
2020-03-18,Ainhoa Ruiz,61,8
2020-03-18,Miguel Aguirre,69,7
2020-03-18,Angela Merkel,71,5
2020-03-18,Hillary Schieve,71,6
2020-03-18,Carolyn Goodman,104,4
2020-03-18,Steve Sisolak,192,3
2020-03-18,Las Vegas,267,2
2020-03-18,Donald Trump,283,1
2020-03-19,Adam Matza,5,42
2020-03-19,Athena Jones,5,43
2020-03-19,Deborah Birx,5,44
2020-03-19,Derrick Johnson,5,45
2020-03-19,Eudora Johnson,5,46
2020-03-19,Kamala Harris,5,47
2020-03-19,Maria Bartiromo,5,48
2020-03-19,Mark Morales,5,49
2020-03-19,Mathew Tomaskin,5,50
2020-03-19,A Las Vegas,6,38
2020-03-19,Aleksandar Vucic,6,39
2020-03-19,Jerome Adams,6,40
2020-03-19,Lothar Wieler,6,41
2020-03-19,Kianoush Jahanpour,7,36
2020-03-19,Univision Jorge Ramos,7,37
2020-03-19,Alan Morgan,8,17
2020-03-19,Boris Johnson Europe,8,18
2020-03-19,David Frost,8,19
2020-03-19,David Ige,8,20
2020-03-19,Eric Toner,8,21
2020-03-19,Jake Tapper,8,22
2020-03-19,Jonathan Hoffman,8,23
2020-03-19,Kathrin Elsner,8,24
2020-03-19,Larry Hogan,8,25
2020-03-19,London Breed,8,26
2020-03-19,Michael Barnier,8,27
2020-03-19,Michael Dowling,8,28
2020-03-19,Michael Osterholm,8,29
2020-03-19,Michel Barnier Michelbarnier,8,30
2020-03-19,Sam Liccardo,8,31
2020-03-19,Sanjay Gupta,8,32
2020-03-19,Scott Steiner,8,33
2020-03-19,Tom Frieden,8,34
2020-03-19,Wolf Blitzer,8,35
2020-03-19,Elizabeth Warren,10,16
2020-03-19,Hillary Clinton,13,15
2020-03-19,Andrew Cuomo,15,14
2020-03-19,Antonia Garcia,16,13
2020-03-19,Bernie Sanders,17,11
2020-03-19,Hillary Schieve,17,12
2020-03-19,Joe Biden,18,10
2020-03-19,David Becker,19,9
2020-03-19,Scott Sonner,49,8
2020-03-19,John Locher,54,7
2020-03-19,Patricia Beck,59,6
2020-03-19,Darin Balaam,66,5
2020-03-19,Carolyn Goodman,75,4
2020-03-19,Donald Trump,84,3
2020-03-19,Steve Sisolak,116,2
2020-03-19,Las Vegas,144,1
2020-03-20,Adam Laxalt,3,43
2020-03-20,Bill Miller,3,44
2020-03-20,David Brock,3,45
2020-03-20,Dean Kennedy,3,46
2020-03-20,Greg Abbott,3,47
2020-03-20,Jenny Wilson,3,48
2020-03-20,Joseph Lombardo,3,49
2020-03-20,Kamaru Usman,3,50
2020-03-20,Daniel Wallis,4,31
2020-03-20,James Oliphant,4,32
2020-03-20,Jeff Mason,4,33
2020-03-20,Jesus Christ,4,34
2020-03-20,Judy Persichilli,4,35
2020-03-20,Laila Kearney,4,36
2020-03-20,Larry Hogan,4,37
2020-03-20,Lawrence Hurley,4,38
2020-03-20,Pritha Sarkar,4,39
2020-03-20,Rich Mckay,4,40
2020-03-20,Scott Henriod,4,41
2020-03-20,Scott Malone,4,42
2020-03-20,Andrew Cuomo,5,26
2020-03-20,Antonia Garcia,5,27
2020-03-20,Elon Musk,5,28
2020-03-20,Monica Moazez,5,29
2020-03-20,Patricia Beck,5,30
2020-03-20,Aaron Ford,6,20
2020-03-20,Byron York,6,21
2020-03-20,Dana White,6,22
2020-03-20,Erik Pappa,6,23
2020-03-20,Khabib Nurmagomedov,6,24
2020-03-20,Tony Ferguson,6,25
2020-03-20,Gavin Newsom,8,19
2020-03-20,Barack Obama,9,18
2020-03-20,Nan,10,17
2020-03-20,Carolyn Goodman,12,16
2020-03-20,Louis Goldberg,14,14
2020-03-20,Zach Conine,14,15
2020-03-20,Elizabeth Warren,17,12
2020-03-20,Univision Jorge Ramos,17,13
2020-03-20,Scott Sonner,18,11
2020-03-20,Hillary Clinton,20,9
2020-03-20,Joe Biden,20,10
2020-03-20,Bernie Sanders,22,8
2020-03-20,Ian Gregor,23,6
2020-03-20,John Locher,23,7
2020-03-20,Ken Ritter,26,5
2020-03-20,Donald Trump,28,4
2020-03-20,Darin Balaam,31,3
2020-03-20,Steve Sisolak,84,2
2020-03-20,Las Vegas,94,1
2020-03-21,Alex Jones,1,49
2020-03-21,Andrew Medichini,1,50
2020-03-21,Christine Dudley,2,27
2020-03-21,Dan Davis,2,28
2020-03-21,David Persse,2,29
2020-03-21,Gavin Newsom Gavinnewsom,2,30
2020-03-21,Geoff Dornan,2,31
2020-03-21,Greg Abbott,2,32
2020-03-21,Hillary Clinton,2,33
2020-03-21,Jackson Lee,2,34
2020-03-21,Jason Guinasso,2,35
2020-03-21,Jesus Christ,2,36
2020-03-21,Joe Biden,2,37
2020-03-21,Lina Hidalgo,2,38
