date,person,count,rn
2020-03-25,Larry Hogan,4,7
2020-03-25,Mike Evans,4,8
2020-03-26,Jennifer Zeng,1,1
2020-03-26,Mike Pompeo,1,2
2020-03-26,Zhao Lijian,1,3
2020-03-28,Nan,1,1
2020-03-31,Andrew Cuomo,1,1
2020-03-31,Antonio Olivo,1,2
2020-03-31,Barry Rascovar,1,3
2020-03-31,Briana Adhikusuma,1,4
2020-03-31,Bryan Renbaum,1,5
2020-03-31,Cheryl Kagan,1,6
2020-03-31,Dan Morse,1,7
2020-03-31,Dan Shere,1,8
2020-03-31,Donald Trump,1,9
2020-03-31,Heather Mongilio,1,10
2020-03-31,Herb Mcmillan,1,11
2020-03-31,Jessica Iannetta,1,12
2020-03-31,Josh Kurtz,1,13
2020-03-31,Muriel Bowser,1,14
2020-03-31,Ovetta Wiggins,1,15
2020-03-31,Pamela Wood,1,16
2020-03-31,Ralph Northam,1,17
2020-03-31,Talia Richman,1,18
2020-03-31,Tim Wheeler,1,19
2020-03-31,Yvonne Wenger,1,20
2020-04-01,Kelly Mcconkey,1,1
2020-04-03,Annie Oakley,1,1
2020-04-03,Barack Obama,1,2
2020-04-03,Dave Mckean,1,3
2020-04-03,David Mckean,1,4
2020-04-03,Dianne Feinstein,1,5
2020-04-03,Kathleen Kennedy Townsend,1,6
2020-04-03,Larry Hogan,1,7
2020-04-03,Maeve Kennedy Townsend Mckean,1,8
2020-04-03,Mike Pont Getty,1,9
2020-04-03,Robert Kennedy,1,10
2020-04-04,Al Yankovic,1,1
2020-04-04,Benjamin Siegel,1,2
2020-04-04,Dana Hedgpeth,1,3
2020-04-04,David Mckean,1,4
2020-04-04,Donald Trump,1,5
2020-04-04,Gal Gadot,1,6
2020-04-04,Gideon Joseph Kennedy Mckean,1,7
2020-04-04,Humberto Fonova,1,8
2020-04-04,John Macarthur,1,9
2020-04-04,Maeve Kennedy Townsend Mckean,1,10
2020-04-04,Mark Musser,1,11
2020-04-04,Mark Ruffalo,1,12
2020-04-04,Matt Vespa,1,13
2020-04-04,Michael Adams,1,14
2020-04-04,Paul Driessen,1,15
2020-04-04,Peter Hermann,1,16
2020-04-04,Rachel Weiner,1,17
2020-04-04,Sophie Lewis,1,18
2020-04-04,Steve Mccann,1,19
2020-04-04,Steven Hayward,1,20
2020-04-04,Thomas Watson,1,21
2020-04-04,Vladimir Putin,1,22
2020-04-04,William Sullivan,1,23
2020-04-05,Kathleen Kennedy Townsend,1,3
2020-04-05,David Mckean,2,1
2020-04-05,Maeve Kennedy Townsend Mckean,2,2
2020-04-06,Eugene Sledge,1,32
2020-04-06,Governer Larry Hogan,1,33
2020-04-06,Violet Volz,1,34
2020-04-06,Whitey Feightner,1,35
2020-04-06,Brian Remsberg,2,2
2020-04-06,Bryan Renbaum,2,3
2020-04-06,Bryan Sears,2,4
2020-04-06,Christina Tkacik,2,5
2020-04-06,Daniel Oyefusi,2,6
2020-04-06,David Mckean,2,7
2020-04-06,Emily Opilo,2,8
2020-04-06,Erika Riley,2,9
2020-04-06,Erin Cox,2,10
2020-04-06,Hagerstown Herald,2,11
2020-04-06,Hallie Miller,2,12
2020-04-06,Heather Mongilio,2,13
2020-04-06,Isabelle Wen Walker,2,14
2020-04-06,Janene Holzberg,2,15
2020-04-06,Jeff Barker,2,16
2020-04-06,Jennifer Steinhauer,2,17
2020-04-06,Jon Kelvey,2,18
2020-04-06,Josh Dawsey,2,19
2020-04-06,Josh Kurtzwrites,2,20
2020-04-06,Katherine Shaver,2,21
2020-04-06,Larry Hogan,2,22
2020-04-06,Leana Wen,2,23
2020-04-06,Maeve Kennedy Townsend Mckean,2,24
2020-04-06,Mckayla Wilkes,2,25
2020-04-06,Meredith Cohn,2,26
2020-04-06,Ovetta Wiggins,2,27
2020-04-06,Samantha Hawkins,2,28
2020-04-06,Steve Bohnel,2,29
2020-04-06,Tena Charles,2,30
2020-04-06,Wanda Bowman,2,31
2020-04-06,Kathleen Kennedy Townsend,3,1
2020-04-07,Alison Rourke,1,12
2020-04-07,Andrew Cuomo,1,13
2020-04-07,Anthony Fauci,1,14
2020-04-07,Ben Adler,1,15
2020-04-07,Ben Dover,1,16
2020-04-07,Bobby Kennedy,1,17
2020-04-07,Brett Crozier,1,18
2020-04-07,Brian Flood,1,19
2020-04-07,Charles Creitz,1,20
2020-04-07,Cheryl Mills,1,21
2020-04-07,David Lloyd,1,22
2020-04-07,Dominic Raab,1,23
2020-04-07,Donald Trump,1,24
2020-04-07,Doug Mckenzie,1,25
2020-04-07,Erik Pedersen,1,26
2020-04-07,Evan Norman,1,27
2020-04-07,Gavin Newsom,1,28
2020-04-07,Hillary Clinton,1,29
2020-04-07,Holly Willoughby,1,30
2020-04-07,Hong Kong Ocean,1,31
2020-04-07,Hulk Hogan,1,32
2020-04-07,James King,1,33
2020-04-07,Jay Cridlin,1,34
2020-04-07,Jessica Ditto,1,35
2020-04-07,John Hopkins,1,36
2020-04-07,John Weaver,1,37
2020-04-07,Le Le,1,38
2020-04-07,Maria Shriver,1,39
2020-04-07,Mark Meadows,1,40
2020-04-07,Meghan Mccain,1,41
2020-04-07,Melania Trump,1,42
2020-04-07,Nan,1,43
2020-04-07,Paul Goldberg,1,44
2020-04-07,Philip Schofield,1,45
2020-04-07,Rick Moranis,1,46
2020-04-07,Rick Scott,1,47
2020-04-07,Ritchie Velthuis,1,48
2020-04-07,Sarah Moyer,1,49
2020-04-07,Stephanie Grisham,1,50
2020-04-07,Boris Johnson,2,8
2020-04-07,David Mckean Facebook,2,9
2020-04-07,Theodore Roosevelt,2,10
2020-04-07,Thomas Modly,2,11
2020-04-07,Maeve Mckean,3,6
2020-04-07,Robert F Kennedy,3,7
2020-04-07,John F Kennedy,4,2
2020-04-07,Kennedy Townsend,4,3
2020-04-07,Maeve Kennedy Mckean,4,4
2020-04-07,Maeve Kennedy Townsend Mckean,4,5
2020-04-07,Kathleen Kennedy Townsend,8,1
2020-04-08,Bobby Kennedy,1,4
2020-04-08,David Hamm,1,5
2020-04-08,John Weaver,1,6
2020-04-08,Jonathan Bahr,1,7
2020-04-08,King George,1,8
2020-04-08,Larry Hogan,1,9
2020-04-08,Maeve Kennedy Mckean,1,10
2020-04-08,Maeve Kennedy Townsend Mckean,1,11
2020-04-08,Maeve Mckean,1,12
2020-04-08,Manuel Campo,1,13
2020-04-08,Matthew Audette,1,14
2020-04-08,Megan Fox,1,15
2020-04-08,Sarah Moyer,1,16
2020-04-08,Tim Cameron,1,17
2020-04-08,Tracy Gibbs,1,18
2020-04-08,Kathleen Kennedy Townsend,2,2
2020-04-08,Maeve Kennedy,2,3
2020-04-08,Kennedy Townsend,3,1
2020-04-09,Derrick Johnson,1,1
2020-04-09,Fred Haise,1,2
2020-04-09,Gideon Mckean,1,3
2020-04-09,Jay Apperson,1,4
2020-04-09,Jim Lovell,1,5
2020-04-09,John Weaver,1,6
2020-04-09,Kathleen Kennedy Townsend,1,7
2020-04-09,Kennedy Townsend,1,8
2020-04-09,Maeve Kennedy Townsend Mckean,1,9
2020-04-09,Sarah Moyer,1,10
2020-04-09,Susan Bodine,1,11
2020-04-10,Anne Arundel,1,1
2020-04-10,Doug Sundheim,1,2
2020-04-10,Kelly Mcconkey,1,3
2020-04-10,Kim Dennis,1,4
2020-04-10,Larry Hogan,1,5
2020-04-10,Mary Square,1,6
2020-04-10,Nam Nguyen,1,7
2020-04-10,Samuel Silva,1,8
2020-04-11,Alan Fleischmann,1,1
2020-04-11,David Mckean,1,2
2020-04-11,Kathleen Kennedy Townsend,1,3
2020-04-11,Maeve Mckean,1,4
2020-04-11,Ray Martin,1,5
2020-04-11,Robert F Kennedy,1,6
2020-04-14,Anne Arundel,1,1
2020-04-14,Bob Lewis,1,2
2020-04-14,David Lee Townsend,1,3
2020-04-14,David Mckean,1,4
2020-04-14,David Steckler,1,5
2020-04-14,Ethel Kennedy,1,6
2020-04-14,Gideon Mckean,1,7
2020-04-14,Helgi Olgeirsson,1,8
2020-04-14,Jeannie Haddaway-Riccio,1,9
2020-04-14,Kathleen Kennedy Townsend,1,10
2020-04-14,Kathy Brohawn,1,11
2020-04-14,Kennedy Townsend,1,12
2020-04-14,Lance Mcdaniel,1,13
2020-04-14,Lee Currey,1,14
2020-04-14,Libby Schaaf,1,15
2020-04-14,Maeve Kennedy Townsend Mckean,1,16
2020-04-14,Maeve Mckean,1,17
2020-04-14,Robbyn Lewis,1,18
2020-04-14,Steve Sharkey,1,19
2020-04-14,Stewart Schwartz,1,20
2020-04-15,Muriel Bowser,1,2
2020-04-15,Ralph Northam,1,3
2020-04-15,Tim Cameron,1,4
2020-04-15,Nan,2,1
2020-04-16,Allan Dansie,1,1
2020-04-16,Kim Rosenfield,1,2
2020-04-16,Linda Cox,1,3
2020-04-16,Maureen Murphy,1,4
2020-04-16,Michelle Goodwin,1,5
2020-04-16,Tom Rogers,1,6
2020-04-16,Tommy Luginbill,1,7
2020-04-17,Amanda Bowen,1,2
2020-04-17,Erin Henson,1,3
2020-04-17,Jacklyn Davis,1,4
2020-04-17,Jeremy Cox,1,5
2020-04-17,Jim Campbell,1,6
2020-04-17,Kelly Swann,1,7
2020-04-17,Nan,1,8
2020-04-17,Nicholas Dipietro,1,9
2020-04-17,Suzanne Casassa Parker,1,10
2020-04-17,Larry Hogan,2,1
2020-04-19,Erin Henson,1,1
2020-04-19,Jim Campbell,1,2
2020-04-19,Larry Hogan,1,3
2020-04-20,Erin Henson,1,15
2020-04-20,Gaston Marquevich,1,16
2020-04-20,Jack Brooks,1,17
2020-04-20,Jeff Joseph,1,18
2020-04-20,Jeff Sessions,1,19
2020-04-20,Jim Campbell,1,20
2020-04-20,Joseph Hall,1,21
2020-04-20,Karl Merton Ferron,1,22
2020-04-20,Laura Ingraham,1,23
2020-04-20,Paul Schlegel,1,24
2020-04-20,States Todaypublished,1,25
2020-04-20,Bob Atlas,2,2
2020-04-20,Brian Hasselfeld,2,3
2020-04-20,Cindie Jones,2,4
2020-04-20,Fernando Ferro,2,5
2020-04-20,Jason Stein,2,6
2020-04-20,Johns Hopkins,2,7
2020-04-20,Kaiser Permanente,2,8
2020-04-20,Katina Jones-Fletcher,2,9
2020-04-20,Laura Pimentel,2,10
2020-04-20,Medstar Stein,2,11
2020-04-20,Rebecca Canino,2,12
2020-04-20,Rosalie Parker,2,13
2020-04-20,Shelly Wood,2,14
2020-04-20,Larry Hogan,3,1
2020-04-21,Erin Henson,1,1
2020-04-21,Jim Campbell,1,2
2020-04-21,Larry Hogan,1,3
2020-04-22,Alison Prost,1,2
2020-04-22,Bishop William Patton Jr,1,3
2020-04-22,Diana Newsome,1,4
2020-04-22,Kristen Harbeson,1,5
2020-04-22,Nan,1,6
2020-04-22,Peter Franchot,1,7
2020-04-22,Thomas Miller,1,8
2020-04-22,Tim Cameron,1,9
2020-04-22,Larry Hogan,2,1
2020-04-23,Thomas Miller,1,1
2020-04-24,Adam Lisberg,1,1
2020-04-24,Beth Richmond,1,2
2020-04-24,Brian Bubar,1,3
2020-04-24,Carolyn Johnson,1,4
2020-04-24,Daniel Segura,1,5
2020-04-24,Jackie Vaughn,1,6
2020-04-24,Jennifer Moreland,1,7
2020-04-24,Mark Willis,1,8
2020-04-24,Mike Hart,1,9
2020-04-24,Spencer Gore,1,10
2020-04-24,Tim Hayden,1,11
2020-04-24,Vern Salle,1,12
2020-04-25,Adam Lisberg,1,1
2020-04-25,Brian Bubar,1,2
2020-04-25,Carolyn Johnson,1,3
2020-04-25,Daniel Segura,1,4
2020-04-25,Spencer Gore,1,5
2020-04-25,Vern Salle,1,6
2020-04-26,Adam Lisberg,1,1
2020-04-26,Brian Bubar,1,2
2020-04-26,Carolyn Johnson,1,3
2020-04-26,Daniel Segura,1,4
2020-04-26,Spencer Gore,1,5
2020-04-26,Vern Salle,1,6
2020-04-27,Adam Lisberg,1,3
2020-04-27,Brian Bubar,1,4
2020-04-27,Carolyn Johnson,1,5
2020-04-27,Daniel Segura,1,6
2020-04-27,Jane Kirschling,1,7
2020-04-27,Spencer Gore,1,8
2020-04-27,Vern Salle,1,9
2020-04-27,Glen Burnie,2,1
2020-04-27,Larry Hogan,2,2
2020-04-28,Adam Lisberg,1,1
2020-04-28,Alison Ali Wainwright,1,2
2020-04-28,Brian Bubar,1,3
2020-04-28,Carol Schlamp Davitt Fitzgerald,1,4
2020-04-28,Carolyn Johnson,1,5
2020-04-28,Christine Davitt Mcgloughlin,1,6
2020-04-28,Clarinda Harriss,1,7
2020-04-28,Daniel Segura,1,8
2020-04-28,Emilie Davitt,1,9
2020-04-28,Francis Xavier Davitt,1,10
2020-04-28,Frank Fitzgerald,1,11
2020-04-28,John Fitzgerald,1,12
2020-04-28,Laura Davitt Savini,1,13
2020-04-28,Lillian Davitt,1,14
2020-04-28,Martin Fitzgerald,1,15
2020-04-28,Richard Fitzgerald,1,16
2020-04-28,Spencer Gore,1,17
2020-04-28,Stephen Francis Davitt,1,18
2020-04-28,Vern Salle,1,19
2020-04-29,Adam Lisberg,1,1
2020-04-29,Brian Bubar,1,2
2020-04-29,Carolyn Johnson,1,3
2020-04-29,Daniel Segura,1,4
2020-04-29,Spencer Gore,1,5
2020-04-29,Vern Salle,1,6
2020-04-30,Adam Lisberg,1,1
2020-04-30,Brian Bubar,1,2
2020-04-30,Carolyn Johnson,1,3
2020-04-30,Daniel Segura,1,4
2020-04-30,Spencer Gore,1,5
2020-04-30,Vern Salle,1,6
2020-05-01,Adam Lisberg,1,1
2020-05-01,Atlantic Ocean,1,2
2020-05-01,Brad Paisley,1,3
2020-05-01,Brian Bubar,1,4
2020-05-01,Carolyn Johnson,1,5
2020-05-01,Cathy Allen,1,6
2020-05-01,Daniel Segura,1,7
2020-05-01,Jeff Walker,1,8
2020-05-01,Justin Knapp,1,9
2020-05-01,Justin Powell,1,10
2020-05-01,Karin Bailey,1,11
2020-05-01,Mario Oliveira,1,12
2020-05-01,Meena Brewster,1,13
2020-05-01,Michael Kruger,1,14
2020-05-01,Mike Hewitt,1,15
2020-05-01,Sara Powell,1,16
2020-05-01,Scott Smith,1,17
2020-05-01,Spencer Gore,1,18
2020-05-01,Tammy Mccourt,1,19
2020-05-01,Teaka Knapp,1,20
2020-05-01,Vern Salle,1,21
2020-05-02,Adam Lisberg,1,1
2020-05-02,Brian Bubar,1,2
2020-05-02,Brian Kesselring,1,3
2020-05-02,Carolyn Johnson,1,4
2020-05-02,Daniel Segura,1,5
2020-05-02,John Caldwell,1,6
2020-05-02,Larry Hogan,1,7
2020-05-02,Spencer Gore,1,8
2020-05-02,Trevor Aldridge,1,9
2020-05-02,Vern Salle,1,10
2020-05-03,Adam Lisberg,1,1
2020-05-03,Brian Bubar,1,2
2020-05-03,Carolyn Johnson,1,3
2020-05-03,Daniel Segura,1,4
2020-05-03,Spencer Gore,1,5
2020-05-03,Vern Salle,1,6
2020-05-04,Adam Lisberg,1,1
2020-05-04,Brian Bubar,1,2
2020-05-04,Carolyn Johnson,1,3
2020-05-04,Daniel Segura,1,4
2020-05-04,Spencer Gore,1,5
2020-05-04,Vern Salle,1,6
2020-05-05,Carol Durr,1,1
2020-05-06,Jonathan Riffe,1,1
2020-05-06,Mike Evans,1,2
2020-05-06,Richard Marsch,1,3
2020-05-06,Ron Snyder,1,4
2020-05-06,Stephanie Clax,1,5
2020-05-06,Stephanie Tyeast Clax,1,6
2020-05-08,Jeffrey Palumbo,1,1
2020-05-08,John Clark,1,2
2020-05-08,John Wesby,1,3
2020-05-08,Matt Gressick,1,4
2020-05-08,Melissa Wesby,1,5
2020-05-08,Sally Dworak-Fisher,1,6
2020-05-08,Sherri Schaefer,1,7
2020-05-08,Sonja Santelises,1,8
2020-05-08,Virginia Ryan,1,9
2020-05-11,Angelina Scarton,1,7
2020-05-11,Larry Hogan,1,8
2020-05-11,Sarah Elfreth,1,9
2020-05-11,Kim Hairston Baltimore Sun,2,6
2020-05-11,Betsy Franklin,4,1
2020-05-11,Catherine Franklin,4,2
2020-05-11,Elizabeth Bailey,4,3
2020-05-11,Laura Dufrane,4,4
2020-05-11,Shelly Christenson,4,5
2020-05-13,Alison Prost,1,1
2020-05-13,Kristen Harbeson,1,2
2020-05-13,Larry Hogan,1,3
2020-05-14,Alison Prost,1,1
2020-05-14,Atlantic Ocean,1,2
2020-05-14,Kristen Harbeson,1,3
2020-05-14,Larry Hogan,1,4
2020-05-15,Brandon Scott,1,1
2020-05-15,Catherine Pugh,1,2
2020-05-15,Helen Amos,1,3
2020-05-15,Kevin Seymore,1,4
2020-05-15,Kweisi Mfume,1,5
2020-05-15,Martin Omalley,1,6
2020-05-15,Mary Miller,1,7
2020-05-15,Sheila Dixon,1,8
2020-05-17,James Swecker,2,1
2020-05-17,Robert Hahn,2,2
2020-05-19,Adam Bednar,1,1
2020-05-19,Brady Dennis,1,2
2020-05-19,Briana Adhikusuma,1,3
2020-05-19,Bryan Renbaum,1,4
2020-05-19,Bryan Sears,1,5
2020-05-19,Danielle Gaines,1,6
2020-05-19,Darryl Frears,1,7
2020-05-19,Emily Opilo,1,8
2020-05-19,Heather Mongilio,1,9
2020-05-19,Joan Jacobson,1,10
2020-05-19,Justin Fenton,1,11
2020-05-19,Karl Racine,1,12
2020-05-19,Larry Hogan,1,13
2020-05-19,Lillian Reed,1,14
2020-05-19,Mark Herring,1,15
2020-05-19,Mary Miller,1,16
2020-05-19,Olivia Sanchez,1,17
2020-05-19,Petula Dvorak,1,18
2020-05-19,Rikki Vaughn,1,19
2020-05-19,Robert Whitescarver,1,20
2020-05-19,Sarah Vogelsong,1,21
2020-05-19,Sheila Dixon,1,22
2020-05-19,Steuart Pittman,1,23
2020-05-19,Tim Prudente,1,24
2020-05-20,Chris Van Hollen,1,1
2020-05-20,Dana Aunkst,1,2
2020-05-20,Deborah Klenotic,1,3
2020-05-20,Mark Herring,1,4
2020-05-20,Ted Evgeniadis,1,5
2020-05-20,Terry White,1,6
2020-05-20,Tom Pelton,1,7
2020-05-20,Tom Wolf,1,8
2020-05-20,Van Hollen,1,9
2020-05-21,Michael Robinson Chavez,1,13
2020-05-21,Muriel Bowser,1,14
2020-05-21,Steuart Pittman,1,15
2020-05-21,Anne Arundel,3,1
2020-05-21,Antonio Olivo,3,2
2020-05-21,Carrie Moran,3,3
2020-05-21,Fenit Nirappil,3,4
2020-05-21,Fran Phillips,3,5
2020-05-21,Joshua Sharfstein,3,6
2020-05-21,Karen Karnes,3,7
2020-05-21,Larry Hogan,3,8
2020-05-21,Maria Ramirez,3,9
2020-05-21,Nilesh Kalyanaraman,3,10
2020-05-21,Ralph Northam,3,11
2020-05-21,Stueart Pittman,3,12
2020-05-22,Larry Polsky,1,1
2020-05-22,Matthew Freeman,1,2
2020-05-22,Peter Dooley,1,3
2020-05-24,Nan,1,1
2020-05-27,Anne Arundel,1,1
2020-05-27,Anthony Brown,1,2
2020-05-27,Blaine Taylor,1,3
2020-05-27,Briana Urbina,1,4
2020-05-27,Bryan Duval Cubero,1,5
2020-05-27,Charles Anthony,1,6
2020-05-27,Chris Palombi,1,7
2020-05-27,Donald Trump,1,8
2020-05-27,Doug Sayers,1,9
2020-05-27,Dutch Ruppersberger,1,10
2020-05-27,Eric Loeb,1,11
2020-05-27,Genevieve Morris,1,12
2020-05-27,Jake Pretot,1,13
2020-05-27,Jim Simpson,1,14
2020-05-27,Joe Biden,1,15
2020-05-27,John Sarbanes,1,16
2020-05-27,Joshua Morales,1,17
2020-05-27,Kenneth Lee,1,18
2020-05-27,Lee Havis,1,19
2020-05-27,Mckayla Wilkes,1,20
2020-05-27,Michael Feldman,1,21
2020-05-27,Nnabu Eze,1,22
2020-05-27,Rick Impallaria,1,23
2020-05-27,Rob Seyfferth,1,24
2020-05-27,Shelia Bryant,1,25
2020-05-27,Steny Hoyer,1,26
2020-05-27,Tim Fazenbaker,1,27
2020-05-27,Vanessa Marie Hoffman,1,28
2020-05-28,Andy Harris,1,1
2020-05-28,Donald Trump,1,2
2020-05-28,Jennifer Pingley,1,3
2020-05-28,Joe Biden,1,4
2020-05-28,Jorge Delgado,1,5
2020-05-28,Marty Playland,1,6
2020-05-28,Mia Mason,1,7
2020-05-29,Christopher Swanson,2,1
2020-05-29,Gary Swanson,2,2
2020-05-30,Gary Fick,1,1
2020-05-30,Michelle Basch,1,2
2020-06-05,Jennifer Moreland,1,1
2020-06-05,Kim Barnes,1,2
2020-06-05,Larry Hogan,1,3
2020-06-05,Rona Kramer,1,4
