date,person,count,rn
2020-02-03,Bernie Sanders,1,2
2020-02-03,Caitlin Oprysko,1,3
2020-02-03,Daniel Dale,1,4
2020-02-03,David Michaels,1,5
2020-02-03,Donald Trump,1,6
2020-02-03,Donald Trumpexpanded,1,7
2020-02-03,Ed Razek,1,8
2020-02-03,Heather Hargreaves,1,9
2020-02-03,Hillary Clinton,1,10
2020-02-03,James Stewart,1,11
2020-02-03,Joe Biden,1,12
2020-02-03,Joe Bidenscored,1,13
2020-02-03,Joe Lawrence,1,14
2020-02-03,Katherine Rosman,1,15
2020-02-03,Kilynn Lunsford,1,16
2020-02-03,Marc Caputo,1,17
2020-02-03,Matt Gertz,1,18
2020-02-03,Michael Bloomberg,1,19
2020-02-03,Pete Buttigieg,1,20
2020-02-03,Sapna Maheshwari,1,21
2020-02-03,Sean Collins,1,22
2020-02-03,Sean Hannity,1,23
2020-02-03,Shannon Liao,1,24
2020-02-03,Tom Steyer,1,25
2020-02-03,Elizabeth Warren,2,1
2020-02-04,Alan Mirabella,1,1
2020-02-04,Amy Klobuchar,1,2
2020-02-04,Andrew Yang,1,3
2020-02-04,Ben Chang,1,4
2020-02-04,Bernie Sanders,1,5
2020-02-04,Elise Young,1,6
2020-02-04,Elizabeth Warren,1,7
2020-02-04,Jane Omeara Sanders,1,8
2020-02-04,Janet Lorin,1,9
2020-02-04,Jasper Sha,1,10
2020-02-04,Joe Biden,1,11
2020-02-04,Melissa Karsh,1,12
2020-02-04,Michael Schoenfeld,1,13
2020-02-04,Pete Buttigieg,1,14
2020-02-04,Riley Griffin,1,15
2020-02-04,Robin Neal Kaler,1,16
2020-02-04,Sam Mamudi,1,17
2020-02-04,Tess Coody-Anders,1,18
2020-02-05,Alexia Fernandez,1,4
2020-02-05,Charles Mcgee,1,5
2020-02-05,Daniel Wagner,1,6
2020-02-05,Donald Trump,1,7
2020-02-05,Elizabeth Warren,1,8
2020-02-05,Eric Ciaramella,1,9
2020-02-05,Harrison Ford,1,10
2020-02-05,Ilhan Omar,1,11
2020-02-05,James Carville,1,12
2020-02-05,Kathleen Kennedy,1,13
2020-02-05,Kayla Mueller,1,14
2020-02-05,Kaylee Mcghee,1,15
2020-02-05,Ma Xiaowei,1,16
2020-02-05,Mark Pocan,1,17
2020-02-05,Melania Trump,1,18
2020-02-05,Patrick Semansky,1,19
2020-02-05,Pete Buttigieg,1,20
2020-02-05,Rashida Tlaib,1,21
2020-02-05,Rocky Jones,1,22
2020-02-05,Rush Limbaugh,1,23
2020-02-05,Sean Hannity,1,24
2020-02-05,Susan Collins,1,25
2020-02-05,Tlaib Omar,1,26
2020-02-05,Tom Joyce,1,27
2020-02-05,Bernie Sanders,2,1
2020-02-05,Joe Biden,2,2
2020-02-05,Nancy Pelosi,2,3
2020-02-06,Abraham Lincoln,1,4
2020-02-06,Bernie Goldberg,1,5
2020-02-06,Brian Williams,1,6
2020-02-06,Charles Cooke,1,7
2020-02-06,Dan Mclaughlin,1,8
2020-02-06,Donald Trump,1,9
2020-02-06,Elizabeth Warren,1,10
2020-02-06,Fred Guttenberg,1,11
2020-02-06,Hillary Clinton,1,12
2020-02-06,Joe Biden,1,13
2020-02-06,Marjory Stoneman Douglas,1,14
2020-02-06,Mark Levine,1,15
2020-02-06,Nancy Pelosi,1,16
2020-02-06,Scott Milne,1,17
2020-02-06,Tom Steyer,1,18
2020-02-06,Bernie Sanders,2,1
2020-02-06,Michael Bloomberg,2,2
2020-02-06,Pete Buttigieg,2,3
2020-02-07,Rebecca Frasure,1,1
2020-02-08,Adam Feldman,1,8
2020-02-08,Alan Dershowitz Dershowitz,1,9
2020-02-08,Alexander Skvortsov,1,10
2020-02-08,Andrew Yang,1,11
2020-02-08,Bill Taylor,1,12
2020-02-08,Carla Marinucci,1,13
2020-02-08,Charles Chiu,1,14
2020-02-08,Chris Cillizza,1,15
2020-02-08,Chris Matthews,1,16
2020-02-08,Christian Schneider,1,17
2020-02-08,Christina Koch,1,18
2020-02-08,Chrystia Freeland,1,19
2020-02-08,Cole Burston,1,20
2020-02-08,Curtis Houck,1,21
2020-02-08,David Macnaughton,1,22
2020-02-08,David Sherfinski,1,23
2020-02-08,Doug Ford,1,24
2020-02-08,Franklin Graham,1,25
2020-02-08,Geoffrey Grider,1,26
2020-02-08,Harvey Weinstein,1,27
2020-02-08,James Carville,1,28
2020-02-08,Jeremy Corbyn,1,29
2020-02-08,Jim Robinson,1,30
2020-02-08,Kassym-Jomart Tokayev,1,31
2020-02-08,Kathleen Wynne,1,32
2020-02-08,Lev Parnas,1,33
2020-02-08,Luca Parmitano,1,34
2020-02-08,Michael Bennet,1,35
2020-02-08,Michael Bloomberg,1,36
2020-02-08,Mike Brest,1,37
2020-02-08,Mitch Mcconnell,1,38
2020-02-08,Nancy Pelosi,1,39
2020-02-08,Patricia Mccarthy,1,40
2020-02-08,Robert Lighthizer,1,41
2020-02-08,Rudy Giuliani Rudy Giuliani,1,42
2020-02-08,Shane Goldmacher,1,43
2020-02-08,Stephanie Grisham,1,44
2020-02-08,Steve Warren,1,45
2020-02-08,Susan Collins,1,46
2020-02-08,Tom Perez,1,47
2020-02-08,Vivek Saxena,1,48
2020-02-08,William Hill,1,49
2020-02-08,Yorker Dershowitz,1,50
2020-02-08,Bill Clinton,2,2
2020-02-08,Donald Trump,2,3
2020-02-08,Hillary Clinton,2,4
2020-02-08,Joe Biden,2,5
2020-02-08,Mitt Romney,2,6
2020-02-08,Pete Buttigieg,2,7
2020-02-08,Bernie Sanders,5,1
2020-02-09,Abdel Fattah El-Sissi,1,1
2020-02-09,Abdul Rahman,1,2
2020-02-09,Addis Ababa,1,3
2020-02-09,Amirali Hajizadeh,1,4
2020-02-09,Avichai Mandelblit,1,5
2020-02-09,Ayman Odeh,1,6
2020-02-09,Benjamin Netanyahu,1,7
2020-02-09,Benny Gantz,1,8
2020-02-09,Bernie Sanders,1,9
2020-02-09,Cao Guangjing,1,10
2020-02-09,Cyril Ramaphosa,1,11
2020-02-09,David Elhayani,1,12
2020-02-09,David Friedman,1,13
2020-02-09,Donald Trump,1,14
2020-02-09,Elizabeth Warren,1,15
2020-02-09,Fadel Senna,1,16
2020-02-09,Falash Mura,1,17
2020-02-09,Hassan Diab,1,18
2020-02-09,Heba Yazbak,1,19
2020-02-09,Joe Biden,1,20
2020-02-09,Joseph Prezioso,1,21
2020-02-09,Kent Frasure,1,22
2020-02-09,Li Lina,1,23
2020-02-09,Mahmoud Abbas,1,24
2020-02-09,Michael Ryan,1,25
2020-02-09,Mohammad Shtayyeh,1,26
2020-02-09,Moussa Faki Mahamat,1,27
2020-02-09,Nasser Bourita,1,28
2020-02-09,Netanyahu Likud,1,29
2020-02-09,Oded Revivi,1,30
2020-02-09,Pete Buttigieg,1,31
2020-02-09,Rebecca Frasure,1,32
2020-02-09,Samir Kuntar,1,33
2020-02-09,Sun Chunlan,1,34
2020-02-09,Tedros Adhanom Ghebreyesus,1,35
2020-02-09,Yossi Dagan,1,36
2020-02-09,Yuval Steinitz,1,37
2020-02-10,Adam Lambert,1,8
2020-02-10,Alex Veiga,1,9
2020-02-10,Allen West,1,10
2020-02-10,Amirali Hajizadeh,1,11
2020-02-10,Andrew Yang,1,12
2020-02-10,Ayman Odeh,1,13
2020-02-10,Benjamin Netanyahu,1,14
2020-02-10,Chris Cuomo,1,15
2020-02-10,Edward Yardeni,1,16
2020-02-10,Fadel Senna,1,17
2020-02-10,Greta Thunberg,1,18
2020-02-10,Hassan Diab,1,19
2020-02-10,Heba Yazbak,1,20
2020-02-10,Ian Haworth,1,21
2020-02-10,Jerome Powell,1,22
2020-02-10,Jimmy Carter,1,23
2020-02-10,Joe Brusuelas,1,24
2020-02-10,Joe Walsh,1,25
2020-02-10,John Burke,1,26
2020-02-10,John Harris,1,27
2020-02-10,Julie Swetnick,1,28
2020-02-10,Kanye West,1,29
2020-02-10,Katelyn Caralle,1,30
2020-02-10,Katie Lobosco,1,31
2020-02-10,Lawrence Odonnell,1,32
2020-02-10,Ma Guoqiang,1,33
2020-02-10,Mahmoud Abbas,1,34
2020-02-10,Maxine Nightengale,1,35
2020-02-10,Megan Messerly,1,36
2020-02-10,Mike Bloomberg,1,37
2020-02-10,Mohammad Shtayyeh,1,38
2020-02-10,Moussa Faki Mahamat,1,39
2020-02-10,Msnbcers Chris Matthews,1,40
2020-02-10,Muhammad Ali,1,41
2020-02-10,Netanyahu Likud,1,42
2020-02-10,Oded Revivi,1,43
2020-02-10,Patrick Zaky,1,44
2020-02-10,Raheem Kassam,1,45
2020-02-10,Rebecca Mansour,1,46
2020-02-10,Rosa Parks,1,47
2020-02-10,Steve Matthews,1,48
2020-02-10,Steven Bannon,1,49
2020-02-10,Ted Kennedy,1,50
2020-02-10,Amy Klobuchar,2,6
2020-02-10,Hillary Clinton,2,7
2020-02-10,Donald Trump,3,4
2020-02-10,Elizabeth Warren,3,5
2020-02-10,Joe Biden,4,2
2020-02-10,Pete Buttigieg,4,3
2020-02-10,Bernie Sanders,6,1
2020-02-11,Adam Pezen,1,9
2020-02-11,Andrew Oreilly,1,10
2020-02-11,Angela Merkel,1,11
2020-02-11,Annegret Kramp-Karrenbauer,1,12
2020-02-11,Arutz Sheva,1,13
2020-02-11,Barack Obama,1,14
2020-02-11,Barry Lynn,1,15
2020-02-11,Brad Pitt,1,16
2020-02-11,Dan Weber,1,17
2020-02-11,David Axelrod,1,18
2020-02-11,Dow Constantine,1,19
2020-02-11,Elmira Kamilevna Hall,1,20
2020-02-11,Emily Wagster Pettus,1,21
2020-02-11,Emmet Sullivan,1,22
2020-02-11,Faiz Shakir,1,23
2020-02-11,Fred Eychaner,1,24
2020-02-11,Gavin Newsom,1,25
2020-02-11,Gurbir Grewal,1,26
2020-02-11,Hillary Clinton,1,27
2020-02-11,Jane Fonda,1,28
2020-02-11,Jennifer Smith,1,29
2020-02-11,Julia Reichert,1,30
2020-02-11,Kevin Stankiewicz,1,31
2020-02-11,Kimberly Gilfoyle,1,32
2020-02-11,Kyle Drennen,1,33
2020-02-11,Matt Stoller,1,34
2020-02-11,Michael Bloomberg,1,35
2020-02-11,Michael Flynn,1,36
2020-02-11,Mila Ruangsuwana,1,37
2020-02-11,Nimesh Patel,1,38
2020-02-11,Ninoshka Vazquez-Ruiz,1,39
2020-02-11,Nissan Tzur,1,40
2020-02-11,Pete Buttigieg,1,41
2020-02-11,Philip Murphy,1,42
2020-02-11,Robert Graham,1,43
2020-02-11,Rush Limbaugh,1,44
2020-02-11,Sarah Miller,1,45
2020-02-11,Sheldon Adelson,1,46
2020-02-11,Sigourney Weaver,1,47
2020-02-11,Tom Steyer,1,48
2020-02-11,Xavier Becerra,1,49
2020-02-11,Xinglei Xinhua,1,50
2020-02-11,Stewart Ledbetter,2,8
2020-02-11,Elton John,3,4
2020-02-11,Jay Joplin,3,5
2020-02-11,Kayleigh Mcenany,3,6
2020-02-11,Mike Pence,3,7
2020-02-11,Donald Trump,4,2
2020-02-11,Nancy Pelosi,4,3
2020-02-11,Bernie Sanders,6,1
2020-02-12,Alexandra Glorioso,1,12
2020-02-12,Alice Miranda Ollstein,1,13
2020-02-12,Anthony Fauci,1,14
2020-02-12,Antonio Guterres,1,15
2020-02-12,Boris Makarenko,1,16
2020-02-12,Chris Isidore,1,17
2020-02-12,Chris Sununu,1,18
2020-02-12,Chuck Grassley R-Iowa,1,19
2020-02-12,Dela Rosa,1,20
2020-02-12,Dmitry Mosyakov,1,21
2020-02-12,Eleanor Mueller,1,22
2020-02-12,Georgette Forney,1,23
2020-02-12,Ivanka Trump,1,24
2020-02-12,Joe Antos,1,25
2020-02-12,Karan Chhabra,1,26
2020-02-12,Konstantin Yaroshenko,1,27
2020-02-12,Kyle Sheetz,1,28
2020-02-12,Les Otten,1,29
2020-02-12,Lindsey Graham,1,30
2020-02-12,Lloyd Doggett D-Texas,1,31
2020-02-12,Megan Messerly,1,32
2020-02-12,Mike Pence,1,33
2020-02-12,Nancy Messonnier,1,34
2020-02-12,Phil Roe R-Tenn,1,35
2020-02-12,Rachel Roubein,1,36
2020-02-12,Rand Paul,1,37
2020-02-12,Rebecca Balzano,1,38
2020-02-12,Richard Harris,1,39
2020-02-12,Robert Kadlec,1,40
2020-02-12,Rodrigo Duterte,1,41
2020-02-12,Roman Seleznev,1,42
2020-02-12,Ronald Dela Rosa,1,43
2020-02-12,Roni Caryn Rabin,1,44
2020-02-12,Sara Lutat,1,45
2020-02-12,Sarah Karlin-Smith,1,46
2020-02-12,Steve Scalise,1,47
2020-02-12,Susannah Luthi,1,48
2020-02-12,Ushapoorna Nuliyalu,1,49
2020-02-12,Viktor Bout,1,50
2020-02-12,Amy Klobuchar,2,4
2020-02-12,Goldman Sachs,2,5
2020-02-12,Hillary Clinton,2,6
2020-02-12,Joe Biden,2,7
2020-02-12,Lloyd Blankfein,2,8
2020-02-12,Michael Bloomberg,2,9
2020-02-12,Nancy Pelosi,2,10
2020-02-12,Pete Buttigieg,2,11
2020-02-12,Donald Trump,3,2
2020-02-12,Elizabeth Warren,3,3
2020-02-12,Bernie Sanders,4,1
2020-02-13,Andrea Kannapell,1,13
2020-02-13,Andrea Widburg,1,14
2020-02-13,Andrew Yang,1,15
2020-02-13,Audia Jones,1,16
2020-02-13,Bernie Sander,1,17
2020-02-13,Bruce Smith,1,18
2020-02-13,Carlos Curbelo,1,19
2020-02-13,Charles Pope,1,20
2020-02-13,Conservatice Treehouse,1,21
2020-02-13,Ed Mazlish,1,22
2020-02-13,Elizabeth Slattery,1,23
2020-02-13,Henry Davis Jr,1,24
2020-02-13,Holly Otterbein,1,25
2020-02-13,Jackie Gingrich Cushman,1,26
2020-02-13,Jeff Bezos,1,27
2020-02-13,Jiang Chaoliang,1,28
2020-02-13,Jim Hoft,1,29
2020-02-13,Jim Robinson,1,30
2020-02-13,Joe Biden Scarborough,1,31
2020-02-13,Joe Mccarthy,1,32
2020-02-13,Joe Palca,1,33
2020-02-13,Katie Yoder,1,34
2020-02-13,Kim Foxx,1,35
2020-02-13,Lynn Coleman,1,36
2020-02-13,Marc Benioff,1,37
2020-02-13,Margaret Chan,1,38
2020-02-13,Mark Episkopos,1,39
2020-02-13,Mark Josephson,1,40
2020-02-13,Richard Baehr,1,41
2020-02-13,Robert Mueller,1,42
2020-02-13,Roman Polanski,1,43
2020-02-13,Sahba Barakzai,1,44
2020-02-13,Scott Schiff,1,45
2020-02-13,Sharyl Attkisson,1,46
2020-02-13,Tristan Justice,1,47
2020-02-13,Vladimir Putin,1,48
2020-02-13,William Feuer,1,49
2020-02-13,Yaron Steinbuch,1,50
2020-02-13,Chuck Todd,2,10
2020-02-13,Joe Biden,2,11
2020-02-13,Roger Stone,2,12
2020-02-13,Amy Klobuchar,3,4
2020-02-13,Goldman Sachs,3,5
2020-02-13,Hillary Clinton,3,6
2020-02-13,Lloyd Blankfein,3,7
2020-02-13,Michael Bloomberg,3,8
2020-02-13,Pete Buttigieg,3,9
2020-02-13,Donald Trump,5,3
2020-02-13,Elizabeth Warren,6,2
2020-02-13,Bernie Sanders,7,1
2020-02-14,Bernard Sander,1,21
2020-02-14,Brian Tyree Henry,1,22
2020-02-14,Catherine Herridge,1,23
2020-02-14,Catherine Pugh,1,24
2020-02-14,Chris Montcalmo,1,25
2020-02-14,David Sherfinski,1,26
2020-02-14,Haaz Sleiman,1,27
2020-02-14,Hillary Clinton,1,28
2020-02-14,Hunter Biden,1,29
2020-02-14,Jeff Elkins,1,30
2020-02-14,Justine Coleman,1,31
2020-02-14,Mary Margaret Olohan,1,32
2020-02-14,Micaiah Bilger,1,33
2020-02-14,Pope Francis,1,34
2020-02-14,Querida Amazonia,1,35
2020-02-14,Robert Pozarycki,1,36
2020-02-14,Ryan Saavedra,1,37
2020-02-14,Seth Mclaughlin,1,38
2020-02-14,Shaun King,1,39
2020-02-14,Stephanie Grisham,1,40
2020-02-14,Zack Sharf,1,41
2020-02-14,Amy Hudak,2,1
2020-02-14,Bernie Sanders,2,2
2020-02-14,Bishop Gerasim,2,3
2020-02-14,Erica Sandberg,2,4
2020-02-14,Jackie Salo,2,5
2020-02-14,Jake Tapper,2,6
2020-02-14,Jeffrey Epstein,2,7
2020-02-14,Joe Biden,2,8
2020-02-14,Joseph Uscinski,2,9
2020-02-14,Libor Jany,2,10
2020-02-14,Mark Levine,2,11
2020-02-14,Mark Tooley,2,12
2020-02-14,Nan,2,13
2020-02-14,Nancy Flanders,2,14
2020-02-14,Pat Premick,2,15
2020-02-14,Paul Smeaton,2,16
2020-02-14,Robert Mueller,2,17
2020-02-14,Robert Redfield,2,18
2020-02-14,Ulrich Klopfer,2,19
2020-02-14,Valerie Richardson,2,20
2020-02-15,Amy Klobuchar,1,1
2020-02-15,Bernie Sanders,1,2
2020-02-15,Billie Jane,1,3
2020-02-15,Bishop Barry Knestout,1,4
2020-02-15,Bishop Knestout,1,5
2020-02-15,Bishop Michael Burbidge,1,6
2020-02-15,Bloomberg Businessweek,1,7
2020-02-15,Boris Johnson,1,8
2020-02-15,Bridget Burkhardt,1,9
2020-02-15,Charles Camosy,1,10
2020-02-15,David Rovella,1,11
2020-02-15,Donald Trump,1,12
2020-02-15,Doug Farnham,1,13
2020-02-15,Erik Nielsen,1,14
2020-02-15,Forrest Hammond,1,15
2020-02-15,Goldman Sachs,1,16
2020-02-15,Harvey Weinstein,1,17
2020-02-15,Ian Fisher,1,18
2020-02-15,Jeanne Mancini,1,19
2020-02-15,Jeffrey Epstein,1,20
2020-02-15,Jes Staley,1,21
2020-02-15,John Hollowell,1,22
2020-02-15,John Kelly,1,23
2020-02-15,Meghan Mccain,1,24
2020-02-15,Patricia Dooley,1,25
2020-02-15,Patricia Heaton,1,26
2020-02-15,Patricia Heaton Patriciaheaton,1,27
2020-02-15,Pete Buttigieg,1,28
2020-02-15,Pope Francis,1,29
2020-02-15,Ralph Northam,1,30
2020-02-15,Sinclair Oubre,1,31
2020-02-15,Todd Nielsen,1,32
2020-02-16,Andrew Mark Miller,1,43
2020-02-16,Anugrah Kumar,1,44
2020-02-16,Beave Meister,1,45
2020-02-16,Fred Flintstone,1,46
2020-02-16,Katherine Rodriguez,1,47
2020-02-16,Kent Frasure,1,48
2020-02-16,Kimberly Klacik,1,49
2020-02-16,Matthew Smith,1,50
2020-02-16,Alex Hall,2,28
2020-02-16,Andrew Napolitano,2,29
2020-02-16,Dan Boyd,2,30
2020-02-16,Eamonn Fingleton,2,31
2020-02-16,Ed Bott,2,32
2020-02-16,Jair Bolsonaro,2,33
2020-02-16,Maggie Toulouse-Oliver,2,34
2020-02-16,Matt Margolis,2,35
2020-02-16,Michael Bloomberg,2,36
2020-02-16,Michelle Lujan Grisham,2,37
2020-02-16,Paul Smeaton,2,38
2020-02-16,Pope Francis,2,39
2020-02-16,Querida Amazonia,2,40
2020-02-16,Sriram Sankararaman,2,41
2020-02-16,Tomeka Hart,2,42
2020-02-16,Ash Wednesday,3,1
2020-02-16,Bre Kidman,3,2
2020-02-16,Cardinal John Tongthe,3,3
2020-02-16,Carlisle Trost,3,4
2020-02-16,David Wolpe,3,5
2020-02-16,Donald Trump,3,6
2020-02-16,Ed Martin,3,7
2020-02-16,Eva Fu,3,8
2020-02-16,Holden Matthews,3,9
2020-02-16,James Doohan,3,10
2020-02-16,Jamie White,3,11
2020-02-16,Khalil Gibran,3,12
2020-02-16,King David,3,13
2020-02-16,Kirk Douglas,3,14
2020-02-16,Mark Esper,3,15
2020-02-16,Mark Steyn,3,16
2020-02-16,Meagan Flynn,3,17
2020-02-16,Nancy Pelosi,3,18
2020-02-16,Rebecca Mansour,3,19
2020-02-16,Robert Kraychik,3,20
2020-02-16,Robert Spalding,3,21
2020-02-16,Roger Stone,3,22
2020-02-16,Ronald Radosh,3,23
2020-02-16,Ruhollah Khomeini,3,24
2020-02-16,Susan Berry,3,25
2020-02-16,Susan Collins,3,26
2020-02-16,Walt Whitman,3,27
2020-02-17,Alex Hall,1,5
2020-02-17,Amy Klobuchar,1,6
2020-02-17,Artem Sytnyk,1,7
2020-02-17,Arthur Wermuth,1,8
2020-02-17,Barack Obama,1,9
2020-02-17,Bashar Assad,1,10
2020-02-17,Ben Geldon,1,11
2020-02-17,Berhampur Asianews,1,12
2020-02-17,Bernard Sanders,1,13
2020-02-17,Billie Eilish,1,14
2020-02-17,Bishop Sarat Chandra Nayak,1,15
2020-02-17,Boryslav Rosenblatt,1,16
2020-02-17,Bruno Forte,1,17
2020-02-17,Cardinal Pietro Parolin,1,18
2020-02-17,Catherine Lucey,1,19
2020-02-17,Charles Hurt,1,20
2020-02-17,Ciaphas Cain,1,21
2020-02-17,Deanna Lorraine,1,22
2020-02-17,Europe Christian,1,23
2020-02-17,George Neumayr,1,24
2020-02-17,Jackie Kucinich,1,25
2020-02-17,Jennifer Rubin,1,26
2020-02-17,Jim Hoft,1,27
2020-02-17,Jimmy Carter,1,28
2020-02-17,Joe Walsh,1,29
2020-02-17,John Paul,1,30
2020-02-17,Kallistos Ware,1,31
2020-02-17,Lew Olowski,1,32
2020-02-17,Mark Criswell,1,33
2020-02-17,Mike Bloomberg,1,34
2020-02-17,Odisha Orissa,1,35
2020-02-17,Our Lady,1,36
2020-02-17,Pat Buchanan,1,37
2020-02-17,Pope Francis,1,38
2020-02-17,Pope John Paul,1,39
2020-02-17,Prodigal Son,1,40
2020-02-17,Purushottam Nayak,1,41
2020-02-17,Ronald Reagan,1,42
2020-02-17,Sarah Knapton,1,43
2020-02-17,Sergeant Crispin Jacob,1,44
2020-02-17,Stacey Abrams,1,45
2020-02-17,Taggart Houck,1,46
2020-02-17,Ted Kennedy,1,47
2020-02-17,Toluse Olorunnipa,1,48
2020-02-17,Bernie Sanders,2,1
2020-02-17,Donald Trump,2,2
2020-02-17,Hillary Clinton,2,3
2020-02-17,Joe Biden,2,4
2020-02-18,Adelaida Reynoso,1,9
2020-02-18,Alex Horton,1,10
2020-02-18,Anna Fifield,1,11
2020-02-18,Bill Clinton,1,12
2020-02-18,Bridget Fleming,1,13
2020-02-18,Cheryl Sanders,1,14
2020-02-18,Chike Uzuegbunam,1,15
2020-02-18,Cynthia Rufe,1,16
2020-02-18,Ed Morrissey,1,17
2020-02-18,Edward Markey,1,18
2020-02-18,George Neumayr,1,19
2020-02-18,George Soros,1,20
2020-02-18,Hillary Clinton,1,21
2020-02-18,Howard Wolfson,1,22
2020-02-18,Ivanka Trump,1,23
2020-02-18,Jack Oleary,1,24
2020-02-18,Jimmy Carter,1,25
2020-02-18,Juliet Eilperin,1,26
2020-02-18,Julius Krein,1,27
2020-02-18,Karen Weintraub,1,28
2020-02-18,Kimberly Kindy,1,29
2020-02-18,Laura Vozzella,1,30
2020-02-18,Lee Zeldin,1,31
2020-02-18,Lynn Foster,1,32
2020-02-18,Marcia Hale,1,33
2020-02-18,Mark Chiusano,1,34
2020-02-18,Michael Pfau,1,35
2020-02-18,Michael Scherer,1,36
2020-02-18,Mike Needham,1,37
2020-02-18,Mitt Romney,1,38
2020-02-18,Nancy Goroff,1,39
2020-02-18,Nancy Pelosi,1,40
2020-02-18,Paulina Firozi,1,41
2020-02-18,Pope Francis,1,42
2020-02-18,Querida Amazonia,1,43
2020-02-18,Ralph Northam,1,44
2020-02-18,Reed Albergotti,1,45
2020-02-18,Reed Sanders,1,46
2020-02-18,Robert Royal,1,47
2020-02-18,Rodney Pelletier,1,48
2020-02-18,Segundo Huerta,1,49
2020-02-18,Stephen Miller,1,50
2020-02-18,Donald Trump,2,6
2020-02-18,Jeff Bezos,2,7
2020-02-18,Ronald Reagan,2,8
2020-02-18,Barack Obama,3,2
2020-02-18,Elizabeth Warren,3,3
2020-02-18,Michael Bloomberg,3,4
2020-02-18,Mike Bloomberg,3,5
2020-02-18,Bernie Sanders,5,1
2020-02-19,Alex Brandon,1,5
2020-02-19,Amy Klobuchar,1,6
2020-02-19,Barack Obama,1,7
2020-02-19,Bernard Kerik,1,8
2020-02-19,Bernie Kerik,1,9
2020-02-19,Edward Debartolo Jr,1,10
2020-02-19,Hillary Clinton,1,11
2020-02-19,Janet Dubois,1,12
2020-02-19,Joe Biden,1,13
2020-02-19,Kerri Kupec,1,14
2020-02-19,Los Angeles,1,15
2020-02-19,Mary Powell,1,16
2020-02-19,Michael Milken,1,17
2020-02-19,Pete Buttigieg,1,18
2020-02-19,Rod Blagojevich,1,19
2020-02-19,Scott Wapner,1,20
2020-02-19,Tim Schneider,1,21
2020-02-19,Tucker Carlson,1,22
2020-02-19,William Barr,1,23
2020-02-19,Elizabeth Warren,2,2
2020-02-19,Las Vegas,2,3
2020-02-19,Michael Bloomberg,2,4
2020-02-19,Bernie Sanders,3,1
2020-02-20,Amy Berman Jackson,1,10
2020-02-20,Andrew Yang,1,11
2020-02-20,Axio Jonathan Swan,1,12
2020-02-20,Bernie Kerik,1,13
2020-02-20,Boris Johnson,1,14
2020-02-20,Chris Mooney,1,15
2020-02-20,Chris Steele,1,16
2020-02-20,Danilo Medina,1,17
2020-02-20,Dominic Carey,1,18
2020-02-20,Elena Schneider,1,19
2020-02-20,Ellen Nakashima,1,20
2020-02-20,Emily Glazer,1,21
2020-02-20,Fedor Zarkhin,1,22
2020-02-20,Frank King,1,23
2020-02-20,Gerry Shih,1,24
2020-02-20,Glenn Kessler,1,25
2020-02-20,Harry Reid,1,26
2020-02-20,Hector Cabrera,1,27
2020-02-20,Holland America Westerdam,1,28
2020-02-20,Holly Otterbein,1,29
2020-02-20,Isis Almeida,1,30
2020-02-20,Jamal Khashoggi,1,31
2020-02-20,James Attwood,1,32
2020-02-20,Jamescita Peshlakai,1,33
2020-02-20,Jared Kushner,1,34
2020-02-20,Jayati Ramakrishnan,1,35
2020-02-20,Jeff Merkley,1,36
2020-02-20,Jen Skerritt,1,37
2020-02-20,John Bolton,1,38
2020-02-20,John Wagner,1,39
2020-02-20,Josh Gottheimer,1,40
2020-02-20,Josh Rogin,1,41
2020-02-20,Kent Frasure,1,42
2020-02-20,Lester Holt,1,43
2020-02-20,Luis Abinader,1,44
2020-02-20,Matt Zapotosky,1,45
2020-02-20,Michael Hirtzer,1,46
2020-02-20,Michael Kranish,1,47
2020-02-20,Mick Mulvaney,1,48
2020-02-20,Mike Bloomberg,1,49
2020-02-20,Millie Munshi,1,50
2020-02-20,Amy Klobuchar,2,4
2020-02-20,Barack Obama,2,5
2020-02-20,Bernie Sanders,2,6
2020-02-20,Donald Trump,2,7
2020-02-20,Josh Dawsey,2,8
2020-02-20,Mike Pompeo,2,9
2020-02-20,Monte Peterson,3,1
2020-02-20,Naomi Blohm,3,2
2020-02-20,Robert Johansson,3,3
2020-02-21,Agnes Northrop,1,6
2020-02-21,Amanj Habibi,1,7
2020-02-21,Amy Klobuchar Klobuchar,1,8
2020-02-21,Annmarie Klein,1,9
2020-02-21,Arnold Hopland,1,10
2020-02-21,Bernie Sanders Bernie Sanders,1,11
2020-02-21,Birch Bayh,1,12
2020-02-21,Bob Dole,1,13
2020-02-21,Chuck Todd,1,14
2020-02-21,Cory Booker,1,15
2020-02-21,Dan Balz,1,16
2020-02-21,Dan Goldberg,1,17
2020-02-21,David Lim,1,18
2020-02-21,Dominic Carey,1,19
2020-02-21,Eric Swalwell,1,20
2020-02-21,Erik Paulsen,1,21
2020-02-21,Eugene Hoshiko,1,22
2020-02-21,Evan Howard,1,23
2020-02-21,Fedor Zarkhin,1,24
2020-02-21,Fivethirtyeight Nathaniel Rakich,1,25
2020-02-21,Frederick Hartwell,1,26
2020-02-21,Gus Klein,1,27
2020-02-21,Isis Almeida,1,28
2020-02-21,James Attwood,1,29
2020-02-21,James Rondeau,1,30
2020-02-21,Janet Woodcock,1,31
2020-02-21,Jeff Merkley,1,32
2020-02-21,Jeff Shuren,1,33
