date,person,count,rn
2020-03-18,Page Cortez,1,28
2020-03-18,Raleigh Hoke,1,29
2020-03-18,Scott Threlkeld,1,30
2020-03-18,Alex Guill,2,1
2020-03-18,Annie Snider,2,2
2020-03-18,Anthony Adragna,2,3
2020-03-18,Conner Swanson,2,4
2020-03-18,Dale Cabaniss,2,5
2020-03-18,Daniel Lippman,2,6
2020-03-18,David Bernhardt,2,7
2020-03-18,Donald Trump,2,8
2020-03-18,Entergy Rob Hall,2,9
2020-03-18,Eric Wolff,2,10
2020-03-18,Jesse Prentice-Dunn,2,11
2020-03-18,John Bel Edwards,2,12
2020-03-18,John Mcentee,2,13
2020-03-18,Joyce Connery,2,14
2020-03-18,Kelsey Tamborrino,2,15
2020-03-18,Nanette Barrag,2,16
2020-03-18,Sam Mintz,2,17
2020-03-18,Trevor Mcfadden,2,18
2020-03-18,Zack Colman,2,19
2020-03-19,Ava Dejoie,1,8
2020-03-19,Carlita Coleman,1,9
2020-03-19,Carlita Coleman-Baptiste,1,10
2020-03-19,Catherine Soileau Heitman,1,11
2020-03-19,Chenier Reynolds-Montz,1,12
2020-03-19,Craig Borges,1,13
2020-03-19,David Grunfeld,1,14
2020-03-19,Donald Trump,1,15
2020-03-19,Gautheir Murphy Houghtaling,1,16
2020-03-19,Joe Kanter,1,17
2020-03-19,John Edwards,1,18
2020-03-19,John Sartori,1,19
2020-03-19,Kristy Wallisch,1,20
2020-03-19,Maria Tarre Trahan,1,21
2020-03-19,Mary Beth Romig-Haskins,1,22
2020-03-19,Nan,1,23
2020-03-19,Shannon Omalley,1,24
2020-03-19,Soileau Heitman,1,25
2020-03-19,Trey Folse,1,26
2020-03-19,Warner Thomas,1,27
2020-03-19,Wyatt Baptiste,1,28
2020-03-19,Wyndell Baptiste,1,29
2020-03-19,Zelle Omalley,1,30
2020-03-19,Belle Chasse,4,7
2020-03-19,Jeff Martin,5,6
2020-03-19,Our Lady,10,5
2020-03-19,Jim Donelon,14,2
2020-03-19,Latoya Cantrell,14,3
2020-03-19,Steve Scalise,14,4
2020-03-19,John Bel Edwards,20,1
2020-03-20,Andrew Cuomo,1,9
2020-03-20,Anthony Carrelli,1,10
2020-03-20,Asa Hutchinson,1,11
2020-03-20,Belle Chasse,1,12
2020-03-20,Brad Leighton,1,13
2020-03-20,Charles Preston,1,14
2020-03-20,Gavin Newsom,1,15
2020-03-20,Gina Raimondo,1,16
2020-03-20,Gordon Mckernan,1,17
2020-03-20,Hilary Scheinuk,1,18
2020-03-20,Howard Pickens,1,19
2020-03-20,Jeff Martin,1,20
2020-03-20,Jemal Beale,1,21
2020-03-20,Jennifer Crockett,1,22
2020-03-20,Joseph Lengyel,1,23
2020-03-20,Larry Hogan,1,24
2020-03-20,Larry Hogan Govlarryhogan,1,25
2020-03-20,Latoya Cantrell,1,26
2020-03-20,Mark Esper,1,27
2020-03-20,Michael Wunn,1,28
2020-03-20,Ochsner Northshore,1,29
2020-03-20,Phil Murphy,1,30
2020-03-20,Richard Goldenberg,1,31
2020-03-20,Ron Desantis,1,32
2020-03-20,Timothy Gowen,1,33
2020-03-20,Tom Wolf,1,34
2020-03-20,Warner Thomas,1,35
2020-03-20,Alex Perez,2,7
2020-03-20,Tommy Cvitanovich,2,8
2020-03-20,Gerald Herbert,3,6
2020-03-20,Jim Donelon,7,4
2020-03-20,Steve Scalise,7,5
2020-03-20,Ava Dejoie,8,3
2020-03-20,Donald Trump,9,2
2020-03-20,John Bel Edwards,10,1
2020-03-21,Charlotte Minnie,1,2
2020-03-21,Donald Trump,1,3
2020-03-21,Jelena Mcwilliams,1,4
2020-03-21,John Bel Edward,1,5
2020-03-21,Mardi Gras,1,6
2020-03-21,Mardi Gras Indian,1,7
2020-03-21,Mario Diaz-Balart,1,8
2020-03-21,Rachel Breunlin,1,9
2020-03-21,Rashad Lewis,1,10
2020-03-21,Ricky Gettridge,1,11
2020-03-21,Steve Scalise,1,12
2020-03-21,Latoya Cantrell,2,1
2020-03-22,Andrew Cuomo,1,3
2020-03-22,Angela Alsobrooks,1,4
2020-03-22,Anthony Carrelli,1,5
2020-03-22,Asa Hutchinson,1,6
2020-03-22,Ashish Jha,1,7
2020-03-22,Brad Leighton,1,8
2020-03-22,Charlotte Minnie,1,9
2020-03-22,Chris Thomas,1,10
2020-03-22,Collin Arnold,1,11
2020-03-22,Donald Trump,1,12
2020-03-22,Dylan Gresik,1,13
2020-03-22,Frank Courmier,1,14
2020-03-22,Gavin Newsom,1,15
2020-03-22,Gina Raimondo,1,16
2020-03-22,Jemal Beale,1,17
2020-03-22,Jennifer Avegno,1,18
2020-03-22,Joe Kanter,1,19
2020-03-22,John Bel Edward,1,20
2020-03-22,Joseph Lengyel,1,21
2020-03-22,Kevin Litten,1,22
2020-03-22,Kurt Rauschenberg,1,23
2020-03-22,Larry Hogan,1,24
2020-03-22,Larry Hogan Govlarryhogan,1,25
2020-03-22,Latoya Cantrell,1,26
2020-03-22,Mahalia Jackson,1,27
2020-03-22,Mardi Gras Indian,1,28
2020-03-22,Mark Esper,1,29
2020-03-22,Markalain Dery,1,30
2020-03-22,Michael Wunn,1,31
2020-03-22,Our Lady,1,32
2020-03-22,Phil Murphy,1,33
2020-03-22,Rachel Breunlin,1,34
2020-03-22,Rashad Lewis,1,35
2020-03-22,Richard Goldenberg,1,36
2020-03-22,Ricky Gettridge,1,37
2020-03-22,Ron Desantis,1,38
2020-03-22,Sarah Babcock,1,39
2020-03-22,Tahisha Coleman,1,40
2020-03-22,Timothy Gowen,1,41
2020-03-22,Tom Wolf,1,42
2020-03-22,Warner Thomas,1,43
2020-03-22,Mardi Gras,2,2
2020-03-22,John Bel Edwards,3,1
2020-03-23,Alex Billioux,1,7
2020-03-23,Angela Alsobrooks,1,8
2020-03-23,Anthony Carrelli,1,9
2020-03-23,Asa Hutchinson,1,10
2020-03-23,Blake Arcuri,1,11
2020-03-23,Brad Leighton,1,12
2020-03-23,Charles Smith,1,13
2020-03-23,Cynthia Lee Sheng,1,14
2020-03-23,Darnley Hodge,1,15
2020-03-23,Donald Trump,1,16
2020-03-23,Frank Williams,1,17
2020-03-23,Gavin Newsom,1,18
2020-03-23,Gina Raimondo,1,19
2020-03-23,James Carriere,1,20
2020-03-23,James Reynolds,1,21
2020-03-23,Jemal Beale,1,22
2020-03-23,Jennifer Crockett,1,23
2020-03-23,Jerry Bologna,1,24
2020-03-23,John Bel Edward,1,25
2020-03-23,John Miller,1,26
2020-03-23,Joseph Kanter,1,27
2020-03-23,Joseph Lengyel,1,28
2020-03-23,Kurt Rauschenberg,1,29
2020-03-23,Larry Hogan,1,30
2020-03-23,Larry Hogan Govlarryhogan,1,31
2020-03-23,Latoya Cantrell,1,32
2020-03-23,Lydia Buckley,1,33
2020-03-23,Mardi Gras,1,34
2020-03-23,Mark Esper,1,35
2020-03-23,Michael Wunn,1,36
2020-03-23,Natasha Ott Natasha Ott,1,37
2020-03-23,Odoms Hebert,1,38
2020-03-23,Orleans Latoya Cantrell,1,39
2020-03-23,Phil Murphy,1,40
2020-03-23,Richard Goldenberg,1,41
2020-03-23,Robert Lancaster,1,42
2020-03-23,Ron Desantis,1,43
2020-03-23,Samuel Alcus,1,44
2020-03-23,Shay Oconnor,1,45
2020-03-23,Tahisha Coleman,1,46
2020-03-23,Timothy Gowen,1,47
2020-03-23,Tom Wolf,1,48
2020-03-23,William Al Martin,1,49
2020-03-23,John Bel Edwards,2,6
2020-03-23,Josh Anderson Facebook,3,5
2020-03-23,Emily Coalson Stamets,4,1
2020-03-23,Josh Anderson,4,2
2020-03-23,Natasha Ott,4,3
2020-03-23,Noel Twilbeck,4,4
2020-03-24,Bruce Boyer,1,17
2020-03-24,Emily Coalson Stamet,1,18
2020-03-24,Hieu Nguyen,1,19
2020-03-24,Hollie Silverman,1,20
2020-03-24,Jack Robison,1,21
2020-03-24,Jamiel Lynch,1,22
2020-03-24,Jean Llovet,1,23
2020-03-24,Joseph Biggio,1,24
2020-03-24,Kay Jones,1,25
2020-03-24,Mark Reynolds,1,26
2020-03-24,Samantha Miranda,1,27
2020-03-24,Sergio Hernandez,1,28
2020-03-24,Tina Burnside,1,29
2020-03-24,Anna Pou,2,4
2020-03-24,Bel Edwards,2,5
2020-03-24,Brobson Lutz,2,6
2020-03-24,Carol Coalson,2,7
2020-03-24,Christina Fay,2,8
2020-03-24,Emily Coalson Stamets,2,9
2020-03-24,Fred Luter,2,10
2020-03-24,Josh Anderson,2,11
2020-03-24,Mardi Gras,2,12
2020-03-24,Michael Bell,2,13
2020-03-24,Michael Warner,2,14
2020-03-24,Natasha Ott,2,15
2020-03-24,William Lacourt,2,16
2020-03-24,Alexander Billioux,4,2
2020-03-24,Latoya Cantrell,4,3
2020-03-24,John Bel Edwards,6,1
2020-03-25,Donald Trump,1,6
2020-03-25,Hollie Silverman,1,7
2020-03-25,Jamiel Lynch,1,8
2020-03-25,Jimmy Ellis,1,9
2020-03-25,John Schieffelin,1,10
2020-03-25,Kay Jones,1,11
2020-03-25,Robert Hart,1,12
2020-03-25,Sergio Hernandez,1,13
2020-03-25,Tina Burnside,1,14
2020-03-25,Warner Thomas,2,5
2020-03-25,Alexander Billioux,3,2
2020-03-25,Christina Fay,3,3
2020-03-25,Latoya Cantrell,3,4
2020-03-25,John Bel Edwards,5,1
2020-03-26,Baker Donelson,1,10
2020-03-26,Becky Depodwin,1,11
2020-03-26,Brandon Buckingham,1,12
2020-03-26,Brian Knopick,1,13
2020-03-26,Fred Luter,1,14
2020-03-26,Greg Feirn,1,15
2020-03-26,Jason Shelton,1,16
2020-03-26,Kay Ivey,1,17
2020-03-26,Mark Frilot,1,18
2020-03-26,Patrick Madden,1,19
2020-03-26,Regina Benjamin,1,20
2020-03-26,Robert Macdonald,1,21
2020-03-26,Ron Desantis,1,22
2020-03-26,Tate Reeves,1,23
2020-03-26,Thomas Dobbs,1,24
2020-03-26,Tom Bedard,1,25
2020-03-26,Jefferson Terrytown,2,5
2020-03-26,Joseph Kanter,2,6
2020-03-26,Ridge Marie Riviere,2,7
2020-03-26,Tim Cook,2,8
2020-03-26,Westwego Fisher,2,9
2020-03-26,Latoya Cantrell,3,4
2020-03-26,Cade Brumley,4,2
2020-03-26,Holis Hannan,4,3
2020-03-26,John Bel Edwards,8,1
2020-03-27,Jason Shelton,1,1
2020-03-27,John Bel Edwards,1,2
2020-03-27,Kay Ivey,1,3
2020-03-27,Regina Benjamin,1,4
2020-03-27,Ron Desantis,1,5
2020-03-27,Tate Reeves,1,6
2020-03-27,Thomas Dobbs,1,7
2020-03-28,Dileep Athaide,1,5
2020-03-28,Donald Trump,1,6
2020-03-28,Eddie Rispone,1,7
2020-03-28,Jay Lapeyre,1,8
2020-03-28,John Kennedy,1,9
2020-03-28,Jose Deleon,1,10
2020-03-28,Michael Hecht,1,11
2020-03-28,Paul Rosenblum,1,12
2020-03-28,Stan Veuger,1,13
2020-03-28,Wayne Lobell,1,14
2020-03-28,Gerald Cvitanovich,2,1
2020-03-28,Joseph Kanter,2,2
2020-03-28,Notre Dame,2,3
2020-03-28,Nouveau Marc,2,4
2020-03-29,Lewie Pugh,1,3
2020-03-29,Shantell Pablo,1,4
2020-03-29,Notre Dame,2,1
2020-03-29,Our Lady,2,2
2020-03-30,Cecil Spencer,1,5
2020-03-30,Jerry Bologna,1,6
2020-03-30,John Bel Edward,1,7
2020-03-30,John Kennedy,1,8
2020-03-30,Kevin Mcgill,1,9
2020-03-30,Latoya Cantrell,1,10
2020-03-30,Nan,1,11
2020-03-30,David Grunfeld,2,3
2020-03-30,Sherman Desselle,2,4
2020-03-30,Donald Trump,3,2
2020-03-30,John Bel Edwards,4,1
2020-03-31,Cade Brumley,1,11
2020-03-31,David Grunfeld,1,12
2020-03-31,Denise Thevenot,1,13
2020-03-31,Hector Cabrera,1,14
2020-03-31,Henry Lafont,1,15
2020-03-31,Jennifer Armand,1,16
2020-03-31,Jennifer Crockett,1,17
2020-03-31,Marc Lipsitch,1,18
2020-03-31,Notre Dame,1,19
2020-03-31,Rosie Pineta,1,20
2020-03-31,Susan Hassig,1,21
2020-03-31,Wayne Plaisance,1,22
2020-03-31,Gerald Herbert,2,5
2020-03-31,Kevin Mcgill,2,6
2020-03-31,Lance Knippers,2,7
2020-03-31,Leah Brown,2,8
2020-03-31,Melinda Deslatte,2,9
2020-03-31,Travis Spradling,2,10
2020-03-31,Cecil Spencer,3,4
2020-03-31,Latoya Cantrell,4,3
2020-03-31,Donald Trump,6,2
2020-03-31,John Bel Edwards,7,1
2020-04-01,Abdul Khan,1,3
2020-04-01,Alex Guill,1,4
2020-04-01,Amber Moshakos,1,5
2020-04-01,Andrew Wheeler,1,6
2020-04-01,Annie Snider,1,7
2020-04-01,Anthony Adragna,1,8
2020-04-01,Ben Lefebvre,1,9
2020-04-01,Bernard Mcnamee,1,10
2020-04-01,Burgess Everett,1,11
2020-04-01,Darnley Hodge,1,12
2020-04-01,David Becnel,1,13
2020-04-01,David Morenoff,1,14
2020-04-01,Doug Benevento,1,15
2020-04-01,Ellen Degeneres,1,16
2020-04-01,Eric Wolff,1,17
2020-04-01,Gerald Baker,1,18
2020-04-01,Greg Ford,1,19
2020-04-01,Henry Lafont,1,20
2020-04-01,Ig Sean Odonnell,1,21
2020-04-01,James Danly,1,22
2020-04-01,James Leblanc,1,23
2020-04-01,Jason Rivarde,1,24
2020-04-01,Jean Lovett,1,25
2020-04-01,Jennifer Armand,1,26
2020-04-01,Joe Manchin,1,27
2020-04-01,John Berger,1,28
2020-04-01,Julius Conwell,1,29
2020-04-01,Justice Cheri Beasley,1,30
2020-04-01,Kelsey Tamborrino,1,31
2020-04-01,Las Vegas,1,32
2020-04-01,Leah Brown,1,33
2020-04-01,Marco Garrone,1,34
2020-04-01,Marlin Gusman,1,35
2020-04-01,Mike Sommers,1,36
2020-04-01,Nan,1,37
2020-04-01,Nancy Pelosi,1,38
2020-04-01,Nancy Pelosiagain,1,39
2020-04-01,Neil Chatterjee,1,40
2020-04-01,Nicholas Rodriquez,1,41
2020-04-01,Peter Kovacs,1,42
2020-04-01,Richard Glick,1,43
2020-04-01,Roy Cooper,1,44
2020-04-01,Scott Lee,1,45
2020-04-01,Stephen Myrow,1,46
2020-04-01,Steve Scalise,1,47
2020-04-01,Vladimir Putin,1,48
2020-04-01,Zack Colman,1,49
2020-04-01,John Bel Edwards,2,2
2020-04-01,Donald Trump,3,1
2020-04-02,John Bel Edwards,1,1
2020-04-02,Nan,1,2
2020-04-03,Arjeane Thompson,1,1
2020-04-03,Christina Stephens,1,2
2020-04-03,Cynthia Lee Sheng,1,3
2020-04-03,Ellis Marsalis,1,4
2020-04-03,Gerry Cvitanovich,1,5
2020-04-03,Jeff Landry,1,6
2020-04-03,John Bel Edwards,1,7
2020-04-03,Mardi Gras,1,8
2020-04-03,Mark Frilot,1,9
2020-04-03,Ronald Lewis,1,10
2020-04-03,Rush Limbaugh,1,11
2020-04-03,Wendy Matherne,1,12
2020-04-04,Alexis Erket,1,1
2020-04-04,Bren Haase,1,2
2020-04-04,Brigid Collins,1,3
2020-04-04,Danielle Seymour,1,4
2020-04-04,David Zoller,1,5
2020-04-04,Diana Perkins,1,6
2020-04-04,Gary Zoller,1,7
2020-04-04,Glenn Zoller,1,8
2020-04-04,Jack Zoller,1,9
2020-04-04,Jo Ellen Smith,1,10
2020-04-04,John Bel Edward,1,11
2020-04-04,John Parish,1,12
2020-04-04,Linda Malkin Zoller,1,13
2020-04-04,Los Angeles,1,14
2020-04-04,Mandeville Baker Donelson,1,15
2020-04-04,Mark Frilot,1,16
2020-04-04,Steve Cochran,1,17
2020-04-04,Terrence Shaw,1,18
2020-04-04,William Andy Mackay,1,19
2020-04-05,David Camardelle,1,1
2020-04-05,Deborah Birx,1,2
2020-04-05,Faimon Roberts,1,3
2020-04-05,Herbert Miller,1,4
2020-04-05,John Bel Edwards,1,5
2020-04-06,Correcthealth Jefferson,1,5
2020-04-06,Edward Milner,1,6
2020-04-06,Ellen Shirer Kovach,1,7
2020-04-06,Jake Tapper,1,8
2020-04-06,Jean Llovet,1,9
2020-04-06,Jefferson Davis,1,10
2020-04-06,Joshua Wilson,1,11
2020-04-06,Loren Lampert,1,12
2020-04-06,Mardi Gras,1,13
2020-04-06,Nan,1,14
2020-04-06,Patrick Schoen,1,15
2020-04-06,Paul Fleming,1,16
2020-04-06,Paul Schneider,1,17
2020-04-06,Raul Guerra,1,18
2020-04-06,Scott Schlegel,1,19
2020-04-06,Steven Keller,1,20
2020-04-06,John Bel Edwards,2,4
2020-04-06,Gerry Cvitanovitch,3,3
2020-04-06,Latoya Cantrell,4,1
2020-04-06,Stephen Sontheimer,4,2
2020-04-07,Darnley Hodge,1,1
2020-04-07,David Bernhardt,1,2
2020-04-07,Harper Gladow,1,3
2020-04-07,John Bel Edwards,1,4
2020-04-07,Latoya Cantrell,1,5
2020-04-07,Leslie Miller,1,6
2020-04-07,Minerva Martin,1,7
2020-04-07,Our Lady,1,8
2020-04-07,Robert Hart,1,9
2020-04-07,Scott Angelle,1,10
2020-04-07,Tim Tarpley,1,11
2020-04-07,Tracey Moffatt,1,12
2020-04-07,William Barr,1,13
2020-04-08,Anthony Fauci,1,7
2020-04-08,Augusto Ochoa,1,8
2020-04-08,David Bernhardt,1,9
2020-04-08,Eddie Rispone,1,10
2020-04-08,Eric Holl,1,11
2020-04-08,Gerry Cvitanovitch,1,12
2020-04-08,Gina Morss-Fischer,1,13
2020-04-08,Jay Luneau,1,14
2020-04-08,Jeff Sibel,1,15
2020-04-08,Jim Donelon,1,16
2020-04-08,John Kennedy,1,17
2020-04-08,Joseph Lopinto,1,18
2020-04-08,Kelvin Droegemeier,1,19
2020-04-08,Keshia Douglas-Osborne,1,20
2020-04-08,Kirk Talbot,1,21
2020-04-08,Nicholas Goodwin,1,22
2020-04-08,Rachel Frazin,1,23
2020-04-08,Stephen Waguespack,1,24
2020-04-08,Steve Clemons,1,25
2020-04-08,David Camardelle,2,1
2020-04-08,Joe Woll,2,2
2020-04-08,John Bel Edwards,2,3
2020-04-08,Leona Billiot,2,4
2020-04-08,Our Lady,2,5
2020-04-08,Steve Scalise,2,6
2020-04-09,Arabia Mohammad,1,6
2020-04-09,Bill Cassidy,1,7
2020-04-09,Collin Arnold,1,8
2020-04-09,Cynthia Lee Sheng,1,9
2020-04-09,David Bernhardt,1,10
2020-04-09,Janet Mcconnaughey,1,11
2020-04-09,Jennifer Avegno,1,12
2020-04-09,John Kennedy,1,13
2020-04-09,Latoya Cantrell,1,14
2020-04-09,Lee Sheng,1,15
2020-04-09,Steve Scalise,1,16
2020-04-09,Alex Billioux,2,1
2020-04-09,Chris Granger,2,2
2020-04-09,Deputy Sean Lee,2,3
2020-04-09,Holli Martin,2,4
2020-04-09,John Bel Edwards,2,5
2020-04-10,Andrew Maberry,1,10
2020-04-10,Bettie Salles,1,11
2020-04-10,Bobby Parker,1,12
2020-04-10,Brennan Matherne Brennanmatherne,1,13
2020-04-10,Clay Schexnayder,1,14
2020-04-10,Collin Arnold,1,15
2020-04-10,Deano Bonano,1,16
2020-04-10,Eric Dunn,1,17
2020-04-10,Frank Southall,1,18
2020-04-10,Hannah Adams,1,19
2020-04-10,Jennifer Avegno,1,20
2020-04-10,Jennifer Crockett,1,21
2020-04-10,John Bel Edward,1,22
2020-04-10,John Bel Edwards Louisianagov,1,23
2020-04-10,John Kennedy,1,24
2020-04-10,Matthew Jewell,1,25
2020-04-10,Norby Chabert Norbnolty,1,26
2020-04-10,Page Cortez,1,27
2020-04-10,Taj Mahal,1,28
2020-04-10,Tanner Mcgee,1,29
2020-04-10,Ted James,1,30
2020-04-10,Tristan Paul Bagala,1,31
2020-04-10,Bill Cassidy,2,2
2020-04-10,David Bernhardt,2,3
2020-04-10,Donald Trump,2,4
2020-04-10,John Bel Edwards,2,5
2020-04-10,Keith Magill,2,6
2020-04-10,Latoya Cantrell,2,7
2020-04-10,Reggie Bagala,2,8
2020-04-10,Ryan Zinke,2,9
2020-04-10,Steve Scalise,3,1
2020-04-11,Ben Raymond,1,23
2020-04-11,Bryon Lee,1,24
2020-04-11,Cornell Johnson,1,25
2020-04-11,Eric Joseph,1,26
2020-04-11,Evelyn Jones,1,27
2020-04-11,Gerald Herbert,1,28
2020-04-11,Harold Nelson,1,29
2020-04-11,Ida Williams,1,30
2020-04-11,Jeanette Marshall,1,31
2020-04-11,John Bel Edward,1,32
2020-04-11,Joseph Johnson,1,33
2020-04-11,Martin Luther King,1,34
2020-04-11,Oddester Pinkins,1,35
2020-04-11,Rufus Tinson,1,36
2020-04-11,Sherman Desselle,1,37
2020-04-11,Steve Prator,1,38
2020-04-11,Walt Jennings,1,39
2020-04-11,Willie Howard,1,40
2020-04-11,Albert Munanga,2,10
2020-04-11,Bill Cassidy,2,11
