date,person,count,rn
2020-03-11,Gretchen Whitmer,1,1
2020-03-11,Raymond Voet,1,2
2020-03-12,Gretchen Whitmer,1,1
2020-03-12,Shane Philipsen,1,2
2020-03-13,Nan,1,1
2020-03-17,Gretchen Whitmer,1,1
2020-03-19,Ryan Jarvi,1,2
2020-03-19,Dana Nessel,2,1
2020-03-20,Dana Nessel,1,1
2020-03-21,Jim Moses,1,1
2020-03-24,Donald Trump,1,1
2020-03-24,Gretchen Whitmer,1,2
2020-03-24,Larry Hogan,1,3
2020-03-24,Mike Pence,1,4
2020-03-25,Dana Nessel,1,2
2020-03-25,Mary Kastl,1,3
2020-03-25,Steve Gray,1,4
2020-03-25,Thomas Albert,1,5
2020-03-25,Troy Baker,1,6
2020-03-25,Gretchen Whitmer,3,1
2020-03-27,Anne Klein Barna,1,1
2020-03-27,Gretchen Whitmer,1,2
2020-03-27,Julie Calley,1,3
2020-03-27,Ken Bown,1,4
2020-03-27,Klein Barna,1,5
2020-03-28,Ron Wilson,1,1
2020-03-30,Abdullah Hammoud,1,1
2020-03-30,Cara Clemente,1,2
2020-03-30,Darrin Camilleri,1,3
2020-03-30,Jeremy Moss,1,4
2020-03-30,Laurie Pohutsky,1,5
2020-03-30,Lynn Afendoulis,1,6
2020-03-30,Mike Mueller,1,7
2020-03-31,Dana Nessel,1,1
2020-03-31,Gretchen Whitmer,1,2
2020-03-31,Ryan Cole,1,3
2020-04-01,Jazmin Goodwin,1,1
2020-04-01,Papa John,1,2
2020-04-02,Chris Gautz,1,1
2020-04-03,Herman Miller,1,6
2020-04-03,Randy Liepa,1,7
2020-04-03,Wanda Cook-Robinson,1,8
2020-04-03,Greg Herbruck,2,5
2020-04-03,Brent Noskey,3,2
2020-04-03,Ron Wilson,3,3
2020-04-03,William Heath,3,4
2020-04-03,Gretchen Whitmer,4,1
2020-04-04,Nan,1,1
2020-04-14,Dan Fishman,1,1
2020-04-14,Donald Trump,1,2
2020-04-14,Gretchen Whitmer,1,3
2020-04-14,Jacob Hornberger,1,4
2020-04-14,Jim Gray,1,5
2020-04-14,Joe Biden,1,6
2020-04-14,Justin Amash,1,7
2020-04-14,Liz Cheney,1,8
2020-04-14,Robert Mueller,1,9
2020-04-14,Tom Malinowski,1,10
2020-04-15,Greg Herbruck,1,1
2020-04-16,Andrew Jackson Willis,1,2
2020-04-16,Betsy Devos,1,3
2020-04-16,Calvin Knollcrest,1,4
2020-04-16,Carol Van Andel,1,5
2020-04-16,Cheri Devos,1,6
2020-04-16,Dalton Devos,1,7
2020-04-16,Dan Devos,1,8
2020-04-16,Doug Devos,1,9
2020-04-16,Emily Rafi,1,10
2020-04-16,Hendrik Meijer,1,11
2020-04-16,Joe Farrington,1,12
2020-04-16,Justin Amash,1,13
2020-04-16,Lynn Afendoulis,1,14
2020-04-16,Maria Devos,1,15
2020-04-16,Mark Bissell,1,16
2020-04-16,Nick Wasmiller,1,17
2020-04-16,Pamella Devos,1,18
2020-04-16,Peter Meijer,1,19
2020-04-16,Peter Secchia,1,20
2020-04-16,Richard Devos,1,21
2020-04-16,Steve Ehmann Cheri Devo,1,22
2020-04-16,Todd Cioffi,1,23
2020-04-16,Tom Norton,1,24
2020-04-16,Tracy Wimmer,1,25
2020-04-16,Gretchen Whitmer,2,1
2020-04-17,Gretchen Whitmer,1,1
2020-04-20,Greg Herbruck,1,1
2020-04-20,Gretchen Whitmer,1,2
2020-04-20,Jason Sheppard,1,3
2020-04-20,Jason Wentworth,1,4
2020-04-20,Jeff Yaroch,1,5
2020-04-20,Tom Barrett,1,6
2020-04-25,Ethan Ebenstein,1,1
2020-04-25,Ron Wilson,1,2
2020-04-25,Thomas Albert,1,3
2020-04-26,Ron Wilson,1,1
2020-04-26,Tracy Nelson,1,2
2020-04-27,Gary Mcdowell,1,1
2020-04-27,Gretchen Whitmer,1,2
2020-04-30,David Frenkel,1,1
2020-04-30,Gretchen Whitmer,1,2
2020-04-30,John Truscott,1,3
2020-04-30,Lee Chatfield,1,4
2020-04-30,Monica Andrade,1,5
2020-04-30,Thomas Albert,1,6
2020-04-30,Tiffany Brown,1,7
2020-05-01,Bob Dykhuis,1,1
2020-05-01,Donald Trump,1,2
2020-05-01,Gary Mcdowell,1,3
2020-05-01,Guadalupe Flores,1,4
2020-05-01,James Averill,1,5
2020-05-01,Joe Diglio,1,6
2020-05-01,John Tyson,1,7
2020-05-01,Ken Nobis,1,8
2020-05-01,Matt Deblouw,1,9
2020-05-01,Mike Pirrone,1,10
2020-05-04,Joneigh Khaldun,1,2
2020-05-04,Gretchen Whitmer,2,1
2020-05-05,Fred Upton,1,2
2020-05-05,Ken Bowen,1,3
2020-05-05,Stephanie Fox,1,4
2020-05-05,Gretchen Whitmer,2,1
2020-05-07,Cynthia Stephens,1,1
2020-05-07,Gretchen Whitmer,1,2
2020-05-07,Jennifer Granholm,1,3
2020-05-07,Lance Gable,1,4
2020-05-07,Phil Pucillo,1,5
2020-05-07,Richard Primus,1,6
2020-05-07,William Milliken,1,7
2020-05-13,Gretchen Whitmer,1,1
2020-05-13,Michael Shibler,1,2
2020-05-13,Nancy Pelosi,1,3
2020-05-13,Ron Wilson,1,4
2020-05-13,Wayne Schmidt,1,5
2020-05-14,Erica Pettinaro,1,2
2020-05-14,Joneigh Khaldun,1,3
2020-05-14,Gretchen Whitmer,2,1
2020-05-15,Kirk Wolthuis,1,1
2020-05-15,Lisa Sanford,1,2
2020-05-15,Nan,1,3
2020-05-16,Gretchen Whitmer,1,1
2020-05-18,Gretchen Whitmer,1,1
2020-05-18,Joneigh Khaldun,1,2
2020-05-18,Nan,1,3
2020-05-19,Amy Klobuchar,1,1
2020-05-19,Chris Gautz,1,2
2020-05-19,Craig Melvin,1,3
2020-05-19,Debbie Dingell,1,4
2020-05-19,Elizabeth Warren,1,5
2020-05-19,Fred Upton,1,6
2020-05-19,Gretchen Whitmer,1,7
2020-05-19,James David Dickson,1,8
2020-05-19,Joe Biden,1,9
2020-05-19,Kamala Harris,1,10
2020-05-19,Nan,1,11
2020-05-19,Seth Meyers,1,12
2020-05-19,Stacey Abrams,1,13
2020-05-19,Tammy Baldwin,1,14
2020-05-20,Debbie Dingell,1,1
2020-05-20,Fred Upton,1,2
2020-05-21,Donald Trump,1,1
2020-05-21,Gretchen Whitmer,1,2
2020-05-21,Jocelyn Benson,1,3
2020-05-21,Jocelyn Benson Jocelynbenson,1,4
2020-05-27,Harold Gurewitz,1,1
2020-05-27,Karen Whitsett,1,2
2020-05-27,Kwame Kilpatrick,1,3
2020-05-27,Matthew Schneider,1,4
2020-05-27,William Barr,1,5
2020-05-28,Gretchen Whitmer,1,1
2020-06-02,Asa Hutchinson,1,1
2020-06-02,David Mckinley,1,2
2020-06-02,Donald Trump,1,3
2020-06-02,Gretchen Whitmer,1,4
2020-06-02,Jared Polis,1,5
2020-06-02,Tim Walberg,1,6
2020-06-04,Abdullah Hammoud,1,1
2020-06-04,Ahmaud Arbery,1,2
2020-06-04,Breonna Taylor,1,3
2020-06-04,Eric Payne,1,4
2020-06-04,George Floyd,1,5
2020-06-04,Gretchen Whitmer,1,6
2020-06-04,James Craig,1,7
2020-06-04,Jeff Irwin,1,8
2020-06-04,Michelle Lajoye-Young,1,9
2020-06-04,Rick Snyder,1,10
2020-06-08,Ahmaud Arbery,1,1
2020-06-08,Breonna Taylor,1,2
2020-06-08,George Floyd,1,3
2020-06-08,Gretchen Whitmer,1,4
2020-06-08,Justice John Roberts,1,5
2020-06-09,Gretchen Whitmer,1,1
2020-06-09,Rick Snyder,1,2
2020-06-10,Jeff Donofrio,1,1
2020-06-10,Katrina Wyman,1,2
2020-06-10,Steve Gray,1,3
2020-06-12,Gretchen Whitmer,1,1
2020-06-12,Jim Stamas,1,2
2020-06-12,Shane Hernandez,1,3
2020-06-12,Winnie Brinks,1,4
