date,person,count,rn
2020-05-12,Monica Hassan,1,9
2020-05-12,Paul Bauer,1,10
2020-05-12,R-Costa Mesa,1,11
2020-05-12,Troy King,1,12
2020-05-13,Alysia Oggy,1,2
2020-05-13,Anita Jones-Smith,1,3
2020-05-13,Channing Tatum,1,4
2020-05-13,Channing Tatum Valerie Paolini,1,5
2020-05-13,Derek Bergsten,1,6
2020-05-13,Haskell Jone,1,7
2020-05-13,Haskell Jones,1,8
2020-05-13,Kailie Soleil,1,9
2020-05-13,Kayla Rudden,1,10
2020-05-13,Kristina Speelman,1,11
2020-05-13,Ocie Haskell Jone,1,12
2020-05-13,Ocie Haskell Jones,1,13
2020-05-13,Tim Kelliher,1,14
2020-05-13,Valerie Paolini,1,15
2020-05-13,Kevin Mcphaill,2,1
2020-05-14,Abraham Sofaer,1,2
2020-05-14,Chaim Hurvitz,1,3
2020-05-14,D-Los Angeles,1,4
2020-05-14,Daniel Troy,1,5
2020-05-14,Devon Mathis,1,6
2020-05-14,Donald Trump,1,7
2020-05-14,Eli Lilly,1,8
2020-05-14,Gloria Gasaatura,1,9
2020-05-14,Heriberto Diaz,1,10
2020-05-14,Holly Mitchell,1,11
2020-05-14,Jerry Brown,1,12
2020-05-14,Jim Patterson,1,13
2020-05-14,Jon Coupal,1,14
2020-05-14,Jonathan Javitt,1,15
2020-05-14,Mark Ghilarducci,1,16
2020-05-14,Medisourcerx Encinatas,1,17
2020-05-14,Phillip Reese,1,18
2020-05-14,Richard Siegel,1,19
2020-05-14,Sam Stanton,1,20
2020-05-14,Sharron Cannella,1,21
2020-05-14,Sherry Glied,1,22
2020-05-14,Tamara Raval,1,23
2020-05-14,Timothy White,1,24
2020-05-14,Tony Thurmond,1,25
2020-05-14,Wayne Pines,1,26
2020-05-14,Yves Sagot,1,27
2020-05-14,Gavin Newsom,2,1
2020-05-15,Ashley Ritchie,1,1
2020-05-15,Benfie Liu,1,2
2020-05-15,Deputy Carl Johnson,1,3
2020-05-15,Deputy Carlos Magana,1,4
2020-05-15,Deputy Jeremy Meyst,1,5
2020-05-15,Deputy John Wren,1,6
2020-05-15,Deputy Kevin Elium,1,7
2020-05-15,Deputy Michael Egan,1,8
2020-05-15,Deputy Oscar Beaver,1,9
2020-05-15,Deputy Ross Cochran,1,10
2020-05-15,Deputy Scott Ballantyne,1,11
2020-05-15,Deputy Vernon Cox,1,12
2020-05-15,Donald Trump,1,13
2020-05-15,Elham Rahmati,1,14
2020-05-15,Gavin Newsom,1,15
2020-05-15,Greg Hernandez,1,16
2020-05-15,James Rapozo,1,17
2020-05-15,Javier Martinez,1,18
2020-05-15,Jerry Hall,1,19
2020-05-15,John Ellis,1,20
2020-05-15,John Hardin,1,21
2020-05-15,Marshal George Martin,1,22
2020-05-15,Matt Conely,1,23
2020-05-15,Mike Boudreaux,1,24
2020-05-15,Monty Conley,1,25
2020-05-15,Norman Kessler,1,26
2020-05-15,Owen Barlow,1,27
2020-05-15,Richard Simpson,1,28
2020-05-15,Richard Smith,1,29
2020-05-15,Robert Carter,1,30
2020-05-15,Sonia Angell,1,31
2020-05-15,Thomas Schroth,1,32
2020-05-16,April Verrett,1,1
2020-05-16,Carrie Monteiro,1,2
2020-05-16,Charlene Harrington,1,3
2020-05-16,Dave Oates,1,4
2020-05-16,Gary Glaser,1,5
2020-05-16,Gustavo Urrea,1,6
2020-05-16,Jeffrey Ravago,1,7
2020-05-16,Mark Parkinson,1,8
2020-05-16,Phylene Sunga,1,9
2020-05-16,Trent Evans,1,10
2020-05-16,Valeria Viveros,1,11
2020-05-19,Devon Mathis,1,2
2020-05-19,Eric Risberg,1,3
2020-05-19,Jim Wood,1,4
2020-05-19,Los Angeles,1,5
2020-05-19,Michelle Baas,1,6
2020-05-19,Pat Mcginnis,1,7
2020-05-19,Pete Vander Poel,1,8
2020-05-19,Tim Lutz,1,9
2020-05-19,Gavin Newsom,2,1
2020-05-20,Eric Risberg,1,33
2020-05-20,Kurtis Alexander,1,34
2020-05-20,Tim Lutz,1,35
2020-05-20,Carolyn Cole Los Angeles,2,26
2020-05-20,Devon Mathis,2,27
2020-05-20,Heiko Maas,2,28
2020-05-20,Jim Wood,2,29
2020-05-20,Michelle Baas,2,30
2020-05-20,Nan,2,31
2020-05-20,Pat Mcginnis,2,32
2020-05-20,Barbara Ferrer,3,16
2020-05-20,Britney Spears,3,17
2020-05-20,Chris Burden,3,18
2020-05-20,Christina Ghaly,3,19
2020-05-20,Genaro Molina Los Angeles,3,20
2020-05-20,Janice Hahn,3,21
2020-05-20,Manon Guijarro,3,22
2020-05-20,Paige Johnson,3,23
2020-05-20,Robert Garcia,3,24
2020-05-20,Sean Greene,3,25
2020-05-20,Angela Merkel,4,4
2020-05-20,Donald Trump,4,5
2020-05-20,Eddie Valero,4,6
2020-05-20,Eduardo Pazuello,4,7
2020-05-20,Fahrettin Koca,4,8
2020-05-20,Justin Trudeau,4,9
2020-05-20,Kyriakos Mitsotakis,4,10
2020-05-20,Los Angeles,4,11
2020-05-20,Michael Ryan,4,12
2020-05-20,Paul Turek,4,13
2020-05-20,Theresa Tam,4,14
2020-05-20,Tony Thurmond,4,15
2020-05-20,Dennis Townsend,5,3
2020-05-20,Mark Ghilarducci,7,2
2020-05-20,Gavin Newsom,15,1
2020-05-21,Angela Merkel,1,18
2020-05-21,Bob Fulkerson,1,19
2020-05-21,Colleen Robertson,1,20
2020-05-21,Donald Trump,1,21
2020-05-21,Eduardo Pazuello,1,22
2020-05-21,Fahrettin Koca,1,23
2020-05-21,Heiko Maas,1,24
2020-05-21,Jeff Turner,1,25
2020-05-21,Jesus Vaca,1,26
2020-05-21,Justin Trudeau,1,27
2020-05-21,Kyriakos Mitsotakis,1,28
2020-05-21,Michael Ryan,1,29
2020-05-21,Miguel Colio,1,30
2020-05-21,Paul Turek,1,31
2020-05-21,Raul Ramirez,1,32
2020-05-21,Robert Gauthier Los Angeles,1,33
2020-05-21,Sonia Escobar,1,34
2020-05-21,Theresa Tam,1,35
2020-05-21,Tony Thurmond,1,36
2020-05-21,Willie Brown,1,37
2020-05-21,Natasha Shelton,2,16
2020-05-21,Shelby Massey,2,17
2020-05-21,Santa Barbara,9,15
2020-05-21,Amy Taxin,10,13
2020-05-21,John Antczak,10,14
2020-05-21,Los Angeles,12,12
2020-05-21,Cheri Gyuro,13,9
2020-05-21,Joe Peatman,13,10
2020-05-21,John Carrsaid,13,11
2020-05-21,Amy Shuklian,15,3
2020-05-21,Barbara Ferrer,15,4
2020-05-21,Elon Musk,15,5
2020-05-21,Luis Obispo,15,6
2020-05-21,Rebecca Nanyonjo-Kemp,15,7
2020-05-21,Vernon Warnke,15,8
2020-05-21,Gavin Newsom,17,1
2020-05-21,Kuyler Crocker,17,2
2020-05-22,Chalino El Pavido Navido,1,15
2020-05-22,Chalino Sanchez,1,16
2020-05-22,Gaspar Gomez,1,17
2020-05-22,Janice Hahn,1,18
2020-05-22,Los Angeles,1,19
2020-05-22,Lucia Gomez,1,20
2020-05-22,Natasha Shelton,1,21
2020-05-22,Shelby Massey,1,22
2020-05-22,Van Nuys,1,23
2020-05-22,Barbara Ferrer,2,8
2020-05-22,Cheri Gyuro,2,9
2020-05-22,Elon Musk,2,10
2020-05-22,Joe Peatman,2,11
2020-05-22,John Carr,2,12
2020-05-22,Rebecca Nanyonjo-Kemp,2,13
2020-05-22,Vernon Warnke,2,14
2020-05-22,Dennis Mederos,3,3
2020-05-22,Eddie Valero,3,4
2020-05-22,Kuyler Crocker,3,5
2020-05-22,Luis Obispo,3,6
2020-05-22,Santa Barbara,3,7
2020-05-22,Amy Shuklian,5,2
2020-05-22,Gavin Newsom,6,1
2020-05-23,Abbie Sarfo,1,1
2020-05-23,Ann Rosenthal,1,2
2020-05-23,Arthur Reingold,1,3
2020-05-23,Blanchard Walker,1,4
2020-05-23,Braden Campbell,1,5
2020-05-23,Brian Coelho,1,6
2020-05-23,David Blanchard,1,7
2020-05-23,Dennis Townsend,1,8
2020-05-23,Dolores Banuelos,1,9
2020-05-23,Doug Verboon,1,10
2020-05-23,Eugene Scalia,1,11
2020-05-23,Gavin Newsom,1,12
2020-05-23,Jeffrey Hirsch,1,13
2020-05-23,John Draxler,1,14
2020-05-23,Marcio Jose Sanchez,1,15
2020-05-23,Valerie Serrato,1,16
2020-05-24,Arthur Reingold,1,1
2020-05-24,Brian Coelho,1,2
2020-05-24,Dennis Townsend,1,3
2020-05-24,Dolores Banuelos,1,4
2020-05-24,Doug Verboon,1,5
2020-05-24,Gavin Newsom,1,6
2020-05-24,John Draxler,1,7
2020-05-25,Gavin Newsom,1,1
2020-05-25,Gretchen Whitmer,1,2
2020-05-26,Gavin Newsom,1,1
2020-05-27,Amy Shuklian,1,1
2020-05-27,Carrie Monteiro,1,2
2020-05-27,Dennis Townsend,1,3
2020-05-27,Eddie Valero,1,4
2020-05-27,Gavin Newsom,1,5
2020-05-27,Karen Elliott,1,6
2020-05-27,Steven Wexler,1,7
2020-05-28,Angela Merkel,1,1
2020-05-28,Daniel Covarrubias,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Eduardo Pazuello,1,4
2020-05-28,Fahrettin Koca,1,5
2020-05-28,Gavin Newsom,1,6
2020-05-28,Heiko Maas,1,7
2020-05-28,James Landolt,1,8
2020-05-28,Juan Covarrubias,1,9
2020-05-28,Justin Trudeau,1,10
2020-05-28,Kyriakos Mitsotakis,1,11
2020-05-28,Michael Ryan,1,12
2020-05-28,Paul Turek,1,13
2020-05-28,Theresa Tam,1,14
2020-05-28,Tony Thurmond,1,15
2020-05-29,Donald Trump,1,1
2020-05-29,Ian James,1,2
2020-05-29,Jenny Harbine,1,3
2020-05-29,Las Vegas,1,4
2020-05-29,Los Angeles,1,5
2020-05-29,Mark Olalde,1,6
2020-05-29,Naveena Sadasivam,1,7
2020-05-29,Xavier Becerra,1,8
2020-05-30,Belinda Mckenny,1,2
2020-05-30,Daniel Covarrubias,1,3
2020-05-30,Donald Trump,1,4
2020-05-30,Ed Kemp,1,5
2020-05-30,Henry Medina,1,6
2020-05-30,James Landolt,1,7
2020-05-30,Jason Burkleo,1,8
2020-05-30,Jim Franklin,1,9
2020-05-30,Juan Covarrubias,1,10
2020-05-30,Michael Clark,1,11
2020-05-30,Mike Boudreaux,1,12
2020-05-30,Tami Webb,1,13
2020-05-30,Gavin Newsom,2,1
2020-05-31,Beth Burger,1,1
2020-05-31,Bill Lee,1,2
2020-05-31,Branden Hunter,1,3
2020-05-31,Breonna Taylor,1,4
2020-05-31,Brian Kemp,1,5
2020-05-31,Carlos Campos,1,6
2020-05-31,Chris Woodyard,1,7
2020-05-31,Courtney Subramanian,1,8
2020-05-31,Dalores Bowens,1,9
2020-05-31,Dan Horn,1,10
2020-05-31,Darcy Costello,1,11
2020-05-31,David Jackson,1,12
2020-05-31,David Jesse,1,13
2020-05-31,Desiree Stennett,1,14
2020-05-31,Devante Hill,1,15
2020-05-31,Donald Trump,1,16
2020-05-31,Eddie Russell Jr,1,17
2020-05-31,Eddy Laine,1,18
2020-05-31,Emily Wunderlich,1,19
2020-05-31,Eric Connor,1,20
2020-05-31,Eric Garcetti,1,21
2020-05-31,Ernest Finley,1,22
2020-05-31,Frank Witsil,1,23
2020-05-31,Garry Smits,1,24
2020-05-31,Gary Dantzler,1,25
2020-05-31,George Floyd,1,26
2020-05-31,Jay Inslee,1,27
2020-05-31,Jeff Neiburg,1,28
2020-05-31,Jenna Miragliotta,1,29
2020-05-31,Jenna Miragliottta,1,30
2020-05-31,Joe Capozzi,1,31
2020-05-31,John Cooper,1,32
2020-05-31,John Cranley,1,33
2020-05-31,John Fritze,1,34
2020-05-31,Kamala Harris,1,35
2020-05-31,Los Angeles,1,36
2020-05-31,Lucas Sullivan,1,37
2020-05-31,Luis Cruz,1,38
2020-05-31,Maria Clark,1,39
2020-05-31,Melanie Funchess,1,40
2020-05-31,Melissa Brown,1,41
2020-05-31,Nicholas Wu,1,42
2020-05-31,Randy Mckeegan,1,43
2020-05-31,Rodney King,1,44
2020-05-31,Sam Morgen,1,45
2020-05-31,Sarah Sheridan,1,46
2020-05-31,Sarah Taddeo,1,47
2020-05-31,Sharon Coolidge,1,48
2020-05-31,Ted Wheeler,1,49
2020-05-31,Tim Walz,1,50
2020-06-02,Anne Marie Schubert,1,1
2020-06-02,Desmond Collins,1,2
2020-06-02,Donald Trump,1,3
2020-06-02,Gavin Newsom,1,4
2020-06-02,George Floyd,1,5
2020-06-02,Libby Schaaf,1,6
2020-06-02,Los Angeles,1,7
2020-06-02,Maria Teresa Figueroa,1,8
2020-06-02,Mike Pence,1,9
2020-06-02,Stephon Clark,1,10
2020-06-03,Amitai Schwartz,1,5
2020-06-03,Daniel Pantaleo,1,6
2020-06-03,Darren Wilson,1,7
2020-06-03,Michael Brown,1,8
2020-06-03,Rachel Lederman,1,9
2020-06-03,Van Nuys,1,10
2020-06-03,Arlene Mart,2,1
2020-06-03,George Floyd,2,2
2020-06-03,Mike Boudreaux,2,3
2020-06-03,Nancy Pelosi,2,4
2020-06-09,Michael Washam,1,1
2020-06-10,Juan Carlos Mosqueda,1,1
2020-06-10,Leslie Martinez,1,2
2020-06-10,Lilia Becerril,1,3
2020-06-10,Pedro Hernandez,1,4
2020-06-10,Sergio Cortes,1,5
2020-06-10,Tammie Weyker-Adkins,1,6
2020-06-12,Aaron Collins,1,1
2020-06-12,Gavin Newsom,1,2
2020-06-12,Kaweah Oaks,1,3
2020-06-13,Karen Elliott,1,1
2020-06-14,Nan,1,1
2020-06-16,Anne Marie Schubert,1,9
2020-06-16,Bryce Dallas Howard,1,10
2020-06-16,Bucky Barnes,1,11
2020-06-16,Chris Pratt,1,12
2020-06-16,Colin Trevorrow,1,13
2020-06-16,Daniella Pineda,1,14
2020-06-16,Elizabeth Olsen,1,15
2020-06-16,Gavin Newsom,1,16
2020-06-16,Hector Amezcua,1,17
2020-06-16,Jeff Goldblum,1,18
2020-06-16,Joseph James Deangelo,1,19
2020-06-16,Justice Smith,1,20
2020-06-16,Kris Pedretti,1,21
2020-06-16,Laura Dern,1,22
2020-06-16,Paul Bettany,1,23
2020-06-16,Sam Neill,1,24
2020-06-16,Sam Wilson,1,25
2020-06-16,Al Seib Los Angeles,2,6
2020-06-16,Cynthia Thompson,2,7
2020-06-16,Joseph James Deangelo Jr,2,8
2020-06-16,Christina Ghaly,4,1
2020-06-16,Mark Ghaly,4,2
2020-06-16,Olivia Kasirye,4,3
2020-06-16,Robert Levin,4,4
2020-06-16,Santa Barbara,4,5
2020-06-17,Mel Melcon Los Angeles,1,5
2020-06-17,Mark Ghaly,2,1
2020-06-17,Olivia Kasirye,2,2
2020-06-17,Robert Levin,2,3
2020-06-17,Santa Barbara,2,4
2020-06-21,Cliff Mitchell,1,1
2020-06-21,Mara Mcleod,1,2
2020-06-21,Naomi Shadwell,1,3
2020-06-21,Nicole Imoto,1,4
2020-06-22,Angela Musallam,2,1
2020-06-22,Arnold Schwarzenegger,2,2
2020-06-22,Ben Shapiro,2,3
2020-06-22,Don Barnes,2,4
2020-06-22,Gavin Newsom,2,5
2020-06-22,Grace Napolitano,2,6
2020-06-22,Gray Davis,2,7
2020-06-22,John Dennis,2,8
2020-06-22,Joshua Scott,2,9
2020-06-22,Margaret Mims,2,10
2020-06-22,Mike Bordeaux,2,11
2020-06-22,Nancy Pelosi,2,12
2020-06-22,Randy Jackson,2,13
2020-06-22,Reinette Senum,2,14
2020-06-22,Rick Dibasilio,2,15
2020-06-23,Angela Musallam,2,1
2020-06-23,Arnold Schwarzenegger,2,2
2020-06-23,Ben Shapiro,2,3
2020-06-23,Don Barnes,2,4
2020-06-23,Gavin Newsom,2,5
2020-06-23,Gavin Newsom Gavinnewsom,2,6
2020-06-23,Grace Napolitano,2,7
2020-06-23,Gray Davis,2,8
2020-06-23,John Dennis,2,9
2020-06-23,Joshua Scott,2,10
2020-06-23,Margaret Mims,2,11
2020-06-23,Mike Bordeaux,2,12
2020-06-23,Nancy Pelosi,2,13
2020-06-23,Randy Jackson,2,14
2020-06-23,Reinette Senum,2,15
2020-06-23,Rick Dibasilio,2,16
2020-06-24,Gavin Newsom,1,2
2020-06-24,Tim Lutz,1,3
2020-06-24,Visalia Kaweah Manor,1,4
2020-06-24,Nan,2,1
2020-06-25,Gavin Newsom,1,1
2020-06-25,Nan,1,2
2020-06-26,Alicia Fernandez,1,1
2020-06-26,Anne Marie Schubert,1,2
2020-06-26,Claude Snelling,1,3
2020-06-26,Cynthia Orozco,1,4
2020-06-26,El Monterey,1,5
2020-06-26,Fred Ruiz,1,6
2020-06-26,Gavin Newsom,1,7
2020-06-26,Graciela Ramirez,1,8
2020-06-26,Jed Kolko,1,9
2020-06-26,Joseph James Deangelo,1,10
2020-06-26,Katie Maggiore,1,11
2020-06-26,Kirsten Bibbins-Domingo,1,12
2020-06-26,Los Angeles,1,13
2020-06-26,Phoebe Seaton,1,14
2020-06-26,Ron Desantis,1,15
2020-06-26,Shawn Hubler,1,16
2020-06-26,Sheyanne Romero,1,17
2020-06-27,Alicia Fernandez,1,1
2020-06-27,Cynthia Orozco,1,2
2020-06-27,El Monterey,1,3
2020-06-27,Fred Ruiz,1,4
2020-06-27,Gavin Newsom,1,5
2020-06-27,Graciela Ramirez,1,6
2020-06-27,Jed Kolko,1,7
2020-06-27,Kirsten Bibbins-Domingo,1,8
2020-06-27,Los Angeles,1,9
2020-06-27,Phoebe Seaton,1,10
2020-06-27,Rachel Cullen,1,11
2020-06-27,Ron Desantis,1,12
2020-06-28,Don Thompson,1,21
2020-06-28,Joseph James Deangelo,1,22
2020-06-28,Brian Maggoire,2,10
2020-06-28,Cheri Domingo,2,11
2020-06-28,Claude Snelling,2,12
2020-06-28,Debra Manning,2,13
2020-06-28,Gregory Sanchez,2,14
2020-06-28,Janelle Cruz,2,15
2020-06-28,Kate Maggoire,2,16
2020-06-28,Keith Harrington,2,17
2020-06-28,Manuela Witthuhn,2,18
2020-06-28,Patrice Harrington,2,19
2020-06-28,Robert Offerman,2,20
2020-06-28,Bob Hardwick,3,1
2020-06-28,Charlene Smith,3,2
2020-06-28,Gavin Newsom,3,3
2020-06-28,Jennifer Carole,3,4
2020-06-28,Joseph James Deangelo Jr,3,5
2020-06-28,Lyman Smith,3,6
2020-06-28,Michael Bowman,3,7
2020-06-28,Patti Harrington,3,8
2020-06-28,Ron Harrington,3,9
2020-06-29,Amy Holliday,1,41
2020-06-29,Brian Melley,1,42
2020-06-29,Craig Johnson,1,43
2020-06-29,Debbi Domingo Mcmullan,1,44
2020-06-29,Domingo Mcmullan,1,45
2020-06-29,Don Thompson,1,46
2020-06-29,Greg Abbott,1,47
2020-06-29,Lewis Everk,1,48
2020-06-29,Margaret Wardlow,1,49
2020-06-29,Matthias Gafni,1,50
2020-06-29,Anne Marie Schubert,2,35
2020-06-29,Brian Maggiore,2,36
2020-06-29,Diana Becton,2,37
2020-06-29,Gregory Totten,2,38
2020-06-29,John Doe,2,39
2020-06-29,Katie Maggiore,2,40
2020-06-29,Santa Clara,3,34
2020-06-29,Beth Snelling,4,25
2020-06-29,Cheryl Temple,4,26
2020-06-29,David Alavezos,4,27
2020-06-29,Jane Dow,4,28
2020-06-29,Patti Harrington,4,29
2020-06-29,Ron Harrington,4,30
2020-06-29,Santa Barbara,4,31
2020-06-29,Todd Spitzer,4,32
2020-06-29,Venus Johnson,4,33
2020-06-29,Jane Doe,6,22
2020-06-29,Joyce Dudley,6,23
2020-06-29,Los Angeles,6,24
2020-06-29,Diane Howard,7,21
2020-06-29,Brian Maggoire,11,14
2020-06-29,Gregory Sanchez,11,15
2020-06-29,Janelle Cruz,11,16
2020-06-29,Kate Maggoire,11,17
2020-06-29,Keith Harrington,11,18
2020-06-29,Manuela Witthuhn,11,19
2020-06-29,Patrice Harrington,11,20
2020-06-29,Cheri Domingo,12,10
2020-06-29,Debra Manning,12,11
2020-06-29,Joseph James Deangelo,12,12
2020-06-29,Robert Offerman,12,13
2020-06-29,Bob Hardwick,19,9
2020-06-29,Michael Bowman,21,8
2020-06-29,Joseph James Deangelo Jr,25,7
2020-06-29,Gavin Newsom,26,6
2020-06-29,Jennifer Carole,27,4
2020-06-29,Joseph Deangelo,27,5
2020-06-29,Lyman Smith,28,3
2020-06-29,Charlene Smith,29,2
2020-06-29,Claude Snelling,31,1
2020-06-30,Debra Kahn,1,50
2020-06-30,Brent Bonfleur,2,47
2020-06-30,Fred Greaves,2,48
2020-06-30,Justin Sullivan Getty,2,49
2020-06-30,Augusta Waterville,3,45
2020-06-30,Vicki Behringer,3,46
2020-06-30,Coco Deangelo,5,43
2020-06-30,Diana Becton,5,44
2020-06-30,Santa Clara,6,42
2020-06-30,Beth Snelling,9,33
2020-06-30,Cheryl Temple,9,34
2020-06-30,David Alavezos,9,35
2020-06-30,Greg Sanchez,9,36
2020-06-30,Jane Doe,9,37
2020-06-30,Jane Dow,9,38
2020-06-30,Joyce Dudley,9,39
2020-06-30,Katie Maggiore,9,40
2020-06-30,Venus Johnson,9,41
2020-06-30,Don Thompson,11,32
2020-06-30,Brian Maggoire,14,27
2020-06-30,Debra Manning,14,28
2020-06-30,Greg Totten,14,29
2020-06-30,Gregory Sanchez,14,30
2020-06-30,Kate Maggoire,14,31
2020-06-30,Diane Howard,15,26
2020-06-30,Brian Melley,17,25
2020-06-30,Brian Maggiore,18,24
2020-06-30,Stefanie Dazio,22,23
2020-06-30,Cheri Domingo,23,17
2020-06-30,Keith Harrington,23,18
2020-06-30,Manuela Witthuhn,23,19
2020-06-30,Michael Bowman,23,20
2020-06-30,Patrice Harrington,23,21
2020-06-30,Robert Offerman,23,22
2020-06-30,Bob Hardwick,25,16
2020-06-30,Gavin Newsom,26,14
2020-06-30,Joseph James Deangelo,26,15
2020-06-30,Los Angeles,28,13
2020-06-30,Todd Spitzer,43,12
2020-06-30,James Alan Fox,47,11
2020-06-30,Janelle Cruz,48,10
2020-06-30,Victor Hayes,49,9
2020-06-30,John Doe,54,8
2020-06-30,Amy Holliday,55,7
2020-06-30,Joseph James Deangelo Jr,71,6
2020-06-30,Charlene Smith,86,2
2020-06-30,Claude Snelling,86,3
2020-06-30,Jennifer Carole,86,4
2020-06-30,Lyman Smith,86,5
2020-06-30,Joseph Deangelo,87,1
