date,person,count,rn
2020-04-07,Steve Bullock,1,8
2020-04-07,Todd Young,1,9
2020-04-07,Wade Sikorski,1,10
2020-04-09,Jennifer Turner,1,1
2020-04-09,John Mccuistion,1,2
2020-04-15,Corie Barry,1,1
2020-04-15,Dick Schulze,1,2
2020-04-15,Nan,1,3
2020-04-19,Mendy Spohn,1,1
2020-04-20,Frank Simpson,1,2
2020-04-20,Tammy Townley,1,3
2020-04-20,Tommy Hardin,1,4
2020-04-20,Mita Bates,2,1
2020-04-24,Jason James,1,1
2020-04-24,Larry Thompson,1,2
2020-04-24,Marthanna Donald,1,3
2020-04-24,Michelle Grubb,1,4
2020-04-24,Mita Bates,1,5
2020-04-24,Shane Elkins,1,6
2020-04-25,John Moore,1,1
2020-04-25,Kevin Stitt,1,2
2020-04-25,Mita Bates,1,3
2020-04-27,Breea Clark,1,2
2020-04-27,Joseph Harroz,1,3
2020-04-27,Kassie Mcclung,1,4
2020-04-27,Mendy Spohn,1,5
2020-04-27,Kevin Stitt,2,1
2020-05-05,Hannah Ridings Carolyn Mcconnell,1,7
2020-05-05,Brooke Axelrod,2,1
2020-05-05,Carolyn Mcconnell,2,2
2020-05-05,Chris Hillis,2,3
2020-05-05,Hunter Christman,2,4
2020-05-05,Jessica Rosenworcel,2,5
2020-05-05,Liz Jenkins-Austin,2,6
2020-05-06,Brooke Axelrod,1,1
2020-05-06,Carolyn Mcconnell,1,2
2020-05-06,Chris Hillis,1,3
2020-05-06,Hunter Christman,1,4
2020-05-06,Jessica Rosenworcel,1,5
2020-05-06,Liz Jenkins-Austin,1,6
2020-05-09,Dana Dodd,1,1
2020-05-12,Dan Hurlin,1,1
2020-05-12,David Baum,1,2
2020-05-12,Eric Masterson,1,3
2020-05-12,Gus Kaikkonen,1,4
2020-05-12,Howard Mansfield,1,5
2020-05-12,Jeff Colclasure,1,6
2020-05-12,Kathy Manfre,1,7
2020-05-12,Kelly Shannon,1,8
2020-05-12,Kraig Swartz,1,9
2020-05-12,Sy Montgomery,1,10
2020-05-12,Terry Reeves,1,11
2020-05-12,Tricia Rose Burt,1,12
2020-05-13,Jeff Colclasure,1,1
2020-05-13,Kelly Shannon,1,2
2020-05-27,Chris Craddock,1,1
2020-05-27,Heather Browne,1,2
2020-05-27,John Armitage,1,3
2020-05-27,Mendy Spohn,1,4
2020-05-29,Brian Knowles,1,1
2020-05-29,Randolph Keaton,1,2
2020-06-08,Deborah Birx,1,1
2020-06-08,Mandy Cohen,1,2
2020-06-08,Roy Cooper,1,3
2020-06-10,Deborah Birx,1,1
2020-06-10,Mandy Cohen,1,2
2020-06-10,Roy Cooper,1,3
2020-06-12,Mike Malone,2,1
2020-06-20,Kevin Stitt,1,1
2020-06-20,Lance Frye,1,2
2020-06-24,Brenda Deskins,1,1
2020-06-24,Debbie Jones,1,2
2020-06-24,Debi Barnhill,1,3
2020-06-24,Edwin Harrison,1,4
2020-06-24,Janie Moore,1,5
2020-06-24,John Mulvaney,1,6
2020-06-24,Melissa Salyers,1,7
2020-06-24,Pat Hieneman,1,8
