date,person,count,rn
2020-03-17,Dennis Riker,1,13
2020-03-17,Dick Polman,1,14
2020-03-17,Gloria Casarez,1,15
2020-03-17,Gregory Troxell,1,16
2020-03-17,Jack Manning,1,17
2020-03-17,Jack Silva,1,18
2020-03-17,Jenice Armstrong,1,19
2020-03-17,Joe Biden,1,20
2020-03-17,Joe Torsella,1,21
2020-03-17,Joe Wilbur,1,22
2020-03-17,Jon Delano,1,23
2020-03-17,Josh Shapiro,1,24
2020-03-17,Katie Muth,1,25
2020-03-17,Larry Farnese,1,26
2020-03-17,Larry Krasner,1,27
2020-03-17,Maria Collett,1,28
2020-03-17,Pat Toomey,1,29
2020-03-17,Patrick Murphy,1,30
2020-03-17,Paul Muschick,1,31
2020-03-17,Salena Zito,1,32
2020-03-17,Scranton-Wilkes Barre,1,33
2020-03-17,Springfest Easter,1,34
2020-03-17,Stan Wischnowski,1,35
2020-03-17,Steve Santarsiero,1,36
2020-03-17,Tim Kearney,1,37
2020-03-17,Tony Amadio,1,38
2020-03-17,William Mcswain,1,39
2020-03-17,Williamsport Sun,1,40
2020-03-17,Dani Fitzgerald,2,3
2020-03-17,Dwan Walker,2,4
2020-03-17,Suzanne Saxon,2,5
2020-03-17,Peter Carbone,4,1
2020-03-17,Tom Wolf,4,2
2020-03-18,John Meore,1,6
2020-03-18,Ken Broadbent,1,7
2020-03-18,Larry Nelson,1,8
2020-03-18,Michael Marr,1,9
2020-03-18,Nan,1,10
2020-03-18,Richard Mancini,1,11
2020-03-18,Hillary Mercer,2,4
2020-03-18,Matt Rourke,2,5
2020-03-18,Ron Todt,3,2
2020-03-18,Tim Holden,3,3
2020-03-18,Tom Wolf,4,1
2020-03-19,Andy Dinniman,1,5
2020-03-19,Joseph Mcginn,1,6
2020-03-19,Pottstown Pike,1,7
2020-03-19,Hillary Mercer,2,4
2020-03-19,Ron Todt,6,2
2020-03-19,Tim Holden,6,3
2020-03-19,Tom Wolf,7,1
2020-03-20,Alison Byerly,1,1
2020-03-20,Hilary Mercer,1,2
2020-03-21,Austin Branthoover,1,5
2020-03-21,Bob Macpherson,1,6
2020-03-21,Brett Kavanaugh,1,7
2020-03-21,Chuck Schumer,1,8
2020-03-21,Dan Shellhammer,1,9
2020-03-21,Gary Peters,1,10
2020-03-21,James Falcsik,1,11
2020-03-21,Joe Schmidt,1,12
2020-03-21,John Longstreet,1,13
2020-03-21,Keith Komon,1,14
2020-03-21,Keith Kondrich,1,15
2020-03-21,Larissa Sweitzer,1,16
2020-03-21,Mike Bloomberg,1,17
2020-03-21,Mike Turzai,1,18
2020-03-21,Neil Gorsuch,1,19
2020-03-21,Richard Patton,1,20
2020-03-21,Ron Slabe,1,21
2020-03-21,Tom Wolf,1,22
2020-03-21,Vladimir Putin,1,23
2020-03-21,Paul Chaplin,2,4
2020-03-21,Bryan Leach,3,1
2020-03-21,James Byers,3,2
2020-03-21,Rachel Bryson,3,3
2020-03-23,Michael Cratty,1,2
2020-03-23,Tom Wolf,2,1
2020-03-24,Abraham Gutman,1,2
2020-03-24,Anish Agarwal,1,3
2020-03-24,Billy Penn,1,4
2020-03-24,Bob Casey,1,5
2020-03-24,Chrissy Houlahan,1,6
2020-03-24,Christopher Nicholas,1,7
2020-03-24,Jeffrey Millstein,1,8
2020-03-24,Jenice Armstrong,1,9
2020-03-24,Jerrold Reber,1,10
2020-03-24,Michael Cratty,1,11
2020-03-24,Nan,1,12
2020-03-24,Pat Toomey,1,13
2020-03-24,Paul Dilorenzo,1,14
2020-03-24,Paul Muschick,1,15
2020-03-24,Scott Perry,1,16
2020-03-24,Signe Wilkinson,1,17
2020-03-24,Toorjo Ghose,1,18
2020-03-24,Utsha Khatri,1,19
2020-03-24,Williamsport Sun,1,20
2020-03-24,Tom Wolf,2,1
2020-03-25,Morgan Boyd,1,1
2020-03-25,Patrick Oshea,1,2
2020-03-25,Rachel Levine,1,3
2020-03-25,Tom Wolf,1,4
2020-03-26,Andy Dinniman,1,2
2020-03-26,Joseph Mcginn,1,3
2020-03-26,Morgan Boyd,1,4
2020-03-26,Patrick Oshea,1,5
2020-03-26,Pottstown Pike,1,6
2020-03-26,Rachel Levine,1,7
2020-03-26,Tom Wolf,2,1
2020-03-27,Craig Arnold,2,1
2020-03-27,Gina Goodwin,2,2
2020-03-27,Marc Goosby,2,3
2020-03-27,Tom Wolf,2,4
2020-03-28,Christina Spielbauer,1,6
2020-03-28,David Christopher,1,7
2020-03-28,Jesse White,1,8
2020-03-28,Matthew Strine,1,9
2020-03-28,Brian Mcguire,2,2
2020-03-28,Dennis Slater,2,3
2020-03-28,Marc Goosby,2,4
2020-03-28,Paul Anderson,2,5
2020-03-28,Tom Wolf,3,1
2020-03-29,Dorene Mandity,2,2
2020-03-29,Rachel Levine,2,3
2020-03-29,Tom Wolf,2,4
2020-03-29,Vogel Jr,2,5
2020-03-29,Dave Thimons,3,1
2020-03-30,Donald Trump,1,6
2020-03-30,Nan,1,7
2020-03-30,Sharon Watkins,1,8
2020-03-30,Dave Thimons,2,2
2020-03-30,Dorene Mandity,2,3
2020-03-30,Rachel Levine,2,4
2020-03-30,Vogel Jr,2,5
2020-03-30,Tom Wolf,3,1
2020-03-31,Anthony Jackson,1,4
2020-03-31,Ben Casselman,1,5
2020-03-31,Ben Dell,1,6
2020-03-31,Carrie Rowe,1,7
2020-03-31,Debbie Gideon,1,8
2020-03-31,Donald Trump,1,9
2020-03-31,Jacob Schroeder,1,10
2020-03-31,Jerry Oleksiak,1,11
2020-03-31,John Dodds,1,12
2020-03-31,Karen Leblanc,1,13
2020-03-31,Larry Allison Jr,1,14
2020-03-31,Mike Belding,1,15
2020-03-31,Rob Postupac,1,16
2020-03-31,Veronica Coptis,1,17
2020-03-31,Shawn Mccreary,2,2
2020-03-31,Steve Catanese,2,3
2020-03-31,Tom Wolf,3,1
2020-04-01,Bob Casey,1,7
2020-04-01,Lisa Signore,1,8
2020-04-01,Nan,1,9
2020-04-01,Nate Wardle,1,10
2020-04-01,Rachel Levine,1,11
2020-04-01,Vance Vance,1,12
2020-04-01,April Hutcheson,3,2
2020-04-01,Hannah Vance,3,3
2020-04-01,Helen Tutelo,3,4
2020-04-01,Matt Yarnell,3,5
2020-04-01,Ravijet Reddy,3,6
2020-04-01,Dave Thimons,4,1
2020-04-02,Bob Casey,1,8
2020-04-02,Dean Williams,1,9
2020-04-02,Lisa Signore,1,10
2020-04-02,Patrick Graddick,1,11
2020-04-02,Tom Wolf,1,12
2020-04-02,Ravijet Reddy,2,6
2020-04-02,Ravitej Reddy,2,7
2020-04-02,April Hutcheson,3,1
2020-04-02,Dave Thimons,3,2
2020-04-02,Hannah Vance,3,3
2020-04-02,Helen Tutelo,3,4
2020-04-02,Matt Yarnell,3,5
2020-04-03,Dan Brouillette,1,1
2020-04-03,Dave Marcheskie,1,2
2020-04-03,Dean Williams,1,3
2020-04-03,Madeleine Dean,1,4
2020-04-03,Tom Wolf,1,5
2020-04-04,Tom Wolf,1,8
2020-04-04,Joe Perciavalle,2,5
2020-04-04,Rob Sealock,2,6
2020-04-04,Robert Heberle,2,7
2020-04-04,David Lozier,4,1
2020-04-04,Dwan Walker,4,2
2020-04-04,Kenneth Watkins,4,3
2020-04-04,Lauren Watkins,4,4
2020-04-05,Cory Booker,1,1
2020-04-05,Josh Gottheimer,1,2
2020-04-05,Nancy Pelosi,1,3
2020-04-05,Phil Murphy,1,4
2020-04-05,Robert Menendez,1,5
2020-04-05,Tom Malinowski,1,6
2020-04-06,Ginette Bott,1,1
2020-04-06,John Thomas,1,2
2020-04-06,Tom Wolf,1,3
2020-04-07,Anthony Franklin Jr,1,4
2020-04-07,Antoinette Franklin,1,5
2020-04-07,Ashley Bennett,1,6
2020-04-07,Craig Arnold,1,7
2020-04-07,Ed Mullins,1,8
2020-04-07,Eric Brewer,1,9
2020-04-07,Gina Goodwin,1,10
2020-04-07,Ginette Bott,1,11
2020-04-07,Herman Franklin,1,12
2020-04-07,Herman Franklin Jr,1,13
2020-04-07,Jacqueline Franklin,1,14
2020-04-07,Jerome Adams,1,15
2020-04-07,John Thomas,1,16
2020-04-07,Marc Goosby,1,17
2020-04-07,Mark Giannetti,1,18
2020-04-07,Mark Stowe,1,19
2020-04-07,Nan,1,20
2020-04-07,Timothy Franklin,1,21
2020-04-07,Timothy William Franklin,1,22
2020-04-07,Tom Wolf,1,23
2020-04-07,Nate Wardle,2,1
2020-04-07,Rachel Levine,2,2
2020-04-07,Suzanne Sakson,2,3
2020-04-08,Adele Caruso,1,1
2020-04-08,Bob Casey D-Scranton,1,2
2020-04-08,Chris Shinn,1,3
2020-04-08,Donald Trump,1,4
2020-04-08,Francis Adams,1,5
2020-04-08,Jared Kushner,1,6
2020-04-08,Jared Wickerham,1,7
2020-04-08,Joanna Haneman,1,8
2020-04-08,John Rademaker,1,9
2020-04-08,Lara Putnam,1,10
2020-04-08,Lisa Cunningham,1,11
2020-04-08,Matt Mooney,1,12
2020-04-08,Meagan Flynn,1,13
2020-04-08,Michelle Boyle,1,14
2020-04-08,Norton Commons,1,15
2020-04-08,Rachel Levine,1,16
2020-04-08,Tom Wolf,1,17
2020-04-08,Zachary Shamberg,1,18
2020-04-09,Alexandra Divito,1,1
2020-04-09,Angela Dunn,1,2
2020-04-09,Brian Moyer,1,3
2020-04-09,Bryan Fabyanic,1,4
2020-04-09,Chuck Malone,1,5
2020-04-09,Francisco Kjolseth,1,6
2020-04-09,Gary Herbert,1,7
2020-04-09,Kelly Whittingham,1,8
2020-04-09,Luke Laborde,1,9
2020-04-09,Matt Herbruck,1,10
2020-04-09,Pedro Rivera,1,11
2020-04-09,Rachel Levine,1,12
2020-04-09,Serena Jones,1,13
2020-04-09,Tom Wolf,1,14
2020-04-10,Albert Eisenberg,1,1
2020-04-10,Bernie Sanders,1,2
2020-04-10,Billy Penn,1,3
2020-04-10,Bob Casey,1,4
2020-04-10,Brittney Rodas,1,5
2020-04-10,David Thornburgh,1,6
2020-04-10,Joe Biden,1,7
2020-04-10,John Baer,1,8
2020-04-10,Mike Pence,1,9
2020-04-10,Paul Muschick,1,10
2020-04-10,Signe Wilkinson,1,11
2020-04-10,Ted Cruz,1,12
2020-04-10,Tom Wolf,1,13
2020-04-10,Tony Norman,1,14
2020-04-10,Trudy Rubin,1,15
2020-04-10,Williamsport Sun,1,16
2020-04-12,Kristin Goldstrom Oeder,1,1
2020-04-12,Linda Moreland,1,2
2020-04-12,Nate Wardle,1,3
2020-04-12,Rachel Levine,1,4
2020-04-12,Rochester Manor,1,5
2020-04-13,Ann Sanders,1,1
2020-04-13,Bob Casey,1,2
2020-04-13,Brian Fitzpatrick,1,3
2020-04-13,Nancy Pelosi,1,4
2020-04-13,Sonny Perdue,1,5
2020-04-13,Tom Wolf,1,6
2020-04-14,Erin Collins,1,1
2020-04-14,Karl Zimmerman,1,2
2020-04-14,Tom Wolf,1,3
2020-04-15,Abraham Gutman,1,2
2020-04-15,Andy Metzger,1,3
2020-04-15,Berks Heim,1,4
2020-04-15,Billy Penn,1,5
2020-04-15,Bob Brady,1,6
2020-04-15,Bob Casey,1,7
2020-04-15,Bob Casey Jr,1,8
2020-04-15,Bryan Cutler,1,9
2020-04-15,Chris Kelly,1,10
2020-04-15,Donald Trump,1,11
2020-04-15,Doron Ezickson,1,12
2020-04-15,Jenice Armstrong,1,13
2020-04-15,Jim Kenney,1,14
2020-04-15,Joanna Mcclinton,1,15
2020-04-15,Karen Glanz,1,16
2020-04-15,Margo Davidson,1,17
2020-04-15,Mark Okeefe,1,18
2020-04-15,Mike Kelly,1,19
2020-04-15,Morgan Cephas,1,20
2020-04-15,Nadia Dowshen,1,21
2020-04-15,Rachel Levine,1,22
2020-04-15,Shira Goodman,1,23
2020-04-15,Solomon Jones,1,24
2020-04-15,Trudy Rubin,1,25
2020-04-15,Williamsport Sun,1,26
2020-04-15,Tom Wolf,2,1
2020-04-16,Brian Zirbel,1,1
2020-04-16,Dean Martin,1,2
2020-04-16,Frank Sinatra,1,3
2020-04-16,Lori Mayer,1,4
2020-04-16,Nora Giordano,1,5
2020-04-16,Nora Giordano Nora Giordano,1,6
2020-04-16,Norm Dicks,1,7
2020-04-16,Susie Flanagan,1,8
2020-04-17,Addam Schwartz,1,3
2020-04-17,Bernie Sander,1,4
2020-04-17,Billy Penn,1,5
2020-04-17,Brian Oneill,1,6
2020-04-17,Brittany Shutz,1,7
2020-04-17,Dan Meuser,1,8
2020-04-17,Dave Sunday,1,9
2020-04-17,David Gabauer,1,10
2020-04-17,David Oxman,1,11
2020-04-17,Erie Laughlin,1,12
2020-04-17,Jack Manning,1,13
2020-04-17,Jenice Armstrong,1,14
2020-04-17,Joe Biden,1,15
2020-04-17,Joel Freedman,1,16
2020-04-17,John Baer,1,17
2020-04-17,Kathy Dahlkemper,1,18
2020-04-17,Larry Platt,1,19
2020-04-17,Madeleine Dean,1,20
2020-04-17,Matt Howie,1,21
2020-04-17,Michael White,1,22
2020-04-17,Mohona Siddique,1,23
2020-04-17,Pat Toomey,1,24
2020-04-17,Priya Mammen,1,25
2020-04-17,Rhonda Feder,1,26
2020-04-17,Rochester Manor,1,27
2020-04-17,Signe Wilkinson,1,28
2020-04-17,Thomas Quinn,1,29
2020-04-17,Thomas Tull,1,30
2020-04-17,Trudy Rubin,1,31
2020-04-17,Wilkes Barre,1,32
2020-04-17,Williamsport Sun,1,33
2020-04-17,Rachel Levine,2,1
2020-04-17,Tom Wolf,2,2
2020-04-18,Rachel Levine,1,1
2020-04-18,Tom Wolf,1,2
2020-04-19,Andrew Wheeler,1,1
2020-04-19,Ann Colella-Murray,1,2
2020-04-19,Barry Kramer,1,3
2020-04-19,Bob Casey,1,4
2020-04-19,Carla Anderton,1,5
2020-04-19,Chelsey Meckler,1,6
2020-04-19,Chris Reed,1,7
2020-04-19,Cindy Ames,1,8
2020-04-19,Darlene Thomas,1,9
2020-04-19,David Lozier,1,10
2020-04-19,Deni Laskey,1,11
2020-04-19,Denice Bradley Hopper,1,12
2020-04-19,Donald Trump,1,13
2020-04-19,Eric Moutsos,1,14
2020-04-19,Erin Mendenhall,1,15
2020-04-19,Gary Herbert,1,16
2020-04-19,Kristen Spahn,1,17
2020-04-19,Michael Mooney,1,18
2020-04-19,Mollie Michel,1,19
2020-04-19,Rachel Levine,1,20
2020-04-19,Rick Bowmer,1,21
2020-04-19,Tom Wolf,1,22
2020-04-19,Tony Rocco,1,23
2020-04-19,Tracy Julian,1,24
2020-04-20,Rachel Levine,1,1
2020-04-21,Dorothy Umstead,1,4
2020-04-21,Judith Marie,1,5
2020-04-21,Nate Wardle,2,1
2020-04-21,Rachel Levine,2,2
2020-04-21,Tom Wolf,2,3
2020-04-22,Bob Casey,1,2
2020-04-22,Nate Wardle,1,3
2020-04-22,Rachel Levine,1,4
2020-04-22,Tom Wolf,2,1
2020-04-23,Tom Wolf,1,1
2020-04-24,Tom Wolf,1,1
2020-04-25,Angela White,1,1
2020-04-25,Barbara Altmann,1,2
2020-04-25,Franklin Marshall,1,3
2020-04-25,Kevin Silverang,1,4
2020-04-25,Peter Durantine,1,5
2020-04-25,Sam Clayton,1,6
2020-04-26,Chris Ullery,1,1
2020-04-26,Jack Manning,1,2
2020-04-26,Rachel Levine,1,3
2020-04-26,Rochester Manor,1,4
2020-04-26,Tom Wolf,1,5
2020-04-26,Tony Amadio,1,6
2020-04-27,Kathy Anderson-Martin,1,1
2020-04-27,Mark Whitney,1,2
2020-04-27,Roger Baumgarten,1,3
2020-04-28,Amy Klobuchar,1,1
2020-04-28,Bobby Odaniel,1,2
2020-04-28,Cindy Hancock,1,3
2020-04-28,Heath Tarbert,1,4
2020-04-28,Joe Myers,1,5
2020-04-28,Kristi Spence,1,6
2020-04-28,Kristin Murphy,1,7
2020-04-28,Mark Whitney,1,8
2020-04-28,Mike Lee,1,9
2020-04-28,Ray Hancock,1,10
2020-04-28,Sonny Perdue,1,11
2020-04-28,William Barr,1,12
2020-04-29,Laurie Nelson,1,1
2020-04-29,Sal Panto Jr,1,2
2020-04-30,Matt Yarnell,1,7
2020-04-30,Ray Barishansky,1,8
2020-04-30,John Pflug,2,3
2020-04-30,Kristin Goldstrom Oeder,2,4
2020-04-30,Kylie Walker,2,5
2020-04-30,Nate Wardle,2,6
2020-04-30,Rochester Manor,4,2
2020-04-30,Rachel Levine,5,1
2020-05-02,Bartolotta R-Carroll,1,10
2020-05-02,Diana Irey Vaughan,1,11
2020-05-02,Irey Vaughan,1,12
2020-05-02,Josh Kail R-Beaver,1,13
2020-05-02,Mike Belding,1,14
2020-05-02,Mike Turzai,1,15
2020-05-02,Nate Wardle,1,16
2020-05-02,Rob Matzie,1,17
2020-05-02,David Gabauer,2,1
2020-05-02,Donald Trump,2,2
2020-05-02,John Dina,2,3
2020-05-02,Matt Yarnell,2,4
2020-05-02,Paul Van Osdol,2,5
2020-05-02,Peter Giglione,2,6
2020-05-02,Rachel Levine,2,7
2020-05-02,Ray Barishansky,2,8
2020-05-02,Susan Dina,2,9
2020-05-04,Amy Wildermuth,1,3
2020-05-04,Andrew Matzie,1,4
2020-05-04,Andy Warhol,1,5
2020-05-04,Blake Gopnik,1,6
2020-05-04,Josh Shapiro,1,7
2020-05-04,Justice John Paul Stevens,1,8
2020-05-04,Justice Samuel Alito,1,9
2020-05-04,Lauraly Burnecke,1,10
2020-05-04,Nate Wardle,1,11
2020-05-04,Tom Davidson,1,12
2020-05-04,Tom Wolf,1,13
2020-05-04,Zach Shamberg,1,14
2020-05-04,Rachel Levine,2,2
2020-05-04,Rob Matzie,3,1
2020-05-05,Billy Penn,1,1
2020-05-05,Brian Fitzpatrick,1,2
2020-05-05,Charlie Gerow,1,3
2020-05-05,Chelsa Wagner,1,4
2020-05-05,Christina Finello,1,5
2020-05-05,Coghill Brookline,1,6
2020-05-05,Cynthia Koehler,1,7
2020-05-05,Dick Polman,1,8
2020-05-05,Donald Trump,1,9
2020-05-05,Fae Ehsan,1,10
2020-05-05,Howard Neukrug,1,11
2020-05-05,James Norrie,1,12
2020-05-05,Jerry Jordan,1,13
2020-05-05,Joe Biden,1,14
2020-05-05,Kristen Feemster,1,15
2020-05-05,Pat Toomey,1,16
2020-05-05,Paul Muschick,1,17
2020-05-05,Stacey Kallem,1,18
2020-05-05,Terri Erbacher,1,19
2020-05-05,Tom Wolf,1,20
2020-05-05,Tony Norman,1,21
2020-05-05,Williamsport Sun,1,22
2020-05-06,Andrew Lewis R-Dauphin,1,1
2020-05-06,Antoinette Kraus,1,2
2020-05-06,Billy Penn,1,3
2020-05-06,Bob Casey,1,4
2020-05-06,Brittney Roda,1,5
2020-05-06,Bruce Ledewitz,1,6
2020-05-06,Chaka Fattah Jr,1,7
2020-05-06,Chris Kelly,1,8
2020-05-06,Dave Bautista,1,9
2020-05-06,Donna Bullock D-Philadelphia,1,10
2020-05-06,Eric Epstein,1,11
2020-05-06,Eric Holder,1,12
2020-05-06,Hayden Ludwig,1,13
2020-05-06,Jerry Dickinson,1,14
2020-05-06,John Disanto,1,15
2020-05-06,John Fetterman,1,16
2020-05-06,Jules Lipoff,1,17
2020-05-06,Kevin Mooney,1,18
2020-05-06,Lawrence Tabas,1,19
2020-05-06,Marc Stier,1,20
2020-05-06,Mike Doyle,1,21
2020-05-06,Monique Sager,1,22
2020-05-06,Renee Amoore,1,23
2020-05-06,Rob Mercuri,1,24
2020-05-06,Signe Wilkinson,1,25
2020-05-06,Thomas Young,1,26
2020-05-06,Tom Wolf,1,27
2020-05-06,Trudy Rubin,1,28
2020-05-06,Williamsport Sun,1,29
2020-05-07,Allen Cogliati,1,1
2020-05-07,Betty Petuch Cogliati,1,2
2020-05-07,Brandon Studer,1,3
2020-05-07,Brighton Rwehab,1,4
2020-05-07,Christina Grimm,1,5
2020-05-07,Jack Manning,1,6
2020-05-07,Janet Petruccelli,1,7
2020-05-07,Jennifer Smyser,1,8
2020-05-07,Karen Vodenichar,1,9
2020-05-07,Louis Lepley,1,10
2020-05-07,Maggi Mumma,1,11
2020-05-07,Nate Wardle,1,12
2020-05-07,Rachel Levine,1,13
2020-05-07,Rob Matzie,1,14
2020-05-07,Tina Reynolds,1,15
2020-05-07,Tom Wolf,1,16
2020-05-08,David Lozier,1,1
2020-05-08,Jack Manning,1,2
2020-05-08,Megan Guza,1,3
2020-05-08,Rachel Levine,1,4
2020-05-08,Tom Shortell,1,5
2020-05-09,Alan Wells,1,4
2020-05-09,Carl Neely,1,5
2020-05-09,Chuck Copeland,1,6
2020-05-09,Chuck Snitger,1,7
2020-05-09,David Bastl,1,8
2020-05-09,Debbie Dibenedetto,1,9
2020-05-09,Donald Trump,1,10
2020-05-09,Fred Keller,1,11
2020-05-09,Gene Snyder,1,12
2020-05-09,Jack Manning,1,13
2020-05-09,Jeff Hoener,1,14
2020-05-09,Jeff Ingros,1,15
2020-05-09,Jim Marshall R-Beaver Butler,1,16
2020-05-09,Josh Maruca,1,17
2020-05-09,Megan Guza,1,18
2020-05-09,Midge Sefton,1,19
2020-05-09,Oren Hilty,1,20
2020-05-09,Rich Fitzgerald,1,21
2020-05-09,Richard Patton,1,22
2020-05-09,Rob Matzie,1,23
2020-05-09,Rob Matzie D-Beaver Allegheny,1,24
2020-05-09,Sarah Skidmore,1,25
2020-05-09,Thomas Wagner,1,26
2020-05-09,Tom Hamilton,1,27
2020-05-09,Tony Joseph,1,28
2020-05-09,Wayne Baughman,1,29
2020-05-09,Rachel Levine,2,3
2020-05-09,David Lozier,3,2
2020-05-09,Tom Wolf,4,1
2020-05-10,David Damsker,1,1
2020-05-10,Nan,1,2
2020-05-10,Rachel Levine,1,3
2020-05-10,Tom Wolf,1,4
2020-05-11,Andrew Dapkins,1,42
2020-05-11,Bob Bauder,1,43
