date,person,count,rn
2020-04-03,Chris Charbonneau,1,3
2020-04-03,Jackie Walorski,1,4
2020-04-03,Julie Storbeck,1,5
2020-04-03,Mike Braun,1,6
2020-04-03,Tom Dermody,1,7
2020-04-03,Sheila Matias,2,2
2020-04-03,Eric Holcomb,3,1
2020-04-04,Mark Francesconi,1,3
2020-04-04,Paul White,1,4
2020-04-04,Sandra Wood,1,5
2020-04-04,Theodore Stevens,1,6
2020-04-04,Sheila Matias,2,2
2020-04-04,Eric Holcomb,3,1
2020-04-06,Alaap Shah,1,1
2020-04-06,Burr Ridge,1,2
2020-04-06,Carl Fichtenbaum,1,3
2020-04-06,David Richards,1,4
2020-04-06,Francisco Rodriguez,1,5
2020-04-06,Jeff Wilhite,1,6
2020-04-06,Jim White,1,7
2020-04-06,Kade Heather,1,8
2020-04-06,Paul Halverson,1,9
2020-04-06,Ray Sandoval,1,10
2020-04-06,Roberta Shelton,1,11
2020-04-07,Duane Parry,1,1
2020-04-08,Arturo Pozos,1,2
2020-04-08,Brian Rebac,1,3
2020-04-08,Carl Ridle,1,4
2020-04-08,Carol Mcdaniel,1,5
2020-04-08,Dahlia Zygas,1,6
2020-04-08,Dave Biela,1,7
2020-04-08,David Hollenbeck,1,8
2020-04-08,Donald Trump,1,9
2020-04-08,Ed Gonzalez,1,10
2020-04-08,Eli Lilly,1,11
2020-04-08,Eric Holcomb,1,12
2020-04-08,Gail Cain,1,13
2020-04-08,Instagram Learnmoreindiana,1,14
2020-04-08,Jeff Santana,1,15
2020-04-08,Jim Kalinowski,1,16
2020-04-08,Johnny Stimley,1,17
2020-04-08,Kathryn Stransky,1,18
2020-04-08,Matt Werner,1,19
2020-04-08,Michael Gresham,1,20
2020-04-08,Mike Voisinet,1,21
2020-04-08,Robin Surber,1,22
2020-04-08,Rodney Mccormick,1,23
2020-04-08,Sean Fitzpatrick,1,24
2020-04-08,Taj Mahal,1,25
2020-04-08,Duane Parry,2,1
2020-04-09,Chandana Vavilala,1,6
2020-04-09,Donald Trump,1,7
2020-04-09,Eli Lilly,1,8
2020-04-09,Instagram Learnmoreindiana,1,9
2020-04-09,Jerome Prince,1,10
2020-04-09,Amber Lapaich,2,3
2020-04-09,Nick Otis,2,4
2020-04-09,Tom Dermody,2,5
2020-04-09,Duane Parry,3,1
2020-04-09,Eric Holcomb,3,2
2020-04-10,David Mclees,1,2
2020-04-10,Donald Trump,1,3
2020-04-10,Duane Parry,1,4
2020-04-10,Eli Lilly,1,5
2020-04-10,Instagram Learnmoreindiana,1,6
2020-04-10,Jerome Prince,1,7
2020-04-10,Kristen Dauss,1,8
2020-04-10,Lauren-Brooke Eisen,1,9
2020-04-10,Marcel Mejulu,1,10
2020-04-10,Mohammad Zahraee,1,11
2020-04-10,Nathan Lewis,1,12
2020-04-10,Noah Peterson,1,13
2020-04-10,Rick Rickerson,1,14
2020-04-10,Ron Donahue,1,15
2020-04-10,Stephen Gries,1,16
2020-04-10,Zachary Szymanek,1,17
2020-04-10,Eric Holcomb,2,1
2020-04-11,Curtis Hill,1,1
2020-04-11,Donald Trump,1,2
2020-04-11,Duane Parry,1,3
2020-04-11,Eli Lilly,1,4
2020-04-11,Eric Holcomb,1,5
2020-04-11,Gary Bell,1,6
2020-04-11,Instagram Learnmoreindiana,1,7
2020-04-11,Jeffrey Rosen,1,8
2020-04-11,Jerome Prince,1,9
2020-04-11,William Barr,1,10
2020-04-12,Donald Trump,1,2
2020-04-12,Duane Parry,1,3
2020-04-12,Easter Bunny,1,4
2020-04-12,Eli Lilly,1,5
2020-04-12,Gretchen Whitmer,1,6
2020-04-12,Instagram Learnmoreindiana,1,7
2020-04-12,Jerome Prince,1,8
2020-04-12,Lisa Croteau,1,9
2020-04-12,Santa Claus,1,10
2020-04-12,Eric Holcomb,2,1
2020-04-13,Cris Johnston,1,2
2020-04-13,Donald Trump,1,3
2020-04-13,Duane Parry,1,4
2020-04-13,Eli Lilly,1,5
2020-04-13,Emily Gartner,1,6
2020-04-13,Instagram Learnmoreindiana,1,7
2020-04-13,Jerome Prince,1,8
2020-04-13,Justin Hicks,1,9
2020-04-13,Kristen Dauss,1,10
2020-04-13,Notre Dame,1,11
2020-04-13,Teresa Lubbers,1,12
2020-04-13,Eric Holcomb,2,1
2020-04-14,Breann Leath,1,6
2020-04-14,Dave Reynolds,1,7
2020-04-14,Donald Trump,1,8
2020-04-14,Duane Parry,1,9
2020-04-14,Eli Lilly,1,10
2020-04-14,Instagram Learnmoreindiana,1,11
2020-04-14,Jerome Prince,1,12
2020-04-14,Eric Holcomb,2,1
2020-04-14,Larry Fegarus,2,2
2020-04-14,Mark Swsitek,2,3
2020-04-14,Michael Dempsey,2,4
2020-04-14,Petra Nielsen,2,5
2020-04-15,Breann Leath,1,2
2020-04-15,Dave Reynolds,1,3
2020-04-15,Donald Trump,1,4
2020-04-15,Duane Parry,1,5
2020-04-15,Eli Lilly,1,6
2020-04-15,Instagram Learnmoreindiana,1,7
2020-04-15,Jerome Prince,1,8
2020-04-15,Jessica Smith,1,9
2020-04-15,Nan,1,10
2020-04-15,Nathan Lee,1,11
2020-04-15,Eric Holcomb,3,1
2020-04-16,Breann Leath,1,8
2020-04-16,Connie Lawson,1,9
2020-04-16,Donald Trump,1,10
2020-04-16,Duane Parry,1,11
2020-04-16,Eli Lilly,1,12
2020-04-16,Fred Payne,1,13
2020-04-16,Instagram Learnmoreindiana,1,14
2020-04-16,Jerome Prince,1,15
2020-04-16,Paul Wyman,1,16
2020-04-16,Benjamin Mcfalls,2,5
2020-04-16,Michael Zenk,2,6
2020-04-16,Oscar Martinez,2,7
2020-04-16,Dave Reynolds,3,1
2020-04-16,Derek Allen,3,2
2020-04-16,Eric Holcomb,3,3
2020-04-16,Marc Chase,3,4
2020-04-17,Donald Trump,1,5
2020-04-17,Duane Parry,1,6
2020-04-17,Eli Lilly,1,7
2020-04-17,Instagram Learnmoreindiana,1,8
2020-04-17,Jerome Prince,1,9
2020-04-17,John Boyd,1,10
2020-04-17,Rob Carter,1,11
2020-04-17,Melinda Gruber,2,2
2020-04-17,Richard Mrozinski,2,3
2020-04-17,Sheila Matias,2,4
2020-04-17,Eric Holcomb,4,1
2020-04-18,Brad Burbrink,1,12
2020-04-18,Donald Trump,1,13
2020-04-18,Duane Parry,1,14
2020-04-18,Eli Lilly,1,15
2020-04-18,Instagram Learnmoreindiana,1,16
2020-04-18,Jerome Prince,1,17
2020-04-18,Joe Renner,1,18
2020-04-18,Mark Heckler,1,19
2020-04-18,Courtney Deming,2,2
2020-04-18,Edward Tucker Jr,2,3
2020-04-18,John Boyd,2,4
2020-04-18,Latonya Troutman,2,5
2020-04-18,Melinda Gruber,2,6
2020-04-18,Mike Heckman,2,7
2020-04-18,Natalie Johnson,2,8
2020-04-18,Nicholus Wilke,2,9
2020-04-18,Richard Mrozinski,2,10
2020-04-18,Sheila Matias,2,11
2020-04-18,Eric Holcomb,3,1
2020-04-19,Brad Burbrink,1,2
2020-04-19,Donald Trump,1,3
2020-04-19,Duane Parry,1,4
2020-04-19,Eli Lilly,1,5
2020-04-19,Instagram Learnmoreindiana,1,6
2020-04-19,Jacqui Taylor,1,7
2020-04-19,Jeff Siegel,1,8
2020-04-19,Jeff Walker,1,9
2020-04-19,Jerome Prince,1,10
2020-04-19,Joe Renner,1,11
2020-04-19,John Boyd,1,12
2020-04-19,Karen Mills,1,13
2020-04-19,Kris Pate,1,14
2020-04-19,Lisa Daugherty,1,15
2020-04-19,Mark Heckler,1,16
2020-04-19,Matt Hassell,1,17
2020-04-19,Milton Trent,1,18
2020-04-19,Mindy Peterson,1,19
2020-04-19,Nick Passafiume,1,20
2020-04-19,Sarah Kallile,1,21
2020-04-19,Troy Warner,1,22
2020-04-19,Yancy Caldwell,1,23
2020-04-19,Eric Holcomb,2,1
2020-04-20,Brad Burbrink,1,1
2020-04-20,Chris Adair,1,2
2020-04-20,Dave Reynolds Porter,1,3
2020-04-20,David Reynolds,1,4
2020-04-20,Donald Trump,1,5
2020-04-20,Duane Parry,1,6
2020-04-20,Eli Lilly,1,7
2020-04-20,Eric Holcomb,1,8
2020-04-20,Gary Germann,1,9
2020-04-20,Instagram Learnmoreindiana,1,10
2020-04-20,Jerome Prince,1,11
2020-04-20,Joe Renner,1,12
2020-04-20,Kyle Telechan,1,13
2020-04-20,Mark Heckler,1,14
2020-04-20,Michael Zenk,1,15
2020-04-20,Milton Trent,1,16
2020-04-20,Mindy Peterson,1,17
2020-04-20,Nick Passafiume,1,18
2020-04-20,Tom Mcnamara,1,19
2020-04-21,Adam Krupp,1,1
2020-04-21,Brad Burbrink,1,2
2020-04-21,Chris Adair,1,3
2020-04-21,Curtis Hill,1,4
2020-04-21,Donald Trump,1,5
2020-04-21,Duane Parry,1,6
2020-04-21,Eli Lilly,1,7
2020-04-21,Eric Holcomb,1,8
2020-04-21,Instagram Learnmoreindiana,1,9
2020-04-21,Jerome Prince,1,10
2020-04-21,Joe Renner,1,11
2020-04-21,Mark Heckler,1,12
2020-04-21,Milton Trent,1,13
2020-04-21,Mindy Peterson,1,14
2020-04-21,Nate Harter,1,15
2020-04-21,Nick Passafiume,1,16
2020-04-22,Charles Krupa,1,17
2020-04-22,Lauren Schregardus,1,18
2020-04-22,Mike Pence,1,19
2020-04-22,Adam Krupp,2,1
2020-04-22,Brad Burbrink,2,2
2020-04-22,Chris Adair,2,3
2020-04-22,Curtis Hill,2,4
2020-04-22,Donald Trump,2,5
2020-04-22,Duane Parry,2,6
2020-04-22,Eli Lilly,2,7
2020-04-22,Eric Holcomb,2,8
2020-04-22,Instagram Learnmoreindiana,2,9
2020-04-22,Jerome Prince,2,10
2020-04-22,Joe Renner,2,11
2020-04-22,Mark Heckler,2,12
2020-04-22,Milton Trent,2,13
2020-04-22,Mindy Peterson,2,14
2020-04-22,Nate Harter,2,15
2020-04-22,Nick Passafiume,2,16
2020-04-23,Adam Krupp,1,6
2020-04-23,Andrew Steele,1,7
2020-04-23,Brad Burbrink,1,8
2020-04-23,Chris Adair,1,9
2020-04-23,Curtis Hill,1,10
2020-04-23,Donald Trump,1,11
2020-04-23,Duane Parry,1,12
2020-04-23,Eli Lilly,1,13
2020-04-23,Instagram Learnmoreindiana,1,14
2020-04-23,Jerome Prince,1,15
2020-04-23,Joe Renner,1,16
2020-04-23,Mark Heckler,1,17
2020-04-23,Michael Noland,1,18
2020-04-23,Mike Pence,1,19
2020-04-23,Milton Trent,1,20
2020-04-23,Mindy Peterson,1,21
2020-04-23,Nate Harter,1,22
2020-04-23,Nick Passafiume,1,23
2020-04-23,Jenny Smith,3,2
2020-04-23,Sandra Deausy,3,3
2020-04-23,Sheila Matias,3,4
2020-04-23,William Wilson,3,5
2020-04-23,Eric Holcomb,4,1
2020-04-24,Kristen Dauss,1,12
2020-04-24,Mike Braun,1,13
2020-04-24,Alissa Schnick,3,2
2020-04-24,Ashley Dickinson,3,3
2020-04-24,Jenny Smith,3,4
2020-04-24,Lou Young,3,5
2020-04-24,Mike Cotton,3,6
2020-04-24,Rhonda Weston,3,7
2020-04-24,Sandra Deausy,3,8
2020-04-24,Sandra Wood,3,9
2020-04-24,Sheila Matias,3,10
2020-04-24,William Wilson,3,11
2020-04-24,Eric Holcomb,4,1
2020-04-28,Caryn Brown,1,6
2020-04-28,David Bursten,1,7
2020-04-28,Ashley Dickinson,3,5
2020-04-28,Chris Martin,4,1
2020-04-28,Dan Rusyniak,4,2
2020-04-28,Eric Holcomb,4,3
2020-04-28,Gary Weinke,4,4
2020-04-29,Dan Ridenour,1,5
2020-04-29,Dave Bursten,1,6
2020-04-29,Eric Holcomb,1,7
2020-04-29,Jim Williams,1,8
2020-04-29,Justin Hicks,1,9
2020-04-29,Kale Wilk,1,10
2020-04-29,Kim Howard,1,11
2020-04-29,Patrick Biggerstaff,1,12
2020-04-29,David Bursten,2,2
2020-04-29,Kristen Dauss,2,3
2020-04-29,Rob Carter,2,4
2020-04-29,Angela Grable,4,1
2020-04-30,Blake Hurst,1,12
2020-04-30,Brianna Lennon,1,13
2020-04-30,Elijah Haahr,1,14
2020-04-30,Gary Miller,1,15
2020-04-30,Kale Wilk,1,16
2020-04-30,Lincoln Hough,1,17
2020-04-30,Lisa Murray,1,18
2020-04-30,Shane Schoeller,1,19
2020-04-30,Cyndi Taylor,5,2
2020-04-30,David Amirault,5,3
2020-04-30,Dorothy Palmer,5,4
2020-04-30,Gloria Arndt,5,5
2020-04-30,James Neff,5,6
2020-04-30,Nate Loucks,5,7
2020-04-30,Steve Kring,5,8
2020-04-30,Tom Dermody,5,9
2020-04-30,Vanessa Allen Mccloud,5,10
2020-04-30,Yolanda Davis,5,11
2020-04-30,Eric Holcomb,7,1
2020-05-01,Bruce Hopkins,1,2
2020-05-01,Chris Yagelski,1,3
2020-05-01,Connie Lawson,1,4
2020-05-01,David Krause,1,5
2020-05-01,Duane Perry,1,6
2020-05-01,Fred Payne,1,7
2020-05-01,Jonathan Miano,1,8
2020-05-01,Justin Hicks,1,9
2020-05-01,Kale Wilk,1,10
2020-05-01,Laporte Potawatomi Indian,1,11
2020-05-01,Lauren Chapman,1,12
2020-05-01,Mary Barra,1,13
2020-05-01,Mike Pence,1,14
2020-05-01,Paul Nappier,1,15
2020-05-01,Potawatomi Indian,1,16
2020-05-01,Roberta Shelton,1,17
2020-05-01,Scottie Edwards,1,18
2020-05-01,Sean Durbin,1,19
2020-05-01,Suzanne Crouch,1,20
2020-05-01,Teresa Stewart,1,21
2020-05-01,Eric Holcomb,2,1
2020-05-04,Doug Ross,1,1
2020-05-04,Erin Rolfes,1,2
2020-05-04,Indra Frank,1,3
2020-05-04,Lisa Evans,1,4
2020-05-04,Nick Meyer,1,5
2020-05-05,Edwin Wenck,1,9
2020-05-05,Donald Trump,2,2
2020-05-05,Jackie Walorski,2,3
2020-05-05,Lauren Ganapini,2,4
2020-05-05,Mike Bohacek,2,5
2020-05-05,Noah Leininger,2,6
2020-05-05,Steve Mnuchin,2,7
2020-05-05,Tom Dermody,2,8
2020-05-05,Eric Holcomb,3,1
2020-05-07,Corey Jackson,1,1
2020-05-07,Eric Holcomb,1,2
2020-05-07,Gary Baptist,1,3
2020-05-07,Gary Miller,1,4
2020-05-07,Jerome Prince,1,5
2020-05-07,Mark Sperling,1,6
2020-05-07,Phil Willingham,1,7
2020-05-08,David Bursten,1,1
2020-05-08,Elizabeth Gray,1,2
2020-05-08,Gloria Sam,1,3
2020-05-08,Lonnell Chaney,1,4
2020-05-08,Martin Horn,1,5
2020-05-08,Scottie Edwards,1,6
2020-05-08,Sherrie Sanders,1,7
2020-05-09,Alexis Gray,1,20
2020-05-09,Tom Omalley,1,21
2020-05-09,Chris Willoughby,2,1
2020-05-09,Chris Yagelski,2,2
2020-05-09,Christopher Johnston,2,3
2020-05-09,Darren Kaplan,2,4
2020-05-09,Don Przybylinski,2,5
2020-05-09,Duane Parry,2,6
2020-05-09,Eric Holcomb,2,7
2020-05-09,Jack Brown,2,8
2020-05-09,Jeff Wright,2,9
2020-05-09,Keith Harris,2,10
2020-05-09,Kristen Dauss,2,11
2020-05-09,Lynn Haverstock,2,12
2020-05-09,Michael Riley,2,13
2020-05-09,Nathan Patrick,2,14
2020-05-09,Pat Reynolds,2,15
2020-05-09,Randy Novak,2,16
2020-05-09,Sheila Matias,2,17
2020-05-09,Soledad Munoz,2,18
2020-05-09,Yolla Espar,2,19
2020-05-11,Amy Black,1,1
2020-05-12,Brian Kyle,1,1
2020-05-12,Gordon Bietz,1,2
2020-05-12,Lee Gardner,1,3
2020-05-12,Paul Friga,1,4
2020-05-12,Vinita Sauder,1,5
2020-05-13,Candelaria Reardon,1,1
2020-05-13,Cindy Lattner,1,2
2020-05-13,Ed Soliday,1,3
2020-05-13,Eddie Melton,1,4
2020-05-13,Eric Holcomb,1,5
2020-05-13,Jack Jacobs,1,6
2020-05-13,Jacqueline Kronk,1,7
2020-05-13,Jim Luca,1,8
2020-05-13,Jim Lucas,1,9
2020-05-13,Jim Pressel,1,10
2020-05-13,Lauren Ganapini,1,11
2020-05-13,Luca Facebook,1,12
2020-05-13,Mara Candelaria Reardon,1,13
2020-05-13,Mike Stephan,1,14
2020-05-13,Pete Jank,1,15
2020-05-13,Rachel Wade,1,16
2020-05-13,Todd Huston,1,17
2020-05-13,Van Buren,1,18
2020-05-14,Cris Johnston,1,1
2020-05-14,Curtis Hill,1,2
2020-05-14,David Bursten,1,3
2020-05-14,David Hogsett,1,4
2020-05-14,Duane Parry,1,5
2020-05-14,Elizabeth Gray,1,6
2020-05-14,Eric Holcomb,1,7
2020-05-14,Gloria Sam,1,8
2020-05-14,Lonnell Chaney,1,9
2020-05-14,Martin Horn,1,10
2020-05-14,Scottie Edwards,1,11
2020-05-14,Sherrie Sanders,1,12
2020-05-15,Cris Johnston,1,1
2020-05-15,Curtis Hill,1,2
2020-05-15,David Hogsett,1,3
2020-05-15,Duane Parry,1,4
2020-05-15,Eric Holcomb,1,5
2020-05-16,Barack Obama,1,1
2020-05-16,Connie Lawson,1,2
2020-05-16,Curtis Hill,1,3
2020-05-16,Donald Trump,1,4
2020-05-16,Eric Holcomb,1,5
2020-05-16,Los Angeles,1,6
2020-05-16,Nicki Britten,1,7
2020-05-16,Richard Mrozinski,1,8
2020-05-16,Ron Neal,1,9
2020-05-16,Shaw Friedman,1,10
2020-05-16,Sheila Matias,1,11
2020-05-16,Suzanne Crouch,1,12
2020-05-16,Todd Young,1,13
2020-05-18,Alysa Hopkins,1,1
2020-05-18,Ashley Williams,1,2
2020-05-18,Latonya Troutman,1,3
2020-05-18,Nick Meyer,1,4
2020-05-19,Alysa Hopkins,1,8
2020-05-19,Ashley Williams,1,9
2020-05-19,Nick Meyer,1,10
2020-05-19,Danielle Mcgrath,4,2
2020-05-19,Joseph Coates,4,3
2020-05-19,Kerwin Olson,4,4
2020-05-19,Pam Ribordy,4,5
2020-05-19,Parker Peterson,4,6
2020-05-19,Tom Dermody,4,7
2020-05-19,Latonya Troutman,5,1
2020-05-21,Alysa Hopkins,1,1
2020-05-21,Ashley Williams,1,2
2020-05-21,Latonya Troutman,1,3
2020-05-21,Nick Meyer,1,4
2020-05-22,Eric Holcomb,2,2
2020-05-22,Greta Friedman,2,3
2020-05-22,Joe Forsthoffer,2,4
2020-05-22,Michael Bergerson,2,5
2020-05-22,Mike Bohacek,2,6
2020-05-22,Robins Morton,2,7
2020-05-22,Sheila Matias,2,8
2020-05-22,Sophia Coleman,2,9
2020-05-22,Shaw Friedman,3,1
2020-05-23,Ashley Williams,1,1
2020-05-23,Catherine Mrozinski,1,2
2020-05-23,Elizabeth Boehm,1,3
2020-05-23,Eric Holcomb,1,4
2020-05-23,Francisco Rodriguez,1,5
2020-05-23,Gayle Oconnor,1,6
2020-05-23,Indra Frank,1,7
2020-05-23,Jason Henderson,1,8
2020-05-23,Kevin Urbanczyk,1,9
2020-05-23,Kyle James Reese,1,10
2020-05-23,Latonya Troutman,1,11
2020-05-23,Lisa Evans,1,12
2020-05-23,Maryjo Moncheski,1,13
2020-05-23,Michael Bergerson,1,14
2020-05-23,Nan,1,15
2020-05-23,Nick Meyer,1,16
2020-05-24,Barack Obama,1,1
2020-05-24,Cedric Oliver,1,2
2020-05-24,Dave Thompson,1,3
2020-05-24,David Bissias,1,4
2020-05-24,Don Ramirez,1,5
2020-05-24,Eric Holcomb,1,6
2020-05-24,Imam Shaykh Mongy El-Quesny,1,7
2020-05-24,Joyce Oliver,1,8
2020-05-24,Kevin Huber,1,9
2020-05-24,Leonard Zukrow,1,10
2020-05-24,Mark Wilkins,1,11
2020-05-24,Nan,1,12
2020-05-24,Nathan Kramer,1,13
2020-05-24,Royce Thompson,1,14
2020-05-24,Yom Kippur,1,15
2020-05-25,Nan,1,1
2020-05-27,Brent Welker,1,1
2020-05-27,Burton Lutz,1,2
2020-05-27,James Burke,1,3
2020-05-27,Kaylene Kramer,1,4
2020-05-27,Lauren Mcmillin,1,5
2020-05-28,Dave Benjamin,1,24
2020-05-28,Duane Parry,1,25
2020-05-28,Monica Dunn,1,26
2020-05-28,Anthony Novak,2,22
2020-05-28,Jessica Obrien,2,23
2020-05-28,Adam Kronk,4,10
2020-05-28,Andrew Hoyt,4,11
2020-05-28,Connor Fife,4,12
2020-05-28,Domingo Monroe,4,13
2020-05-28,Eesha Patel,4,14
2020-05-28,Elena Alick,4,15
2020-05-28,Elijah Mustillo,4,16
2020-05-28,Kaveh Jalinous,4,17
2020-05-28,Leslie Plesac,4,18
2020-05-28,Michael Sacks,4,19
2020-05-28,Milton Bankoff,4,20
2020-05-28,Sylvia Bankoff,4,21
2020-05-28,Dennis Caviston,6,1
2020-05-28,Dion Campbell,6,2
2020-05-28,Jessica Bruder,6,3
2020-05-28,Joe Forsthoffer,6,4
2020-05-28,Kyle Shiparski,6,5
2020-05-28,Michael Bergerson,6,6
2020-05-28,Robins Morton,6,7
2020-05-28,Tim Richardson,6,8
2020-05-28,Tom Dermody,6,9
