date,person,count,rn
2020-03-11,Kumble Subbaswamy,1,10
2020-03-11,Las Vegas,1,11
2020-03-11,Maya Bhandari,1,12
2020-03-11,Nan,1,13
2020-03-11,Navya Ravavarapu,1,14
2020-03-11,Paul Bockelman,1,15
2020-03-11,Rachel Rubinstein,1,16
2020-03-11,Stephanie Mehta,1,17
2020-03-12,Aalok Khole,1,6
2020-03-12,Annie Kuster,1,7
2020-03-12,Benjamin Chan,1,8
2020-03-12,Chris Sununu,1,9
2020-03-12,Hitchcock Facebook,1,10
2020-03-12,Melinda Treadwell,1,11
2020-03-12,Carolyn Kuhn Kelly,2,1
2020-03-12,Dan Galatio,2,2
2020-03-12,Jack Wheeler,2,3
2020-03-12,John Buckley,2,4
2020-03-12,Tom Omara,2,5
2020-03-13,Alex Lacasse,2,4
2020-03-13,Hadley Barndollar,2,5
2020-03-13,David Ryan,3,1
2020-03-13,Frank Edelblut,3,2
2020-03-13,Stephen Zadravec,3,3
2020-03-14,Andrew Cuomo,1,1
2020-03-14,Anthony Fauci,1,2
2020-03-14,Carolyn Foley,1,3
2020-03-14,Debra Ann Mastrian,1,4
2020-03-14,Ryan Riegsecker,1,5
2020-03-14,Sawyer Brown,1,6
2020-03-15,Adam Baker,1,1
2020-03-15,Connie Mccahill,1,2
2020-03-15,Dick Hickman,1,3
2020-03-15,Mark Souder,1,4
2020-03-15,Parkview Firstcare,1,5
2020-03-15,Terry Gaff,1,6
2020-03-15,Tony Pechin,1,7
2020-03-15,William Hartman,1,8
2020-03-16,Bryan Odonovan,2,1
2020-03-17,Frank Brzozowski,1,3
2020-03-17,Google Chromebooks,1,4
2020-03-17,Ismail Mehr,1,5
2020-03-17,John Robshaw,1,6
2020-03-17,Ted Murray,1,7
2020-03-17,Bryan Odonovan,2,1
2020-03-17,John Buckley,2,2
2020-03-19,Alex Morse,1,6
2020-03-19,Stephen Congel,1,7
2020-03-19,Andrew Cuomo,2,1
2020-03-19,Bryan Odonovan,2,2
2020-03-19,Frank Brzozowski,2,3
2020-03-19,John Buckley,2,4
2020-03-19,Sarah Taddeo,2,5
2020-03-20,Andrew Cuomo,1,1
2020-03-20,Charlie Baker,1,2
2020-03-20,Chris Sununu,1,3
2020-03-20,Elizabeth Warren,1,4
2020-03-20,Gina Raimondo,1,5
2020-03-20,Jeb Bush,1,6
2020-03-20,Jimmy Carter,1,7
2020-03-20,John Hicklenlooper,1,8
2020-03-20,John Kerry,1,9
2020-03-20,Laura Kelly,1,10
2020-03-20,Lori Lightfoot,1,11
2020-03-20,Mike Dewine,1,12
2020-03-20,Ronald Reagan,1,13
2020-03-20,Scott Walker,1,14
2020-03-20,Steve Bullock,1,15
2020-03-24,Chevra Thilim,1,1
2020-03-24,Daniel Greyber,1,2
2020-03-24,David Schuck,1,3
2020-03-24,Judah Nadich,1,4
2020-03-24,Los Angele,1,5
2020-03-24,Peter Square,1,6
2020-03-24,Pope Francis,1,7
2020-03-24,Robert Scheinberg,1,8
2020-03-24,Shlomo Zarchi,1,9
2020-03-24,Steve Leder,1,10
2020-03-24,Yisrael Motzen,1,11
2020-03-26,Amouris Coss,1,2
2020-03-26,Dan Farrell,1,3
2020-03-26,Donald Trump,1,4
2020-03-26,Fred Akshar,1,5
2020-03-26,Howard Altman,1,6
2020-03-26,Jill Daloisio,1,7
2020-03-26,Joe Lengyel,1,8
2020-03-26,John Bel Edwards,1,9
2020-03-26,Joseph Lengyel,1,10
2020-03-26,Joseph Scopelliti,1,11
2020-03-26,Mark Esper,1,12
2020-03-26,Meghann Myers,1,13
2020-03-26,Naomi Velez,1,14
2020-03-26,Richard Goldenberg,1,15
2020-03-26,Tahisha Coleman,1,16
2020-03-26,Tom Wolf,1,17
2020-03-26,Tony Horton,1,18
2020-03-26,Andrew Cuomo,2,1
2020-03-27,Amouris Coss,1,1
2020-03-27,Andrew Cuomo,1,2
2020-03-27,Dan Farrell,1,3
2020-03-27,Donald Trump,1,4
2020-03-27,Howard Altman,1,5
2020-03-27,Joe Lengyel,1,6
2020-03-27,John Bel Edwards,1,7
2020-03-27,Joseph Lengyel,1,8
2020-03-27,Mark Esper,1,9
2020-03-27,Meghann Myers,1,10
2020-03-27,Naomi Velez,1,11
2020-03-27,Richard Goldenberg,1,12
2020-03-27,Tahisha Coleman,1,13
2020-03-28,Michael Dwyer,1,7
2020-03-28,Michael Casey,2,6
2020-03-28,Chris Sununu,4,1
2020-03-28,Donald Trump,4,2
2020-03-28,Gina Raimondo,4,3
2020-03-28,Jeffrey Inman,4,4
2020-03-28,Ned Lamont,4,5
2020-03-29,Amouris Coss,1,1
2020-03-29,Andrew Cuomo,1,2
2020-03-29,Angela Roloff,1,3
2020-03-29,Anthony Zilis,1,4
2020-03-29,Benjamin Franklin,1,5
2020-03-29,Charlie Harris,1,6
2020-03-29,Dan Farrell,1,7
2020-03-29,Donald Trump,1,8
2020-03-29,Howard Altman,1,9
2020-03-29,Jamelle Sharpe,1,10
2020-03-29,James Hoyer,1,11
2020-03-29,Jeff Butler,1,12
2020-03-29,Jess Johnston,1,13
2020-03-29,Joe Lengyel,1,14
2020-03-29,Joel Beesley,1,15
2020-03-29,John Bel Edwards,1,16
2020-03-29,Joseph Lengyel,1,17
2020-03-29,Katie Legner,1,18
2020-03-29,Lizie Goldwasser,1,19
2020-03-29,Mark Esper,1,20
2020-03-29,Marten Stromberg,1,21
2020-03-29,Meghann Myers,1,22
2020-03-29,Mike Ross,1,23
2020-03-29,Naomi Velez,1,24
2020-03-29,Phillip Harvey,1,25
2020-03-29,Richard Goldenberg,1,26
2020-03-29,Sam Payne,1,27
2020-03-29,Tahisha Coleman,1,28
2020-03-30,Alex Isenstadt,1,2
2020-03-30,Angela Roloff,1,3
2020-03-30,Artis Technonogies,1,4
2020-03-30,Aruna Viswanatha,1,5
2020-03-30,Benjamin Dunham,1,6
2020-03-30,Brody Mullins,1,7
2020-03-30,Charlie Harris,1,8
2020-03-30,Chris Murphy,1,9
2020-03-30,Clete Willems,1,10
2020-03-30,Dan Wilson,1,11
2020-03-30,Daniel Lippman,1,12
2020-03-30,Dave Puglia,1,13
2020-03-30,Eric Holcomb,1,14
2020-03-30,Geoffrey Mearns,1,15
2020-03-30,Graham Haile,1,16
2020-03-30,Greg Kelly,1,17
2020-03-30,Gump Strauss Hauer Feld,1,18
2020-03-30,Hal Ambuter,1,19
2020-03-30,Hogan Lovells,1,20
2020-03-30,Houghton Mifflin Harcourt,1,21
2020-03-30,Jamelle Sharpe,1,22
2020-03-30,Jax Padilla,1,23
2020-03-30,Jed Dearborn,1,24
2020-03-30,Jeff Butler,1,25
2020-03-30,Jennifer Mccormick,1,26
2020-03-30,Jerome Adams,1,27
2020-03-30,Jess Johnston,1,28
2020-03-30,Joe Corcoran,1,29
2020-03-30,Joel Beesley,1,30
2020-03-30,John Gallagher,1,31
2020-03-30,Jonathan Jenner,1,32
2020-03-30,Katie Legner,1,33
2020-03-30,Katya Myagkova,1,34
2020-03-30,Kelly Ann Shaw,1,35
2020-03-30,Ken Vogel,1,36
2020-03-30,Lauren Chapman,1,37
2020-03-30,Liza Neal,1,38
2020-03-30,Lizie Goldwasser,1,39
2020-03-30,Mark Meadows,1,40
2020-03-30,Mark Rey,1,41
2020-03-30,Marten Stromberg,1,42
2020-03-30,Michael Crittenden,1,43
2020-03-30,Mike Gula,1,44
2020-03-30,Mike Ross,1,45
2020-03-30,Pat Rose,1,46
2020-03-30,Phil Palmesano,1,47
2020-03-30,Phillip Harvey,1,48
2020-03-30,Richard Burr,1,49
2020-03-30,Rob Carter,1,50
2020-03-30,Donald Trump,2,1
2020-03-31,Ryan Kolb,1,1
2020-03-31,Smajl Avdulahaj,1,2
2020-03-31,Tim Carnes,1,3
2020-03-31,Tom Wolf,1,4
2020-03-31,Yusif Jawad,1,5
2020-04-01,Cory Booker,1,1
2020-04-01,Donald Trump,1,2
2020-04-01,Fabiola Rodriguez,1,3
2020-04-01,Joe Biden,1,4
2020-04-02,Amy Agnitti,1,1
2020-04-02,Gavin Jenkins,1,2
2020-04-02,Kim Mclean,1,3
2020-04-03,Bonnie Dixon,1,1
2020-04-03,Carlton Reeves,1,2
2020-04-03,Christopher Missick,1,3
2020-04-03,Jackie Mcquade,1,4
2020-04-03,Justin Recktenwald,1,5
2020-04-03,Kevin Collins,1,6
2020-04-03,Pat Marmo,1,7
2020-04-03,Patrick Kearns,1,8
2020-04-03,Schuyler Hill,1,9
2020-04-04,Ryan Kolb,1,1
2020-04-04,Smajl Avdulahaj,1,2
2020-04-04,Tim Carnes,1,3
2020-04-04,Tom Wolf,1,4
2020-04-04,Yusif Jawad,1,5
2020-04-06,Adam Mendel,1,1
2020-04-06,Andrew Cuomo,1,2
2020-04-06,Blythe Randolph,1,3
2020-04-06,Caroline Gordon,1,4
2020-04-06,Cesar Chavez,1,5
2020-04-06,Dorothy Day,1,6
2020-04-06,Dwight Macdonald,1,7
2020-04-06,Edgar Hoover,1,8
2020-04-06,Emma Goldman,1,9
2020-04-06,Eugene Oneill,1,10
2020-04-06,Forster Batterham,1,11
2020-04-06,Howard Thurman,1,12
2020-04-06,Immaculate Conception,1,13
2020-04-06,John Loughery,1,14
2020-04-06,Kate Hennessy,1,15
2020-04-06,Kelly Keirns,1,16
2020-04-06,Leon Trotsky,1,17
2020-04-06,Malcolm Cowley,1,18
2020-04-06,Margaret Sanger,1,19
2020-04-06,Martin Doblmeier,1,20
2020-04-06,Mary Mulhern,1,21
2020-04-06,Michael Harrington,1,22
2020-04-06,Peter Maurin,1,23
2020-04-06,Quadragesimo Anno,1,24
2020-04-06,Rayna Kessler,1,25
2020-04-06,Reinhold Niebuhr,1,26
2020-04-06,Rerum Novarum,1,27
2020-04-06,Robert Coles,1,28
2020-04-06,Robert Ellsberg,1,29
2020-04-06,Rose Pastor Stokes,1,30
2020-04-06,Tamar Teresa,1,31
2020-04-07,Boris Johnson,1,1
2020-04-07,Eric Holcomb,1,2
2020-04-07,Jason Wells,1,3
2020-04-07,Justin Brookman,1,4
2020-04-07,Las Vegas,1,5
2020-04-07,Laura Everett,1,6
2020-04-07,Letitia James,1,7
2020-04-07,Malachi Garza,1,8
2020-04-07,Martin Luther King Jr,1,9
2020-04-07,Rachel Hoffmeyer,1,10
2020-04-07,Richard Blumenthal,1,11
2020-04-07,Ted Crisman,1,12
2020-04-08,Andrew Cuomo,1,1
2020-04-08,Bill Pullman,1,2
2020-04-08,Jamie Johnson,1,3
2020-04-08,Mike Ginalski,1,4
2020-04-08,Natalie Sheppard,1,5
2020-04-08,Van White,1,6
2020-04-08,Willa Powell,1,7
2020-04-10,Christopher Odell,1,1
2020-04-10,Jim Allard,1,2
2020-04-11,Eric Minnich,1,1
2020-04-13,Andrew Bates,1,4
2020-04-13,Andy Kim,1,5
2020-04-13,Angie Craig,1,6
2020-04-13,Anthony Brindisi,1,7
2020-04-13,Anthony Fauci,1,8
2020-04-13,Barack Obama,1,9
2020-04-13,Ben Kamisar,1,10
2020-04-13,Bernie Sanders,1,11
2020-04-13,Brad Parscale,1,12
2020-04-13,Brian Fitzpatrick,1,13
2020-04-13,Collin Peterson,1,14
2020-04-13,Consovoy Mccarthy,1,15
2020-04-13,Elizabeth Warren,1,16
2020-04-13,Faiz Shakir,1,17
2020-04-13,Gary Grumbach,1,18
2020-04-13,Gary Locke,1,19
2020-04-13,Geoff Garin,1,20
2020-04-13,Hunter Biden,1,21
2020-04-13,Ivanka Trump,1,22
2020-04-13,Jason Snead,1,23
2020-04-13,Jim Hagedorn,1,24
2020-04-13,Joe Biden,1,25
2020-04-13,Lady Michelle Obama,1,26
2020-04-13,Lauren Egan,1,27
2020-04-13,Leigh Ann Caldwell,1,28
2020-04-13,Los Angeles,1,29
2020-04-13,Marianna Sotomayor,1,30
2020-04-13,Matt Cartwright,1,31
2020-04-13,Melania Trump,1,32
2020-04-13,Melissa Holzberg,1,33
2020-04-13,Mike Bloomberg,1,34
2020-04-13,Mike Memoli,1,35
2020-04-13,Molly Dineen,1,36
2020-04-13,Monica Alba,1,37
2020-04-13,Nadine Comerford,1,38
2020-04-13,Neil Albrecht,1,39
2020-04-13,Oxiris Barbot,1,40
2020-04-13,Paul Miller,1,41
2020-04-13,Pete Maysmith,1,42
2020-04-13,Pete Stauber,1,43
2020-04-13,Robb Ewoldt,1,44
2020-04-13,Ron Johnson,1,45
2020-04-13,Ronna Mcdaniel,1,46
2020-04-13,Shaquille Brewster,1,47
2020-04-13,Tammy Baldwin,1,48
2020-04-13,Tom Malinowski,1,49
2020-04-13,Tony Evers,1,50
2020-04-13,Andrew Cuomo,2,2
2020-04-13,Chris Sununu,2,3
2020-04-13,Donald Trump,3,1
2020-04-14,Andrew Yang,1,7
2020-04-14,Andy Kim,1,8
2020-04-14,Barack Obama,1,9
2020-04-14,Barbara Denman,1,10
2020-04-14,Ben Kamisar,1,11
2020-04-14,Brad Parscale,1,12
2020-04-14,Brian Walsh,1,13
2020-04-14,Chris Palusky,1,14
2020-04-14,Christy Roby Williams,1,15
2020-04-14,Collin Peterson,1,16
2020-04-14,Consovoy Mccarthy,1,17
2020-04-14,Deborah Birx,1,18
2020-04-14,Delton Beall,1,19
2020-04-14,Devin Taquino,1,20
2020-04-14,Diana Irey Vaughan,1,21
2020-04-14,Doug Clay,1,22
2020-04-14,Ed Askew,1,23
2020-04-14,Ed Belfoure,1,24
2020-04-14,Elizabeth Warren,1,25
2020-04-14,Gary Grumbach,1,26
2020-04-14,Gavin Newsom,1,27
2020-04-14,Geoff Garin,1,28
2020-04-14,Gretchen Whitmer,1,29
2020-04-14,Henry Marquard,1,30
2020-04-14,Hunter Biden,1,31
2020-04-14,Irey Vaughan,1,32
2020-04-14,Jason Snead,1,33
2020-04-14,Jeff Sorensen,1,34
2020-04-14,Jesus Christ,1,35
2020-04-14,Jim Hagedorn,1,36
2020-04-14,Jim Hough,1,37
2020-04-14,Jim Mcdonough,1,38
2020-04-14,Jo Anne Lyon,1,39
2020-04-14,Joe Biden,1,40
2020-04-14,John Fetterman,1,41
2020-04-14,John Yoo,1,42
2020-04-14,Jonathan Howe,1,43
2020-04-14,Lady Michelle Obama,1,44
2020-04-14,Lauren Egan,1,45
2020-04-14,Leigh Ann Caldwell,1,46
2020-04-14,Leslie Soule,1,47
2020-04-14,Los Angeles,1,48
2020-04-14,Marianna Sotomayor,1,49
2020-04-14,Melania Trump,1,50
2020-04-14,Anthony Fauci,2,5
2020-04-14,Mike Pence,2,6
2020-04-14,Andrew Cuomo,3,1
2020-04-14,Chris Sununu,3,2
2020-04-14,Donald Trump,3,3
2020-04-14,Tom Wolf,3,4
2020-04-15,Andrew Bates,1,1
2020-04-15,Andrew Cuomo,1,2
2020-04-15,Andrew Yang,1,3
2020-04-15,Andy Kim,1,4
2020-04-15,Angie Craig,1,5
2020-04-15,Anthony Brindisi,1,6
2020-04-15,Anthony Fauci,1,7
2020-04-15,Barack Obama,1,8
2020-04-15,Ben Kamisar,1,9
2020-04-15,Bernie Sanders,1,10
2020-04-15,Brad Parscale,1,11
2020-04-15,Brian Fitzpatrick,1,12
2020-04-15,Brian Walsh,1,13
2020-04-15,Chris Sununu,1,14
2020-04-15,Collin Peterson,1,15
2020-04-15,Consovoy Mccarthy,1,16
2020-04-15,Donald Trump,1,17
2020-04-15,Elizabeth Warren,1,18
2020-04-15,Faiz Shakir,1,19
2020-04-15,Gary Grumbach,1,20
2020-04-15,Gary Locke,1,21
2020-04-15,Geoff Garin,1,22
2020-04-15,Hunter Biden,1,23
2020-04-15,Ivanka Trump,1,24
2020-04-15,Jason Snead,1,25
2020-04-15,Jim Hagedorn,1,26
2020-04-15,Joe Biden,1,27
2020-04-15,John Sununu,1,28
2020-04-15,Lady Michelle Obama,1,29
2020-04-15,Lauren Egan,1,30
2020-04-15,Leigh Ann Caldwell,1,31
2020-04-15,Los Angeles,1,32
2020-04-15,Marianna Sotomayor,1,33
2020-04-15,Matt Cartwright,1,34
2020-04-15,Melania Trump,1,35
2020-04-15,Melissa Holzberg,1,36
2020-04-15,Mike Bloomberg,1,37
2020-04-15,Mike Memoli,1,38
2020-04-15,Monica Alba,1,39
2020-04-15,Nadine Comerford,1,40
2020-04-15,Neil Albrecht,1,41
2020-04-15,Pete Maysmith,1,42
2020-04-15,Pete Stauber,1,43
2020-04-15,Ron Johnson,1,44
2020-04-15,Ronna Mcdaniel,1,45
2020-04-15,Shaquille Brewster,1,46
2020-04-15,Tammy Baldwin,1,47
2020-04-15,Tim Murtaugh,1,48
2020-04-15,Tom Malinowski,1,49
2020-04-15,Tony Evers,1,50
2020-04-16,Alex Seitz-Wald,1,3
2020-04-16,Andrew Bates,1,4
2020-04-16,Andrew Cuomo,1,5
2020-04-16,Andrew Yang,1,6
2020-04-16,Andy Kim,1,7
2020-04-16,Angie Craig,1,8
2020-04-16,Anthony Brindisi,1,9
2020-04-16,Anthony Fauci,1,10
2020-04-16,Barack Obama,1,11
2020-04-16,Ben Kamisar,1,12
2020-04-16,Bernie Sanders,1,13
2020-04-16,Brad Parscale,1,14
2020-04-16,Brian Fitzpatrick,1,15
2020-04-16,Brian Walsh,1,16
2020-04-16,Carolyn Maloney,1,17
2020-04-16,Collin Peterson,1,18
2020-04-16,Consovoy Mccarthy,1,19
2020-04-16,Don Dumoulin,1,20
2020-04-16,Doug Collins,1,21
2020-04-16,Elizabeth Warren,1,22
2020-04-16,Faiz Shakir,1,23
2020-04-16,Gary Grumbach,1,24
2020-04-16,Gary Locke,1,25
2020-04-16,Geoff Garin,1,26
2020-04-16,Hunter Biden,1,27
2020-04-16,Ivanka Trump,1,28
2020-04-16,Jason Snead,1,29
2020-04-16,Jerry Nadler,1,30
2020-04-16,Jim Hagedorn,1,31
2020-04-16,Jim Jordan,1,32
2020-04-16,Joe Biden,1,33
2020-04-16,Lady Michelle Obama,1,34
2020-04-16,Lauren Egan,1,35
2020-04-16,Leigh Ann Caldwell,1,36
2020-04-16,Los Angeles,1,37
2020-04-16,Marianna Sotomayor,1,38
2020-04-16,Mark Meadows,1,39
2020-04-16,Matt Cartwright,1,40
2020-04-16,Melania Trump,1,41
2020-04-16,Melissa Holzberg,1,42
2020-04-16,Michael Horowitz,1,43
2020-04-16,Mike Bloomberg,1,44
2020-04-16,Mike Memoli,1,45
2020-04-16,Monica Alba,1,46
2020-04-16,Nadine Comerford,1,47
2020-04-16,Neil Albrecht,1,48
2020-04-16,Pete Maysmith,1,49
2020-04-16,Pete Stauber,1,50
2020-04-16,Chris Sununu,2,1
2020-04-16,Donald Trump,2,2
2020-04-17,Alex Seitz-Wald,1,1
2020-04-17,Andrew Bates,1,2
2020-04-17,Andrew Cuomo,1,3
2020-04-17,Andrew Yang,1,4
2020-04-17,Andy Kim,1,5
2020-04-17,Angie Craig,1,6
2020-04-17,Anthony Brindisi,1,7
2020-04-17,Anthony Fauci,1,8
2020-04-17,Barack Obama,1,9
2020-04-17,Ben Kamisar,1,10
2020-04-17,Bernie Sanders,1,11
2020-04-17,Brad Parscale,1,12
2020-04-17,Brian Fitzpatrick,1,13
2020-04-17,Brian Walsh,1,14
2020-04-17,Chris Sununu,1,15
2020-04-17,Collin Peterson,1,16
2020-04-17,Consovoy Mccarthy,1,17
2020-04-17,Donald Trump,1,18
2020-04-17,Elizabeth Warren,1,19
2020-04-17,Faiz Shakir,1,20
2020-04-17,Gary Grumbach,1,21
2020-04-17,Gary Locke,1,22
2020-04-17,Geoff Garin,1,23
2020-04-17,Hunter Biden,1,24
2020-04-17,Ivanka Trump,1,25
2020-04-17,Jason Snead,1,26
2020-04-17,Jim Hagedorn,1,27
2020-04-17,Joe Biden,1,28
2020-04-17,Lady Michelle Obama,1,29
2020-04-17,Lauren Egan,1,30
2020-04-17,Leigh Ann Caldwell,1,31
2020-04-17,Los Angeles,1,32
2020-04-17,Marianna Sotomayor,1,33
2020-04-17,Matt Cartwright,1,34
2020-04-17,Melania Trump,1,35
2020-04-17,Melissa Holzberg,1,36
2020-04-17,Mike Bloomberg,1,37
2020-04-17,Mike Memoli,1,38
2020-04-17,Monica Alba,1,39
2020-04-17,Nadine Comerford,1,40
2020-04-17,Neil Albrecht,1,41
2020-04-17,Pete Maysmith,1,42
2020-04-17,Pete Stauber,1,43
2020-04-17,Ron Johnson,1,44
2020-04-17,Ronna Mcdaniel,1,45
2020-04-17,Shaquille Brewster,1,46
2020-04-17,Tammy Baldwin,1,47
2020-04-17,Tim Murtaugh,1,48
2020-04-17,Tom Malinowski,1,49
2020-04-17,Tony Evers,1,50
2020-04-18,Alex Seitz-Wald,1,1
2020-04-18,Andrew Bates,1,2
2020-04-18,Andrew Cuomo,1,3
2020-04-18,Andrew Yang,1,4
2020-04-18,Andy Kim,1,5
2020-04-18,Angie Craig,1,6
2020-04-18,Anthony Brindisi,1,7
2020-04-18,Anthony Fauci,1,8
2020-04-18,Barack Obama,1,9
2020-04-18,Ben Kamisar,1,10
2020-04-18,Bernie Sanders,1,11
2020-04-18,Brad Parscale,1,12
2020-04-18,Brian Fitzpatrick,1,13
2020-04-18,Brian Walsh,1,14
2020-04-18,Chris Sununu,1,15
2020-04-18,Collin Peterson,1,16
2020-04-18,Consovoy Mccarthy,1,17
2020-04-18,Donald Trump,1,18
2020-04-18,Elizabeth Warren,1,19
2020-04-18,Faiz Shakir,1,20
2020-04-18,Gary Grumbach,1,21
2020-04-18,Gary Locke,1,22
2020-04-18,Geoff Garin,1,23
2020-04-18,Hunter Biden,1,24
2020-04-18,Ivanka Trump,1,25
2020-04-18,Jason Snead,1,26
2020-04-18,Jim Hagedorn,1,27
2020-04-18,Joe Biden,1,28
2020-04-18,Lady Michelle Obama,1,29
2020-04-18,Lauren Egan,1,30
2020-04-18,Leigh Ann Caldwell,1,31
2020-04-18,Los Angeles,1,32
2020-04-18,Marianna Sotomayor,1,33
2020-04-18,Matt Cartwright,1,34
2020-04-18,Melania Trump,1,35
2020-04-18,Melissa Holzberg,1,36
2020-04-18,Mike Bloomberg,1,37
2020-04-18,Mike Memoli,1,38
2020-04-18,Monica Alba,1,39
2020-04-18,Nadine Comerford,1,40
2020-04-18,Neil Albrecht,1,41
2020-04-18,Pete Maysmith,1,42
2020-04-18,Pete Stauber,1,43
2020-04-18,Ron Johnson,1,44
2020-04-18,Ronna Mcdaniel,1,45
2020-04-18,Shaquille Brewster,1,46
2020-04-18,Tammy Baldwin,1,47
2020-04-18,Tim Murtaugh,1,48
2020-04-18,Tom Malinowski,1,49
2020-04-18,Tony Evers,1,50
2020-04-19,Alex Seitz-Wald,1,1
2020-04-19,Andrew Cuomo,1,2
2020-04-19,Andrew Yang,1,3
