date,person,count,rn
2020-03-17,Paula Thompson,1,19
2020-03-17,Ryan Mckinnon,1,20
2020-03-17,Shirley Brown,1,21
2020-03-17,Todd Bowden,1,22
2020-03-17,Donald Trump,2,1
2020-03-17,Ricardo Ramirez Buxeda Orlando,2,2
2020-03-17,Ron Desantis,2,3
2020-03-18,Barbara Jenkins,1,1
2020-03-18,Christine Rickmon,1,2
2020-03-18,Ron Desantis,1,3
2020-03-18,Theresa Gindlesperger,1,4
2020-03-18,Tracy Bruce,1,5
2020-03-18,Wendy Doromal,1,6
2020-03-20,Chuck Orrick,1,1
2020-03-20,Donald Trump,1,2
2020-03-20,Joyce Graham,1,3
2020-03-20,Los Angeles,1,4
2020-03-20,Machu Pichu,1,5
2020-03-20,Sarajane Johnson,1,6
2020-03-20,Shannon Malone,1,7
2020-03-21,Andrew Cuomo,1,1
2020-03-21,Asher Hildebrand,1,2
2020-03-21,Asher Wiseman,1,3
2020-03-21,Bob Baltzell,1,4
2020-03-21,Bob Griffin,1,5
2020-03-21,Charlie Baker,1,6
2020-03-21,Christina Amestoy,1,7
2020-03-21,Christine Suchsland,1,8
2020-03-21,Donald Trump,1,9
2020-03-21,Gavin Newsom,1,10
2020-03-21,Gretchen Whitmer,1,11
2020-03-21,John Hudak,1,12
2020-03-21,Jolene Berke,1,13
2020-03-21,Kate Brown,1,14
2020-03-21,Kathleen Hall Jamieson,1,15
2020-03-21,Kevin Stitt,1,16
2020-03-21,Larry Hogan,1,17
2020-03-21,Laura Kelly,1,18
2020-03-21,Mike Dewine,1,19
2020-03-21,Mike Parson,1,20
2020-03-21,Mylee Malone,1,21
2020-03-21,Neil Berke,1,22
2020-03-21,Nevaeh Suchsland,1,23
2020-03-21,Roger Ludwig,1,24
2020-03-21,Ron Desantis,1,25
2020-03-22,Bryan Nelson,1,1
2020-03-22,Christina Brandolini,1,2
2020-03-22,Don Walker,1,3
2020-03-22,Donald Trump,1,4
2020-03-22,Jeff Cole,1,5
2020-03-22,Jerry Demings,1,6
2020-03-22,Joyce Graham,1,7
2020-03-22,Los Angeles,1,8
2020-03-22,Machu Pichu,1,9
2020-03-22,Rick Singh,1,10
2020-03-22,Ron Desantis,1,11
2020-03-22,Sarajane Johnson,1,12
2020-03-22,Shannon Malone,1,13
2020-03-23,Donald Trump,1,1
2020-03-23,Joyce Graham,1,2
2020-03-23,Los Angeles,1,3
2020-03-23,Machu Pichu,1,4
2020-03-23,Sarajane Johnson,1,5
2020-03-23,Shannon Malone,1,6
2020-03-24,Andrew Cuomo,1,2
2020-03-24,Ariel Hart,1,3
2020-03-24,Asher Hildebrand,1,4
2020-03-24,Bob Griffin,1,5
2020-03-24,Boris Johnson,1,6
2020-03-24,Brian Kemp,1,7
2020-03-24,Carrie Teegardin,1,8
2020-03-24,Charlie Baker,1,9
2020-03-24,Christian Boone,1,10
2020-03-24,Christina Amestoy,1,11
2020-03-24,Gavin Newsom,1,12
2020-03-24,Gretchen Whitmer,1,13
2020-03-24,Irma Westmoreland,1,14
2020-03-24,John Hudak,1,15
2020-03-24,John Manasso,1,16
2020-03-24,Joyce Graham,1,17
2020-03-24,Kate Brown,1,18
2020-03-24,Kathleen Hall Jamieson,1,19
2020-03-24,Kevin Stitt,1,20
2020-03-24,Larry Hogan,1,21
2020-03-24,Laura Kelly,1,22
2020-03-24,Los Angeles,1,23
2020-03-24,Machu Pichu,1,24
2020-03-24,Mike Dewine,1,25
2020-03-24,Mike Parson,1,26
2020-03-24,Nan,1,27
2020-03-24,Nathan Massey,1,28
2020-03-24,Richard Hawk,1,29
2020-03-24,Ron Desantis,1,30
2020-03-24,Sarajane Johnson,1,31
2020-03-24,Shannon Malone,1,32
2020-03-24,Thomas Lacy,1,33
2020-03-24,Trent Daniel,1,34
2020-03-24,Donald Trump,2,1
2020-03-25,Brian Kemp,1,1
2020-03-25,Christoper Robin,1,2
2020-03-25,Gainesville Sun,1,3
2020-03-25,Hector Sandoval,1,4
2020-03-25,Holland America,1,5
2020-03-25,Holland America Zaandam,1,6
2020-03-25,Jane Castor,1,7
2020-03-25,Juan Huergo,1,8
2020-03-25,Karen Ducey Getty,1,9
2020-03-25,Laura Gabaroni,1,10
2020-03-25,Michael Lawrence,1,11
2020-03-25,Nan,1,12
2020-03-25,Nicolas Huergo,1,13
2020-03-25,Richard Hawk,1,14
2020-03-25,Robert Hutch Hutchinson,1,15
2020-03-25,Roberta Lopez,1,16
2020-03-25,Ron Desantis,1,17
2020-03-25,Sadie Darnell,1,18
2020-03-25,Sami Dees,1,19
2020-03-26,Alan Harris,1,1
2020-03-26,Ali Thomas,1,2
2020-03-26,Alison Petrie,1,3
2020-03-26,Audrey Bruner,1,4
2020-03-26,Donna Walsh,1,5
2020-03-26,Jennifer Grant,1,6
2020-03-26,Justin Labrato,1,7
2020-03-26,Karen Willis,1,8
2020-03-26,Lesha Buchbinder,1,9
2020-03-26,Linda Rumsey,1,10
2020-03-26,Patricia Frank,1,11
2020-03-26,Ron Desantis,1,12
2020-03-26,Ryan Gillespie,1,13
2020-03-27,Boris Johnson,1,1
2020-03-27,Carolee Ellison,1,2
2020-03-27,Jerry Demings,1,3
2020-03-27,Kevin Kolbe,1,4
2020-03-27,Mitch Cohen,1,5
2020-03-27,Nan,1,6
2020-03-27,Victor Guiterrez,1,7
2020-03-28,Alan Harris,1,2
2020-03-28,Alex Leit,1,3
2020-03-28,Carson Byrnes,1,4
2020-03-28,Dave Mcdaniel,1,5
2020-03-28,Diane Kornegay,1,6
2020-03-28,Donald Trump,1,7
2020-03-28,Jay Zembower,1,8
2020-03-28,Jennifer Cooper,1,9
2020-03-28,Mary Jo Trepka,1,10
2020-03-28,Matt Turner,1,11
2020-03-28,Michael Mason,1,12
2020-03-28,Peter Gaffney,1,13
2020-03-28,Ron Desanti,1,14
2020-03-28,Walt Griffin,1,15
2020-03-28,Ron Desantis,2,1
2020-03-30,Alan Harris,1,1
2020-03-30,Diane Kornegay,1,2
2020-03-30,Jay Zembower,1,3
2020-03-30,Jennifer Cooper,1,4
2020-03-30,Leslie Campione,1,5
2020-03-30,Matt Kinley,1,6
2020-03-30,Matt Turner,1,7
2020-03-30,Michael Mason,1,8
2020-03-30,Peter Gaffney,1,9
2020-03-30,Ryan Lynch,1,10
2020-03-30,Walt Griffin,1,11
2020-03-31,Brian Lee,1,1
2020-03-31,Cecilia Meeks,1,2
2020-03-31,Emmett Reed,1,3
2020-03-31,Jim Jennings,1,4
2020-03-31,Kate Santich,1,5
2020-03-31,Kristen Knapp,1,6
2020-03-31,Linda Warren,1,7
2020-03-31,Mary Mayhew,1,8
2020-03-31,Michelle Dettlaff,1,9
2020-04-01,Christian Petersen Getty,1,1
2020-04-01,Donald Walsh,1,2
2020-04-01,Holland America,1,3
2020-04-01,Jerry Demings,1,4
2020-04-01,Juan Huergo,1,5
2020-04-01,Laura Gabaroni,1,6
2020-04-01,Megan Sladek,1,7
2020-04-01,Orlando Ashford,1,8
2020-04-01,Ron Desantis,1,9
2020-04-02,Abe Aboraya,1,10
2020-04-02,Angela Davis,1,11
2020-04-02,Bradley Van,1,12
2020-04-02,Brendan Byrne,1,13
2020-04-02,Brian Walsh,1,14
2020-04-02,Carl Lewis,1,15
2020-04-02,Danielle Prieur,1,16
2020-04-02,David Nicklaus,1,17
2020-04-02,Gary Mousseau,1,18
2020-04-02,Holland America,1,19
2020-04-02,Jean Ross,1,20
2020-04-02,Jerry Demings,1,21
2020-04-02,Kevin Stitt,1,22
2020-04-02,Kim Smith,1,23
2020-04-02,Las Palmas,1,24
2020-04-02,Las Vegas,1,25
2020-04-02,Laura Gabaroni,1,26
2020-04-02,Marissa Lee,1,27
2020-04-02,Matt Emmick,1,28
2020-04-02,Matthew Peddie,1,29
2020-04-02,Omar Bantayan,1,30
2020-04-02,Pete Garcia,1,31
2020-04-02,Yolanda Martinez,1,32
2020-04-02,Daniel Wallis,2,8
2020-04-02,Ron Desantis,2,9
2020-04-02,Andrea Ricci,3,4
2020-04-02,Andy Sullivan,3,5
2020-04-02,Ann Saphir,3,6
2020-04-02,Heather Timmons,3,7
2020-04-02,Chris Hurn,6,1
2020-04-02,Sam Taussig,6,2
2020-04-02,Steven Mnuchin,6,3
2020-04-03,Alan Harris,1,1
2020-04-03,Andrea Ricci,1,2
2020-04-03,Andy Sullivan,1,3
2020-04-03,Ann Saphir,1,4
2020-04-03,Chris Hurn,1,5
2020-04-03,Daniel Wallis,1,6
2020-04-03,Heather Timmons,1,7
2020-04-03,Nan,1,8
2020-04-03,Sam Taussig,1,9
2020-04-03,Steven Mnuchin,1,10
2020-04-04,Donald Trump,1,3
2020-04-04,Megan Sladeck,1,4
2020-04-04,Morven Rae,1,5
2020-04-04,Nan,1,6
2020-04-04,Rodger Robertson,1,7
2020-04-04,Ron Desanti,1,8
2020-04-04,Dominic Raab,2,1
2020-04-04,John Carter,2,2
2020-04-05,Charles Swanton,1,1
2020-04-05,Nan,1,2
2020-04-06,Anthea Cawdron,1,1
2020-04-06,Donald Trump,1,2
2020-04-06,Jay Zembower,1,3
2020-04-06,Nick Butcher,1,4
2020-04-06,Roger Anthea Cawdron,1,5
2020-04-06,Roger Cawdron,1,6
2020-04-06,Sally Osmond,1,7
2020-04-07,Alan Harris,1,1
2020-04-07,Aventus Biolabs,1,2
2020-04-07,Boris Johnson,1,3
2020-04-07,Carol Bareis,1,4
2020-04-07,Cheryl William,1,5
2020-04-07,Cheryl Williams,1,6
2020-04-07,Clemente Aguirre-Jarquin,1,7
2020-04-07,Clemente Javier Aguirre,1,8
2020-04-07,David Harris,1,9
2020-04-07,Gabriella Bivona,1,10
2020-04-07,George Speake,1,11
2020-04-07,Jay Zembower,1,12
2020-04-07,Ron Desanti,1,13
2020-04-07,Samantha William,1,14
2020-04-07,Samantha Williams,1,15
2020-04-07,Scott Maxwell,1,16
2020-04-07,Seth Miller,1,17
2020-04-08,Alan Harris,1,1
2020-04-08,Amy Kirkland,1,2
2020-04-08,Chris Robinson,1,3
2020-04-08,Gabriella Bivona,1,4
2020-04-08,Jerry Demings,1,5
2020-04-08,Mark Gellner,1,6
2020-04-08,Mirna Chamorro,1,7
2020-04-08,Norbert Lou,1,8
2020-04-08,Robert Bonow,1,9
2020-04-08,Sabrina Boesch,1,10
2020-04-08,Sam Jefson,1,11
2020-04-08,Stanley Steemer,1,12
2020-04-09,Kelli Langton,1,1
2020-04-09,Tara Turner,1,2
2020-04-10,Ashley Moore,1,1
2020-04-10,Buddy Dyer,1,2
2020-04-10,David Mealor,1,3
2020-04-10,Jerry Demings,1,4
2020-04-10,John Murray,1,5
2020-04-10,Lee Constantine,1,6
2020-04-10,Nan,1,7
2020-04-10,Peter Shimer,1,8
2020-04-10,Russell Gibson,1,9
2020-04-10,Tricia Johnson,1,10
2020-04-10,Viviana Janer,1,11
2020-04-11,Allison Edwards,1,1
2020-04-11,Becky Bailey,1,2
2020-04-11,Chrstiane Engel,1,3
2020-04-11,David Milgrim,1,4
2020-04-11,Gaia Cornwall,1,5
2020-04-11,Sarah Hall,1,6
2020-04-13,Alan Harris,1,1
2020-04-13,Bryant Applegate,1,2
2020-04-13,Don Fisher,1,3
2020-04-13,Fred Hawkins,1,4
2020-04-13,Jay Zembower,1,5
2020-04-13,Jerry Demings,1,6
2020-04-13,Joe Abel,1,7
2020-04-13,Jose Alvarez,1,8
2020-04-13,Nathan Blackwell,1,9
2020-04-13,Nicole Guillet,1,10
2020-04-13,Peggy Choudhry,1,11
2020-04-13,Todd Husty,1,12
2020-04-13,Tony Ortiz,1,13
2020-04-13,Tricia Johnson,1,14
2020-04-13,Viviana Janer,1,15
2020-04-14,Adrian Lukis,1,1
2020-04-14,Alberto Moscoso,1,2
2020-04-14,Desanti Deputy,1,3
2020-04-14,Helen Aguirre Ferr,1,4
2020-04-14,Jerome Adams,1,5
2020-04-14,Newshour Yamiche Alcindor,1,6
2020-04-14,Ron Desantis,1,7
2020-04-14,Scott Rivkees,1,8
2020-04-14,Stephen Hahn,1,9
2020-04-15,Nan,1,1
2020-04-16,Joel Greenberg,1,1
2020-04-16,Matt Lupoli,1,2
2020-04-17,Brenda Carey,1,7
2020-04-17,Carrie Longsworth,1,8
2020-04-17,Jay Zembower,1,9
2020-04-17,Nicole Guillet,1,10
2020-04-17,Ian Henriques,2,1
2020-04-17,Joann Newman,2,2
2020-04-17,Kyle Bramblett,2,3
2020-04-17,Nathan Foo,2,4
2020-04-17,Pranav Swaminathan,2,5
2020-04-17,Varsha Naga,2,6
2020-04-19,Anna Eskamani,1,1
2020-04-19,Carlos Guillermo Smith,1,2
2020-04-19,Randolph Bracy,1,3
2020-04-19,Ron Desantis,1,4
2020-04-19,Victor Torres,1,5
2020-04-20,Alan Harris,1,1
2020-04-20,Carley Bradley,1,2
2020-04-20,Carlos Hernandez,1,3
2020-04-20,Church-Jesus Christ,1,4
2020-04-20,Donna Walsh,1,5
2020-04-20,Eloise Abrahams,1,6
2020-04-20,James Simmons,1,7
2020-04-20,Kelly Cook,1,8
2020-04-20,Lenny Rollman,1,9
2020-04-20,Mary Durand,1,10
2020-04-20,Napoleon Bonaparte,1,11
2020-04-20,Ron Desantis,1,12
2020-04-21,Chris Bryant Bloomberg,1,6
2020-04-21,Kira Romero,1,7
2020-04-21,Laurel Lee,1,8
2020-04-21,Chris Bryant,2,1
2020-04-21,Richard Branson,2,2
2020-04-21,Ron Desantis,2,3
2020-04-21,Samuel Taylor Coleridge,2,4
2020-04-21,Virgin Atlantic,2,5
2020-04-22,Adventhealth Orlando,1,1
2020-04-22,Arjun Verma,1,2
2020-04-22,Chris Bryant,1,3
2020-04-22,Cindy Nieves,1,4
2020-04-22,Cristian Garcia,1,5
2020-04-22,Hannah Vemar,1,6
2020-04-22,Hannah Verma,1,7
2020-04-22,Richard Branson,1,8
2020-04-22,Samuel Taylor Coleridge,1,9
2020-04-22,Shakil Ahmed,1,10
2020-04-22,Virgin Atlantic,1,11
2020-04-23,Alan Harris,1,6
2020-04-23,Brian Kemp,1,7
2020-04-23,Carey Rothschild,1,8
2020-04-23,Colby Parsons,1,9
2020-04-23,Dennis Limma,1,10
2020-04-23,Donna Walsh,1,11
2020-04-23,Jay Zembower,1,12
2020-04-23,Jeanette Garcia,1,13
2020-04-23,Kelly Seidl,1,14
2020-04-23,Kenley Rothschild,1,15
2020-04-23,Matthew Smith,1,16
2020-04-23,Nathan Clark,1,17
2020-04-23,Ricardo Ramirez Buxeda Orlando,1,18
2020-04-23,Scott Seidl,1,19
2020-04-23,Steve Hicks,1,20
2020-04-23,Chris Dorworth,2,2
2020-04-23,David Simmons,2,3
2020-04-23,David Smith,2,4
2020-04-23,Scott Plakon,2,5
2020-04-23,Ron Desantis,3,1
2020-04-27,Donna Walsh,1,1
2020-04-27,Jay Zembower,1,2
2020-04-27,Ron Desantis,1,3
2020-04-28,Alan Harris,1,1
2020-04-28,Alex Evans,1,2
2020-04-28,Dave Mcdaniel,1,3
2020-04-30,Jay Zembower,1,1
2020-04-30,Ron Desantis,1,2
2020-05-01,Elaine Chao,1,24
2020-05-01,Julio Salgado,1,25
2020-05-01,Las Vegas,1,26
2020-05-01,Mike Dewine,1,27
2020-05-01,Pam Guler,1,28
2020-05-01,Russell Klemm,1,29
2020-05-01,Stephen Dickson,1,30
2020-05-01,Alachua Lakes,2,2
2020-05-01,Anna Eskamani,2,3
2020-05-01,Bernie Sanders,2,4
2020-05-01,Bob Cortes,2,5
2020-05-01,Brian Beute,2,6
2020-05-01,Elizabeth Warren,2,7
2020-05-01,Emma Vaughan,2,8
2020-05-01,Joe Biden,2,9
2020-05-01,Joel Greenberg,2,10
2020-05-01,Joel Greenberg Facebook,2,11
2020-05-01,John Morgan,2,12
2020-05-01,Katrina Shadix,2,13
2020-05-01,Linda Stewart,2,14
2020-05-01,Mike Miller,2,15
2020-05-01,Milo Yiannopoulos,2,16
2020-05-01,Pamela Goodman,2,17
2020-05-01,Philips Phile,2,18
2020-05-01,Randy Ross,2,19
2020-05-01,Roger Stone,2,20
2020-05-01,Scott Plakon,2,21
2020-05-01,Steven Lemongello,2,22
2020-05-01,Susan Macmanus,2,23
2020-05-01,Donald Trump,4,1
2020-05-03,Alachua Lakes,2,1
2020-05-03,Bernie Sanders,2,2
2020-05-03,Donald Trump,2,3
2020-05-03,Elizabeth Warren,2,4
2020-05-03,Emma Vaughan,2,5
2020-05-03,Joe Biden,2,6
2020-05-03,John Morgan,2,7
2020-05-03,Randy Ross,2,8
2020-05-03,Susan Macmanus,2,9
2020-05-04,Bianca Gillett,1,1
2020-05-04,Chris Deisler,1,2
2020-05-04,Derek Chenoweth,1,3
2020-05-04,Jacob Ruiz,1,4
2020-05-04,John Herrell,1,5
2020-05-04,Orlando Rolon,1,6
2020-05-06,Brendan Steinhauser,1,1
2020-05-06,David Bergstein,1,2
2020-05-06,Donald Trump,1,3
2020-05-06,Joe Biden,1,4
2020-05-06,Kimberly Guilfoyle,1,5
2020-05-06,Linda Trocine,1,6
2020-05-06,Michael Gwin,1,7
2020-05-06,Mike Pence,1,8
2020-05-06,Mike Reed,1,9
2020-05-06,Ryan Williams,1,10
2020-05-08,Catherine Carver,1,1
2020-05-08,Colin West,1,2
2020-05-08,Kerri Rawson,1,3
2020-05-08,Kerri Rawson Kerri Rawson,1,4
2020-05-08,Ron Desantis,1,5
2020-05-09,Brett Zak,1,1
2020-05-09,Brian Pearce,1,2
2020-05-09,Dec Lee,1,3
2020-05-09,Ed Bastian,1,4
2020-05-09,Ron Desanti,1,5
2020-05-11,Anthony Sabatini,1,1
2020-05-11,David Leavitt,1,2
2020-05-11,Jay Zembower,1,3
2020-05-11,Ron Desantis,1,4
2020-05-12,Anthony Sabatini,1,2
2020-05-12,David Leavitt,1,3
2020-05-12,David Shields,1,4
2020-05-12,Donna Walsh,1,5
2020-05-12,Jay Zembower,1,6
2020-05-12,Jessica Ottaviano,1,7
2020-05-12,Jonas Pearson,1,8
2020-05-12,Lee Constantine,1,9
2020-05-12,Lisa Schott,1,10
2020-05-12,Nan,1,11
2020-05-12,Nicole Guillet,1,12
2020-05-12,Ron Desanti,1,13
2020-05-12,Ron Desantis,1,14
2020-05-12,Todd Husty,1,15
2020-05-12,Bob Dallari,2,1
2020-05-14,Gary Shipton,1,1
2020-05-14,Jay Zembower,1,2
2020-05-14,Walt Griffin,1,3
2020-05-15,Bryan Robins,1,1
2020-05-15,Chris Anderson,1,2
2020-05-15,Greg Abbott,1,3
2020-05-15,Justin Warmoth,1,4
2020-05-15,Nan,1,5
2020-05-15,Shawn Arrajj,1,6
2020-05-15,Stephanie Murphy,1,7
2020-05-17,Taylor Grimes,1,1
2020-05-18,Aaron Matthew Johnson,1,1
2020-05-18,Austin Metzger,1,2
2020-05-18,Nicole Young,1,3
2020-05-18,Scott Pelley,1,4
2020-05-18,Tony Dokoupil,1,5
2020-05-19,Aaron Johnson,1,2
2020-05-19,Ann Grimes,1,3
2020-05-19,Anna Lieble,1,4
2020-05-19,Arielle Metzger,1,5
2020-05-19,Brenda Lowe,1,6
2020-05-19,Christopher Moss,1,7
2020-05-19,Keisha Russeell,1,8
2020-05-19,Norma Medina Ortiz,1,9
2020-05-19,Pat Geraghty,1,10
2020-05-19,Rajni Shankar-Brown,1,11
2020-05-19,Ron Desantis,1,12
2020-05-19,Samson Ryman,1,13
2020-05-19,Scott Pelley,1,14
2020-05-19,Steve Jordahl Onenewsnow,1,15
2020-05-19,Taylor Grimes,1,16
2020-05-19,Tony Dokoupil,1,17
2020-05-19,Tony Perkins,1,18
2020-05-19,Andrew Cuomo,2,1
2020-05-20,Aaron Johnson,1,1
2020-05-20,Ann Grimes,1,2
2020-05-20,Anna Marie,1,3
2020-05-20,Arielle Metzger,1,4
2020-05-20,Rajni Shankar-Brown,1,5
2020-05-20,Scott Pelley,1,6
2020-05-20,Taylor Grimes,1,7
2020-05-20,Tony Dokoupil,1,8
2020-05-21,Buddy Dyer,1,1
2020-05-21,Jay Zembower,1,2
2020-05-21,Jerry Demings,1,3
2020-05-21,Kurt Petersen,1,4
2020-05-21,Ricardo Ramirez Buxeda Orlando,1,5
2020-05-22,Shakil Ahmed,1,1
2020-05-26,Michelle Meredith,1,1
2020-05-26,Michelle Sperzel,1,2
2020-05-26,Ron Desantis,1,3
2020-05-26,Todd Husty,1,4
2020-05-27,Angela Dempsey,1,1
2020-05-27,Damon Steffens,1,2
2020-05-27,Derek Bailey,1,3
2020-05-27,Jeffrey Donnelly,1,4
2020-05-27,Ken Lawson,1,5
2020-05-27,Lizette Camargo,1,6
2020-05-27,Lollie Marcelin,1,7
2020-05-27,Lynne Sladky,1,8
2020-05-27,Marie Maddox,1,9
2020-05-27,Philip Reese,1,10
2020-05-27,Reginald Ellison,1,11
2020-05-27,Rick Scott,1,12
2020-05-27,Ron Desantis,1,13
2020-05-27,Sandra Carbone,1,14
2020-05-29,Alan Byrd,1,1
2020-05-29,Chris Dorworth,1,2
2020-05-29,David Smith,1,3
2020-05-29,Jason Brodeur,1,4
2020-05-29,Jim Mcmahon,1,5
2020-05-29,Joel Greenberg,1,6
2020-05-29,Nadine Houghton,1,7
2020-05-29,Raul Pino,1,8
2020-05-29,Rick Scott,1,9
2020-05-29,Ron Desantis,1,10
2020-05-31,Anthony Sabatini,1,1
2020-05-31,Donald Trump,1,2
2020-05-31,George Floyd,1,3
2020-05-31,Gray Rohrer,1,4
2020-05-31,Joe Gruters,1,5
2020-05-31,Ron Desanti,1,6
2020-05-31,Shevrin Jones,1,7
2020-05-31,Tim Walz,1,8
