date,person,count,rn
2020-03-31,Ruben Becerra,1,11
2020-03-31,Tim Handren,1,12
2020-03-31,Victor Gonzales,1,13
2020-03-31,Greg Abbott,2,1
2020-04-02,Teresa Albright,1,1
2020-04-03,Jana Birchum,1,3
2020-04-03,Jane Hughson,1,4
2020-04-03,Michael Gerber,1,5
2020-04-03,Stephanie Hayden,1,6
2020-04-03,Lloyd Doggett,2,1
2020-04-03,Steve Adler,2,2
2020-04-06,Nan,1,1
2020-04-06,Ruben Becerra,1,2
2020-04-07,Greg Abbott,1,1
2020-04-07,Jada Andrews-Sullivan,1,2
2020-04-07,Michael Kleinman,1,3
2020-04-07,Ron Nirenberg,1,4
2020-04-08,Drake Lawson,1,1
2020-04-08,Jason Ingalls,1,2
2020-04-08,Nan,1,3
2020-04-10,Greg Abbott,1,1
2020-04-11,Greg Abbott,1,1
2020-04-11,Steve Adler,1,2
2020-04-11,Vincent De Paul,1,3
2020-04-13,Candace Longfellow,1,1
2020-04-13,Doris Leland Harrel,1,2
2020-04-13,Jennie Elliott,1,3
2020-04-13,John Ralph Harrel,1,4
2020-04-13,Kate Harrel,1,5
2020-04-13,Leo Kucinski,1,6
2020-04-13,Los Angeles,1,7
2020-04-13,Nan,1,8
2020-04-14,Andrew Weber,1,4
2020-04-14,Bryce Dubee,1,5
2020-04-14,Camille Cain,1,6
2020-04-14,Diana Ramirez,1,7
2020-04-14,Donald Trump,1,8
2020-04-14,Greg Abbott,1,9
2020-04-14,Kevin Schwartz,1,10
2020-04-14,Lloyd Doggett,1,11
2020-04-14,Nan,1,12
2020-04-14,Samuel King,1,13
2020-04-14,Mark Escott,2,1
2020-04-14,Sarah Eckhardt,2,2
2020-04-14,Steve Adler,2,3
2020-04-15,Eddie Gaspar,1,13
2020-04-15,Eric Schindler,1,14
2020-04-15,Jane Hughson,1,15
2020-04-15,Nan,1,16
2020-04-15,Chris Turner,2,1
2020-04-15,Donald Trump,2,2
2020-04-15,Eric Johnson,2,3
2020-04-15,Erin Zwiener,2,4
2020-04-15,Greg Abbott,2,5
2020-04-15,Manny Garcia,2,6
2020-04-15,Margaret Moore,2,7
2020-04-15,Matt Shaheen,2,8
2020-04-15,Mike Rawlings,2,9
2020-04-15,Sharon Hirsch,2,10
2020-04-15,Wendy Davis,2,11
2020-04-15,William Desoto,2,12
2020-04-16,Nan,1,1
2020-04-17,Greg Abbott,1,1
2020-04-17,Nan,1,2
2020-04-18,Chris Turner,1,1
2020-04-18,Donald Trump,1,2
2020-04-18,Eric Johnson,1,3
2020-04-18,Erin Zwiener,1,4
2020-04-18,Manny Garcia,1,5
2020-04-18,Margaret Moore,1,6
2020-04-18,Matt Shaheen,1,7
2020-04-18,Mike Rawlings,1,8
2020-04-18,Nan,1,9
2020-04-18,Sharon Hirsch,1,10
2020-04-18,Wendy Davis,1,11
2020-04-18,William Desoto,1,12
2020-04-20,Amy Klobuchar,1,4
2020-04-20,Bernie Sanders,1,5
2020-04-20,Bob Klett,1,6
2020-04-20,Elizabeth Warren,1,7
2020-04-20,Joe Biden,1,8
2020-04-20,Justin Putnam,1,9
2020-04-20,Kenneth Copeland,1,10
2020-04-20,Mike Bloomberg,1,11
2020-04-20,Nan,1,12
2020-04-20,Pete Buttigieg,1,13
2020-04-20,Tom Steyer,1,14
2020-04-20,Tulsi Gabbard,1,15
2020-04-20,Jane Hughson,2,1
2020-04-20,Melissa Neel,2,2
2020-04-20,Vic Patel,2,3
2020-04-21,Nan,1,1
2020-04-22,Andrew Cuomo,1,1
2020-04-22,Billy Birmingham,1,2
2020-04-22,Donald Trump,1,3
2020-04-22,Donna Allen,1,4
2020-04-22,Doug Ducey,1,5
2020-04-22,Gretchen Whitmer,1,6
2020-04-22,Justin Putnam,1,7
2020-04-22,Kevin Faulconer,1,8
2020-04-22,Mark Eckenrode,1,9
2020-04-22,Ned Lamont,1,10
2020-04-22,Tom Wolf,1,11
2020-04-24,Greg Abbott,1,1
2020-04-24,Jennifer Aghassibake,1,2
2020-04-24,Maggie Bribiesca,1,3
2020-04-24,Marselles Coe,1,4
2020-04-24,Melissa Fletcher Stoeltje,1,5
2020-04-24,Melissa Van Kuiken,1,6
2020-04-24,Michael Scofield,1,7
2020-04-24,Nan,1,8
2020-04-24,Van Kuiken,1,9
2020-04-25,Barbara Burger,1,1
2020-04-25,Brandon Burkhart,1,2
2020-04-25,Bruce Burger,1,3
2020-04-25,Charles Hood,1,4
2020-04-25,Christopher Bullis,1,5
2020-04-25,Dominic Anthony Walsh,1,6
2020-04-25,Galen Morgan,1,7
2020-04-25,Greg Abbott,1,8
2020-04-25,Guadalupe Perez,1,9
2020-04-25,Imelda Robles,1,10
2020-04-25,Javier Salazar,1,11
2020-04-25,Joey Palacios,1,12
2020-04-25,Joey Palacios Joeycules,1,13
2020-04-25,Jose Arredondo,1,14
2020-04-25,Marianne Perez,1,15
2020-04-25,Michael Quintanilla,1,16
2020-04-25,Nan,1,17
2020-04-25,Nelson Wolff,1,18
2020-04-25,Ron Nirenberg,1,19
2020-04-26,Charles Hood,1,1
2020-04-26,Christopher Bullis,1,2
2020-04-26,Dominic Anthony Walsh,1,3
2020-04-26,Greg Abbott,1,4
2020-04-26,Guadalupe Perez,1,5
2020-04-26,Imelda Robles,1,6
2020-04-26,Jack Morgan,1,7
2020-04-26,Javier Salazar,1,8
2020-04-26,Joey Palacios,1,9
2020-04-26,Joey Palacios Joeycules,1,10
2020-04-26,Jose Arredondo,1,11
2020-04-26,Marianne Perez,1,12
2020-04-26,Michael Quintanilla,1,13
2020-04-26,Nelson Wolff,1,14
2020-04-26,Ron Nirenberg,1,15
2020-04-27,Nan,1,1
2020-04-28,Boris Epshteyn,1,1
2020-04-28,Donald Trump,1,2
2020-04-28,Greg Abbott,1,3
2020-04-28,John Kerry,1,4
2020-04-28,Nan,1,5
2020-04-29,Andrew Cuomo,1,1
2020-04-29,Chris Cuomo,1,2
2020-04-29,Emily Delgado,1,3
2020-04-29,Eric Garcetti,1,4
2020-04-29,Las Vegas,1,5
2020-04-29,Lauren Poe,1,6
2020-04-29,Les Paull,1,7
2020-04-29,Los Angeles,1,8
2020-04-29,Nan,1,9
2020-04-29,Ruben Becerra,1,10
2020-04-29,Stephen Squires,1,11
2020-04-30,Greg Abbott,1,2
2020-04-30,Michelle Harper,2,1
2020-05-01,Nan,1,1
2020-05-02,Arash Saberi,1,1
2020-05-02,Greg Abbott,1,2
2020-05-02,James Lesage,1,3
2020-05-02,John Bel Edwards,1,4
2020-05-02,Michael Blaylark,1,5
2020-05-04,Amy Krell,1,1
2020-05-04,Brianne Castle,1,2
2020-05-04,Greg Abbott,1,3
2020-05-04,Mayra Calderon,1,4
2020-05-04,Shaun Segard,1,5
2020-05-04,Spencer Thomas,1,6
2020-05-04,Steven Maldonado,1,7
2020-05-05,Greg Abbott,1,1
2020-05-05,Nan,1,2
2020-05-05,Ross Moody,1,3
2020-05-05,Tony Plohetski,1,4
2020-05-06,Audrey Mcglinchy,2,5
2020-05-06,Dani Matias,2,6
2020-05-06,Nan,2,7
2020-05-06,Greg Abbott,3,2
2020-05-06,Steve Adler,3,3
2020-05-06,Walt Smith,3,4
2020-05-06,Eric Schneider,4,1
2020-05-07,Ashley Lopez,1,20
2020-05-07,Audrey Mcglinchy,1,21
2020-05-07,Bill Maher,1,22
2020-05-07,Brenda Stephanie Mata,1,23
2020-05-07,Dani Matias,1,24
2020-05-07,Eric Schneider,1,25
2020-05-07,Evan Smith,1,26
2020-05-07,Gina Chavez,1,27
2020-05-07,Isabel Castro-Garcia,1,28
2020-05-07,Michael Pennock,1,29
2020-05-07,Samuel King,1,30
2020-05-07,Steve Adler,1,31
2020-05-07,Ted Cruz,1,32
2020-05-07,Walt Smith,1,33
2020-05-07,Andrew Dinardo,2,7
2020-05-07,Brint Ryan,2,8
2020-05-07,Clare Proctor,2,9
2020-05-07,Dan Patrick,2,10
2020-05-07,Dya Campos,2,11
2020-05-07,Eric Anthony Johnson,2,12
2020-05-07,Jeffrey Cirillo,2,13
2020-05-07,Ken Paxton,2,14
2020-05-07,Mark Escott,2,15
2020-05-07,Matt Sebesta,2,16
2020-05-07,Nan,2,17
2020-05-07,Sandy Rollins,2,18
2020-05-07,Steve Shardonofsky,2,19
2020-05-07,Shelley Luther,4,6
2020-05-07,Cisco Gamez,6,2
2020-05-07,Ed Serna,6,3
2020-05-07,Erin Zwiener,6,4
2020-05-07,Nicole Collier,6,5
2020-05-07,Greg Abbott,10,1
2020-05-08,Ashley Lopez,1,1
2020-05-08,Audrey Mcglinchy,1,2
2020-05-08,Brenda Stephanie Mata,1,3
2020-05-08,Greg Abbott,1,4
2020-05-08,Isabel Castro-Garcia,1,5
2020-05-08,Samuel King,1,6
2020-05-08,Shelley Luther,1,7
2020-05-08,Spencer Cronk,1,8
2020-05-08,Steve Adler,1,9
2020-05-10,Cisco Gamez,1,1
2020-05-10,Ed Serna,1,2
2020-05-10,Erin Zwiener,1,3
2020-05-10,Nicole Collier,1,4
2020-05-11,Amy Hardberger,1,1
2020-05-11,Meredith Mcguire,1,2
2020-05-11,Richard Perez,1,3
2020-05-11,Robert Puente,1,4
2020-05-11,Ron Nirenberg,1,5
2020-05-12,Nan,1,1
2020-05-13,Donald Trump,1,2
2020-05-13,Las Vegas,1,3
2020-05-13,Nan,2,1
2020-05-14,Nan,2,1
2020-05-15,Eric Schneider,1,1
2020-05-15,Nan,1,2
2020-05-17,Bituach Leumi,1,1
2020-05-17,Cicero Independiente,1,2
2020-05-17,Helen Frankenthaler,1,3
2020-05-17,Jack Dorsey,1,4
2020-05-17,Los Angeles,1,5
2020-05-18,Nan,1,1
2020-05-19,Eric Schneider,1,1
2020-05-20,Alex Villalobos,1,1
2020-05-20,Debbie Gonzales Ingalsbe,1,2
2020-05-20,Debbie Ingalsbe,1,3
2020-05-20,Gilbert Watt,1,4
2020-05-20,Mike Jones,1,5
2020-05-20,Nan,1,6
2020-05-20,Ruben Becerra,1,7
2020-05-20,Walt Smith,1,8
2020-05-22,Eric Schneider,1,1
2020-05-22,Nan,1,2
2020-05-22,Rachel Ingle,1,3
2020-05-22,Rodney Rohde,1,4
2020-05-23,Joe Mccomb,1,1
2020-05-23,Jonathan Mccomb,1,2
2020-05-23,Nan,1,3
2020-05-25,Greg Abbott,1,1
2020-05-26,Al Asad,1,1
2020-05-26,Arturo Rocha,1,2
2020-05-26,Corporal Neal,1,3
2020-05-26,Griselda Garcia,1,4
2020-05-26,Jeremy Lara,1,5
2020-05-26,Juan Rodrigo Rodriguez,1,6
2020-05-26,Matthew Wayne Holloway,1,7
2020-05-26,Minnie Delgado,1,8
2020-05-26,Robert Campos,1,9
2020-05-27,Eric Schneider,1,1
2020-05-28,Angelica Erazo,1,4
2020-05-28,Bill Flores,1,5
2020-05-28,Emily Dowdell,1,6
2020-05-28,Eric Schneider,1,7
2020-05-28,Jamie Raskin,1,8
2020-05-28,John Carter,1,9
2020-05-28,Kevin Mccarthy,1,10
2020-05-28,Lloyd Doggett,1,11
2020-05-28,Mike Pence,1,12
2020-05-28,Nancy Pelosi,1,13
2020-05-28,Parker Reynolds,1,14
2020-05-28,Paul Cruz,1,15
2020-05-28,Steve Adler,1,16
2020-05-28,Steve Flores,1,17
2020-05-28,Tamra Franklin,1,18
2020-05-28,Tim Robinson,1,19
2020-05-28,Donald Trump,2,1
2020-05-28,Greg Abbott,2,2
2020-05-28,Mark Escott,2,3
2020-05-29,Donald Trump,1,1
2020-05-29,Eric Schneider,1,2
2020-05-29,Greg Abbott,1,3
2020-05-29,Mark Escott,1,4
2020-05-29,Steve Adler,1,5
2020-05-30,Donald Trump,1,1
2020-05-30,Greg Abbott,1,2
2020-05-30,Mark Escott,1,3
2020-05-30,Steve Adler,1,4
2020-06-01,Eric Schneider,2,1
2020-06-02,Councilmember Joca Marquez,1,1
2020-06-02,Eric Schneider,1,2
2020-06-03,Donald Trump,1,1
2020-06-03,Eric Schneider,1,2
2020-06-03,Greg Abbott,1,3
2020-06-03,Mark Escott,1,4
2020-06-03,Steve Adler,1,5
2020-06-04,Aparna Adumbumkulath,1,1
2020-06-04,Chinmay Satam,1,2
2020-06-04,Corwin Miller,1,3
2020-06-04,Donald Trump,1,4
2020-06-04,Eric Schneider,1,5
2020-06-04,Greg Abbott,1,6
2020-06-04,Jefferson Friguglietti,1,7
2020-06-04,Jeffrey Youngblood,1,8
2020-06-04,Lucas Sassi,1,9
2020-06-04,Mark Escott,1,10
2020-06-04,Mary Greenwood Anderson,1,11
2020-06-04,Matthew Bennett,1,12
2020-06-04,Miao Yu,1,13
2020-06-04,Morgan Barnes,1,14
2020-06-04,Muhammad Rahman,1,15
2020-06-04,Nikhil Koratkar,1,16
2020-06-04,Onur Sahin,1,17
2020-06-04,Pulickel Ajayan,1,18
2020-06-04,Rafael Verduzco,1,19
2020-06-04,Reaz Chowdhury,1,20
2020-06-04,Robert Vajtai,1,21
2020-06-04,Seohui Sylvia Jung,1,22
2020-06-04,Seyed Sajadi,1,23
2020-06-04,Shenxiang Zhang,1,24
2020-06-04,Soumyabrata Roy,1,25
2020-06-04,Steve Adler,1,26
2020-06-04,Yue Ji,1,27
2020-06-04,Yufei Nancy Cui,1,28
2020-06-05,Amanda Swor,1,1
2020-06-05,Donald Trump,1,2
2020-06-05,Greg Abbott,1,3
2020-06-05,Mark Escott,1,4
2020-06-05,Otto Swingler,1,5
2020-06-05,Steve Adler,1,6
2020-06-05,Veronica Ramirez,1,7
2020-06-06,Aparna Adumbumkulath,1,1
2020-06-06,Chinmay Satam,1,2
2020-06-06,Corwin Miller,1,3
2020-06-06,Donald Trump,1,4
2020-06-06,Greg Abbott,1,5
2020-06-06,Jeff Fitlow,1,6
2020-06-06,Jefferson Friguglietti,1,7
2020-06-06,Jeffrey Youngblood,1,8
2020-06-06,Lucas Sassi,1,9
2020-06-06,Mark Escott,1,10
2020-06-06,Mary Greenwood Anderson,1,11
2020-06-06,Matthew Bennett,1,12
2020-06-06,Miao Yu,1,13
2020-06-06,Morgan Barnes,1,14
2020-06-06,Muhammad Rahman,1,15
2020-06-06,Nikhil Koratkar,1,16
2020-06-06,Onur Sahin,1,17
2020-06-06,Pulickel Ajayan,1,18
2020-06-06,Rafael Verduzco,1,19
2020-06-06,Reaz Chowdhury,1,20
2020-06-06,Robert Vajtai,1,21
2020-06-06,Seohui Sylvia Jung,1,22
2020-06-06,Seyed Sajadi,1,23
2020-06-06,Shenxiang Zhang,1,24
2020-06-06,Soumyabrata Roy,1,25
2020-06-06,Steve Adler,1,26
2020-06-06,Yue Ji,1,27
2020-06-06,Yufei Nancy Cui,1,28
2020-06-08,Donald Trump,1,1
2020-06-08,Greg Abbott,1,2
2020-06-08,Mark Escott,1,3
2020-06-08,Steve Adler,1,4
2020-06-09,Donald Trump,1,2
2020-06-09,Greg Abbott,1,3
2020-06-09,Mark Escott,1,4
2020-06-09,Steve Adler,1,5
2020-06-09,Eric Schneider,2,1
2020-06-10,Eric Schneider,2,1
2020-06-11,Donald Trump,1,1
2020-06-11,Greg Abbott,1,2
2020-06-11,Mark Escott,1,3
2020-06-11,Stacia Brassell,1,4
2020-06-11,Steve Adler,1,5
2020-06-12,Donald Trump,1,1
2020-06-12,Eric Schneider,1,2
2020-06-12,Greg Abbott,1,3
2020-06-12,Mark Escott,1,4
2020-06-12,Ruben Becerra,1,5
2020-06-12,Steve Adler,1,6
2020-06-13,Chris Barnett,1,3
2020-06-13,Donald Trump,1,4
2020-06-13,Mark Escott,1,5
2020-06-13,Steve Adler,1,6
2020-06-13,Terry Adcock,1,7
2020-06-13,Eric Schneider,3,1
2020-06-13,Greg Abbott,3,2
2020-06-14,Erin Zwiener,1,1
2020-06-14,Hannah Rucker,1,2
2020-06-15,Donald Trump,1,1
2020-06-15,Greg Abbott,1,2
2020-06-15,Mark Escott,1,3
2020-06-15,Steve Adler,1,4
2020-06-16,Ali Dukakis,1,2
2020-06-16,Amanda Watts,1,3
2020-06-16,Andrea Kane,1,4
2020-06-16,Angerer Getty,1,5
2020-06-16,Ann Hermes,1,6
2020-06-16,Anthony Fauci,1,7
2020-06-16,Ashish Jha,1,8
2020-06-16,Ashley Killough,1,9
2020-06-16,Barack Obama,1,10
2020-06-16,Brendan Smialowski,1,11
2020-06-16,Bronte Wittpenn Bloomberg,1,12
2020-06-16,Chris Turner,1,13
2020-06-16,Clark Brewster,1,14
2020-06-16,Donald Trump,1,15
2020-06-16,Elizabeth Stuart,1,16
2020-06-16,Eric Schneider,1,17
2020-06-16,Erin Zwiener,1,18
2020-06-16,Ezekiel Emanuel,1,19
2020-06-16,Garth Brooks,1,20
2020-06-16,Jake Tapper,1,21
2020-06-16,Joe Biden,1,22
2020-06-16,John Wittman,1,23
2020-06-16,John Zerwas,1,24
2020-06-16,Kristen Holmes,1,25
2020-06-16,Leah Larosa,1,26
2020-06-16,Mark Escott,1,27
2020-06-16,Michael Cohen,1,28
2020-06-16,Mike Pence,1,29
2020-06-16,Nancy Pelosi,1,30
2020-06-16,Olivier Douliery,1,31
2020-06-16,Paul Demuro,1,32
2020-06-16,Raja Razek,1,33
2020-06-16,Steve Adler,1,34
2020-06-16,Stormy Daniels,1,35
2020-06-16,Greg Abbott,3,1
2020-06-17,Ali Dukakis,1,8
2020-06-17,Angela Clendenin,1,9
2020-06-17,Beyu Caffe,1,10
2020-06-17,Bronte Wittpenn Bloomberg,1,11
2020-06-17,Councilmember Natasha Harper-Madison,1,12
2020-06-17,Cynthia Daniels,1,13
2020-06-17,David Persse,1,14
2020-06-17,Donald Trump,1,15
2020-06-17,Gordon Granger,1,16
2020-06-17,John Hellerstedt,1,17
2020-06-17,John Wittman,1,18
2020-06-17,Kim Hilsenbeck,1,19
2020-06-17,Leah Larosa,1,20
2020-06-17,Nelson Wolff,1,21
2020-06-17,Philip Keiser,1,22
2020-06-17,Ron Nirenberg,1,23
2020-06-17,Sherrilyn Ifill,1,24
2020-06-17,Steve Adler,1,25
2020-06-17,George Floyd,2,6
2020-06-17,Mark Escott,2,7
2020-06-17,Chris Turner,4,3
2020-06-17,Erin Zwiener,4,4
2020-06-17,John Zerwas,4,5
2020-06-17,Eric Schneider,6,2
2020-06-17,Greg Abbott,8,1
2020-06-18,Donald Trump,1,2
2020-06-18,Greg Abbott,1,3
2020-06-18,Mark Escott,1,4
2020-06-18,Ruben Becerra,1,5
2020-06-18,Steve Adler,1,6
2020-06-18,Eric Schneider,2,1
