date,person,count,rn
2020-03-06,Alberto Carvalho,1,1
2020-03-06,Austin Beutner,1,2
2020-03-06,Chris Reykdal,1,3
2020-03-06,Dan Domenech,1,4
2020-03-06,Elizabeth Graser,1,5
2020-03-06,Michael Trimberger,1,6
2020-03-06,Raj Rai,1,7
2020-03-06,Sonny Perdue,1,8
2020-03-12,Adam Payne,1,1
2020-03-12,Carolene Sterenberg,1,2
2020-03-12,Joe Leonard,1,3
2020-03-12,Marilyn Garapolo,1,4
2020-03-12,Ruth Huizenga,1,5
2020-03-12,Todd Striley,1,6
2020-03-13,Carolyn Stanford Taylor,1,8
2020-03-13,Donald Trump,1,9
2020-03-13,Julie Willems Van Dijk,1,10
2020-03-13,Mike Vandersteen,1,11
2020-03-13,Ryan Westergaard,1,12
2020-03-13,Annmarie Hilton,2,3
2020-03-13,Caitlin Brotz-Mcnitt,2,4
2020-03-13,Seth Harvatine,2,5
2020-03-13,Tom Wegner,2,6
2020-03-13,Tony Evers,2,7
2020-03-13,Starrlene Grossman,4,2
2020-03-13,Adam Payne,5,1
2020-03-14,Donald Trump,1,5
2020-03-14,Julie Willems Van Dijk,1,6
2020-03-14,Mike Vandersteen,1,7
2020-03-14,Tony Evers,1,8
2020-03-14,Adam Payne,2,2
2020-03-14,Jon Demaster,2,3
2020-03-14,Tom Wegner,2,4
2020-03-14,Starrlene Grossman,3,1
2020-03-15,Alex Miota,1,1
2020-03-15,Jennifer Moreau,1,2
2020-03-15,Jessica Schumacher,1,3
2020-03-15,Kari Conger,1,4
2020-03-15,Peggy Vlach Esche,1,5
2020-03-15,Tony Evers,1,6
2020-03-15,Vlach Esche,1,7
2020-03-16,Jon Dolson,2,1
2020-03-16,Meredith Debruin,2,2
2020-03-17,Nan,1,1
2020-03-18,Alison Dirr,2,27
2020-03-18,Amesh Adalja,2,28
2020-03-18,Annysa Johnson,2,29
2020-03-18,Chris Abele,2,30
2020-03-18,Craig Gilbert,2,31
2020-03-18,Devi Shastri,2,32
2020-03-18,Gina Barton,2,33
2020-03-18,James Schauer,2,34
2020-03-18,Jerome Gottschall,2,35
2020-03-18,Madeline Heim,2,36
2020-03-18,Maria Perez,2,37
2020-03-18,Mark Johnson,2,38
2020-03-18,Matthew Piper,2,39
2020-03-18,Michael Anderes,2,40
2020-03-18,Mike Dewine,2,41
2020-03-18,Mitt Romney,2,42
2020-03-18,Molly Beck,2,43
2020-03-18,Patrick Marley,2,44
2020-03-18,Peter Hotez,2,45
2020-03-18,Ron Johnson,2,46
2020-03-18,Rory Linnane,2,47
2020-03-18,Ryan Westergaard,2,48
2020-03-18,Sophie Carson,2,49
2020-03-18,Steve Mnuchin,2,50
2020-03-18,Caitlin Brotz-Mcnitt,3,26
2020-03-18,Adam Payne,5,2
2020-03-18,Alex Patel,5,3
2020-03-18,Annmarie Hilton,5,4
2020-03-18,Christina Singh,5,5
2020-03-18,Cory Roeseler,5,6
2020-03-18,Devin Lemahieu,5,7
2020-03-18,Devin Lemahieu R-Oostburg,5,8
2020-03-18,Diana Dombrowski,5,9
2020-03-18,Emily Kaiser,5,10
2020-03-18,Emily Rendall-Araujo,5,11
2020-03-18,Jessica Reilly,5,12
2020-03-18,Kelly Anderson,5,13
2020-03-18,Kendra Meinert,5,14
2020-03-18,Matt Piper,5,15
2020-03-18,Meredith Debruin,5,16
2020-03-18,Paul Tittl,5,17
2020-03-18,Paul Tittl R-Manitowoc,5,18
2020-03-18,Seth Harvatine,5,19
2020-03-18,Starrlene Grossman,5,20
2020-03-18,Terry Katsma,5,21
2020-03-18,Terry Katsma R-Oostburg,5,22
2020-03-18,Tyler Vorpagel,5,23
2020-03-18,Tyler Vorpagel R-Plymouth,5,24
2020-03-18,Uber Joe,5,25
2020-03-18,Donald Trump,7,1
2020-03-19,Mark Krause,1,1
2020-03-20,Amy Moua,2,3
2020-03-20,Annmarie Hilton,3,1
2020-03-20,Jesse Demoulin,3,2
2020-03-25,Brent Walters,1,2
2020-03-25,Missy Hughes,1,3
2020-03-25,Nan,1,4
2020-03-25,Nick Novak,1,5
2020-03-25,Tony Evers,2,1
2020-03-26,Jared Mason,1,1
2020-03-26,Jeff Bollier,1,2
2020-03-26,Kevin Zimmermann,1,3
2020-03-26,Maggie Rauschl,1,4
2020-03-26,Mark Kaufman,1,5
2020-03-26,Merlin Jeffrey,1,6
