date,person,count,rn
2020-03-30,Jerry Falwell Jr,1,21
2020-03-30,John Bel Edward,1,22
2020-03-30,Justin Trudeau,1,23
2020-03-30,Larry Hogan,1,24
2020-03-30,Narendra Modi,1,25
2020-03-30,Ruth Doreck,1,26
2020-03-30,Sergei Sobyanin,1,27
2020-03-30,Shawn Marshall Myers,1,28
2020-03-30,Shawn Myers,1,29
2020-03-30,Sophie Gregoire Trudeau,1,30
2020-03-30,Steve Prator,1,31
2020-03-30,Theresa Tam,1,32
2020-03-30,Tim Beckett,1,33
2020-03-30,Vladimir Putin,1,34
2020-03-30,Donald Trump,2,9
2020-03-30,Gerald Herbert,2,10
2020-03-30,April Dunn,3,3
2020-03-30,Greg Abbott,3,4
2020-03-30,Helena Moreno,3,5
2020-03-30,Latoya Cantrell,3,6
2020-03-30,Roger Corcoran,3,7
2020-03-30,Shaun Ferguson,3,8
2020-03-30,John Bel Edwards,7,2
2020-03-30,Paul Quinn,8,1
2020-03-31,Adrian Perkins,1,5
2020-03-31,Ava Louise,1,6
2020-03-31,Ben Raymond,1,7
2020-03-31,Helena Moreno,1,8
2020-03-31,Howard Browne,1,9
2020-03-31,Jerry Falwell Jr,1,10
2020-03-31,John Bel Edward,1,11
2020-03-31,Knox Andress,1,12
2020-03-31,Larry Hogan,1,13
2020-03-31,Latoya Cantrell,1,14
2020-03-31,Les Funderberg,1,15
2020-03-31,Marc Lipsitch,1,16
2020-03-31,Mardi Gras,1,17
2020-03-31,Martha Whyte,1,18
2020-03-31,Mike Dewine,1,19
2020-03-31,Paul Quinn,1,20
2020-03-31,Ron Desantis,1,21
2020-03-31,Shaun Ferguson,1,22
2020-03-31,Shawn Marshall Myers,1,23
2020-03-31,Shawn Myers,1,24
2020-03-31,Steve Prator,1,25
2020-03-31,Susan Hassig,1,26
2020-03-31,Woodrow Wilson,1,27
2020-03-31,John Bel Edwards,3,4
2020-03-31,Daniel Burke,4,2
2020-03-31,Rodney Howard-Browne,4,3
2020-03-31,Donald Trump,7,1
2020-04-01,Andrew Cuomo,1,3
2020-04-01,Anthony Fauci,1,4
2020-04-01,Bernie Sanders,1,5
2020-04-01,Doug Jones,1,6
2020-04-01,Joe Biden,1,7
2020-04-01,John Bel Edward,1,8
2020-04-01,Jonathan Karl,1,9
2020-04-01,Kendall Karson,1,10
2020-04-01,Lamar Goree,1,11
2020-04-01,Lloyd Thompson,1,12
2020-04-01,Mary Trammel,1,13
2020-04-01,Rick Klein,1,14
2020-04-01,Roy Moore,1,15
2020-04-01,Scott Eisen Getty,1,16
2020-04-01,Seth Meyers,1,17
2020-04-01,Todd Ellerin,1,18
2020-04-01,Donald Trump,2,1
2020-04-01,John Bel Edwards,2,2
2020-04-02,Ben Raymond,1,2
2020-04-02,Jane Castor,1,3
2020-04-02,John Bel Edwards,1,4
2020-04-02,Patricia Whitlock,1,5
2020-04-02,Randy Gobert,1,6
2020-04-02,Rodney Adonica Howard-Browne,1,7
2020-04-02,Rodney Adonica Howard-Browne Facebook,1,8
2020-04-02,Rodney Howard-Browne,1,9
2020-04-02,Roger Corcoran,1,10
2020-04-02,Ron Desantis,1,11
2020-04-02,Steve Prator,1,12
2020-04-02,John Bel Edward,2,1
2020-04-03,Heather Hunter,1,5
2020-04-03,Tom Perry,1,6
2020-04-03,Adrian Perkins,2,4
2020-04-03,Ben Raymond,5,1
2020-04-03,John Bel Edward,5,2
2020-04-03,Steve Prator,5,3
2020-04-04,Alistair Bell,1,2
2020-04-04,Andrew Cuomo,1,3
2020-04-04,Ann Saphir,1,4
2020-04-04,Daniel Wallis,1,5
2020-04-04,Donald Trump,1,6
2020-04-04,Gabriella Borter,1,7
2020-04-04,Greg Abbott,1,8
2020-04-04,Heather Timmons,1,9
2020-04-04,Helena Moreno,1,10
2020-04-04,Jeff Mason,1,11
2020-04-04,Nathan Layne,1,12
2020-04-04,Paul Quinn,1,13
2020-04-04,Rick Scott,1,14
2020-04-04,Ryan Nelson,1,15
2020-04-04,Shaun Ferguson,1,16
2020-04-04,Steve Holland,1,17
2020-04-04,John Bel Edwards,2,1
2020-04-05,Anthony Fauci,1,36
2020-04-05,Brian Smith,1,37
2020-04-05,Governer Andrew Cuomo,1,38
2020-04-05,Gretchen Whitmer,1,39
2020-04-05,James Wilcox,1,40
2020-04-05,Joshua Roberts,1,41
2020-04-05,Robin Fretwell Wilson,1,42
2020-04-05,Rodney Howard-Browne,1,43
2020-04-05,Ron Desantis,1,44
2020-04-05,Steve Prator,1,45
2020-04-05,Lifeshare Wendell Jones,2,32
2020-04-05,Neuer Inhalt,2,33
2020-04-05,Peter Cooney,2,34
2020-04-05,Wendell Jones,2,35
2020-04-05,Andrew Kelly,3,22
2020-04-05,Bobbye Mcinnis,3,23
2020-04-05,Elizabeth Culliford,3,24
2020-04-05,Gabriella Borter,3,25
2020-04-05,Gina Raimondo,3,26
2020-04-05,Jeff Mason,3,27
2020-04-05,Joe Long,3,28
2020-04-05,John Bel Edwards,3,29
2020-04-05,Roger Corcoran,3,30
2020-04-05,Tim Hampton,3,31
2020-04-05,David Langston,4,20
2020-04-05,Kevin Calhoun,4,21
2020-04-05,Amanda Becker,5,12
2020-04-05,Asa Hutchinson,5,13
2020-04-05,Carlos Barria,5,14
2020-04-05,Jay Inslee,5,15
2020-04-05,Jerome Adams,5,16
2020-04-05,Kate Lynn Blatt,5,17
2020-04-05,Lisa Shumaker,5,18
2020-04-05,Tom Wolf,5,19
2020-04-05,Alistair Bell,6,7
2020-04-05,Ann Saphir,6,8
2020-04-05,Daniel Trotta,6,9
2020-04-05,Heather Timmons,6,10
2020-04-05,Steve Holland,6,11
2020-04-05,Rick Scott,10,6
2020-04-05,Nathan Layne,11,5
2020-04-05,Daniel Wallis,12,3
2020-04-05,Greg Abbott,12,4
2020-04-05,Andrew Cuomo,15,2
2020-04-05,Donald Trump,16,1
2020-04-06,Adriana Gomez,1,21
2020-04-06,Bobbye Mcinnis,1,22
2020-04-06,Eduardo Munoz,1,23
2020-04-06,Greg Abbott,1,24
2020-04-06,Joe Long,1,25
2020-04-06,John Bel Edwards,1,26
2020-04-06,Lady Queen,1,27
2020-04-06,Los Angeles,1,28
2020-04-06,Neuer Inhalt,1,29
2020-04-06,Rick Scott,1,30
2020-04-06,Roger Corcoran,1,31
2020-04-06,States Armys,1,32
2020-04-06,Tim Hampton,1,33
2020-04-06,Amanda Becker,2,10
2020-04-06,Daniel Trotta,2,11
2020-04-06,Daniel Wallis,2,12
2020-04-06,Elizabeth Culliford,2,13
2020-04-06,Gina Raimondo,2,14
2020-04-06,Lifeshare Wendell Jones,2,15
2020-04-06,Lisa Shumaker,2,16
2020-04-06,Nathan Layne,2,17
2020-04-06,Peter Cooney,2,18
2020-04-06,Steve Prator,2,19
2020-04-06,Wendell Jones,2,20
2020-04-06,David Langston,4,8
2020-04-06,Kevin Calhoun,4,9
2020-04-06,Asa Hutchinson,6,3
2020-04-06,Jay Inslee,6,4
2020-04-06,Jerome Adams,6,5
2020-04-06,Kate Lynn Blatt,6,6
2020-04-06,Tom Wolf,6,7
2020-04-06,Andrew Cuomo,7,1
2020-04-06,Donald Trump,7,2
2020-04-08,David Langston,1,1
2020-04-08,Kevin Calhoun,1,2
2020-04-08,Martha Whyte,1,3
2020-04-08,Nan,1,4
2020-04-08,Steve Prator,1,5
2020-04-09,Angela Merkel,1,1
2020-04-09,Canterbury Justin Welby,1,2
2020-04-09,Clayton Cowart,1,3
2020-04-09,Donald Trump,1,4
2020-04-09,Eli Porter,1,5
2020-04-09,Envor Moodley,1,6
2020-04-09,Joe Long,1,7
2020-04-09,John Greiner,1,8
2020-04-09,Mary Ross Agosto,1,9
2020-04-09,Pope Francis,1,10
2020-04-09,Ron Desantis,1,11
2020-04-09,Susan Wagle,1,12
2020-04-10,Cedric Glover,2,1
2020-04-10,George Dartois,2,2
2020-04-10,Greg Tarver,2,3
2020-04-10,Harry Blake,2,4
2020-04-10,Martin Luther King Jr,2,5
2020-04-11,James Wilcox,1,1
2020-04-11,Steve Prator,1,2
2020-04-12,Ammon Bundy,1,18
2020-04-12,Andrea Buchanan Mcfarlain,1,19
2020-04-12,Carletta Anthony Jones,1,20
2020-04-12,Cathlean Gilmer Snyder,1,21
2020-04-12,Cathlean Snyder,1,22
2020-04-12,Christa Cunningham,1,23
2020-04-12,Helena Moreno,1,24
2020-04-12,Henrietta Wildsmith,1,25
2020-04-12,Jennifer Babineaux,1,26
2020-04-12,Jose Gomez,1,27
2020-04-12,Los Angeles,1,28
2020-04-12,Lucie Mesuch,1,29
2020-04-12,Mark Burt,1,30
2020-04-12,Neuer Inhalt,1,31
2020-04-12,Paul Quinn,1,32
2020-04-12,Raegan Abshire,1,33
2020-04-12,Shaun Ferguson,1,34
2020-04-12,Taylor Wallace,1,35
2020-04-12,John Bel Edwards,2,15
2020-04-12,Katie Paul,2,16
2020-04-12,Tom Polansek,2,17
2020-04-12,Barbara Goldberg,3,7
2020-04-12,Christopher Bing,3,8
2020-04-12,Daniel Wallis,3,9
2020-04-12,Doina Chiacu,3,10
2020-04-12,Ken Sullivan,3,11
2020-04-12,Lisa Shumaker,3,12
2020-04-12,Noeleen Walder,3,13
2020-04-12,Ross Colvin,3,14
2020-04-12,Anthony Fauci,4,1
2020-04-12,Donald Trump,4,2
2020-04-12,Kerri Kupac,4,3
2020-04-12,Laura Kelly,4,4
2020-04-12,Stephen Hahn,4,5
2020-04-12,William Barr,4,6
2020-04-13,Ammon Bundy,1,1
2020-04-13,Diego Rodriguez,1,2
2020-04-13,Greg Michel,1,3
2020-04-13,Jamie Mayo,1,4
2020-04-13,John Bel Edwards,1,5
2020-04-13,Ron Phillips,1,6
2020-04-13,Tate Reeves,1,7
2020-04-14,Danny Mccormick,1,13
2020-04-14,John Bel Edwards,1,14
2020-04-14,Mark Wright,1,15
2020-04-14,Richard Nelson,1,16
2020-04-14,Thomas Paine,1,17
2020-04-14,Adrian Perkins,2,4
2020-04-14,Andrew Yurochko,2,5
2020-04-14,Carroll Feist,2,6
2020-04-14,Connie Arnold,2,7
2020-04-14,David Raines,2,8
2020-04-14,Mario Chavez,2,9
2020-04-14,Martha Whyte,2,10
2020-04-14,Martin Luther King,2,11
2020-04-14,Woodrow Wilson,2,12
2020-04-14,Ben Raymond,4,1
2020-04-14,John Bel Edward,4,2
2020-04-14,Steve Prator,4,3
2020-04-16,Jeff Wittenbrink,1,1
2020-04-16,Jon Bel Edwards,1,2
2020-04-16,Roy Moore,1,3
2020-04-17,Chris Graythen Getty,1,2
2020-04-17,Jeff Wittenbrink,1,3
2020-04-17,Jeffrey Wittenbrink,1,4
2020-04-17,John Bel Edward,1,5
2020-04-17,John Bel Edwards,1,6
2020-04-17,Justice Roy Moore,1,7
2020-04-17,Mother Teresa,1,8
2020-04-17,Roger Corcoran,1,9
2020-04-17,Roy Moore,1,10
2020-04-17,Harold Orillion,2,1
2020-04-18,Ben Raymond,1,2
2020-04-18,Chris Graythen Getty,1,3
2020-04-18,Hannah Adams,1,4
2020-04-18,Harold Orillion,1,5
2020-04-18,Jeffrey Wittenbrink,1,6
2020-04-18,John Bel Edwards,1,7
2020-04-18,Johnquil Kelley,1,8
2020-04-18,Joshua Bruno,1,9
2020-04-18,Sada Jones,1,10
2020-04-18,Steve Prator,1,11
2020-04-18,John Bel Edward,2,1
2020-04-21,Carlos Barria,1,3
2020-04-21,Jeff Wittenbrink,1,4
2020-04-21,John Bel Edward,1,5
2020-04-21,Joseph Long,1,6
2020-04-21,Mike Pence,1,7
2020-04-21,Samuel Smith,1,8
2020-04-21,Tony Perkins,1,9
2020-04-21,Roger Corcoran,2,1
2020-04-21,Trey Bennett,2,2
2020-04-22,Abbi Rocha,1,2
2020-04-22,Chris Graythen Getty,1,3
2020-04-22,Jesus Christ,1,4
2020-04-22,John Bel Edwards,1,5
2020-04-22,Moya Lothian-Mcleanin,1,6
2020-04-22,Victor Blackwell,1,7
2020-04-22,Trey Bennett,2,1
2020-04-23,Barry Milligan,1,2
2020-04-23,Bernie Sanders,1,3
2020-04-23,Bob Mann,1,4
2020-04-23,Catherine Mckinney,1,5
2020-04-23,Chris Masingill,1,6
2020-04-23,Jeff Wittenbrink,1,7
2020-04-23,Joe Biden,1,8
2020-04-23,John Bel Edward,1,9
2020-04-23,Joseph Long,1,10
2020-04-23,Kyle Ardoin,1,11
2020-04-23,Mike Cooper,1,12
2020-04-23,Mike Pence,1,13
2020-04-23,Roger Corcoran,1,14
2020-04-23,Samuel Smith,1,15
2020-04-23,Stephanie Hilferty,1,16
2020-04-23,Tony Perkins,1,17
2020-04-23,Trey Bennett,1,18
2020-04-23,John Bel Edwards,2,1
2020-04-24,Ben Raymond,1,1
2020-04-24,John Bel Edward,1,2
2020-04-24,Steve Prator,1,3
2020-04-28,Clay Schexnayder,1,2
2020-04-28,D-New Orleans,1,3
2020-04-28,Hillar Moore,1,4
2020-04-28,Hillary Moore,1,5
2020-04-28,Jesus Christ,1,6
2020-04-28,Jimmy Harris,1,7
2020-04-28,Page Cortez,1,8
2020-04-28,Reggie Bagala,1,9
2020-04-28,Sam Jenkins Jr,1,10
2020-04-28,Ted James,1,11
2020-04-28,Troy Carter,1,12
2020-04-28,Victor Blackwell,1,13
2020-04-28,John Bel Edwards,2,1
2020-04-29,Nan,1,1
2020-04-30,Andrew Cuomo,1,1
2020-04-30,Aubrey Lurie,1,2
2020-04-30,Barry Ivey,1,3
2020-04-30,Barry Milligan,1,4
2020-04-30,Brian Brox,1,5
2020-04-30,Catherine Mckinney,1,6
2020-04-30,Donald Trump,1,7
2020-04-30,John Bel Edwards,1,8
2020-04-30,Kyle Ardoin,1,9
2020-04-30,Michael Henderson,1,10
2020-04-30,Michael Mcdonald,1,11
2020-04-30,Nan,1,12
2020-04-30,Steve Prator,1,13
2020-05-01,Andrew Cuomo,1,5
2020-05-01,Barry Ivey,1,6
2020-05-01,Barry Milligan,1,7
2020-05-01,Bill Cassidy,1,8
2020-05-01,Bodi White,1,9
2020-05-01,Brian Brox,1,10
2020-05-01,Catherine Mckinney,1,11
2020-05-01,Clay Schexnayder,1,12
2020-05-01,Donald Trump,1,13
2020-05-01,Jamie Ostroff,1,14
2020-05-01,Jay Luneau,1,15
2020-05-01,Jim Donelon,1,16
2020-05-01,Kenneth Haines,1,17
2020-05-01,Kirk Talbot,1,18
2020-05-01,Kyle Ardoin,1,19
2020-05-01,Michael Mcdonald,1,20
2020-05-01,Monika Gerhart,1,21
2020-05-01,Page Cortez,1,22
2020-05-01,Richard Piazza,1,23
2020-05-01,Sharon Hewitt,1,24
2020-05-01,Stephen Barnes,1,25
2020-05-01,Steve Scalise,1,26
2020-05-01,Alan Seabaugh,2,2
2020-05-01,Constance Griffin,2,3
2020-05-01,James Morris,2,4
2020-05-01,John Bel Edwards,5,1
2020-05-02,Andrew Cuomo,1,2
2020-05-02,Barry Ivey,1,3
2020-05-02,Barry Milligan,1,4
2020-05-02,Brian Brox,1,5
2020-05-02,Catherine Mckinney,1,6
2020-05-02,Chuck Owen,1,7
2020-05-02,Danny Mccormick,1,8
2020-05-02,Donald Trump,1,9
2020-05-02,Gavin Newsom,1,10
2020-05-02,Kyle Ardoin,1,11
2020-05-02,Los Angeles,1,12
2020-05-02,Michael Mcdonald,1,13
2020-05-02,John Bel Edwards,2,1
2020-05-03,Andrew Cuomo,1,1
2020-05-03,Barry Ivey,1,2
2020-05-03,Barry Milligan,1,3
2020-05-03,Brian Brox,1,4
2020-05-03,Catherine Mckinney,1,5
2020-05-03,Donald Trump,1,6
2020-05-03,John Bel Edwards,1,7
2020-05-03,Kyle Ardoin,1,8
2020-05-03,Michael Mcdonald,1,9
2020-05-04,Andrew Cuomo,1,1
2020-05-04,Barry Ivey,1,2
2020-05-04,Barry Milligan,1,3
2020-05-04,Brian Brox,1,4
2020-05-04,Catherine Mckinney,1,5
2020-05-04,Donald Trump,1,6
2020-05-04,John Bel Edwards,1,7
2020-05-04,Kyle Ardoin,1,8
2020-05-04,Michael Mcdonald,1,9
2020-05-07,Blake Miguez,1,1
2020-05-07,Courtney Phillips,1,2
2020-05-07,Danny Mccormick,1,3
2020-05-07,James Waskom,1,4
2020-05-07,Jeremy Lacombe,1,5
2020-05-07,John Bel Edward,1,6
2020-05-07,Tanner Magee,1,7
2020-05-10,Adrian Perkins,1,1
2020-05-10,Brad Zagone,1,2
2020-05-10,Henry Whitehorn,1,3
2020-05-10,John Bel Edwards,1,4
2020-05-11,Blake Miguez,1,1
2020-05-11,Danny Mccormick,1,2
2020-05-11,Elizabeth Nash,1,3
2020-05-11,John Bel Edwards,1,4
2020-05-12,Ben Raymond,2,1
2020-05-12,Brent Hardy,2,2
2020-05-12,Lakendrick Oneal,2,3
2020-05-15,John Bel Edwards,1,1
2020-05-25,Oretha Castle Haley,1,1
2020-05-26,Andrea Johnson,1,1
2020-05-26,Anner Daniel Gomez,1,2
2020-05-26,Casey Rayborn Hicks,1,3
2020-05-26,Daniel Isgrigg,1,4
2020-05-26,Edwin Wildman,1,5
2020-05-26,Jimmy Swaggart,1,6
2020-05-26,John Bel Edward,1,7
2020-05-26,John Bel Edwards,1,8
2020-05-26,Kim Davis,1,9
2020-05-26,King Edwards,1,10
2020-05-26,Lonny Myles,1,11
2020-05-26,Martin Luther King Jr,1,12
2020-05-26,Monique Wallace,1,13
2020-05-26,Natosha Toliver,1,14
2020-05-26,Nick Manale,1,15
2020-05-26,Philip Hackney,1,16
2020-05-26,Rosa Parks,1,17
2020-05-26,Sid Gautreaux,1,18
2020-05-26,Tony Perkins,1,19
2020-05-26,Wade Evans,1,20
2020-05-30,Dennis Jones,1,1
2020-05-30,Donald Trump,1,2
2020-05-30,Harry Blake,1,3
2020-06-02,Mario Chavez,1,1
2020-06-03,George Floyd,1,1
2020-06-03,Jeanne Marrazzo,1,2
2020-06-03,Lamar Goree,1,3
2020-06-03,Mark Felix,1,4
2020-06-03,Mary Trammel,1,5
2020-06-03,Michael Osterholm,1,6
2020-06-03,Patrick Gallahue,1,7
2020-06-03,Simone Wildes,1,8
2020-06-03,William Schaffner,1,9
2020-06-07,Donald Trump,1,17
2020-06-07,Bodi White,2,1
2020-06-07,Clay Higgins,2,2
2020-06-07,D-New Orleans,2,3
2020-06-07,Danny Mccormick,2,4
2020-06-07,Fred Mills,2,5
2020-06-07,Joe Biden,2,6
2020-06-07,John Bel Edwards,2,7
2020-06-07,Mandie Landry,2,8
2020-06-07,Page Cortez,2,9
2020-06-07,Phillip Devillier,2,10
2020-06-07,Reggie Bagala,2,11
2020-06-07,Regina Barrow,2,12
2020-06-07,Richard Oberhelman,2,13
2020-06-07,Roy Fletcher,2,14
2020-06-07,Sharon Hewitt,2,15
2020-06-07,Ted James,2,16
2020-06-10,Joe Gimenez,1,1
2020-06-10,Paula Walker,1,2
2020-06-10,Stephen Taylor,1,3
2020-06-11,Joe Gimenez,1,1
2020-06-11,Paula Walker,1,2
2020-06-11,Stephen Taylor,1,3
2020-06-12,Duane Powell,1,1
2020-06-12,Krista Franklin,1,2
2020-06-12,Megan Mcneal,1,3
2020-06-12,Theaster Gates,1,4
2020-06-12,Timothy Loehmann,1,5
2020-06-12,Tregg Duerson,1,6
2020-06-16,Nan,1,1
2020-06-17,Clay Schexnayder,1,2
2020-06-17,D-New Orleans,1,3
2020-06-17,John Schroder,1,4
2020-06-17,John Stefanski,1,5
2020-06-17,Mark Wright,1,6
2020-06-17,Matthew Willard,1,7
2020-06-17,Nan,1,8
2020-06-17,Page Cortez,1,9
2020-06-17,Sam Jenkins,1,10
2020-06-17,Stuart Bishop,1,11
2020-06-17,Ted James,1,12
2020-06-17,Thomas Pressly,1,13
2020-06-17,John Bel Edwards,2,1
2020-06-18,John Paul Young,1,1
2020-06-18,John Settle,1,2
2020-06-18,Jon Glover,1,3
2020-06-18,Ken Epperson,1,4
2020-06-18,Leonidas Polk,1,5
2020-06-18,Lyndon Johnson,1,6
2020-06-18,Steven Jackson,1,7
2020-06-19,Blake Miguez,1,1
2020-06-19,Sam Jenkins,1,2
2020-06-23,Alyssa Fyfe,1,1
2020-06-23,Ernest Mccowan,1,2
2020-06-23,John Bel Edwards,1,3
2020-06-23,Mount Canaan,1,4
2020-06-23,Steven Jackson,1,5
2020-06-24,Sam Jenkins,1,3
2020-06-24,D-New Orleans,2,1
2020-06-24,Troy Carter,2,2
2020-06-26,Alan Seabaugh,1,1
2020-06-26,Blake Miguez,1,2
2020-06-26,Clay Schexnayder,1,3
2020-06-26,Danny Mccormick,1,4
2020-06-26,John Bel Edward,1,5
2020-06-26,Tammy Phelps,1,6
2020-06-28,Alan Seabaugh,1,1
2020-06-28,Blake Miguez,1,2
2020-06-28,Gary Wagner,1,3
2020-06-28,Jan Moller,1,4
2020-06-28,Jerome Zeringue,1,5
2020-06-28,John Bel Edwards,1,6
2020-06-28,John Schroder,1,7
2020-06-28,Larry Frieman,1,8
2020-06-28,Peter Robins-Brown,1,9
2020-06-28,Ronnie Johns,1,10
2020-06-28,Sharon Hewitt,1,11
2020-06-28,Ted James,1,12
2020-06-29,Alan Seabaugh,1,7
2020-06-29,Barry Milligan,1,8
2020-06-29,Christopher Keaton,1,9
2020-06-29,Clay Schexnayder,1,10
2020-06-29,John Bel Edwards,1,11
2020-06-29,Karen Peterson,1,12
2020-06-29,Robert Mills,1,13
2020-06-29,Greg Hilburn,2,5
2020-06-29,Sam Jenkins,2,6
2020-06-29,Jay Luneau,4,2
2020-06-29,John Bel Edward,4,3
2020-06-29,Troy Carter,4,4
2020-06-29,D-New Orleans,5,1
