date,person,count,rn
2020-03-31,Joe Sam Queen,1,8
2020-03-31,Julie Mayfield Asheville,1,9
2020-03-31,Lynda Bennett,1,10
2020-03-31,Madison Cawthorn,1,11
2020-03-31,Mark Meadows,1,12
2020-03-31,Mike Clampitt,1,13
2020-03-31,Moe Davis,1,14
2020-03-31,Roy Cooper,1,15
2020-03-31,Sam Edney Brevard,1,16
2020-03-31,Susan Fisher Asheville,1,17
2020-03-31,Susan Raye Landis Murphy,1,18
2020-04-02,Lindsay Regner,1,3
2020-04-02,Mark Jaben,2,2
2020-04-02,Patrick Johnson,4,1
2020-04-03,Clayburn Peeples,1,1
2020-04-03,Hedy Weinberg,1,2
2020-04-03,Jackson Sun,1,3
2020-04-03,Joanna Weiss,1,4
2020-04-03,Jody Picken,1,5
2020-04-03,Roland Reid,1,6
2020-04-03,Roy Morgan,1,7
2020-04-03,Steve Beal,1,8
2020-04-06,Carol Sawyer,1,1
2020-04-06,Daniel Boone,1,2
2020-04-06,Donovan Butler,1,3
2020-04-06,Mary Collins,1,4
2020-04-08,Patrick Johnson,2,1
2020-04-09,Nan,2,1
2020-04-17,Andy Berke,1,1
2020-04-17,Caleb Dispenza,1,2
2020-04-17,Craig Goforth,1,3
2020-04-17,Louis Roberts,1,4
2020-04-17,Mark Pulliam,1,5
2020-04-17,Matthew Wechtel,1,6
2020-04-17,Roy Cooper,1,7
2020-04-17,Tammy Cody,1,8
2020-04-18,Andy Berke,1,1
2020-04-19,Andy Berke,1,3
2020-04-19,Cheryl Hillis,2,1
2020-04-19,David Almquist,2,2
2020-04-20,Andy Berke,1,1
2020-04-20,Cheryl Hillis,1,2
2020-04-20,David Almquist,1,3
2020-04-20,Roy Cooper,1,4
2020-04-22,Brian Allen,1,1
2020-04-22,Sally Mellon,1,2
2020-04-27,Andrew Cuomo,1,1
2020-04-27,Asheville Shiloh,1,2
2020-04-27,Kevin Ensley,1,3
2020-04-28,Bill Miller,1,1
2020-04-28,Dave Angel,1,2
2020-04-28,Roy Cooper,1,3
2020-04-29,Frank Queen,1,1
2020-04-29,Mark Jaben,1,2
2020-04-29,Patrick Johnson,1,3
2020-04-29,Roy Cooper,1,4
2020-05-02,Patrick Johnson,1,1
2020-05-03,Brinson Bell,1,1
2020-05-03,Darren Jackson,1,2
2020-05-03,Jim Davis,1,3
2020-05-03,Joe Sam Queen,1,4
2020-05-03,Karen Brinson Bell,1,5
2020-05-03,Lynda Bennett,1,6
2020-05-03,Madison Cawthorn,1,7
2020-05-03,Moe Davis,1,8
2020-05-03,Robbie Inman,1,9
2020-05-03,Roy Cooper,1,10
2020-05-04,Donald Trump,1,1
2020-05-04,Jennifer Emert,1,2
2020-05-04,Jennifer Mullendore,1,3
2020-05-04,Karen Zatkulak,1,4
2020-05-04,Lauren Brigman,1,5
2020-05-05,Nan,1,5
2020-05-05,Ashleigh Shanti,2,1
2020-05-05,Chuck Edwards,2,2
2020-05-05,Jamie Nicholls,2,3
2020-05-05,Kevin Carey,2,4
2020-05-06,Jim Davis,1,1
2020-05-06,Joe Sam Queen,1,2
2020-05-06,Kevin Corbin,1,3
2020-05-09,Roy Cooper,1,1
2020-05-11,Andrew Mundhenk,1,3
2020-05-11,Angeli Wright,1,4
2020-05-11,Brian Gordon,1,5
2020-05-11,Bryan Hood,1,6
2020-05-11,Dana Soehn,1,7
2020-05-11,Donald Trump,1,8
2020-05-11,Elizabeth Anne Brown,1,9
2020-05-11,Karen Brinson Bell,1,10
2020-05-11,Lucy Ortiz,1,11
2020-05-11,Mark Meadows,1,12
2020-05-11,Moe Davis,1,13
2020-05-11,Rand Paul,1,14
2020-05-11,Ron Paul,1,15
2020-05-11,Roy Cooper,1,16
2020-05-11,Lynda Bennett,2,1
2020-05-11,Madison Cawthorn,2,2
2020-05-12,Bill Nolte,1,1
2020-05-12,Kevin Ensley,1,2
2020-05-12,Los Angeles,1,3
2020-05-12,Mark Jaben,1,4
2020-05-12,Patrick Johnson,1,5
2020-05-12,Paul Turner,1,6
2020-05-20,Aaron Bernstein,1,1
2020-05-20,Abigail Ross Hopper,1,2
2020-05-20,Andrew Cuomo,1,3
2020-05-20,Annel Hernandez,1,4
2020-05-20,Ben Kelly,1,5
2020-05-20,Bryan Bobbitt,1,6
2020-05-20,Chris Westmoreland,1,7
2020-05-20,Cory Vaillancourt,1,8
2020-05-20,David Saggau,1,9
2020-05-20,David Victor,1,10
2020-05-20,Deonie Allen,1,11
2020-05-20,Donald Trump,1,12
2020-05-20,Doug Yanega,1,13
2020-05-20,Dylan Nacass,1,14
2020-05-20,Eric Mailander,1,15
2020-05-20,Erik Olson,1,16
2020-05-20,Jair Bolsonaro,1,17
2020-05-20,James Markey,1,18
2020-05-20,Jason Bostic,1,19
2020-05-20,Jessica Gilman,1,20
2020-05-20,Jim Thompson,1,21
2020-05-20,Joel Hartmann,1,22
2020-05-20,John Jensen,1,23
2020-05-20,John Rabe,1,24
2020-05-20,Kathy Fallon Lambert,1,25
2020-05-20,Kent Carper,1,26
2020-05-20,Kerwin Olson,1,27
2020-05-20,Las Vegas,1,28
2020-05-20,Liz Krueger,1,29
2020-05-20,Lynn Good,1,30
2020-05-20,Manish Bapna,1,31
2020-05-20,Manuel Helbig,1,32
2020-05-20,Matt Sedunary,1,33
2020-05-20,Maura Healey,1,34
2020-05-20,Michael Horton,1,35
2020-05-20,Mike Dewine,1,36
2020-05-20,Mike Waddington,1,37
2020-05-20,Monte Conca,1,38
2020-05-20,Natalie Penna,1,39
2020-05-20,Noah Greenwald,1,40
2020-05-20,Peggy Kalas,1,41
2020-05-20,Pete Warnken,1,42
2020-05-20,Phil Murphy,1,43
2020-05-20,Ralph Northam,1,44
2020-05-20,Rena Steinzor,1,45
2020-05-20,Romulo Batista,1,46
2020-05-20,Ron Desantis,1,47
2020-05-20,Roseann Bongiovanni,1,48
2020-05-20,Roy Cooper,1,49
2020-05-20,Scott Rosenfeld,1,50
2020-05-25,Mackensy Lunsford,1,1
2020-05-27,Chris Cooper,1,1
2020-05-27,Jim Davis,1,2
2020-05-27,Joe Biden,1,3
2020-05-27,Lynda Bennett,1,4
2020-05-27,Madison Cawthorn,1,5
2020-05-27,Mark Meadows,1,6
2020-05-27,Moe Davis,1,7
2020-05-27,Sylva Herald,1,8
2020-05-27,Ted Cruz,1,9
2020-05-28,Brownie Newman,1,1
2020-05-28,Bryant Morehead,1,2
2020-05-28,Lynda Bennett,1,3
2020-05-28,Madison Cawthorn,1,4
2020-05-28,Moe Davis,1,5
2020-05-28,Roy Cooper,1,6
2020-05-28,Tamara Zwinak,1,7
2020-05-28,Tracey Debruhl,1,8
2020-06-03,Marilyn Stephens,1,11
2020-06-03,Aubrey Woodard,2,1
2020-06-03,Chris Cooper,2,2
2020-06-03,Donald Trump,2,3
2020-06-03,Ilhan Omar,2,4
2020-06-03,Jim Davis,2,5
2020-06-03,Ken Henson,2,6
2020-06-03,Lynda Bennett,2,7
2020-06-03,Madison Cawthorn,2,8
2020-06-03,Moe Davis,2,9
2020-06-03,Sylva Herald,2,10
2020-06-05,Catrina Thompson,1,1
2020-06-05,George Floyd,1,2
2020-06-05,Herbert Blake,1,3
2020-06-06,Donald Trump,1,1
2020-06-06,Lynda Bennett,1,2
2020-06-06,Madison Cawthorn,1,3
2020-06-06,Mark Harris,1,4
