date,person,count,rn
2020-03-19,Kevin Cavanaugh,1,15
2020-03-19,Mark Hayward,1,16
2020-03-19,Randy Hayes,1,17
2020-03-19,Robin Melone,1,18
2020-03-19,Steve Shurtleff,1,19
2020-03-19,Taylor Caswell,1,20
2020-03-19,Tom Sherman,1,21
2020-03-19,Chris Sununu,3,1
2020-03-20,Cass Walker,1,1
2020-03-20,John Beland,1,2
2020-03-20,Mary Cook,1,3
2020-03-20,Shelley Carita,1,4
2020-03-20,Shelley Richardson,1,5
2020-03-20,Vanessa Stafford,1,6
2020-03-23,Chris Sununu,1,1
2020-03-23,Eugenia Clark,1,2
2020-03-23,Russ Thibeault,1,3
2020-03-26,Erika Willette,1,1
2020-03-26,Nancy Brown,1,2
2020-03-26,Sarah Boelig,1,3
2020-03-26,Vincent De Paul,1,4
2020-04-01,Ann Kuster,1,7
2020-04-01,Maggie Hassan,2,6
2020-04-01,Annie Kuster,3,1
2020-04-01,Chris Pappas,3,2
2020-04-01,Chris Sununu,3,3
2020-04-01,Donald Trump,3,4
2020-04-01,Jeanne Shaheen,3,5
2020-04-03,Chris Sununu,1,1
2020-04-03,Donna Soucy,1,2
2020-04-03,John Lynch,1,3
2020-04-03,Steve Shurtleff,1,4
2020-04-04,Joan Widmer,1,3
2020-04-04,Joseph Helble,1,4
2020-04-04,Kevin Donovan,1,5
2020-04-04,Mark Levine,1,6
2020-04-04,Pete Gaynor,1,7
2020-04-04,Phil Scott,1,8
2020-04-04,Rick Mills,1,9
2020-04-04,Tony Giunta,1,10
2020-04-04,Andrew Hosmer,2,1
2020-04-04,Chris Sununu,2,2
2020-04-06,Chris Potter,1,1
2020-04-06,Sara Plourde,1,2
2020-04-08,Butch Cassidy,1,1
2020-04-08,Chris Sununu,1,2
2020-04-08,Leonard Korn,1,3
2020-04-08,Michael Dowe,1,4
2020-04-08,Nora Traviss,1,5
2020-04-08,Richard Dipentima,1,6
2020-04-09,Amy Coveno,1,1
2020-04-09,Andrew Hosmer,1,2
2020-04-09,Chris Sununu,1,3
2020-04-09,Russ Thibeault,1,4
2020-04-11,Bernie Sanders,1,1
2020-04-11,Chris Sununu,1,2
2020-04-11,Elizabeth Warren,1,3
2020-04-11,Frank Edelblut,1,4
2020-04-11,Heidi Lilley,1,5
2020-04-11,Jeremy Ullmann,1,6
2020-04-11,Kia Sinclair,1,7
2020-04-11,Pho Keene,1,8
2020-04-11,William Foley,1,9
2020-04-12,Erica Harold,1,1
2020-04-12,Mary Scheerer,1,2
2020-04-12,Randy Frankel,1,3
2020-04-12,Shari Hymes,1,4
2020-04-13,Blaine Cox,1,1
2020-04-13,Chris Sununu,1,2
2020-04-13,Erin Forbes,1,3
2020-04-13,Mark Levine,1,4
2020-04-13,Michael Smith,1,5
2020-04-13,Phil Scott,1,6
2020-04-13,Sarah Lang,1,7
2020-04-13,Tim Lahey,1,8
2020-04-14,Chris Sununu,1,1
2020-04-14,Joanna Luiso,1,2
2020-04-14,Monica Wilson,1,3
2020-04-14,Tara Payne,1,4
2020-04-18,Alex Mcowen,1,1
2020-04-18,Annie Ropeik,1,2
2020-04-18,Ben Chan,1,3
2020-04-18,Casey Mcdermott,1,4
2020-04-18,Chris Sununu,1,5
2020-04-18,Chris Sununu Govchrissununu,1,6
2020-04-18,Dan Tuohy,1,7
2020-04-18,Daniela Allee,1,8
2020-04-18,David Anderson,1,9
2020-04-18,Dean Kamen,1,10
2020-04-18,Elizabeth Gardner,1,11
2020-04-18,Frank Edelblut,1,12
2020-04-18,Gordon Macdonald,1,13
2020-04-18,Jeanne Shaheen,1,14
2020-04-18,John Hopkins,1,15
2020-04-18,Josh Rogers,1,16
2020-04-18,Kevin Donovan,1,17
2020-04-18,Lori Shibinette,1,18
2020-04-18,Maggie Hassan,1,19
2020-04-18,Maureen Beauregard,1,20
2020-04-18,Nancy Pelosi,1,21
2020-04-18,Peggy Labrecque,1,22
2020-04-18,Peter Biello,1,23
2020-04-18,Phil Sletten,1,24
2020-04-18,Rick Ganley,1,25
2020-04-18,Robert Wilkie,1,26
2020-04-18,Sarah Gibson,1,27
2020-04-18,Sherry Hausmann,1,28
2020-04-18,Todd Bookman,1,29
2020-04-19,Chris Sununu,1,1
2020-04-20,Annie Kuster,1,1
2020-04-20,Chris Pappas,1,2
2020-04-20,Jeanne Shaheen,1,3
2020-04-20,Jeanne Shahen,1,4
2020-04-20,Maggie Hassan,1,5
2020-04-24,Amy Hall,1,3
2020-04-24,Charles Price,1,4
2020-04-24,Rob Johnson,1,5
2020-04-24,Rob Morrill,1,6
2020-04-24,Shawn Jasper,1,7
2020-04-24,Sonny Perdue,1,8
2020-04-24,Andrew Hosmer,2,2
2020-04-24,Chris Sununu,3,1
2020-04-26,Andrew Hosmer,1,1
2020-04-26,Chris Sununu,1,2
2020-04-26,Kevin Donovan,1,3
2020-04-26,Matt Canfield,1,4
2020-04-26,Paula Tracy,1,5
2020-04-27,Nan,1,1
2020-04-28,Alex Mcowen,1,1
2020-04-28,Annie Ropeik,1,2
2020-04-28,Bobbie Bagley,1,3
2020-04-28,Chris Sununu,1,4
2020-04-28,Dan Tuohy,1,5
2020-04-28,Daniela Allee,1,6
2020-04-28,Jeanne Shaheen,1,7
2020-04-28,Jim Dean,1,8
2020-04-28,John Blackadar,1,9
2020-04-28,Josh Rogers,1,10
2020-04-28,Lori Shibinette,1,11
2020-04-28,Margaret Byrnes,1,12
2020-04-28,Mary Mcintyre,1,13
2020-04-28,Moira Oneill,1,14
2020-04-28,Nancy Kyle,1,15
2020-04-28,Phil Bryce,1,16
2020-04-28,Sarah Gibson,1,17
2020-04-28,Susan Collins,1,18
2020-04-28,Todd Bookman,1,19
2020-04-29,Annie Kuster,1,20
2020-04-29,Hackett Hill,1,21
2020-04-29,Alex Mcowen,2,3
2020-04-29,Annie Ropeik,2,4
2020-04-29,Bobbie Bagley,2,5
2020-04-29,Dan Tuohy,2,6
2020-04-29,Daniela Allee,2,7
2020-04-29,Jeanne Shaheen,2,8
2020-04-29,Jim Dean,2,9
2020-04-29,John Blackadar,2,10
2020-04-29,Josh Rogers,2,11
2020-04-29,Margaret Byrnes,2,12
2020-04-29,Mary Mcintyre,2,13
2020-04-29,Moira Oneill,2,14
2020-04-29,Nancy Kyle,2,15
2020-04-29,Phil Bryce,2,16
2020-04-29,Sarah Gibson,2,17
2020-04-29,Susan Collins,2,18
2020-04-29,Todd Bookman,2,19
2020-04-29,Chris Sununu,3,1
2020-04-29,Lori Shibinette,3,2
2020-04-30,Dean Kamen,1,10
2020-04-30,Josh Rogers,1,11
2020-04-30,Mary Jane Wallner,1,12
2020-04-30,Todd Bookman,2,9
2020-04-30,Alex Mcowen,3,1
2020-04-30,Annie Ropeik,3,2
2020-04-30,Chris Sununu,3,3
2020-04-30,Hackett Hill,3,4
2020-04-30,Lori Shibinette,3,5
2020-04-30,Mary Mcintyre,3,6
2020-04-30,Phil Bryce,3,7
2020-04-30,Sarah Gibson,3,8
2020-05-01,Anna Thomas,1,17
2020-05-01,Carlo Capano,1,18
2020-05-01,Dan Goonan,1,19
2020-05-01,Jeffrey Hastings,1,20
2020-05-01,Joyce Craig,1,21
2020-05-01,Ben Chan,2,13
2020-05-01,Christy Langlois,2,14
2020-05-01,John Tabor,2,15
2020-05-01,Lonza Biologics,2,16
2020-05-01,Alex Mcowen,3,1
2020-05-01,Annie Ropeik,3,2
2020-05-01,Chris Sununu,3,3
2020-05-01,Dean Kamen,3,4
2020-05-01,Hackett Hill,3,5
2020-05-01,Josh Rogers,3,6
2020-05-01,Lori Shibinette,3,7
2020-05-01,Mary Jane Wallner,3,8
2020-05-01,Mary Mcintyre,3,9
2020-05-01,Phil Bryce,3,10
2020-05-01,Sarah Gibson,3,11
2020-05-01,Todd Bookman,3,12
2020-05-02,Allison Randall,1,2
2020-05-02,Amy Hall,1,3
2020-05-02,Charles Price,1,4
2020-05-02,David Goldstein,1,5
2020-05-02,Kathy Keller,1,6
2020-05-02,Kendall Poirier,1,7
2020-05-02,Matt Canfield,1,8
2020-05-02,Rob Johnson,1,9
2020-05-02,Rob Morrill,1,10
2020-05-02,Roberta Baker,1,11
2020-05-02,Shawn Jasper,1,12
2020-05-02,Sonny Perdue,1,13
2020-05-02,Chris Sununu,2,1
2020-05-04,Bob Divola,1,1
2020-05-04,Lauri Divola,1,2
2020-05-04,Vita Mia,1,3
2020-05-05,Bob Divola,1,1
2020-05-05,Lauri Divola,1,2
2020-05-05,Vita Mia,1,3
2020-05-11,Brenda Buttrick,1,1
2020-05-11,Mike Cronin,1,2
2020-05-28,Andrew Manuse,1,1
2020-05-28,Brian Lemek,1,2
2020-05-28,Chris Galdieri,1,3
2020-05-28,Chris Pappas,1,4
2020-05-28,Corky Messner,1,5
2020-05-28,Craig Benson,1,6
2020-05-28,Don Bolduc,1,7
2020-05-28,Donald Trump,1,8
2020-05-28,Fred Rice,1,9
2020-05-28,Gary Lambert,1,10
2020-05-28,Jeanne Shaheen,1,11
2020-05-28,Jim Bender,1,12
2020-05-28,Kelly Ayotte,1,13
2020-05-28,Nina Mclaughlin,1,14
2020-05-29,Annabelle Peck,1,1
2020-05-29,Cameron Cox,1,2
2020-05-29,Cindy Lovell,1,3
2020-05-29,Courtney Locke,1,4
2020-05-29,Hannibal Toms,1,5
2020-05-29,Jack Myers,1,6
2020-05-29,Jocelyn Dorsey,1,7
2020-05-29,Josiah Campbell,1,8
2020-05-29,Lanie Privett,1,9
2020-05-29,Mark Twain,1,10
2020-05-29,Melissa Cummins,1,11
2020-05-29,Preston Danner,1,12
2020-05-29,Tom Sawyer,1,13
2020-05-29,Tristen Essig,1,14
2020-06-04,Brian Cochran,1,1
2020-06-04,Diane Beijer,1,2
2020-06-04,Gary Madden,1,3
2020-06-04,Lori Mahar,1,4
2020-06-04,Paul Poirier,1,5
2020-06-04,Rick Therrien,1,6
2020-06-04,Wayne Santos,1,7
2020-06-07,Jill Soltau,1,1
2020-06-07,Nancy Kyle,1,2
2020-06-07,Russ Thibeault,1,3
2020-06-11,Chris Sununu,2,1
2020-06-12,Chris Sununu,1,1
2020-06-16,Alek Skarlatos,1,35
2020-06-16,Barack Obama,1,36
2020-06-16,Chris Pappas,1,37
2020-06-16,Clint Eastwood,1,38
2020-06-16,Dave Knight,1,39
2020-06-16,David Perduesenate,1,40
2020-06-16,Donald Trump,1,41
2020-06-16,Elizabeth Warren,1,42
2020-06-16,Ellen Orkin,1,43
2020-06-16,Ellen Smith,1,44
2020-06-16,Gary Johnson,1,45
2020-06-16,Hillary Rodham Clinton,1,46
2020-06-16,Jim Bognet,1,47
2020-06-16,Jim Donchess,1,48
2020-06-16,Joe Biden,1,49
2020-06-16,John Kerry,1,50
2020-06-16,Barbara Comtois,2,1
2020-06-16,Benjamin Chan,2,2
2020-06-16,Bob Giuda,2,3
2020-06-16,Brad Kirby,2,4
2020-06-16,Carlos Cardona,2,5
2020-06-16,Chris Sununu,2,6
2020-06-16,Dara Mccue,2,7
2020-06-16,David Devoy,2,8
2020-06-16,Dee Jurius,2,9
2020-06-16,Deputy David Perkins,2,10
2020-06-16,Diane Hanley,2,11
2020-06-16,Gail Ober,2,12
2020-06-16,Glen Aldrich,2,13
2020-06-16,Glen Waring,2,14
2020-06-16,Gregg Hough,2,15
2020-06-16,Hunter Taylor,2,16
2020-06-16,Jonathan Mackie,2,17
2020-06-16,Juliet Harvey-Bolia,2,18
2020-06-16,Marcia Hayward,2,19
2020-06-16,Mike Bordes,2,20
2020-06-16,Mike Moyer,2,21
2020-06-16,Mike Sylvia,2,22
2020-06-16,Natalie Taylor,2,23
2020-06-16,Peter Brunette,2,24
2020-06-16,Peter John Spanos,2,25
2020-06-16,Peter Spanos,2,26
2020-06-16,Philip Spagnuolo,2,27
2020-06-16,Richard Littlefield,2,28
2020-06-16,Ruth Larson,2,29
2020-06-16,Samuel David Hoehn,2,30
2020-06-16,Shelley Carita,2,31
2020-06-16,Stephen Copithorne,2,32
2020-06-16,Tom Ploszaj,2,33
2020-06-16,William Wright,2,34
2020-06-18,Amy Labelle,1,1
2020-06-18,Ann Masterson,1,2
2020-06-18,Bob Bubba Williams,1,3
2020-06-18,Brad Towle,1,4
2020-06-18,Denis Ward,1,5
2020-06-18,Eric Sawyer,1,6
2020-06-18,Jay Bolduc,1,7
2020-06-18,Joel Bourassa,1,8
2020-06-18,Michael Buckley,1,9
2020-06-18,Thomas Odonovan,1,10
2020-06-19,Dave Knight,1,1
2020-06-19,Ellen Orkin,1,2
2020-06-19,Ellen Smith,1,3
2020-06-19,Jim Donchess,1,4
2020-06-19,Kelly Knight,1,5
2020-06-19,Michelle Ferranti,1,6
2020-06-19,Paul Raymond,1,7
2020-06-19,Scott Myers,1,8
2020-06-20,Anthony Hanna,1,1
2020-06-20,Caleb Mccune,1,2
2020-06-20,Jennifer Jefferson,1,3
