date,person,count,rn
2020-05-15,Henry Cuellar,1,3
2020-05-15,Jonathan Lindley,1,4
2020-05-15,Jorge Gonzalez,1,5
2020-05-15,Rolando Garza,1,6
2020-05-15,Vicente Gonzalez,1,7
2020-05-17,Filemon Vela,1,1
2020-05-17,Greg Abbott,1,2
2020-05-17,Henry Cuellar,1,3
2020-05-17,Jonathan Lindley,1,4
2020-05-17,Jorge Gonzalez,1,5
2020-05-17,Rolando Garza,1,6
2020-05-17,Vicente Gonzalez,1,7
2020-05-18,Abby Tanko,1,1
2020-05-18,Alayshia Baggett,1,2
2020-05-18,Anna Tanko,1,3
2020-05-18,Anne Mikos,1,4
2020-05-18,Chris Choat,1,5
2020-05-18,Ellie Tanko,1,6
2020-05-18,Greg Abbott,1,7
2020-05-18,Hunter Horan,1,8
2020-05-18,Joe Songer,1,9
2020-05-18,Josiah Anderson,1,10
2020-05-18,Kyle Nolan,1,11
2020-05-18,Lindsey Rinaldo,1,12
2020-05-18,Neiko Pollard,1,13
2020-05-18,Teyaja Jones,1,14
2020-05-18,Thomas Wells,1,15
2020-05-18,Tony Gutierrez,1,16
2020-05-18,Tony Gutierrez Alayshia Baggett,1,17
2020-05-18,Tony Gutierrez Kyle Nolan,1,18
2020-05-18,Torrean Albert,1,19
2020-05-18,Zackary Alexander,1,20
2020-05-19,Greg Abbott,1,1
2020-05-19,Joel Martinez,1,2
2020-05-19,Jose Vasquez,1,3
2020-05-19,Juan Chuy Hinojosa,1,4
2020-05-19,Richard Cortez,1,5
2020-05-19,Ronnie Garza,1,6
2020-05-20,Greg Abbott,1,8
2020-05-20,Ronnie Garza,1,9
2020-05-20,Ambrosio Hernandez,2,1
2020-05-20,Eddie Cantu,2,2
2020-05-20,Ellie Torres,2,3
2020-05-20,Joe Flores,2,4
2020-05-20,Oscar Longoria,2,5
2020-05-20,Richard Cortez,2,6
2020-05-20,Richard Molina,2,7
2020-05-21,Alana Patten,1,2
2020-05-21,Algernon Dammassa,1,3
2020-05-21,Deedee Cantu,1,4
2020-05-21,Enedelia Reyna,1,5
2020-05-21,Gloria Patten,1,6
2020-05-21,David Morgan,2,1
2020-05-22,Ronnie Garza,1,1
2020-05-23,Alberto Perez,1,3
2020-05-23,Chris Hill,1,4
2020-05-23,Elizabeth Cuevas,1,5
2020-05-23,Ellie Torres,1,6
2020-05-23,Juan Chuy Hinojosa,1,7
