date,person,count,rn
2020-03-02,John Sullivan,1,4
2020-03-02,Sara Tully,1,5
2020-03-02,Tyler Lariviere,1,6
2020-03-02,Nan,2,1
2020-03-03,Andreas Cangellaris,1,1
2020-03-03,Brenda Davis,1,2
2020-03-03,Jason Barrickman,1,3
2020-03-03,Jeff Keicher,1,4
2020-03-03,Missy Smith,1,5
2020-03-03,Panayiota Laros,1,6
2020-03-03,Robert Barish,1,7
2020-03-03,Robert Jones,1,8
2020-03-03,Robert Martwick,1,9
2020-03-03,Sara Feigenholtz,1,10
2020-03-03,Tim Killeen,1,11
2020-03-03,Trent Ford,1,12
2020-03-04,Deanne Mozzachi,1,1
2020-03-04,Jason Barickman,1,2
2020-03-04,Jesse White,1,3
2020-03-04,Missy Smith,1,4
2020-03-04,Ngozi Ezike,1,5
2020-03-04,Richard Guebert,1,6
2020-03-04,Rod Blagojevich,1,7
2020-03-05,Adina Barg,1,1
2020-03-05,Caroline Mroz,1,2
2020-03-05,Donald Trump,1,3
2020-03-05,Elenor Kinkelaar,1,4
2020-03-05,Fiedler Hillel,1,5
2020-03-05,Gail Oneill,1,6
2020-03-05,Gerald Kinkelaar,1,7
2020-03-05,Jon Yates,1,8
2020-03-05,Linda Soltwedel,1,9
2020-03-05,Lloyd Foster,1,10
2020-03-05,Los Angeles,1,11
2020-03-05,Ngozi Ezike,1,12
2020-03-05,Rick Scott,1,13
2020-03-05,Susan Kinkelaar,1,14
2020-03-05,Tracy Zhang,1,15
2020-03-05,Trevor Bedford,1,16
2020-03-06,Amanda Styck,1,1
2020-03-06,Dee Brown,1,2
2020-03-06,Deron Williams,1,3
2020-03-06,Dick Durbin,1,4
2020-03-06,Dolly Parton,1,5
2020-03-06,Donald Trump,1,6
2020-03-06,Elliott Amvets,1,7
2020-03-06,Elton John,1,8
2020-03-06,Elvis Presley,1,9
2020-03-06,Garth Brooks,1,10
2020-03-06,Gary Crawford,1,11
2020-03-06,John Jansky,1,12
2020-03-06,Jonathan Pizer,1,13
2020-03-06,Justice Anne Burke,1,14
2020-03-06,Kendall Gill,1,15
2020-03-06,Lou Henson,1,16
2020-03-06,Melvin Christmas,1,17
2020-03-06,Michael Fox,1,18
2020-03-06,Monte Peterson,1,19
2020-03-06,Naomi Blohm,1,20
2020-03-06,Ngoze Ezike,1,21
2020-03-06,Rantoul Knights,1,22
2020-03-06,Robert Johansson,1,23
2020-03-06,Tim Kaine,1,24
2020-03-07,Aaron Schock,1,1
2020-03-07,Antonio Ramirez Barron,1,2
2020-03-07,El Paso,1,3
2020-03-07,Katherine Gorman,1,4
2020-03-07,Matthew Roberts,1,5
2020-03-07,Ngozi Ezike,1,6
2020-03-08,Satoshi Nakamoto,1,1
2020-03-08,Vladimir Goncharoff,1,2
2020-03-09,Jeremy Ross,1,1
2020-03-09,Mike Parson,1,2
2020-03-10,Allison Arwady,1,24
2020-03-10,Anthony Leggett,1,25
2020-03-10,Barbara Moore,1,26
2020-03-10,Bree Vasquez,1,27
2020-03-10,Brian Mackey,1,28
2020-03-10,Emma Smales,1,29
2020-03-10,Jessica Wolff,1,30
2020-03-10,Jim Salter,1,31
2020-03-10,Kevin Pitts,1,32
2020-03-10,Lee Gaines,1,33
2020-03-10,Colter Peterson,2,11
2020-03-10,Darren Bailey,2,12
2020-03-10,Dave Castillo,2,13
2020-03-10,Devon Wilson,2,14
2020-03-10,Gary Crawford,2,15
2020-03-10,Giraldo Rosales,2,16
2020-03-10,Greg Harris,2,17
2020-03-10,Jason Barrickman,2,18
2020-03-10,Jason Madden,2,19
2020-03-10,Laurel Prussing,2,20
2020-03-10,Lisa Fancher,2,21
2020-03-10,Marisol Hughes,2,22
2020-03-10,Ngozi Ezike,2,23
2020-03-10,Sam Page,5,10
2020-03-10,Brent Mccarty,6,8
2020-03-10,Kathleen Foody,6,9
2020-03-10,Kent Mccarty,7,7
2020-03-10,Neil Bruntrager,9,6
2020-03-10,Andy Abbott,14,1
2020-03-10,Doug Moore,14,2
2020-03-10,John Burroughs,14,3
2020-03-10,Marc Magliari,14,4
2020-03-10,Villa Duchesne,14,5
2020-03-11,Brent Mccarty,1,13
2020-03-11,Kathleen Foody,1,14
2020-03-11,Kevin Pitts,1,15
2020-03-11,Mike Parson,1,16
2020-03-11,Alissa Xiao,2,3
2020-03-11,Andy Abbott,2,4
2020-03-11,Doug Moore,2,5
2020-03-11,Eric Mcnulty,2,6
2020-03-11,Joe Hume,2,7
2020-03-11,John Burroughs,2,8
2020-03-11,Julie Pryde,2,9
2020-03-11,Kent Mccarty,2,10
2020-03-11,Marc Magliari,2,11
2020-03-11,Robin Kaler,2,12
2020-03-11,Neil Bruntrager,3,1
2020-03-11,Villa Duchesne,3,2
2020-03-12,Julie Pryde,1,13
2020-03-12,Renee Charles,1,14
2020-03-12,Andy Manar,3,6
2020-03-12,David Racine,3,7
2020-03-12,Erin Conley,3,8
2020-03-12,Jim Donelan,3,9
2020-03-12,Jim Langfelder,3,10
2020-03-12,Kristin Dicenso,3,11
2020-03-12,Springfield Alds,3,12
2020-03-12,Betsy Dirksen Londrigan,5,1
2020-03-12,Jacob Plotnick,5,2
2020-03-12,Lori Lightfoot,5,3
2020-03-12,Stefanie Smith,5,4
2020-03-12,Susan Koch,5,5
2020-03-13,Andy Abbott,1,5
2020-03-13,Anna Eshoo,1,6
2020-03-13,Ashley Gorski,1,7
2020-03-13,Brent Mccarty,1,8
2020-03-13,Carolyn Maloney,1,9
2020-03-13,Carrie Mckillip,1,10
2020-03-13,Cyberscoop Sean Lyngaas,1,11
2020-03-13,Deborah Frank Feinen,1,12
2020-03-13,Doug Moore,1,13
2020-03-13,Douglas Stevens,1,14
2020-03-13,El Reg,1,15
2020-03-13,Emily Birnbaum,1,16
2020-03-13,Frank Pallone Jr,1,17
2020-03-13,Greg Walden,1,18
2020-03-13,Guardian Julia Carrie Wong,1,19
2020-03-13,Jason Madden,1,20
2020-03-13,Jeff Hamilton,1,21
2020-03-13,Jerry Moran,1,22
2020-03-13,John Burroughs,1,23
2020-03-13,Josh Hawley,1,24
2020-03-13,Julie Foster,1,25
2020-03-13,Julie Pryde,1,26
2020-03-13,Kathleen Foody,1,27
2020-03-13,Kent Mccarty,1,28
2020-03-13,Lisa Fancher,1,29
2020-03-13,Maggie Miller,1,30
2020-03-13,Marc Magliari,1,31
2020-03-13,Mark Denzler,1,32
2020-03-13,Neil Bruntrager,1,33
2020-03-13,Ngozi Ezike,1,34
2020-03-13,Rantoul Walmart,1,35
2020-03-13,Richard Blumenthal D-Conn,1,36
2020-03-13,Robert Jones,1,37
2020-03-13,Roger Wicker,1,38
2020-03-13,Ronna Mcdaniel,1,39
2020-03-13,Ruben Irby,1,40
2020-03-13,Susan Wojcicki,1,41
2020-03-13,Tessa Hobbs-Curley,1,42
2020-03-13,Tom Bruno,1,43
2020-03-13,Villa Duchesne,1,44
2020-03-13,Deb Feinen,2,1
2020-03-13,Jeanne Ives,2,2
2020-03-13,Oswego Willy,2,3
2020-03-13,Rich Miller,2,4
2020-03-14,Deborah Frank Feinen,1,1
2020-03-14,Donald Trump,1,2
2020-03-14,Fred Stavins,1,3
2020-03-14,Jeff Hamilton,1,4
2020-03-14,Robert Bruno,1,5
2020-03-15,Ayanna Pressley,1,16
2020-03-15,Brian Miller,1,17
2020-03-15,Deborah Feinen,1,18
2020-03-15,Gail Oneill,1,19
2020-03-15,George Soros,1,20
2020-03-15,Gretchen Whitmer,1,21
2020-03-15,Michael Patrick Shiels,1,22
2020-03-15,Raj Govindaiah,1,23
2020-03-15,Vidya Sundareshan,1,24
2020-03-15,Deb Pressey,2,9
2020-03-15,Dick Durbin,2,10
2020-03-15,Donald Trump,2,11
2020-03-15,Fred Stavins,2,12
2020-03-15,Jeff Hamilton,2,13
2020-03-15,Tammy Duckworth,2,14
2020-03-15,Tom Bruno,2,15
2020-03-15,Diane Marlin,3,2
2020-03-15,Dustin Heuerman,3,3
2020-03-15,El Toro,3,4
2020-03-15,Mary Schenk,3,5
2020-03-15,Patty Peterson,3,6
2020-03-15,Sara Bush Lincoln,3,7
2020-03-15,Sarah Bush Lincoln,3,8
2020-03-15,Deborah Frank Feinen,4,1
2020-03-16,Dcfs Ig Meryl Paniak,1,27
2020-03-16,Hannah Meisel,1,28
2020-03-16,Heidi Dalenberg,1,29
2020-03-16,Lester Bovia,1,30
2020-03-16,Marc Smith,1,31
2020-03-16,Meryl Paniak,1,32
2020-03-16,Patty Pan,1,33
2020-03-16,Perkins Coie,1,34
2020-03-16,Theresa Eagleson,1,35
2020-03-16,Tony Munoz D-Chicago,1,36
2020-03-16,Bernie Sanders,2,11
2020-03-16,Dave Druker,2,12
2020-03-16,Hannah Cliff,2,13
2020-03-16,Hannah Hathaway,2,14
2020-03-16,Jalen Dixon,2,15
2020-03-16,Jason Madden,2,16
2020-03-16,Jesse White,2,17
2020-03-16,Joe Biden,2,18
2020-03-16,John Schiess,2,19
2020-03-16,Mackenzie Flahaut,2,20
2020-03-16,Paula Dickey,2,21
2020-03-16,Rob Schmidt,2,22
2020-03-16,Russell Leigh,2,23
2020-03-16,Sandy Spitz,2,24
2020-03-16,Susie Tongate,2,25
2020-03-16,Tusli Gabbard,2,26
2020-03-16,Tom Ramage,4,10
2020-03-16,Celeste Choate,9,3
2020-03-16,Diane Marlin,9,4
2020-03-16,Dustin Heuerman,9,5
2020-03-16,El Toro,9,6
2020-03-16,Jeff Scott,9,7
2020-03-16,Ngozi Ezike,9,8
2020-03-16,Tammy Duckworth,9,9
2020-03-16,Dick Durbin,11,2
2020-03-16,Donald Trump,12,1
2020-03-17,Dom Rivara,1,43
2020-03-17,Jim Andreoni,1,44
2020-03-17,Jim Knoblauch,1,45
2020-03-17,Joan Dixon,1,46
2020-03-17,Patty Pan,1,47
2020-03-17,Senica Square,1,48
2020-03-17,Adam Carrington,2,33
2020-03-17,Alan Gottlieb,2,34
2020-03-17,Amy Acton,2,35
2020-03-17,Gretchen Whitmer,2,36
2020-03-17,Hilary Hurd Anyaso,2,37
2020-03-17,Latoya Cantrell,2,38
2020-03-17,Mike Dewine,2,39
2020-03-17,Nan,2,40
2020-03-17,Ray Nagin,2,41
2020-03-17,Scott Beatty,2,42
2020-03-17,Bernard Kerik,3,16
2020-03-17,Bob Evans,3,17
2020-03-17,Celeste Choate,3,18
2020-03-17,Devin Nunes,3,19
2020-03-17,Diane Marlin,3,20
2020-03-17,Dick Durbin,3,21
2020-03-17,Dustin Heuerman,3,22
2020-03-17,El Toro,3,23
2020-03-17,Guillermo Maldonado,3,24
2020-03-17,Jeff Scott,3,25
2020-03-17,Jim Justice,3,26
2020-03-17,Marco Rubio,3,27
2020-03-17,Newt Gingrich,3,28
2020-03-17,Ngozi Ezike,3,29
2020-03-17,Peter Montgomery,3,30
2020-03-17,Rodney Howard-Browne,3,31
2020-03-17,Tammy Duckworth,3,32
2020-03-17,Ben Zigterman,4,9
2020-03-17,Debra Pressey,4,10
2020-03-17,Derek Peterson,4,11
2020-03-17,Doug Kepley,4,12
2020-03-17,Janelle Devore,4,13
2020-03-17,Joseph Donton,4,14
2020-03-17,Steve Hoffman,4,15
2020-03-17,Deborah Birx,5,3
2020-03-17,Deborah Frank Feinen,5,4
2020-03-17,Karl Gnadt,5,5
2020-03-17,Las Vegas,5,6
2020-03-17,Robert Jones,5,7
2020-03-17,Ron Desantis,5,8
2020-03-17,Donald Trump,7,2
2020-03-17,Tom Ramage,8,1
2020-03-18,Andrew Cuomo,1,24
2020-03-18,Andy Abbott,1,25
2020-03-18,Ashish Jha,1,26
2020-03-18,Brent Mccarty,1,27
2020-03-18,Cathy Kozlowicz,1,28
2020-03-18,Charles Barron,1,29
2020-03-18,Donald Trump,1,30
2020-03-18,Doug Moore,1,31
2020-03-18,Gary Ludwig,1,32
2020-03-18,Haydon Pitchford,1,33
2020-03-18,Helene Weinstein,1,34
2020-03-18,Henry Connelly,1,35
2020-03-18,Herb Meeker,1,36
2020-03-18,Jennifer Martin,1,37
2020-03-18,John Burroughs,1,38
2020-03-18,Johns Hopkins,1,39
2020-03-18,Jonathan Kimmelman,1,40
2020-03-18,Justin Trudeau,1,41
2020-03-18,Karen Feldkamp,1,42
2020-03-18,Karen Kay Hartke,1,43
2020-03-18,Kate Brown,1,44
2020-03-18,Kathleen Foody,1,45
2020-03-18,Kent Mccarty,1,46
2020-03-18,Kerry Hirtzel,1,47
2020-03-18,London Breed,1,48
2020-03-18,Marc Magliari,1,49
2020-03-18,Mark Feinberg,1,50
2020-03-18,Bernie Sanders,2,20
2020-03-18,Helen Satterthwaite,2,21
2020-03-18,Jamie Dupree,2,22
2020-03-18,Mark Shelden,2,23
2020-03-18,Anna Benjamin,3,3
2020-03-18,Anthony Ortega,3,4
2020-03-18,Cherie Kesler,3,5
2020-03-18,David Moore,3,6
2020-03-18,Eric Grabowski,3,7
2020-03-18,Eric Litke,3,8
2020-03-18,Heidi Ladd,3,9
2020-03-18,Jim Riccioli,3,10
2020-03-18,Megan Eaton,3,11
2020-03-18,Paul Lippold,3,12
2020-03-18,Ralph Charette,3,13
2020-03-18,Ramona Sullivan,3,14
2020-03-18,Roger Webber,3,15
2020-03-18,Ronda Holliman,3,16
2020-03-18,Ruth Wyman,3,17
2020-03-18,Scott Albright,3,18
2020-03-18,Troy Lozar,3,19
2020-03-18,Deborah Frank Feinen,4,1
2020-03-18,Joe Biden,4,2
2020-03-19,Aaron Ortiz,1,50
2020-03-19,Abdelnasser Rashid,2,18
2020-03-19,Anna Benjamin,2,19
2020-03-19,Bernie Sander,2,20
2020-03-19,Brad Cole,2,21
2020-03-19,Cherie Kesler,2,22
2020-03-19,Dan Mihapoulos,2,23
2020-03-19,Deborah Frank Feinen,2,24
2020-03-19,Don Gray,2,25
2020-03-19,Dorothy Brown,2,26
2020-03-19,Gabby Orr,2,27
2020-03-19,Gregory Pratt,2,28
2020-03-19,Hannah Leone,2,29
2020-03-19,Helen Satterthwaite,2,30
2020-03-19,Jack Campbell,2,31
2020-03-19,Jay Roszhart,2,32
2020-03-19,Jeffrey Eddy,2,33
2020-03-19,Joaquin Sapien,2,34
2020-03-19,Joe Moreno,2,35
2020-03-19,John Mo Madonia,2,36
2020-03-19,Mark Shelden,2,37
2020-03-19,Marshall Allen,2,38
2020-03-19,Patricia Frieson,2,39
2020-03-19,Perla Tirado,2,40
2020-03-19,Quint Forgey,2,41
2020-03-19,Roger Webber,2,42
2020-03-19,Ronda Holliman,2,43
2020-03-19,Sam Kelly,2,44
2020-03-19,Scott Bennett,2,45
2020-03-19,Susan Koch,2,46
2020-03-19,Tammy Wendt,2,47
2020-03-19,Theresa Mah,2,48
2020-03-19,Tom Schuba,2,49
2020-03-19,Amy Acton,3,7
2020-03-19,Anthony Ortega,3,8
2020-03-19,Brenda Amlin,3,9
2020-03-19,Charles Patterson,3,10
2020-03-19,David Moore,3,11
2020-03-19,Dennis Propes,3,12
2020-03-19,Donald Trump,3,13
2020-03-19,Heidi Ladd,3,14
2020-03-19,Mike Dewine,3,15
2020-03-19,Stacy Barnhart,3,16
2020-03-19,Troy Lozar,3,17
2020-03-19,Gary Ludwig,4,1
2020-03-19,Haydon Pitchford,4,2
2020-03-19,Henry Connelly,4,3
2020-03-19,Nancy Pelosi,4,4
2020-03-19,Ramona Sullivan,4,5
2020-03-19,Ruth Wyman,4,6
2020-03-20,Aaron Johnson,1,2
2020-03-20,Andy Donakowski,1,3
2020-03-20,Chellie Pingree,1,4
2020-03-20,Claire Drake,1,5
2020-03-20,Darlene Kloeppel,1,6
2020-03-20,Dave Mowitz,1,7
2020-03-20,Diane Marlin,1,8
2020-03-20,Facebook Civistabank,1,9
2020-03-20,Hallie Staley Kinter,1,10
2020-03-20,Heidi Reed,1,11
2020-03-20,Jason Madden,1,12
2020-03-20,John Deere,1,13
2020-03-20,John Shutske,1,14
2020-03-20,Lori Lightfoot,1,15
2020-03-20,Marisol Hughes,1,16
2020-03-20,Mark Stephenson,1,17
2020-03-20,Mike Hutjens,1,18
2020-03-20,Mildred Shull,1,19
2020-03-20,Nadav Shoked,1,20
2020-03-20,Nan,1,21
2020-03-20,Nancy Pelosi,1,22
2020-03-20,Ngozi Ezike,1,23
2020-03-20,Nicholas Hopkins,1,24
2020-03-20,Sam Toia,1,25
2020-03-20,Sean Johnson,1,26
2020-03-20,Steven Weinhoeft,1,27
2020-03-20,Tim Shelley,1,28
2020-03-20,Todd Hubbs,1,29
2020-03-20,Julie Schubach,2,1
2020-03-21,Barack Obama,1,1
2020-03-21,Deborah Frank Feinen,1,2
2020-03-21,Donald Trump,1,3
2020-03-22,Alex Horsman,1,1
2020-03-22,Amy Acton,1,2
2020-03-22,Craig Plummer,1,3
2020-03-22,Gary Marlow,1,4
2020-03-22,John Laplante,1,5
2020-03-22,Mike Carmody,1,6
2020-03-22,Mike Dewine,1,7
2020-03-23,Barack Obama,1,2
2020-03-23,Donald Trump,1,3
2020-03-23,Ilhan Omar,1,4
2020-03-23,Joel Janecek,1,5
2020-03-23,John Sullivan,1,6
2020-03-23,Jonathan Li,1,7
2020-03-23,Kelli Linville,1,8
2020-03-23,Kyle Lynch,1,9
2020-03-23,Latoya Cantrell,1,10
2020-03-23,Lindsay Fitzpatrick,1,11
2020-03-23,Richard Guebert,1,12
2020-03-23,Shirley Ryan Abilitylab,1,13
2020-03-23,Terrence Antonio James,1,14
2020-03-23,Deborah Frank Feinen,2,1
2020-03-24,Bonnie Irwin,1,1
2020-03-24,Charles Patterson,1,2
2020-03-24,Daryl Masuda,1,3
2020-03-24,Deborah Frank Feinen,1,4
2020-03-24,Esteban Gabazza,1,5
2020-03-24,Francis Cristobal,1,6
2020-03-24,Francis Cristobal Francis Cristobal,1,7
2020-03-24,Francis Ray Cristobal,1,8
2020-03-24,Fred Stavins,1,9
2020-03-24,Gabe Jones,1,10
2020-03-24,Isaac Cann,1,11
2020-03-24,Jared Mclean,1,12
2020-03-24,Jason Leigh,1,13
2020-03-24,Jason Rantz,1,14
2020-03-24,Joel Janecek,1,15
2020-03-24,John Burns,1,16
2020-03-24,John Sullivan,1,17
2020-03-24,Kaiu Kimura,1,18
2020-03-24,Keith Edwards,1,19
2020-03-24,Larry Krasner,1,20
2020-03-24,Richard Guebert,1,21
2020-03-24,Ryan Perroy,1,22
2020-03-24,William Walters,1,23
2020-03-25,Isaac Cann,1,1
2020-03-25,Kerry Pedraza,1,2
2020-03-25,Steven Mccready,1,3
2020-03-26,Cristal Caballero,1,1
2020-03-26,Daniel Aldrich,1,2
2020-03-26,Daphne Harris,1,3
2020-03-26,Hermann Gaub,1,4
2020-03-26,Maria Van Kerkhove,1,5
2020-03-26,Michael Leroy,1,6
2020-03-26,Mike Dewine,1,7
2020-03-26,Paul Waldsmith,1,8
2020-03-26,Phil Ciciora,1,9
2020-03-26,Robert Olshansky,1,10
2020-03-26,Sonya Stonerock,1,11
2020-03-26,Vanessa Bynum,1,12
2020-03-27,Alex Villanueva,1,29
2020-03-27,Amy Acton,1,30
2020-03-27,Andrew Boyle,1,31
2020-03-27,Andrew Smalley,1,32
2020-03-27,Brynn Gingras,1,33
2020-03-27,Curt Devine,1,34
2020-03-27,Daniel Aldrich,1,35
2020-03-27,Doug Duceyproposed,1,36
2020-03-27,Gavin Newsom,1,37
2020-03-27,Henry Mcmaster,1,38
2020-03-27,Jake Charles,1,39
2020-03-27,Jasmine Wright,1,40
2020-03-27,Jim Palmer,1,41
2020-03-27,John Teixeira,1,42
2020-03-27,Juan Vasquez,1,43
2020-03-27,Laura Dolan,1,44
2020-03-27,Linh Tran,1,45
2020-03-27,Maria Van Kerkhove,1,46
2020-03-27,Michelle Lujan Grisham,1,47
2020-03-27,Mike Dewine,1,48
2020-03-27,Phil Murphy,1,49
2020-03-27,Ralph Northam,1,50
2020-03-27,Al Cardillo,2,5
2020-03-27,Anderson Cooper,2,6
2020-03-27,Atlantic Ocean,2,7
2020-03-27,Benjamin Safdi,2,8
2020-03-27,Bernie Sanders,2,9
2020-03-27,Denis Pushkarev,2,10
2020-03-27,Emma Dickison,2,11
2020-03-27,Frank Herbert,2,12
2020-03-27,Hillary Clinton,2,13
2020-03-27,James Madison,2,14
2020-03-27,Jared Odessky,2,15
