date,person,count,rn
2020-05-06,Justice Brett Kavanaugh,1,9
2020-05-06,Karen Whitsett,1,10
2020-05-06,Michael Flynn,1,11
2020-05-06,Nancy Pelosi,1,12
2020-05-06,Ron White,1,13
2020-05-06,Tara Reade,1,14
2020-05-06,Tavia Galonski,1,15
2020-05-08,Derek Day,1,1
2020-05-08,Marilyn Ciapala,1,2
2020-05-09,Marilyn Ciapala,1,1
2020-05-09,Mark Gloth,1,2
2020-05-09,Melanie Amato,1,3
2020-05-11,Marilyn Ciapala,1,9
2020-05-11,Dave Mcmahon,2,1
2020-05-11,Dennis Honkala,2,2
2020-05-11,Ian Perkins,2,3
2020-05-11,James Hogue,2,4
2020-05-11,Jami Cutlip,2,5
2020-05-11,Karissa Chin,2,6
2020-05-11,Theodore Roosevelt,2,7
2020-05-11,Tracy Campbell,2,8
2020-05-12,Deb Fischer,1,9
2020-05-12,Sonny Perdue,1,10
2020-05-12,Dave Mcmahon,2,1
2020-05-12,Dennis Honkala,2,2
2020-05-12,Ian Perkins,2,3
2020-05-12,James Hogue,2,4
2020-05-12,Jami Cutlip,2,5
2020-05-12,Karissa Chin,2,6
2020-05-12,Theodore Roosevelt,2,7
2020-05-12,Tracy Campbell,2,8
2020-05-14,Gary Salvner,1,3
2020-05-14,Jeff Buchanan,1,4
2020-05-14,Jim Tressel,1,5
2020-05-14,Gary Garske,2,1
2020-05-14,Jodi Hurrish,2,2
2020-05-16,Michael Grebe,1,1
2020-05-16,Ray Cros,1,2
2020-05-16,Ray Cross,1,3
2020-05-16,Ron Johnson,1,4
2020-05-16,Scott Walker,1,5
2020-05-18,Aubrey Tillis,1,1
2020-05-18,Benjamin Franklin,1,2
2020-05-18,Ken Carano,1,3
2020-05-18,Patrick Ginnettti,1,4
2020-05-20,Carmelyn Malalis,1,1
2020-05-20,Donald Trump,1,2
2020-05-20,Jeff Rosen,1,3
2020-05-20,Joe Biden,1,4
2020-05-20,Jon Husted,1,5
2020-05-20,Joshua Dela Cruz,1,6
2020-05-20,Kert Lin,1,7
2020-05-20,Mike Dewine,1,8
2020-05-20,Nancy Omalley,1,9
2020-05-20,Rodney Harrison,1,10
2020-05-22,Alpha Kappa,1,1
2020-05-22,Andy Stepnick,1,2
2020-05-22,Angela Fasick,1,3
2020-05-22,Bob Hawley,1,4
2020-05-22,Brian Cieszykowski,1,5
2020-05-22,Caroline Kermode,1,6
2020-05-22,David Fink,1,7
2020-05-22,David Sebuke,1,8
2020-05-22,David Wituszynski,1,9
2020-05-22,Dell Doyle,1,10
2020-05-22,Elizabeth Martin,1,11
2020-05-22,Emma Thombs,1,12
2020-05-22,George Zagorski,1,13
2020-05-22,Hayley Harris,1,14
2020-05-22,Jackson Markley,1,15
2020-05-22,James Joyce Ulysses,1,16
2020-05-22,James Novinc,1,17
2020-05-22,Jeff Rowe,1,18
2020-05-22,Jim Paschal,1,19
2020-05-22,Michael Rendlesham,1,20
2020-05-22,Milton Maltz,1,21
2020-05-22,Nan,1,22
2020-05-22,Nathaniel Hawthorne,1,23
2020-05-22,Richard Smucker,1,24
2020-05-22,Scott Dierks,1,25
2020-05-22,Solonite Mollianne Dunn,1,26
2020-05-22,Steve Pinkerton,1,27
2020-05-22,Studyjoe Reitz,1,28
2020-05-22,Timothy Wutrich,1,29
2020-05-22,Todd Weik,1,30
2020-05-22,Tom Stewart,1,31
2020-05-22,Tyler Cooper,1,32
2020-05-22,Valerie Russell,1,33
2020-05-24,Andrew Welsh-Huggins,1,2
2020-05-24,Gary Daniels,3,1
2020-05-25,Bryan Ohara,1,3
2020-05-25,Michael Hanshaw,1,4
2020-05-25,Mike Dewine,1,5
2020-05-25,Steve Chiaro,1,6
2020-05-25,Toby Gibson,1,7
2020-05-25,Andrew Welsh-Huggins,2,2
2020-05-25,Gary Daniels,3,1
2020-05-26,Andrea Felzer,1,1
2020-05-26,Halle Jorgensen,1,2
2020-05-26,Jenny Besaw,1,3
2020-05-26,Nan,1,4
2020-05-26,Sam Foote,1,5
2020-05-27,Andrea Felzer,1,2
2020-05-27,Bloomberg Kimberly Robinson,1,3
2020-05-27,Halle Jorgensen,1,4
2020-05-27,Jenny Besaw,1,5
2020-05-27,Sam Foote,1,6
2020-05-27,Jason Smith,2,1
2020-06-02,Edgewater Manor,1,1
2020-06-02,Ryan Kernosky,1,2
2020-06-03,Andy Chow,1,1
2020-06-03,George Floyd,1,2
2020-06-03,Jerry Greene,1,3
2020-06-03,Mike Dewine,1,4
2020-06-03,Timothy Loehmann,1,5
2020-06-03,Todd Werth,1,6
2020-06-04,Anna Ziebell,1,1
2020-06-04,Bernie Patterson,1,2
2020-06-04,Bob Atwell,1,3
2020-06-04,Jim Johnsen,1,4
2020-06-04,Jim Schmidt,1,5
2020-06-04,Mary Bowman,1,6
2020-06-04,Michael Alexander,1,7
2020-06-04,Ray Cross,1,8
2020-06-04,Terry Hartle,1,9
2020-06-05,Marcy Orlando,1,1
2020-06-05,Mauro Divieste,1,2
2020-06-07,Derek Chauvin,2,1
2020-06-07,George Floyd,2,2
2020-06-07,Mike Rottier,2,3
2020-06-07,Mike Wiza,2,4
2020-06-07,Reggie Eaton,2,5
2020-06-08,Mousa Kassis,1,1
2020-06-09,Ann Womer Benjamin,1,1
2020-06-09,Beverly Blietz,1,2
2020-06-09,Coburn Dukehart,1,3
2020-06-09,Diane Smith,1,4
2020-06-09,Lisa Colbert,1,5
2020-06-09,Patrick Omalia,1,6
