date,person,count,rn
2020-02-03,Jim Jordan,1,35
2020-02-03,Judson Harmon,1,36
2020-02-03,Laura Hancock,1,37
2020-02-03,Mark Williams,1,38
2020-02-03,Mike Dewine,1,39
2020-02-03,Mike Gibbons,1,40
2020-02-03,Randy Ludlow,1,41
2020-02-03,Sabrina Eaton,1,42
2020-02-03,Seth Richardson,1,43
2020-02-03,Shawn Kaysich,1,44
2020-02-03,Shawn Varso,1,45
2020-02-03,Thomas Suddes,1,46
2020-02-03,Tim Ryan,1,47
2020-02-03,Tony Rankin,1,48
2020-02-03,Wendy Patton,1,49
2020-02-03,Wes Farno,1,50
2020-02-03,Audrey Bentham,2,6
2020-02-03,Dan Griffin,2,7
2020-02-03,Danny Miller,2,8
2020-02-03,Dave Burrows,2,9
2020-02-03,Eilene Zimmerman,2,10
2020-02-03,Jennifer Nuzzo,2,11
2020-02-03,Julia Reichert,2,12
2020-02-03,Katharine Hepburn,2,13
2020-02-03,Kenneth Bernard,2,14
2020-02-03,Lawrence Gostin,2,15
2020-02-03,Mark Hurst,2,16
2020-02-03,Mijie Li,2,17
2020-02-03,Molly Seavy-Nesper,2,18
2020-02-03,Nora Colburn,2,19
2020-02-03,Shawnea Rosser,2,20
2020-02-03,Steve Bognar,2,21
2020-02-03,Steven Bognar,2,22
2020-02-03,Terry Gross,2,23
2020-02-03,Therese Madden,2,24
2020-02-03,Travis Westbrook,2,25
2020-02-03,Wendy Parmet,2,26
2020-02-03,Yiqian Zhang,2,27
2020-02-03,Jenny Bailer,3,4
2020-02-03,Sherrod Brown,3,5
2020-02-03,Jennifer Bailer,4,2
2020-02-03,Nan,4,3
2020-02-03,Amy Acton,10,1
2020-02-04,Barry Flinchbaugh,1,25
2020-02-04,Caitlin Molter,1,26
2020-02-04,Cory Atley,1,27
2020-02-04,David Kohl,1,28
2020-02-04,Greg Soulje,1,29
2020-02-04,Jerry Gidel,1,30
2020-02-04,Max Armstrong,1,31
2020-02-04,Mike Pearson,1,32
2020-02-04,Audrey Bentham,2,5
2020-02-04,Danny Miller,2,6
2020-02-04,Dave Burrows,2,7
2020-02-04,Eilene Zimmerman,2,8
2020-02-04,Jennifer Nuzzo,2,9
2020-02-04,Julia Reichert,2,10
2020-02-04,Katharine Hepburn,2,11
2020-02-04,Kenneth Bernard,2,12
2020-02-04,Lawrence Gostin,2,13
2020-02-04,Mijie Li,2,14
2020-02-04,Molly Seavy-Nesper,2,15
2020-02-04,Shawnea Rosser,2,16
2020-02-04,Sherrod Brown,2,17
2020-02-04,Steve Bognar,2,18
2020-02-04,Steven Bognar,2,19
2020-02-04,Tedros Adhanom Ghebreyesus,2,20
2020-02-04,Terry Gross,2,21
2020-02-04,Therese Madden,2,22
2020-02-04,Wendy Parmet,2,23
2020-02-04,Yiqian Zhang,2,24
2020-02-04,Nan,3,4
2020-02-04,Amy Acton,4,1
2020-02-04,Jennifer Bailer,4,2
2020-02-04,Melanie Amato,4,3
2020-02-05,Aaron Blake,1,9
2020-02-05,Adel Abdul Mahdi,1,10
2020-02-05,Barack Obama,1,11
2020-02-05,Barham Salih,1,12
2020-02-05,Bob Mueller,1,13
2020-02-05,Chunlin Leonhard,1,14
2020-02-05,David Enrich,1,15
2020-02-05,Derek Hawkins,1,16
2020-02-05,Fred Guttenberg,1,17
2020-02-05,Gavin Newsom,1,18
2020-02-05,Glenn Kessler,1,19
2020-02-05,Hasan Minhaj,1,20
2020-02-05,Jared Kushner,1,21
2020-02-05,Jeff Sessions,1,22
2020-02-05,Jenna Portnoy,1,23
2020-02-05,Joe Walsh,1,24
2020-02-05,John Mcgrory,1,25
2020-02-05,Kenneth Mckenzie,1,26
2020-02-05,Kweisi Mfume,1,27
2020-02-05,Larry Kudlow,1,28
2020-02-05,Lee Zeldin,1,29
2020-02-05,Michael Scherer,1,30
2020-02-05,Mike Pompeo,1,31
2020-02-05,Missy Ryan,1,32
2020-02-05,Mitt Romney,1,33
2020-02-05,Mohammed Al-Halbousi,1,34
2020-02-05,Nancy Pelosi,1,35
2020-02-05,Paul Schwartzman,1,36
2020-02-05,Pete Buttigieg,1,37
2020-02-05,Phil Rucker,1,38
2020-02-05,Rosa Delauro D-Conn,1,39
2020-02-05,Rush Limbaugh,1,40
2020-02-05,Sal Rizzo,1,41
2020-02-05,Samantha Schmidt,1,42
2020-02-05,Sarah Cahlan,1,43
2020-02-05,Scott Walker,1,44
2020-02-05,Shane Harris,1,45
2020-02-05,Shelley Moore Capito,1,46
2020-02-05,Stephen Colbert,1,47
2020-02-05,Stormy Daniels,1,48
2020-02-05,Tim Scott,1,49
2020-02-05,Tom Steyer,1,50
2020-02-05,Daniel Becerril,2,7
2020-02-05,Nan,2,8
2020-02-05,Amy Acton,3,5
2020-02-05,Dhivya Suryadevara,3,6
2020-02-05,Joseph White,4,4
2020-02-05,Ben Klayman,6,2
2020-02-05,Nick Zieminski,6,3
2020-02-05,Mary Barra,7,1
2020-02-06,Andrew Thomas,1,5
2020-02-06,Brianna Gleghorn,1,6
2020-02-06,Eric Zgodzinski,1,7
2020-02-06,Kaitlyn Flynn,1,8
2020-02-06,Karen Carraher,1,9
2020-02-06,Michael Schoenfeld,1,10
2020-02-06,Nan,1,11
2020-02-06,Ron Cole,1,12
2020-02-06,Clair Wagner,2,2
2020-02-06,Melanie Amato,2,3
2020-02-06,Vincent Yu,2,4
2020-02-06,Amy Acton,4,1
2020-02-07,Amy Acton,1,1
2020-02-07,Dave Yost,1,2
2020-02-07,Nan,1,3
2020-02-07,Natasha Natale,1,4
2020-02-08,Duane Lowry,1,2
2020-02-08,Emily Clark,1,3
2020-02-08,Evan Debo,1,4
2020-02-08,James Watt,1,5
2020-02-08,Jim Mckenzie,1,6
2020-02-08,Jim Reilly,1,7
2020-02-08,Julie Delisio,1,8
2020-02-08,Malcolm Mclaren,1,9
2020-02-08,Martin Dickie,1,10
2020-02-08,Nancy Downing,1,11
2020-02-08,Pat Kane,1,12
2020-02-08,Rob Hopkins,1,13
2020-02-08,Amy Acton,2,1
2020-02-09,Amy Acton,1,46
2020-02-09,Gary Palmer,1,47
2020-02-09,Gina Tomlinson,1,48
2020-02-09,Kat Miller,1,49
2020-02-09,Marvin Fong,1,50
2020-02-09,Chris Pizzello Invision,3,38
2020-02-09,Jamie Karl,3,39
2020-02-09,Jergen Schron,3,40
2020-02-09,Mary Barra,3,41
2020-02-09,Oded Shenkar,3,42
2020-02-09,Pierre David,3,43
2020-02-09,Renee Zellweger,3,44
2020-02-09,Santa Monica,3,45
2020-02-09,Alice Austen,4,33
2020-02-09,Frederica Bailey,4,34
2020-02-09,John Cassavettes,4,35
2020-02-09,Kiril Mikhanovsky,4,36
2020-02-09,Lauren Lolo Spencer,4,37
2020-02-09,Barack Obama,6,27
2020-02-09,Bernie Sanders,6,28
2020-02-09,Cao Dewang,6,29
2020-02-09,Lady Michelle Obama,6,30
2020-02-09,Olivia Wilde,6,31
2020-02-09,Robert Pattinson,6,32
2020-02-09,Adam Sandler,7,9
2020-02-09,Aubrey Plaza,7,10
2020-02-09,Fredrica Bailey,7,11
2020-02-09,Jarin Blaschke,7,12
2020-02-09,Jennifer Lopez,7,13
2020-02-09,John Cassavetes,7,14
2020-02-09,Josh Safdie,7,15
2020-02-09,Judy Garland,7,16
2020-02-09,Judy Zellweger,7,17
2020-02-09,Kirill Mikhanovsky,7,18
2020-02-09,Mary Kay Place,7,19
2020-02-09,Nicolas Cage,7,20
2020-02-09,Noah Baumbach,7,21
2020-02-09,Olivia Wilde Booksmart,7,22
2020-02-09,Robert Altman,7,23
2020-02-09,Ronald Bronstein,7,24
2020-02-09,Shia Lebeouf,7,25
2020-02-09,Ted Sarandos,7,26
2020-02-09,Lulu Wang,8,7
2020-02-09,Zhao Shuzhen,8,8
2020-02-09,Benny Safdie,9,6
2020-02-09,Spike Lee,11,4
2020-02-09,Stefon Bristol,11,5
2020-02-09,Julia Reichert,13,1
2020-02-09,Steven Bognar,13,2
2020-02-09,Willem Dafoe,13,3
2020-02-10,Cash Out,1,25
2020-02-10,Demrie Alonza,1,26
2020-02-10,Doug Opdycke,1,27
2020-02-10,Elie Saade,1,28
2020-02-10,Elizabeth Salewsky,1,29
2020-02-10,Jason Simon,1,30
2020-02-10,Jeff Reichert,1,31
2020-02-10,Jim Mckenzie,1,32
2020-02-10,Joel Kan,1,33
2020-02-10,Karen Derby-Lovell,1,34
2020-02-10,Kathy Catazaro-Perry,1,35
2020-02-10,Kevin Brennan,1,36
2020-02-10,Kristin Messerli,1,37
2020-02-10,Leora Ruzin,1,38
2020-02-10,Linda Gandee,1,39
2020-02-10,Mark Ruffalo,1,40
2020-02-10,Michele Dynia,1,41
2020-02-10,Mike Dewine,1,42
2020-02-10,Mike Tobin,1,43
2020-02-10,Mitt Romney,1,44
2020-02-10,Nancy Messonnier,1,45
2020-02-10,Nancy Pelosi,1,46
2020-02-10,Netflixthe Barack,1,47
2020-02-10,Paul Martin,1,48
2020-02-10,Phil Lyman,1,49
2020-02-10,Reed Richmond,1,50
2020-02-10,Billy Porter,2,12
2020-02-10,Brad Pitt,2,13
2020-02-10,Brian Truitt,2,14
2020-02-10,Darren Franich Darrenfranich,2,15
2020-02-10,David Rutz Davidrutz,2,16
2020-02-10,Friedrich Engels,2,17
2020-02-10,Greg Pollowitz Gpollowitz,2,18
2020-02-10,Janelle Monae,2,19
2020-02-10,Joseph Mccarthy,2,20
2020-02-10,Julia Louis-Dreyfus,2,21
2020-02-10,Karl Marx,2,22
2020-02-10,Laura Dern,2,23
2020-02-10,Saoirse Ronan,2,24
2020-02-10,Julia Rechert,4,8
2020-02-10,Mijie Li,4,9
2020-02-10,Priya Swaminathan,4,10
2020-02-10,Tonia Davis,4,11
2020-02-10,Barack Obama,6,4
2020-02-10,Cao Dewang,6,5
2020-02-10,Julia Reichert,6,6
2020-02-10,Michelle Obama,6,7
2020-02-10,Barack Obama Barackobama,8,2
2020-02-10,Michelle Obama Michelleobama,8,3
2020-02-10,Steven Bognar,10,1
2020-02-11,Amy Murray,1,3
2020-02-11,Andrew Bowman,1,4
2020-02-11,Ashley Madison,1,5
2020-02-11,Bernie Sanders,1,6
2020-02-11,Bill Gates,1,7
2020-02-11,Candice Keller,1,8
2020-02-11,Charles Oconnell,1,9
2020-02-11,Christine Stinson,1,10
2020-02-11,Cole Behrens,1,11
2020-02-11,Craig Bannister,1,12
2020-02-11,Dan Tierney,1,13
2020-02-11,David Jetmore,1,14
2020-02-11,Dean Depiero,1,15
2020-02-11,Deutsche Welle,1,16
2020-02-11,Elizabeth Warren,1,17
2020-02-11,Emily Goodin,1,18
2020-02-11,Emma Roberts,1,19
2020-02-11,George Orwell,1,20
2020-02-11,Greg Miller,1,21
2020-02-11,Jason Blum,1,22
2020-02-11,Jason Williams,1,23
2020-02-11,Jeanna Smialek,1,24
2020-02-11,Jeff Reichert,1,25
2020-02-11,Jessie Balmert,1,26
2020-02-11,Jim Renacci,1,27
2020-02-11,Joaquin Rodrigo,1,28
2020-02-11,Joe Dills,1,29
2020-02-11,John Kasich,1,30
2020-02-11,Julia Reichert,1,31
2020-02-11,Kevin Dewine,1,32
2020-02-11,Lee Wong,1,33
2020-02-11,Lindsay Utz,1,34
2020-02-11,Mark Fraizer,1,35
2020-02-11,Mark Romanchuk,1,36
2020-02-11,Mark Williams,1,37
2020-02-11,Markus Mitchell,1,38
2020-02-11,Micah Derry,1,39
2020-02-11,Mike Bloomberg,1,40
2020-02-11,Mike Dewine,1,41
2020-02-11,Ottorino Respighi Thompson,1,42
2020-02-11,Rick Rouan,1,43
2020-02-11,Rob Portman,1,44
2020-02-11,Rush Limbaugh,1,45
2020-02-11,Scott Kenney,1,46
2020-02-11,Sharon Coolidge,1,47
2020-02-11,Steven Bognar,1,48
2020-02-11,Thad Claggett,1,49
2020-02-11,Vivian Bercovici,1,50
2020-02-11,Donald Trump,2,1
2020-02-11,Pete Buttigieg,2,2
2020-02-12,David Jetmore,1,1
2020-02-12,Julia Reichert,1,2
2020-02-12,Nan,1,3
2020-02-12,Phillip Morris,1,4
2020-02-12,Steven Bognar,1,5
2020-02-13,Alastair Thomann,1,3
2020-02-13,Andrew Cuomo,1,4
2020-02-13,Armond Budish,1,5
2020-02-13,Benjamin Radford,1,6
2020-02-13,Chris Gibbs,1,7
2020-02-13,David Joyce,1,8
2020-02-13,Donald Trump,1,9
2020-02-13,Ed Morrissey,1,10
2020-02-13,Elizabeth Boyle,1,11
2020-02-13,Elizabeth Warren,1,12
2020-02-13,Franklin Graham,1,13
2020-02-13,Hannah Sampson,1,14
2020-02-13,Hillary Clinton,1,15
2020-02-13,Holland America,1,16
2020-02-13,Jackie Speier,1,17
2020-02-13,Jane Fonda,1,18
2020-02-13,Jane Kahoun,1,19
2020-02-13,Janet Garrett,1,20
2020-02-13,Jeffrey Rosario,1,21
2020-02-13,Jim Butler,1,22
2020-02-13,John Pana,1,23
2020-02-13,John Sexton,1,24
2020-02-13,Karlyn Borysenko,1,25
2020-02-13,Ken Ham,1,26
2020-02-13,Kris Wernowsky,1,27
2020-02-13,Los Angeles,1,28
2020-02-13,Manuel Laboy,1,29
2020-02-13,Mary Kilpatrick,1,30
2020-02-13,Mike Dewine,1,31
2020-02-13,Mike Larsen,1,32
2020-02-13,Mike Oxley,1,33
2020-02-13,Nan,1,34
2020-02-13,Nora Volkow,1,35
2020-02-13,Patrice Harris,1,36
2020-02-13,Pete Buttigieg,1,37
2020-02-13,R Lott Jr,1,38
2020-02-13,Rachel Bitecofer,1,39
2020-02-13,Roger Stone,1,40
2020-02-13,Ron Feinsod,1,41
2020-02-13,Sam Demarco,1,42
2020-02-13,Scott Wartman,1,43
2020-02-13,Seth Richardson,1,44
2020-02-13,Steve Perkins,1,45
2020-02-13,Ted Kennedy,1,46
2020-02-13,Tom Bradley,1,47
2020-02-13,William Barr,1,48
2020-02-13,Yasemin Saplakoglu,1,49
2020-02-13,Yonat Shimron,1,50
2020-02-13,Jim Jordan,2,2
2020-02-13,Bernie Sanders,3,1
2020-02-14,Andy Stickel,1,2
2020-02-14,Armond Budish,1,3
2020-02-14,Chris Van Hollen D-Md,1,4
2020-02-14,Cisco Talos,1,5
2020-02-14,Courtney Astolfi,1,6
2020-02-14,Dan Brouillette,1,7
2020-02-14,Daniel Weitzner,1,8
2020-02-14,Eric Geller,1,9
2020-02-14,James Koppel,1,10
2020-02-14,Jane Fonda,1,11
2020-02-14,Jane Kahoun,1,12
2020-02-14,Jay Timmons,1,13
2020-02-14,Jim Fitterling,1,14
2020-02-14,Jim Jordan,1,15
2020-02-14,John Pana,1,16
2020-02-14,Joshua Schulte,1,17
2020-02-14,Karen Evans,1,18
2020-02-14,Kevin Beaumont,1,19
2020-02-14,Kris Wernowsky,1,20
2020-02-14,Larry Moore,1,21
2020-02-14,Laura Johnston,1,22
2020-02-14,Laurens Cerulus,1,23
2020-02-14,Laurent Belsie,1,24
2020-02-14,Lou Kennedy,1,25
2020-02-14,Mary Kilpatrick,1,26
2020-02-14,Mary Lee,1,27
2020-02-14,Michael Lamach,1,28
2020-02-14,Michael Specter,1,29
2020-02-14,Mike Dewine,1,30
2020-02-14,Nicole Walter,1,31
2020-02-14,Nimit Sawhney,1,32
2020-02-14,Rex Geveden,1,33
2020-02-14,Ronald Reagan,1,34
2020-02-14,Scott Gerlt,1,35
2020-02-14,Seth Richardson,1,36
2020-02-14,Vincent Smith,1,37
2020-02-14,Donald Trump,2,1
2020-02-15,Andy Stickel,1,1
2020-02-15,Bernie Sanders,1,2
2020-02-15,Donald Trump,1,3
2020-02-15,Elizabeth Warren,1,4
2020-02-15,Jim Schneider,1,5
2020-02-15,Laurent Belsie,1,6
2020-02-15,Michael Bloomberg,1,7
2020-02-15,Mike Dewine,1,8
2020-02-15,Nancy Pelosi,1,9
2020-02-15,Roger Stone,1,10
2020-02-15,Scott Gerlt,1,11
2020-02-15,Sherrod Brown,1,12
2020-02-15,Vincent Smith,1,13
2020-02-15,William Barr,1,14
2020-02-16,Mark Rasnake,1,1
2020-02-16,Rachel Rui,1,2
2020-02-16,Spencer Gregg,1,3
2020-02-16,Stevie Hayes,1,4
2020-02-16,Susan Lawrence,1,5
2020-02-17,Jayme Staley,1,1
2020-02-17,Joe Hamrick,1,2
2020-02-17,John Mcgory,1,3
2020-02-17,John Mcgory John Mcgory,1,4
2020-02-17,Los Angeles,1,5
2020-02-17,Mike Pompeo,1,6
2020-02-18,Alan Dershowitz,1,1
2020-02-18,Alana Mounce,1,2
2020-02-18,Andrea Salcedo,1,3
2020-02-18,Barack Obama,1,4
2020-02-18,Bernie Sanders,1,5
2020-02-18,Bob Fredericks,1,6
2020-02-18,Cheryl Sanders,1,7
2020-02-18,Chike Uzuegbunam,1,8
2020-02-18,Donald Trump,1,9
2020-02-18,Ed Morrissey,1,10
2020-02-18,George Neumayr,1,11
2020-02-18,George Soros,1,12
2020-02-18,Gerald Murray,1,13
2020-02-18,Joseph Vazquez,1,14
2020-02-18,Justin Mccurry Rebecca Ratcliffe,1,15
2020-02-18,Kate Connolly,1,16
2020-02-18,Kevin Mooney,1,17
2020-02-18,Lindsey Duncan,1,18
2020-02-18,Lynn Foster,1,19
2020-02-18,Maria Guazhco,1,20
2020-02-18,Martin Pengelly,1,21
2020-02-18,Michael Bloomberg,1,22
2020-02-18,Michelle Caruso-Cabrera,1,23
2020-02-18,Mike Bloomberg,1,24
2020-02-18,Monica Showalter,1,25
2020-02-18,Natalie Dagenhardt,1,26
2020-02-18,Oswald Gracias,1,27
2020-02-18,Pope Franci,1,28
2020-02-18,Pope Francis,1,29
2020-02-18,Querida Amazonia,1,30
2020-02-18,Raymond Arroyo,1,31
2020-02-18,Reed Sanders,1,32
2020-02-18,Reinhard Marx,1,33
2020-02-18,Robert Riesbeck,1,34
2020-02-18,Robert Royal,1,35
2020-02-18,Rodney Pelletier,1,36
2020-02-18,Segundo Huerta,1,37
2020-02-18,William Barr,1,38
2020-02-19,Akron Cantona,1,2
2020-02-19,Alex Trebek,1,3
2020-02-19,Anahi Ortiz,1,4
2020-02-19,Angela Perry,1,5
2020-02-19,Bernie Sanders,1,6
2020-02-19,Bruce Hennes,1,7
2020-02-19,Dave Yost,1,8
2020-02-19,Deborah Shamlin,1,9
2020-02-19,Donald Trump,1,10
2020-02-19,Elizabeth Warren,1,11
2020-02-19,Eric Gordon,1,12
2020-02-19,Frank Jackson,1,13
2020-02-19,Frank Larose,1,14
2020-02-19,Jack Angelo,1,15
2020-02-19,Jane Culp,1,16
2020-02-19,Jane Fonda,1,17
2020-02-19,Jeri Seratti-Goldman,1,18
2020-02-19,Jim Jordan,1,19
2020-02-19,Joe Biden,1,20
2020-02-19,Johns Hopkins,1,21
2020-02-19,Ken Harbaugh,1,22
2020-02-19,Laura Hancock,1,23
2020-02-19,Lebron James,1,24
2020-02-19,Los Angeles,1,25
2020-02-19,Marc Maragos,1,26
2020-02-19,Margaret Egbert,1,27
2020-02-19,Mark Hurst,1,28
2020-02-19,Mike Dewine,1,29
2020-02-19,Mitch Mcconnell,1,30
2020-02-19,Nancy Pelosi,1,31
2020-02-19,Nathan Fletcher,1,32
2020-02-19,Nicole Balakos,1,33
2020-02-19,Philip Moore,1,34
2020-02-19,Sabrina Eaton,1,35
2020-02-19,Santa Clara,1,36
2020-02-19,Shammas Malik,1,37
2020-02-19,Tom West,1,38
2020-02-19,Willis Gordon,1,39
2020-02-19,Wilma Wooten,1,40
2020-02-19,Mike Bloomberg,2,1
2020-02-20,Abraham Lincoln,1,1
2020-02-20,Alexis Simendinger,1,2
2020-02-20,Amie Parnes,1,3
2020-02-20,Amy Klobuchar,1,4
2020-02-20,Bernie Sanders,1,5
2020-02-20,Brett Biggs,1,6
2020-02-20,Chuck Todd,1,7
2020-02-20,Dan Coats,1,8
2020-02-20,Dana Rohrabacher,1,9
2020-02-20,David Joyce,1,10
2020-02-20,Donald Trump,1,11
2020-02-20,Doug Mcmillon,1,12
2020-02-20,Ed Rendell,1,13
2020-02-20,Edward Fitzgerald,1,14
2020-02-20,Elizabeth Warren,1,15
2020-02-20,Frank Bruni,1,16
2020-02-20,Franklin Delano Roosevelt,1,17
2020-02-20,George Washington,1,18
2020-02-20,Jared Kushner,1,19
2020-02-20,Jennifer Robinson,1,20
2020-02-20,Joe Biden,1,21
2020-02-20,John Rood,1,22
2020-02-20,John Solomon,1,23
2020-02-20,Joseph Maguire,1,24
2020-02-20,Julian Assange,1,25
2020-02-20,Kentaro Iwata,1,26
2020-02-20,Kevin Mcaleenan,1,27
2020-02-20,King Salman,1,28
2020-02-20,Las Vegas,1,29
2020-02-20,Mark Esper,1,30
2020-02-20,Mark Zuckerberg,1,31
2020-02-20,Melania Trump,1,32
2020-02-20,Michael Bloomberg,1,33
2020-02-20,Mike Pompeo,1,34
2020-02-20,Mount Rushmore,1,35
2020-02-20,Nan,1,36
2020-02-20,Niall Stanage,1,37
2020-02-20,Nora Volkow,1,38
2020-02-20,Richard Grenell,1,39
2020-02-20,Richard Nixon,1,40
2020-02-20,Ronald Reagan,1,41
2020-02-20,Stephanie Grisham,1,42
2020-02-20,Theodore Roosevelt,1,43
2020-02-20,Tucker Carlson,1,44
2020-02-21,Akron Canton,1,1
2020-02-21,Alka Seltzer,1,2
2020-02-21,Christian Edinger,1,3
2020-02-21,Dave Yost,1,4
2020-02-21,Denny Hamlin,1,5
2020-02-21,Donald Trump,1,6
2020-02-21,Gluion Bluford,1,7
2020-02-21,James Hardiman,1,8
2020-02-21,Jim Jordan,1,9
2020-02-21,Jimmy Swaggart,1,10
2020-02-21,John Mina,1,11
2020-02-21,Marco Rubio,1,12
2020-02-21,Martin Truex Jr,1,13
2020-02-21,Mike Dewine,1,14
2020-02-21,Rick Scott,1,15
2020-02-21,Ron Desantis,1,16
2020-02-21,Temple Mount,1,17
2020-02-23,Amy Ray,1,1
2020-02-23,Benjamin Capka,1,2
2020-02-23,Brendan Mcdermott,1,3
2020-02-23,Charly Triballeau,1,4
2020-02-23,David Nguyen,1,5
2020-02-23,Elie Saade,1,6
2020-02-23,Gus Chan,1,7
2020-02-23,John Oxford,1,8
2020-02-23,Paul Friendshuh,1,9
2020-02-23,Simon Clarke,1,10
2020-02-23,Stewart Chiron,1,11
2020-02-23,Tom Fraser,1,12
2020-02-23,Trevor Jones,1,13
2020-02-24,Amy Acton,1,2
2020-02-24,Asia Pacific,1,3
2020-02-24,Greta Edgar,1,4
2020-02-24,Hunter Lee,1,5
2020-02-24,Nan,1,6
2020-02-24,Tedros Adhanom Ghebreyesus,1,7
2020-02-24,Malesia Dunn,2,1
2020-02-25,Alex Azar,1,7
2020-02-25,Alex Brandon,1,8
2020-02-25,Andres Gutierrez,1,9
2020-02-25,Benjamin Harrison,1,10
2020-02-25,Bernie Sanders,1,11
2020-02-25,Brad Hughes,1,12
2020-02-25,Brian Larrick,1,13
2020-02-25,Carla Kaser,1,14
2020-02-25,Douglas Sammons,1,15
2020-02-25,Fred Weber,1,16
2020-02-25,Gail Collins,1,17
2020-02-25,Gary Huffenberger,1,18
2020-02-25,Iraj Harirchi,1,19
2020-02-25,Jane Vandevort,1,20
2020-02-25,Janet Gick,1,21
2020-02-25,Jesus Mesa Jr,1,22
2020-02-25,John Cleves Symmes,1,23
2020-02-25,John Neely Kennedy,1,24
2020-02-25,John Tyler,1,25
2020-02-25,Justice Ruth Bader Ginsburg,1,26
2020-02-25,Justice Samuel Alito,1,27
2020-02-25,Lamar Alexander,1,28
2020-02-25,Matt Johannes,1,29
2020-02-25,Melania Trump,1,30
2020-02-25,Mike Bloomberg,1,31
2020-02-25,Monica Wood,1,32
2020-02-25,Nancy Messonnier,1,33
2020-02-25,Patty Murray,1,34
2020-02-25,Renee Quallen,1,35
2020-02-25,Richard Shelby,1,36
2020-02-25,Robert Ruehlman,1,37
2020-02-25,Terri Thobaben,1,38
2020-02-25,Terry Kerr Holten,1,39
2020-02-25,Thomas Lohnes,1,40
2020-02-25,Tobias Rathjen,1,41
2020-02-25,William Henry Harrison,1,42
2020-02-25,Amy Acton,2,1
2020-02-25,Anmar Khalil,2,2
2020-02-25,Donald Trump,2,3
2020-02-25,Imam Ali,2,4
2020-02-25,Mardi Gras,2,5
2020-02-25,Tedros Adhanom Ghebreyesus,2,6
2020-02-26,Alex Azar,1,4
2020-02-26,Anne Schuchat,1,5
2020-02-26,Augusta Waterville,1,6
2020-02-26,Barack Obama,1,7
2020-02-26,Bernie Sanders,1,8
2020-02-26,Bill Mckibben,1,9
2020-02-26,Dana Wilde,1,10
2020-02-26,Demrie Alonzo,1,11
2020-02-26,Elie Saade,1,12
2020-02-26,Elizabeth Warren,1,13
2020-02-26,Fidel Castro,1,14
2020-02-26,Jack Schron,1,15
2020-02-26,Jim Adams,1,16
2020-02-26,Joe Biden,1,17
2020-02-26,John Oxford,1,18
2020-02-26,Keith Armitage,1,19
2020-02-26,Kim Kirkendall,1,20
2020-02-26,Laura Hancock,1,21
2020-02-26,Mardi Gras,1,22
2020-02-26,Matt Eichmann,1,23
2020-02-26,Matt Loncar,1,24
2020-02-26,Matthew Frieman,1,25
2020-02-26,Melanie Amato,1,26
2020-02-26,Mike Bloomberg,1,27
2020-02-26,Mike Mackuzak,1,28
2020-02-26,Mitch Mcconnell,1,29
2020-02-26,Muriel Bowser,1,30
2020-02-26,Nan,1,31
2020-02-26,Nina Turner,1,32
2020-02-26,Pete Buttigieg,1,33
2020-02-26,Pete Watson,1,34
2020-02-26,Rush Limbaugh,1,35
2020-02-26,Simon Clarke,1,36
2020-02-26,Stewart Chiron,1,37
2020-02-26,Susan Collins,1,38
2020-02-26,Tara C Smith,1,39
