date,person,count,rn
2020-03-29,Fernando Hernandez,1,4
2020-03-29,Gavin Newsom,1,5
2020-03-29,Manny Rubio,1,6
2020-03-29,Matt Doyle,1,7
2020-03-29,Richard Barrera,1,8
2020-03-29,Scott Roark,1,9
2020-03-31,Bernard Mcnamee,1,1
2020-03-31,Caroline Wozniak,1,2
2020-03-31,Eric Sergienko,1,3
2020-03-31,James Danly,1,4
2020-03-31,Neil Chatterjee,1,5
2020-04-01,Cathy Parker,1,1
2020-04-01,Gavin Newsom,1,2
2020-04-02,Nan,1,1
2020-04-03,Barry Roberts,1,1
2020-04-03,Carrie Lindsey,1,2
2020-04-04,Justin Trudeau,1,1
2020-04-04,Susan Jones,1,2
2020-04-06,Allison Janney,1,1
2020-04-06,Amelia Robinson,1,2
2020-04-06,Mike Dewine,1,3
2020-04-06,Rob Lowe,1,4
2020-04-06,Tiger King,1,5
2020-04-07,Asim Ali,1,1
2020-04-07,Gary Bennett,1,2
2020-04-07,Jesse Stommel,1,3
2020-04-07,Jim Holm,1,4
2020-04-07,Jodi Feeney,1,5
2020-04-07,Mo Bischof,1,6
2020-04-07,Scott Mcfarland,1,7
2020-04-07,Vickie Cook,1,8
2020-04-09,Katie Ray-Jones,1,1
2020-04-09,Los Angeles,1,2
2020-04-09,Patti Occhiuzzo Giggans,1,3
2020-04-09,Ruth Glenn,1,4
2020-04-09,Terry Mclaughlin,1,5
2020-04-13,Akshay Aiyer,1,1
2020-04-13,Alan Gaines,1,2
2020-04-13,Aquachile Verlasso,1,3
2020-04-13,Armando Kellum,1,4
2020-04-13,Carter Brett,1,5
2020-04-13,Christopher Lischewski,1,6
2020-04-13,Daniel Mannix,1,7
2020-04-13,Danny Woodson,1,8
2020-04-13,David Sam,1,9
2020-04-13,Dow-Yung Kou,1,10
2020-04-13,Eun Soo Kim,1,11
2020-04-13,Gavin Newsom,1,12
2020-04-13,Giuseppe Ricapito,1,13
2020-04-13,Igor Yurkovetskypreviously,1,14
2020-04-13,Jan Tharp,1,15
2020-04-13,Janice Rogers,1,16
2020-04-13,Jeff Middleton,1,17
2020-04-13,Joe Nelson,1,18
2020-04-13,Joseph Aldridge,1,19
2020-04-13,Kenneth Smith,1,20
2020-04-13,Makan Delrahim,1,21
2020-04-13,Maria Christina Meta Ullings,1,22
2020-04-13,Marshall Holland,1,23
2020-04-13,Morgan Howard,1,24
2020-04-13,Richard Powers,1,25
2020-04-17,Chris Kerr,1,42
2020-04-17,Jan Tharp,1,43
2020-04-17,Renee Junge,1,44
2020-04-17,Alex Balkin,2,9
2020-04-17,Ammar Campa-Najjar,2,10
2020-04-17,Anderson Cooper,2,11
2020-04-17,Andrew Cuomo,2,12
2020-04-17,Ann Barnhardt,2,13
2020-04-17,Brad Hall,2,14
2020-04-17,Campa Najjar,2,15
2020-04-17,Darrell Issa,2,16
2020-04-17,Duncan Hunter,2,17
2020-04-17,Ellen Degeneres,2,18
2020-04-17,Gary Saul Morson,2,19
2020-04-17,Howard Richman,2,20
2020-04-17,Jenni White,2,21
2020-04-17,John Leland,2,22
2020-04-17,John Sexton,2,23
2020-04-17,John Zmirak,2,24
2020-04-17,Julia Louis-Dreyfus,2,25
2020-04-17,Kara Scannell,2,26
2020-04-17,Katie Hopkins,2,27
2020-04-17,Lloyd Billingsley,2,28
2020-04-17,Marisa Calderon,2,29
2020-04-17,Marty Johnson,2,30
2020-04-17,Matt Donnelly,2,31
2020-04-17,Michael Cohen,2,32
2020-04-17,Mike Cernovich,2,33
2020-04-17,Naomichi Suzuki,2,34
2020-04-17,Nathanial Blake,2,35
2020-04-17,Rachel Levine,2,36
2020-04-17,Richard Levine,2,37
2020-04-17,Ron Desanti,2,38
2020-04-17,Sanjay Gupta,2,39
2020-04-17,Selina Meyer,2,40
2020-04-17,Vyacheslav Molotov,2,41
2020-04-17,Anthony Fauci,4,1
2020-04-17,Christine Dolan,4,2
2020-04-17,Christopher Jacobs,4,3
2020-04-17,Donald Trump,4,4
2020-04-17,Joe Biden,4,5
2020-04-17,Michael Kennedy,4,6
2020-04-17,Monica Showalter,4,7
2020-04-17,Stephanie Ruhle,4,8
2020-04-18,Andrew Cuomo,1,1
2020-04-18,Ron Almeter,1,2
2020-04-18,Stephen Abdella,1,3
2020-04-20,Alexander Aukner,1,1
2020-04-20,Antonio Camposano,1,2
2020-04-20,Boris Johnson,1,3
2020-04-20,Charles Goddard,1,4
2020-04-20,Crocker Winsor,1,5
2020-04-20,Donald Trump,1,6
2020-04-20,Doug Paulin,1,7
2020-04-20,Emil Ingebrigtsen,1,8
2020-04-20,Enrico Bachis,1,9
2020-04-20,Gavin Gibbons,1,10
2020-04-20,Halifax Stanfield,1,11
2020-04-20,Hazel Wickham,1,12
2020-04-20,Hugh Bonner,1,13
2020-04-20,Ivan Vindheim,1,14
2020-04-20,John Cooksey,1,15
2020-04-20,Jose Antonio Camposano,1,16
2020-04-20,Justin Trudeau,1,17
2020-04-20,King Oscar,1,18
2020-04-20,Marcus Coleman,1,19
2020-04-20,Michelle Huang,1,20
2020-04-20,Nova Sea,1,21
2020-04-20,Paolo Bray,1,22
2020-04-20,Peter Redmayne,1,23
2020-04-20,Picard Surgeles,1,24
2020-04-20,Renate Larsen,1,25
2020-04-20,Rob Hallion,1,26
2020-04-20,Sebastian Goycoolea,1,27
2020-04-20,Suzi Dominy,1,28
2020-04-20,Thaifex-Anuga Asia,1,29
2020-04-20,Volker Kuntzsch,1,30
2020-04-21,Andy Hall,1,1
2020-04-21,Cole Przybyla,1,2
2020-04-21,Ed Spriggs,1,3
2020-04-21,Jason Terry,1,4
2020-04-21,Karl Rodefer,1,5
2020-04-21,Liza Ortiz,1,6
2020-04-21,Mary Rose Rutikanga,1,7
2020-04-21,Sherri Brennan,1,8
2020-04-21,Vivian Moreno,1,9
2020-04-23,Alex Maclean,1,1
2020-04-23,Liza Ortiz,1,2
2020-04-25,Don Harmon,1,1
2020-04-26,Greg Mundis,1,1
2020-04-27,Joe Eaton,1,8
2020-04-27,John Feinblatt,1,9
2020-04-27,Kevin Osullivan,1,10
2020-04-27,Mike Dewine,1,11
2020-04-27,Sherrod Brown,1,12
2020-04-27,Taylor Johnson,1,13
2020-04-27,Alan Friedman,2,1
2020-04-27,Ann Peterson,2,2
2020-04-27,Barbara Macchiaroli,2,3
2020-04-27,Deb Toye-Sweppenheiser,2,4
2020-04-27,Elizabeth Avalos,2,5
2020-04-27,Erik Anderson,2,6
2020-04-27,Paul Mattox,2,7
2020-04-29,Charles Boyle,1,1
2020-04-29,Gavin Newsom,1,2
2020-04-29,Kate Brown,1,3
2020-04-29,Sara Duncan,1,4
2020-04-29,Steve Swanson,1,5
2020-05-03,Joseph Denardi,1,1
2020-05-03,Shannon Stapleton,1,2
2020-05-05,Carl Tobias,1,1
2020-05-05,David Paleologos,1,2
2020-05-05,Diane Havlir,1,3
2020-05-05,Gavin Newsom,1,4
2020-05-05,Jay Inslee,1,5
2020-05-05,Mitch Mcconnell,1,6
2020-05-05,Robert Feitel,1,7
2020-05-06,Jimmy Witt,1,1
2020-05-06,Ken Helton,1,2
2020-05-07,Nan,1,1
2020-05-09,Cathy Parker,1,1
2020-05-09,Cathy Peacock,1,2
2020-05-09,Dave Thoeny,1,3
2020-05-09,Kristi Conforti,1,4
2020-05-09,Liza Ortiz,1,5
2020-05-09,Ryan Campbell,1,6
2020-05-13,Berger Montague,1,1
2020-05-13,Brown Rudnick,1,2
2020-05-13,Chuck Schumer,1,3
2020-05-13,Elizabeth Warren,1,4
2020-05-13,Mitch Mcconnell,1,5
2020-05-13,Mitt Romney,1,6
2020-05-13,Ron Desantis,1,7
2020-05-14,Adrian Walker,1,1
2020-05-14,Adrian Walker Glover,1,2
2020-05-14,Articledavid Dayen,1,3
2020-05-14,Ben Crump,1,4
2020-05-14,Benjamin Crump,1,5
2020-05-14,Benjamin Crump Crump,1,6
2020-05-14,Bonica Austin,1,7
2020-05-14,Breonna Taylor,1,8
2020-05-14,Brett Hankison,1,9
2020-05-14,Christopher Lischewski,1,10
2020-05-14,Chuck Handford,1,11
2020-05-14,David Dayen,1,12
2020-05-14,Edward Chen,1,13
2020-05-14,Elliot Peters,1,14
2020-05-14,Greg Fischer,1,15
2020-05-14,Jamarcus Glover,1,16
2020-05-14,Jonathan Mattingly,1,17
2020-05-14,Kamala Harris,1,18
2020-05-14,Kenneth Walker,1,19
2020-05-14,Kenneth Worsham,1,20
2020-05-14,Kenny Walker,1,21
2020-05-14,Mitch Mcconnell,1,22
2020-05-14,Myles Cosgrove,1,23
2020-05-14,Nancy Pelosi,1,24
2020-05-14,Sam Aguiar,1,25
2020-05-14,Steve Conrad,1,26
2020-05-14,Tamika Palmer,1,27
2020-05-14,Walter Cameron,1,28
2020-05-15,Black Hawk,1,22
2020-05-15,Gavin Newson,1,23
2020-05-15,Justin Sullivan Getty,1,24
2020-05-15,Mark Ghilarducci,1,25
2020-05-15,Thom Porter,1,26
2020-05-15,Adrian Walker,2,6
2020-05-15,Adrian Walker Glover,2,7
2020-05-15,Ahmaud Abery,2,8
2020-05-15,Angel Mendez,2,9
2020-05-15,Ben Crump,2,10
2020-05-15,Bonica Austin,2,11
2020-05-15,Brett Hankison,2,12
2020-05-15,Greg Fischer,2,13
2020-05-15,Jamarcus Glover,2,14
2020-05-15,Josh Judah,2,15
2020-05-15,Kamala Harris,2,16
2020-05-15,Kenny Walker,2,17
2020-05-15,Los Angeles,2,18
2020-05-15,Myles Cosgrove,2,19
2020-05-15,Sam Aguiar,2,20
2020-05-15,Tamika Palmer,2,21
2020-05-15,Benjamin Crump,4,1
2020-05-15,Breonna Taylor,4,2
2020-05-15,Jonathan Mattingly,4,3
2020-05-15,Kenneth Walker,4,4
2020-05-15,Steve Conrad,4,5
2020-05-18,Christopher Lischewski,1,1
2020-05-18,Daniel Gibson,1,2
2020-05-18,Edward Chen,1,3
2020-05-18,Louis Anello,1,4
2020-05-18,Samson Li,1,5
2020-05-19,Brad Pitt,1,1
2020-05-21,Liza Ortiz,1,1
2020-05-21,Michelle Jachetta,1,2
2020-05-22,Alan Brown,1,1
2020-05-22,Alex Maclean,1,2
2020-05-22,Burger King,1,3
2020-05-22,Calvin Carter,1,4
2020-05-22,Ceos Dan Khabie,1,5
2020-05-22,Curtis Caja,1,6
2020-05-22,Dan Gross,1,7
2020-05-22,Dana Simas,1,8
2020-05-22,Danny Anderson,1,9
2020-05-22,Darlene Liebman,1,10
2020-05-22,Davianne Harris,1,11
2020-05-22,David Miami,1,12
2020-05-22,Dhruv Nanda,1,13
2020-05-22,Diane Anderson,1,14
2020-05-22,Donald Segerstrom,1,15
2020-05-22,Heather Anderson,1,16
2020-05-22,Ivan Faerman,1,17
2020-05-22,Jose Sancho,1,18
2020-05-22,Kenny Tomlin,1,19
2020-05-22,Kevin Seibert,1,20
2020-05-22,Kyung Keun Choi,1,21
2020-05-22,Laura Krieg,1,22
2020-05-22,Lola Mullenlowe,1,23
2020-05-22,Los Angeles,1,24
2020-05-22,Lothar Boensch,1,25
2020-05-22,Mariana Peluffo,1,26
2020-05-22,Mark Pytlik,1,27
2020-05-22,Marla Kaplowitz,1,28
2020-05-22,Nancy Hill,1,29
2020-05-22,Patrick Keefe,1,30
2020-05-22,Rafael Rizuto,1,31
2020-05-22,Reinholt Eismann,1,32
2020-05-22,Roger Nuttall,1,33
2020-05-22,Rohan Patrick,1,34
2020-05-22,Scott Marsden,1,35
2020-05-22,Sebastian Eldridge,1,36
2020-05-22,Stephen Blumberg,1,37
2020-05-22,Steve Wallace,1,38
2020-05-22,Tina Hoffman,1,39
2020-05-22,Todd Lombardo,1,40
2020-05-22,Tom Johnson,1,41
2020-05-22,Trista Hoffman,1,42
2020-05-22,Wunderman Thompson,1,43
2020-05-23,Aaron Eaton,1,1
2020-05-23,Donald Trump,1,2
2020-05-23,Jake Wilhelm,1,3
2020-05-23,Mathew Rosky,1,4
2020-05-23,Scott Kane,1,5
2020-05-23,Smith Wesson,1,6
2020-05-28,Bart Hagston,1,1
2020-05-28,Henry Francis,1,2
2020-05-28,Holly Springsv,1,3
2020-05-28,Jay Pritzker,1,4
2020-05-28,Justice Brett Kavanaugh,1,5
2020-05-28,Justice Elena Kagan,1,6
2020-05-28,Oswego Willy,1,7
2020-05-28,Rich Miller,1,8
2020-05-28,Tinbydancer Fkasue,1,9
2020-05-28,Warren Jeffs,1,10
2020-06-01,Christopher Lischewski,1,1
2020-06-01,Edward Chen,1,2
2020-06-01,Janis Sammartino,1,3
2020-06-01,Kenneth Worsham,1,4
2020-06-01,Raj Rajaratnam,1,5
2020-06-01,Walter Cameron,1,6
2020-06-01,Worldcom Benard Ebbers,1,7
2020-06-04,Chris Lischewski,1,1
2020-06-04,Kenneth Worsham,1,2
2020-06-04,Leslie Wulff,1,3
2020-06-04,Liberty Siegle,1,4
2020-06-04,Lisa Siegle,1,5
2020-06-04,Stephen Hodge,1,6
2020-06-04,Walter Scott Cameron,1,7
2020-06-10,Josh Greenstein,1,13
2020-06-10,Russell Crowe,1,14
2020-06-10,Christopher Nolan,2,10
2020-06-10,James Bond,2,11
2020-06-10,Matt Crossick,2,12
2020-06-10,Arturo Castro,3,1
2020-06-10,Bernadette Peters,3,2
2020-06-10,Dacre Montgomery,3,3
2020-06-10,Geraldine Viswanathan,3,4
2020-06-10,Molly Gordon,3,5
2020-06-10,Natalie Krinsky,3,6
2020-06-10,Selena Gomez,3,7
2020-06-10,Suki Waterhouse,3,8
2020-06-10,Utkarsh Ambudkar,3,9
2020-06-12,Michelle Fuentes,1,1
2020-06-15,Carlos Francisco Perez,1,1
2020-06-15,Centro Latino Americano,1,2
2020-06-15,Jesus Avila,1,3
2020-06-15,John Arroyo,1,4
2020-06-15,Jozie Donaghey,1,5
2020-06-15,Linda Irma Castillo,1,6
2020-06-15,Lorna Flormoe,1,7
2020-06-15,Reyna Lopez,1,8
2020-06-16,Carlos Francisco Perez,1,17
2020-06-16,Centro Latino Americano,1,18
2020-06-16,Jesus Avila,1,19
2020-06-16,John Arroyo,1,20
2020-06-16,Jozie Donaghey,1,21
2020-06-16,Linda Irma Castillo,1,22
2020-06-16,Lorna Flormoe,1,23
2020-06-16,Reyna Lopez,1,24
2020-06-16,Blaine Finley,2,2
2020-06-16,Bob Worsham,2,3
2020-06-16,Chris Lebsock,2,4
2020-06-16,Chris Lischewski,2,5
2020-06-16,Christopher Lischewski,2,6
2020-06-16,Chuck Handford,2,7
2020-06-16,Edward Chen,2,8
2020-06-16,James Levinsohn,2,9
2020-06-16,John Fiorillo,2,10
2020-06-16,Ken Worsham,2,11
2020-06-16,Kenneth Worsham,2,12
2020-06-16,Manish Kumar,2,13
2020-06-16,Rachel Sapin,2,14
2020-06-16,Stephen Hodge,2,15
2020-06-16,Walter Cameron,2,16
2020-06-16,Elliot Peters,4,1
2020-06-17,Atlantic Ocean,1,12
2020-06-17,Fong Chun Formosa,1,13
2020-06-17,George Floyd,1,14
2020-06-17,Los Angeles,1,15
2020-06-17,Neil Young,1,16
2020-06-17,Stephen Stills,1,17
2020-06-17,Subcomandante Marcos,1,18
2020-06-17,Blaine Finley,2,5
2020-06-17,Chris Lischewski,2,6
2020-06-17,Christoper Lischewski,2,7
2020-06-17,James Levinsohn,2,8
2020-06-17,John Fiorillo,2,9
2020-06-17,Leslie Wulff,2,10
2020-06-17,Rachel Sapin,2,11
2020-06-17,Chris Lebsock,4,1
2020-06-17,Edward Chen,4,2
2020-06-17,Elliot Peters,4,3
2020-06-17,Manish Kumar,4,4
2020-06-18,Charles Ewell,1,1
2020-06-18,Los Angeles,1,2
2020-06-18,Mahatma Gandhi,1,3
2020-06-18,Martin Luther King Jr,1,4
2020-06-18,Nagin Sheth,1,5
2020-06-18,Ronald Reagan,1,6
2020-06-18,Scott Halasz,1,7
2020-06-18,Shawn Sheth,1,8
2020-06-18,Suresh Shawn,1,9
2020-06-19,Chris Evans,1,1
2020-06-19,William Mullally,1,2
2020-06-20,Chris Evans,1,1
2020-06-20,William Mullally,1,2
2020-06-25,Chris Lischewski,1,1
2020-06-27,Donald Trump,1,1
2020-06-27,Doug Lamborn,1,2
2020-06-27,Jay Raymond,1,3
2020-06-27,John Garamendi,1,4
2020-06-27,Nan,1,5
2020-06-29,Amanda Darche,1,2
2020-06-29,Andrew Cuomo,1,3
2020-06-29,Carlos Gimenez,1,4
2020-06-29,Chris Arissol,1,5
2020-06-29,Donald Trump,1,6
2020-06-29,Doug Ducey,1,7
2020-06-29,Gavin Newsom,1,8
2020-06-29,Greg Abbott,1,9
2020-06-29,Kevin Poecking,1,10
2020-06-29,Los Angeles,1,11
2020-06-29,Mike Pence,1,12
2020-06-29,Rich Fitzgerald,1,13
2020-06-29,Ron Desantis,1,14
2020-06-29,Santa Barbara,1,15
2020-06-29,Santa Clara,1,16
2020-06-29,Sid Jones,1,17
2020-06-29,Tim Leveridge,1,18
2020-06-29,Michelle Jachetta,2,1
2020-06-30,Michelle Jachetta,1,1
2020-07-01,Annie Lucas Reiner,1,1
2020-07-01,Anthony Fauci,1,2
2020-07-01,Carl Reiner,1,3
2020-07-01,Daniel Martinez,1,4
2020-07-01,Donald Trump,1,5
2020-07-01,Erik Hendrik,1,6
2020-07-01,Estelle Stella Lebost,1,7
2020-07-01,Harvey Weinstein,1,8
2020-07-01,Jerry Seinfeld,1,9
2020-07-01,Jonathan Krieger,1,10
2020-07-01,Ku Klux Klan,1,11
2020-07-01,Lamar Alexander,1,12
2020-07-01,Petra Cahill,1,13
2020-07-01,Robert Johnson,1,14
2020-07-01,Tate Reeves,1,15
2020-07-02,Nicholas Segura,1,1
2020-07-05,Daniel Andrews,1,1
2020-07-05,Donald Trump,1,2
2020-07-05,Greg Abbott,1,3
2020-07-05,Greg Gianforte,1,4
2020-07-05,Jair Bolsonaro,1,5
2020-07-05,Kimberly Guilfoyle,1,6
2020-07-05,Kristen Juras,1,7
2020-07-05,Soumya Swaminathan,1,8
2020-07-05,Tim Stromsnes,1,9
2020-07-05,Tony Bartone,1,10
2020-07-05,Xu Hejian,1,11
2020-07-06,Abraham Lincoln,1,25
2020-07-06,George Washington,1,26
2020-07-06,Joe Biden,1,27
2020-07-06,Judd Deere,1,28
2020-07-06,Kimberly Guilfoyle,1,29
2020-07-06,Michelle Liu,1,30
2020-07-06,Pat Lee,1,31
2020-07-06,Sara Burnett,1,32
2020-07-06,Theodore Roosevelt,1,33
2020-07-06,Thomas Jefferson,1,34
2020-07-06,Zeke Miller,1,35
2020-07-06,Aaron Favila,2,22
2020-07-06,Matt Hancock,2,23
2020-07-06,Philio Gunn,2,24
2020-07-06,Gladys Berejiklian,4,20
2020-07-06,Johns Hopkins,4,21
2020-07-06,Daniel Andrews,6,16
2020-07-06,Paul Kelly,6,17
2020-07-06,Pope Francis,6,18
2020-07-06,Scott Morrison,6,19
2020-07-06,Rodrigo Duterte,8,15
2020-07-06,Asa Hutchinson,14,5
2020-07-06,Avdullah Hoti,14,6
2020-07-06,Francis Suarez,14,7
2020-07-06,Gregg Abbott,14,8
2020-07-06,Jim Justice,14,9
2020-07-06,Kate Gallego,14,10
2020-07-06,Lina Hidalgo,14,11
2020-07-06,Phil Murphy,14,12
2020-07-06,Stephen Hahn,14,13
2020-07-06,Steve Adler,14,14
2020-07-06,Philip Gunn,15,3
2020-07-06,Ramos Arzate,15,4
2020-07-06,Andrew Cuomo,16,2
2020-07-06,Donald Trump,17,1
2020-07-07,Nan,1,1
