date,person,count,rn
2020-02-03,Ed Thomas,1,12
2020-02-03,Evan Semones,1,13
2020-02-03,Greg Ulmer,1,14
2020-02-03,Gregg Orton,1,15
2020-02-03,Hau Dinh,1,16
2020-02-03,Herald Sun,1,17
2020-02-03,Jacqueline Feldscher,1,18
2020-02-03,Jim Gomez,1,19
2020-02-03,Jim Jeffrey,1,20
2020-02-03,Jim Mattis,1,21
2020-02-03,Joongang Ilbo,1,22
2020-02-03,Mari Yamaguchi,1,23
2020-02-03,Mark Esper,1,24
2020-02-03,Menya Hareruya,1,25
2020-02-03,Nick Perry,1,26
2020-02-03,Niniek Karmini,1,27
2020-02-03,Qassim Al-Rimi,1,28
2020-02-03,Qassim Suleimani,1,29
2020-02-03,Rita Katz,1,30
2020-02-03,Robert Obrien,1,31
2020-02-03,Robert Redfield,1,32
2020-02-03,Sarah Cammarata,1,33
2020-02-03,Terry Tang,1,34
2020-02-03,Wendy Anderson,1,35
2020-02-03,Zealand Herald,1,36
2020-02-03,Zhang Jiaqi,1,37
2020-02-04,Allison Aubreyfeb,1,7
2020-02-04,Doug Ducey,1,8
2020-02-04,Michael Crow,1,9
2020-02-04,Nan,1,10
2020-02-04,David Mcnew Getty,2,6
2020-02-04,Spencer Platt Getty,4,5
2020-02-04,Fausto Fernandez,7,1
2020-02-04,Karen Montoya,7,2
2020-02-04,Lee Miringoff,7,3
2020-02-04,Newshour Marist,7,4
2020-02-05,Anna Gluskin,1,1
2020-02-05,Everett Jolly,1,2
2020-02-05,Fausto Fernandez,1,3
2020-02-05,Karen Montoya,1,4
2020-02-05,Lee Miringoff,1,5
2020-02-05,Newshour Marist,1,6
2020-02-05,Rose Perri,1,7
2020-02-06,Cantor Fitzgerald Europe,1,4
2020-02-06,David Porter Rick Thompson,1,5
2020-02-06,Everett Jolly,1,6
2020-02-06,Joseph Moscato,1,7
2020-02-06,David Klein,2,1
2020-02-06,Griselda Zetino,2,2
2020-02-06,Sonia Singh,2,3
2020-02-07,Charlie Smith,1,2
2020-02-07,Farez Juraimi,1,3
2020-02-07,Li Wenliang,1,4
2020-02-07,Xinhua Kyodo,1,5
2020-02-07,Zhang Baohui,1,6
2020-02-07,Nan,2,1
2020-02-08,Acaza L Audiorealm,1,1
2020-02-08,Alexander Vindman,1,2
2020-02-08,Benedict Arnold,1,3
2020-02-08,Bishop Gerald John Mathias,1,4
2020-02-08,Cynthia Bao,1,5
2020-02-08,Daisy Nguyen,1,6
2020-02-08,David Rufful,1,7
2020-02-08,Donald Trump,1,8
2020-02-08,Doug Brunk,1,9
2020-02-08,Doug Mainwaring,1,10
2020-02-08,Douglas Ernst,1,11
2020-02-08,Elizabeth Yore,1,12
2020-02-08,Gregg Orton,1,13
2020-02-08,Hoa Nguyen,1,14
2020-02-08,Igor Palkin,1,15
2020-02-08,James Martin,1,16
2020-02-08,Jeffrey Sachs,1,17
2020-02-08,Jim Carroll,1,18
2020-02-08,Jody Duncan,1,19
2020-02-08,John Jorgensen,1,20
2020-02-08,Kate Sullivan,1,21
2020-02-08,Laura Schroder,1,22
2020-02-08,Los Angeles,1,23
2020-02-08,Mike Pompeo,1,24
2020-02-08,Munto Davis,1,25
2020-02-08,Nirma Carvalho,1,26
2020-02-08,Paul Smeaton,1,27
2020-02-08,Richard Vu,1,28
2020-02-08,Sonique Lycos,1,29
2020-02-08,Terry Tang,1,30
2020-02-08,Tony Rankins,1,31
2020-02-09,Abner Afuang,1,31
2020-02-09,Alice Fung,1,32
2020-02-09,Angela Charlton,1,33
2020-02-09,Ayman Odeh,1,34
2020-02-09,Cynthia Bao,1,35
2020-02-09,Daisy Nguyen,1,36
2020-02-09,David Keyton,1,37
2020-02-09,Herald Sun,1,38
2020-02-09,Hoa Nguyen,1,39
2020-02-09,Jim Gomez,1,40
2020-02-09,Joongang Ilbo,1,41
2020-02-09,Los Angeles,1,42
2020-02-09,Menya Hareruya,1,43
2020-02-09,Munto Davis,1,44
2020-02-09,Nick Perry,1,45
2020-02-09,Niniek Karmini,1,46
2020-02-09,Richard Vu,1,47
2020-02-09,Samir Kuntar,1,48
2020-02-09,Zealand Herald,1,49
2020-02-09,Zhang Jiaqi,1,50
2020-02-09,Benny Gantz,2,22
2020-02-09,Bernie Sanders,2,23
2020-02-09,Elizabeth Warren,2,24
2020-02-09,Gregg Orton,2,25
2020-02-09,Heba Yazbak,2,26
2020-02-09,Joe Biden,2,27
2020-02-09,Joseph Prezioso,2,28
2020-02-09,Pete Buttigieg,2,29
2020-02-09,Terry Tang,2,30
2020-02-09,Abdel Fattah El-Sissi,4,1
2020-02-09,Abdul Rahman,4,2
2020-02-09,Addis Ababa,4,3
2020-02-09,Amirali Hajizadeh,4,4
2020-02-09,Avichai Mandelblit,4,5
2020-02-09,Benjamin Netanyahu,4,6
2020-02-09,Cyril Ramaphosa,4,7
2020-02-09,David Elhayani,4,8
2020-02-09,David Friedman,4,9
2020-02-09,Donald Trump,4,10
2020-02-09,Fadel Senna,4,11
2020-02-09,Falash Mura,4,12
2020-02-09,Hassan Diab,4,13
2020-02-09,Mahmoud Abbas,4,14
2020-02-09,Mohammad Shtayyeh,4,15
2020-02-09,Moussa Faki Mahamat,4,16
2020-02-09,Nasser Bourita,4,17
2020-02-09,Netanyahu Likud,4,18
2020-02-09,Oded Revivi,4,19
2020-02-09,Yossi Dagan,4,20
2020-02-09,Yuval Steinitz,4,21
2020-02-10,Abdel Fattah El-Sissi,1,8
2020-02-10,Abdul Rahman,1,9
2020-02-10,Abner Afuang,1,10
2020-02-10,Addis Ababa,1,11
2020-02-10,Alex Horton,1,12
2020-02-10,Alice Fung,1,13
2020-02-10,Amirali Hajizadeh,1,14
2020-02-10,Amy Klobuchar,1,15
2020-02-10,Andrew Cuomo,1,16
2020-02-10,Andrew Yang,1,17
2020-02-10,Angela Charlton,1,18
2020-02-10,Anthony Dalessandro,1,19
2020-02-10,Ari Fleischer,1,20
2020-02-10,Avichai Mandelblit,1,21
2020-02-10,Ayman Odeh,1,22
2020-02-10,Benjamin Netanyahu,1,23
2020-02-10,Benny Gantz,1,24
2020-02-10,Bernie Sanders,1,25
2020-02-10,Bertrand Goldberg,1,26
2020-02-10,Bethonie Butler,1,27
2020-02-10,Bill Clinton,1,28
2020-02-10,Bruce Golding,1,29
2020-02-10,Carl Campanile,1,30
2020-02-10,Charles Votaw,1,31
2020-02-10,Chen Qiushi,1,32
2020-02-10,Colin Qian,1,33
2020-02-10,Cui Tiankai,1,34
2020-02-10,Cyril Ramaphosa,1,35
2020-02-10,David Elhayani,1,36
2020-02-10,David Friedman,1,37
2020-02-10,David Keyton,1,38
2020-02-10,Dermot Shea,1,39
2020-02-10,Dollice Chua,1,40
2020-02-10,Elahe Izadi,1,41
2020-02-10,Elie Saab,1,42
2020-02-10,Elton John,1,43
2020-02-10,Emily Yahr,1,44
2020-02-10,Fadel Senna,1,45
2020-02-10,Falash Mura,1,46
2020-02-10,Francesco Guarascio,1,47
2020-02-10,Frank Lloyd Wright,1,48
2020-02-10,Frank Lloyd Wright Taliesin,1,49
2020-02-10,Friedrich Engel,1,50
2020-02-10,Barack Obama,2,4
2020-02-10,Elizabeth Warren,2,5
2020-02-10,Michael Scherer,2,6
2020-02-10,Sean Sullivan,2,7
2020-02-10,Donald Trump,3,1
2020-02-10,Joe Biden,3,2
2020-02-10,Pete Buttigieg,3,3
2020-02-11,Andrew Wood,1,2
2020-02-11,Bishwombhar Lamsal,1,3
2020-02-11,Dagmar Schreiber,1,4
2020-02-11,Edouard Georgen,1,5
2020-02-11,Eric Cunha,1,6
2020-02-11,Freddie Mac,1,7
2020-02-11,Jean Glock,1,8
2020-02-11,John Abrahams,1,9
2020-02-11,Las Vegas,1,10
2020-02-11,Manfred Busche,1,11
2020-02-11,Mohammed Ali,1,12
2020-02-11,Patrick Boyaggi,1,13
2020-02-11,Peter Tarlow,1,14
2020-02-11,Tendayi Kapfidze,1,15
2020-02-11,Los Angeles,2,1
2020-02-12,John Risi,1,8
2020-02-12,Justice Mann,1,9
2020-02-12,Mat Collishaw,1,10
2020-02-12,Neo Bankside,1,11
2020-02-12,Sonia Boyce,1,12
2020-02-12,Terence Etherton,1,13
2020-02-12,Tohono Oodham,1,14
2020-02-12,Venice Biennale,1,15
2020-02-12,Yan Cong,1,16
2020-02-12,Emcore Asia,2,4
2020-02-12,Jeff Rittichier,2,5
2020-02-12,Orville Schell,2,6
2020-02-12,Tom Minichiello,2,7
2020-02-12,Diego Rocha,3,1
2020-02-12,Kerrie Wong,3,2
2020-02-12,Ryan Trombly,3,3
2020-02-13,Andrew Yang,2,26
2020-02-13,Barack Obama,2,27
2020-02-13,Bob Fredericks,2,28
2020-02-13,Carmen Sesin,2,29
2020-02-13,Chris Gebhart,2,30
2020-02-13,Chuck Todd,2,31
2020-02-13,Faye Marie Swetlik,2,32
2020-02-13,Faye Swetlik,2,33
2020-02-13,Holly Otterbein,2,34
2020-02-13,James Crowley,2,35
2020-02-13,James Oglethorpe,2,36
2020-02-13,Jim Robinson,2,37
2020-02-13,Jose Garza,2,38
2020-02-13,Jussie Smollett,2,39
2020-02-13,Ken Hess,2,40
2020-02-13,Krikland Harrington,2,41
2020-02-13,Laura Geggel,2,42
2020-02-13,Maegan Vazquez,2,43
2020-02-13,Rachel Maddow,2,44
2020-02-13,Rachel Swan,2,45
2020-02-13,Rick Newman,2,46
2020-02-13,Steve Lookner,2,47
2020-02-13,Veronika Kyrylenko,2,48
2020-02-13,Wayne Szalinski,2,49
2020-02-13,Yaron Steinbuch,2,50
2020-02-13,Adam Schiff,4,4
2020-02-13,Amy Klobuchar,4,5
2020-02-13,Andrew Mark Miller,4,6
2020-02-13,Andrew Oreilly,4,7
2020-02-13,Ann Coulter,4,8
2020-02-13,Ben Shapiro,4,9
2020-02-13,Elizabeth Warren,4,10
2020-02-13,James Woods,4,11
2020-02-13,Jerome Powell,4,12
2020-02-13,Joe Dana,4,13
2020-02-13,Joe Mccarthy,4,14
2020-02-13,Lela Alston,4,15
2020-02-13,Paul Joseph Watson,4,16
2020-02-13,Pete Buttigieg,4,17
2020-02-13,Pope Francis,4,18
2020-02-13,Querida Amazonia,4,19
2020-02-13,Rashida Tlaib,4,20
2020-02-13,Robert Bork,4,21
2020-02-13,Sahba Barakzai,4,22
2020-02-13,Sandro Magister,4,23
2020-02-13,Teddy Kennedy,4,24
2020-02-13,Vivian Wang,4,25
2020-02-13,Bernie Sanders,6,2
2020-02-13,Donald Trump,6,3
2020-02-13,Joe Biden,8,1
2020-02-14,Nan,1,5
2020-02-14,Cindy Louie,2,1
2020-02-14,Jay Kwan,2,2
2020-02-14,Meng Ansley,2,3
2020-02-14,Vicente Reid,2,4
2020-02-15,James Christensen,1,1
2020-02-17,A Charles Portis,1,12
2020-02-17,Ahmed Hirsi,1,13
2020-02-17,Al Qaeda,1,14
2020-02-17,Alex Haley,1,15
2020-02-17,Amelia Lucas,1,16
2020-02-17,Barbara Kurland,1,17
2020-02-17,Brent Bozell,1,18
2020-02-17,Charles Portis,1,19
2020-02-17,Danny Mok,1,20
2020-02-17,David Dayen,1,21
2020-02-17,Gulfstream Iiis,1,22
2020-02-17,Holland Cooke,1,23
2020-02-17,Jim Robinson,1,24
2020-02-17,John Semmens,1,25
2020-02-17,Jonathan Portis,1,26
2020-02-17,Joseph Trevithick,1,27
2020-02-17,Karlyn Borysenko,1,28
2020-02-17,Katie Pavlich,1,29
2020-02-17,Kunta Kinte,1,30
2020-02-17,Little Rock,1,31
2020-02-17,Mark Shecterle,1,32
2020-02-17,Mattie Ross,1,33
2020-02-17,Michael Bloomberg,1,34
2020-02-17,Mikael Damberg,1,35
2020-02-17,Mike Broomhead,1,36
2020-02-17,Paul Allen,1,37
2020-02-17,Paul Steidler,1,38
2020-02-17,Pauly Mcdaniel,1,39
2020-02-17,Riley Reed,1,40
2020-02-17,Scott Sutherland,1,41
2020-02-17,Tim Graham,1,42
2020-02-17,Tim Mynett,1,43
2020-02-17,Cameron Adams,2,2
2020-02-17,David Howman,2,3
2020-02-17,Hillary Clinton,2,4
2020-02-17,Jeremiah Willett,2,5
2020-02-17,Joe Arpaio,2,6
2020-02-17,John Mccain,2,7
2020-02-17,Martha Mcsally,2,8
2020-02-17,Osama Alani,2,9
2020-02-17,Romney R-Utah,2,10
2020-02-17,Young Dems,2,11
2020-02-17,Donald Trump,3,1
2020-02-18,Ahmed Hirsi,1,1
2020-02-18,Al Qaeda,1,2
2020-02-18,Alex Horton,1,3
2020-02-18,Amelia Lucas,1,4
2020-02-18,Atlanta Hartsfield,1,5
2020-02-18,Barack Obama,1,6
2020-02-18,Bernie Sanders,1,7
2020-02-18,Bob Dixon,1,8
2020-02-18,Bob Kadlec,1,9
2020-02-18,Bowen Xiao,1,10
2020-02-18,Brent Bozell,1,11
2020-02-18,Brooke Singman,1,12
2020-02-18,Cale Brown,1,13
2020-02-18,Carl Risch,1,14
2020-02-18,Chap Petersen,1,15
2020-02-18,Chrissie Hynde,1,16
2020-02-18,Chrissie Hynde Facebook,1,17
2020-02-18,Christina Laila,1,18
2020-02-18,Conor Finnegan,1,19
2020-02-18,Creigh Deeds,1,20
2020-02-18,Danny Mok,1,21
2020-02-18,Donald Trump,1,22
2020-02-18,Ed Wong,1,23
2020-02-18,Eush Limbaugh,1,24
2020-02-18,Jennifer Hansler,1,25
2020-02-18,John Edwards,1,26
2020-02-18,Karlyn Borysenko,1,27
2020-02-18,Katie Pavlich,1,28
2020-02-18,Lauren Caruba,1,29
2020-02-18,Michael Avenatti,1,30
2020-02-18,Mikael Damberg,1,31
2020-02-18,Nan,1,32
2020-02-18,Paul Steidler,1,33
2020-02-18,Pete Buttigieg,1,34
2020-02-18,Robert Kadlec,1,35
2020-02-18,Rush Limbaugh,1,36
2020-02-18,Scott Surovell,1,37
2020-02-18,Shawn Donnan,1,38
2020-02-18,Sommer Gunia,1,39
2020-02-18,Tim Graham,1,40
2020-02-18,Tim Mynett,1,41
2020-02-18,Victor Davis Hanson,1,42
2020-02-18,William Walters,1,43
2020-02-19,Andrew Scheer,1,33
2020-02-19,Andy Campion,1,34
2020-02-19,Cara Christ,1,35
2020-02-19,Dennis Darby,1,36
2020-02-19,Doug Ford,1,37
2020-02-19,Elliott Hill,1,38
2020-02-19,Eric Sprunk,1,39
2020-02-19,Heidi Oneill,1,40
2020-02-19,Huey Teng,1,41
2020-02-19,James Hodge,1,42
2020-02-19,John Donahoe,1,43
2020-02-19,John Horgan,1,44
2020-02-19,Justin Trudeau,1,45
2020-02-19,Lawrence Gostin,1,46
2020-02-19,Li Wenliang,1,47
2020-02-19,Liu Zhiming,1,48
2020-02-19,Marco Vigliotti,1,49
2020-02-19,Maria Fuertes,1,50
2020-02-19,Anthony Diflorio,2,3
2020-02-19,Ariel Mallory,2,4
2020-02-19,Barack Obama,2,5
2020-02-19,Caitlin Conrad,2,6
2020-02-19,Chris Matthews,2,7
2020-02-19,Chris Volkay,2,8
2020-02-19,Curtis Houck,2,9
2020-02-19,Daria Ortiz,2,10
2020-02-19,David Evans,2,11
2020-02-19,Eric Haun,2,12
2020-02-19,Jeff Weaver,2,13
2020-02-19,Jen Christensen,2,14
2020-02-19,Jessica Chasmar,2,15
2020-02-19,Jim Durkin,2,16
2020-02-19,Kevin Sheekey,2,17
2020-02-19,Louis Casiano,2,18
2020-02-19,Mark Finkelstein,2,19
2020-02-19,Michael Bloomberg,2,20
2020-02-19,Michelle Chen,2,21
2020-02-19,Mike Bloomberg,2,22
2020-02-19,Natalie Dagenhardt,2,23
2020-02-19,Nicole Grigg,2,24
2020-02-19,Nicolle Wallace,2,25
2020-02-19,Pete Buttigieg,2,26
2020-02-19,Reeaz Khan,2,27
2020-02-19,Rob Reiner,2,28
2020-02-19,Rod Blagojevich,2,29
2020-02-19,Rush Limbaugh,2,30
2020-02-19,Sean Gibbons,2,31
2020-02-19,Tate Reeves,2,32
2020-02-19,Donald Trump,3,2
2020-02-19,Bernie Sanders,4,1
2020-02-20,Amy Klobuchar,1,25
2020-02-20,Anne Schuchat,1,26
2020-02-20,Arnold Hopland,1,27
2020-02-20,Christina Kerby,1,28
2020-02-20,Huang Yanzhong,1,29
2020-02-20,Hun Sen,1,30
2020-02-20,Janez Lenar,1,31
2020-02-20,Jeffrey Duchin,1,32
2020-02-20,Joe Bidenbiden,1,33
2020-02-20,Kayleigh Mcenany,1,34
2020-02-20,Li Xingqian,1,35
2020-02-20,Mark Kelly,1,36
2020-02-20,Martha Mcsally,1,37
2020-02-20,Matt Rodewald,1,38
2020-02-20,Michael Bloomberg,1,39
2020-02-20,Michael Rubens Bloombergbiden,1,40
2020-02-20,Michael Ryan,1,41
2020-02-20,Nancy Pelosi,1,42
2020-02-20,Pete Buttigieg,1,43
2020-02-20,Phil Roe R-Tenn,1,44
2020-02-20,Qassem Soleimani,1,45
2020-02-20,Robert Kadlec,1,46
2020-02-20,William Walters,1,47
2020-02-20,Xiong Xianjun,1,48
2020-02-20,Yu Shaoxiang,1,49
2020-02-20,Yu Weiping,1,50
2020-02-20,Bashar Barakah Jackson,2,5
2020-02-20,Bernie Sander,2,6
2020-02-20,Bernie Sandersbiden,2,7
2020-02-20,Dana Rohrabacher,2,8
2020-02-20,Donald John Trumpfed,2,9
2020-02-20,Duane Ruth-Heffelbower,2,10
2020-02-20,Edward Fitzgerald,2,11
2020-02-20,Edwin Arroyave,2,12
2020-02-20,Elizabeth Warren,2,13
2020-02-20,Jennifer Robinson,2,14
2020-02-20,Joe Biden,2,15
2020-02-20,Julian Assange,2,16
2020-02-20,Los Angeles,2,17
2020-02-20,Mark Lowcock,2,18
2020-02-20,Michael Milken,2,19
2020-02-20,Rod Blagojevich,2,20
2020-02-20,Stephanie Grisham,2,21
2020-02-20,Steve Lurie,2,22
2020-02-20,Teddi Mellencamp,2,23
2020-02-20,Wang Zhonglin,2,24
2020-02-20,Mike Bloomberg,3,4
2020-02-20,Bernie Sanders,4,2
2020-02-20,Donald Trump,4,3
2020-02-20,Las Vegas,5,1
2020-02-21,Afshin Nabavi,1,23
2020-02-21,Alex Horton,1,24
2020-02-21,Charles Nedoss,1,25
2020-02-21,Huang Yanzhong,1,26
2020-02-21,Janez Lenar,1,27
2020-02-21,Jim Wyckoff,1,28
2020-02-21,John Weyer,1,29
2020-02-21,Kevin Grady,1,30
2020-02-21,Li Xingqian,1,31
2020-02-21,Meta Kong,1,32
2020-02-21,Nan,1,33
2020-02-21,Phil Flynn,1,34
2020-02-21,Richard Baker,1,35
2020-02-21,Scott Morrison,1,36
2020-02-21,Shannon Liu,1,37
2020-02-21,Simon Denyer,1,38
2020-02-21,Xiong Xianjun,1,39
2020-02-21,Yu Shaoxiang,1,40
2020-02-21,Yu Weiping,1,41
2020-02-21,Yuta Omori Kyodo,1,42
2020-02-21,Claudia Koerner Claudiakoerner,2,21
2020-02-21,David Zalubowski,2,22
2020-02-21,Anne Schuchat,3,9
2020-02-21,Anthony Fauci,3,10
2020-02-21,Arnold Hopland,3,11
2020-02-21,Christina Kerby,3,12
2020-02-21,Hun Sen,3,13
2020-02-21,Jeffrey Duchin,3,14
2020-02-21,Michael Ryan,3,15
2020-02-21,Phil Roe,3,16
2020-02-21,Robert Kadlec,3,17
2020-02-21,Saskia Popescu,3,18
2020-02-21,Spencer Fehrenbacher,3,19
2020-02-21,William Walters,3,20
2020-02-21,Las Vegas,4,8
2020-02-21,Anthony Mccartney,5,2
2020-02-21,Hattie Mcdaniel,5,3
2020-02-21,Los Angeles,5,4
2020-02-21,Margaret Mitchell,5,5
2020-02-21,Scarlett Ohara,5,6
2020-02-21,Terry Tang,5,7
2020-02-21,Donald Trump,6,1
2020-02-22,David Zalubowski,1,9
2020-02-22,Nan,1,10
2020-02-22,Shannon Liu,1,11
2020-02-22,Anthony Mccartney,2,1
2020-02-22,Donald Trump,2,2
2020-02-22,Hattie Mcdaniel,2,3
2020-02-22,Las Vegas,2,4
2020-02-22,Los Angeles,2,5
2020-02-22,Margaret Mitchell,2,6
2020-02-22,Scarlett Ohara,2,7
2020-02-22,Terry Tang,2,8
2020-02-23,Aaron Favila,1,9
2020-02-23,Amy Dangerfield,1,10
2020-02-23,Emily Tencer,1,11
2020-02-23,Eppley Airifled,1,12
2020-02-23,Donald Trump,2,8
2020-02-23,Anthony Mccartney,3,1
2020-02-23,Hattie Mcdaniel,3,2
2020-02-23,Las Vegas,3,3
2020-02-23,Los Angeles,3,4
2020-02-23,Margaret Mitchell,3,5
2020-02-23,Scarlett Ohara,3,6
2020-02-23,Terry Tang,3,7
2020-02-24,Amy Dangerfield,1,1
2020-02-24,Anjelica Nixt,1,2
2020-02-24,Blair Matuszak,1,3
2020-02-24,Christi Fullerton,1,4
2020-02-24,Dana Wade,1,5
2020-02-24,Emily Tencer,1,6
2020-02-24,Eppley Airifled,1,7
2020-02-24,Joel Kan,1,8
2020-02-24,Las Vegas,1,9
2020-02-24,Lauren Mckinney Miller,1,10
2020-02-24,Michael Mo Oursler,1,11
2020-02-24,Mike Seminari,1,12
2020-02-24,Phil Petruccelli,1,13
2020-02-25,Nan,1,1
2020-02-26,Al Gore,1,11
2020-02-26,Amy Klobuchar,1,12
2020-02-26,Barack Obama,1,13
2020-02-26,Bloomberg Sanders,1,14
2020-02-26,Bob Iger,1,15
2020-02-26,Fidel Castro,1,16
2020-02-26,Harry Reid,1,17
2020-02-26,Jonathan Bernstein,1,18
2020-02-26,Las Vegas,1,19
2020-02-26,Lindsey Graham,1,20
2020-02-26,Michael Bloomberg,1,21
2020-02-26,Mike Bloomberg,1,22
2020-02-26,Naked Cowboy,1,23
2020-02-26,Nan,1,24
2020-02-26,Nancy Messonnier,1,25
2020-02-26,Nelson Mandela,1,26
2020-02-26,Pat Toomey,1,27
2020-02-26,Paul Wellstone,1,28
2020-02-26,Saskia Popescu,1,29
2020-02-26,Scott Brown,1,30
2020-02-26,Somer Gunia,1,31
2020-02-26,Sommer Gunia,1,32
2020-02-26,Tulsi Gabbard,1,33
2020-02-26,Angel Instagram,2,3
2020-02-26,Bernie Sanders,2,4
2020-02-26,Donald Trump,2,5
2020-02-26,Elizabeth Warren,2,6
2020-02-26,Joe Biden,2,7
2020-02-26,Pete Buttigieg,2,8
2020-02-26,Strom Thurmond,2,9
2020-02-26,Tom Steyer,2,10
2020-02-26,Stanley Perlman,3,2
2020-02-26,Timothy Brewer,4,1
2020-02-27,Alex Azar,1,2
2020-02-27,Barack Obama,1,3
2020-02-27,Brophy Mcgee,1,4
2020-02-27,Cara Christ,1,5
2020-02-27,Chuck Schumer,1,6
2020-02-27,Deborah Ostreicher,1,7
2020-02-27,Denise Burley,1,8
2020-02-27,Doug Ducey,1,9
2020-02-27,Gerald Ford,1,10
2020-02-27,Jason Miller,1,11
2020-02-27,Joe Biden,1,12
2020-02-27,Karen Bleier,1,13
2020-02-27,Kate Brophy Mcgee R-Phoenix,1,14
2020-02-27,Kathleen Sebelius,1,15
2020-02-27,Leslie Dach,1,16
2020-02-27,Li Wenliang,1,17
2020-02-27,Matt Bertram,1,18
2020-02-27,Nancy Pelosi,1,19
2020-02-27,Natnicha Sukprawit,1,20
2020-02-27,Peter Ingram,1,21
2020-02-27,Ron Klain,1,22
2020-02-27,Sicheng Zhong,1,23
2020-02-27,Tedros Adhanom Ghebreyesus,1,24
2020-02-27,Donald Trump,2,1
2020-02-28,Andre Penner,1,1
2020-02-28,Andy Wong,1,2
2020-02-28,David Engelthaler,1,3
2020-02-28,Doug Ducey,1,4
2020-02-28,Henry Chen,1,5
2020-02-28,Kane Wong,1,6
2020-02-28,Keong Chan,1,7
2020-02-28,Lily Zhou,1,8
2020-02-28,Nan,1,9
2020-02-28,Raymond Chan,1,10
2020-02-28,Robert Blendu,1,11
2020-02-28,Ruby Han,1,12
2020-02-28,Timothy Tran,1,13
2020-02-29,Brendan Nyhan,1,9
2020-02-29,Cara Christ,1,10
2020-02-29,Chris Minnick,1,11
2020-02-29,Doug Ducey,1,12
2020-02-29,Elizabeth Warren,1,13
2020-02-29,Greg Stanton,1,14
2020-02-29,Jennifer Nuzzo,1,15
2020-02-29,Kenneth Bentsen Jr,1,16
2020-02-29,Mike Pence,1,17
2020-02-29,Nan,1,18
2020-02-29,Nancy Messonnier,1,19
2020-02-29,Ron Desantis,1,20
2020-02-29,Santa Clara,1,21
2020-02-29,Sara Cody,1,22
2020-02-29,Saskia Popescu,1,23
2020-02-29,Stephen Borowy,1,24
2020-02-29,Vitalitymedical Coronavirusupdates,1,25
2020-02-29,Alice Yu,2,7
2020-02-29,Michael Nedelman,2,8
2020-02-29,Alex Azar,3,1
2020-02-29,David Bowman,3,2
2020-02-29,Peter Hotez,3,3
2020-02-29,Robert Redfield,3,4
2020-02-29,Stefanie Yu,3,5
2020-02-29,William Schaffner,3,6
2020-03-01,Alex Azar,1,2
2020-03-01,Amy Klobuchar,1,3
2020-03-01,Andy Ngo Mrandyngo,1,4
2020-03-01,Ash Wednesday,1,5
2020-03-01,Ben Carson,1,6
2020-03-01,Bernie Sanders,1,7
2020-03-01,Bruce Aylward,1,8
2020-03-01,David Bowman,1,9
2020-03-01,Donald Trump,1,10
2020-03-01,Eddie Mcguinness,1,11
2020-03-01,Elizabeth Warren,1,12
2020-03-01,Emily Landon,1,13
2020-03-01,Joe Biden,1,14
2020-03-01,John Mulaney,1,15
2020-03-01,Jorge Rivas,1,16
