date,person,count,rn
2020-03-30,Kate Brown,2,2
2020-03-31,Deb Harper,1,6
2020-03-31,Eric Klann,1,7
2020-03-31,John Amodeo,1,8
2020-03-31,Chris Agnew,2,1
2020-03-31,Jennie Gordon,2,2
2020-03-31,Mark Gordon,2,3
2020-03-31,Mike Ceballos,2,4
2020-03-31,Robin Cooley,2,5
2020-04-01,Hal Mccune,1,3
2020-04-01,Kate Brown,1,4
2020-04-01,Robb Corbett,1,5
2020-04-01,Kevin Jarosz,2,2
2020-04-01,Linn Evans,3,1
2020-04-02,Danielle Pettit-Majewski,2,2
2020-04-02,Kim Reynolds,2,3
2020-04-02,Matt Wyant,2,4
2020-04-02,Nan,2,5
2020-04-02,Sarah Reisetter,2,6
2020-04-02,Wes Ashton,2,7
2020-04-02,Linn Evans,4,1
2020-04-03,Kate Brown,1,1
2020-04-04,Andrew Cuomo,1,1
2020-04-04,Becca Mataya,1,2
2020-04-04,Lisa Goodman,1,3
2020-04-04,Nicole Moore,1,4
2020-04-05,Carly Sanders,1,1
2020-04-05,Gary Hewitt,1,2
2020-04-05,Sabrina Pinkerton,1,3
2020-04-05,Vincent De Paul,1,4
2020-04-07,Kelsey Lucas,2,1
2020-04-07,Kim Daniels,2,2
2020-04-07,Vikki Breese Iverson,2,3
2020-04-09,Beth Hansen,1,1
2020-04-09,Billie Ameika,1,2
2020-04-09,Buzzy Nielsen,1,3
2020-04-09,Cheryl Seely,1,4
2020-04-09,Nicolle Timm,1,5
2020-04-09,Paul Smith,1,6
2020-04-09,Philip Randall,1,7
2020-04-09,Ranae Staley,1,8
2020-04-13,Nan,1,1
2020-04-14,Andrew Stein,1,1
2020-04-14,Brian Owen,1,2
2020-04-14,Jon Rahl,1,3
2020-04-14,Joshua Heineman,1,4
2020-04-14,Kate Brown,1,5
2020-04-15,Debbie Sollars,1,1
2020-04-16,Beth Hansen,1,1
2020-04-16,Billie Ameika,1,2
2020-04-16,Bryan Iverson,1,3
2020-04-16,Charles Boyle,1,4
2020-04-16,Kate Brown,1,5
2020-04-16,Kim Daniels,1,6
2020-04-16,Kimberly Dellinger,1,7
2020-04-16,Nicolle Timm,1,8
2020-04-16,Paul Smith,1,9
2020-04-16,Philip Randall,1,10
2020-04-16,Ranae Staley,1,11
2020-04-16,Sara Johnson,1,12
2020-04-16,Steve Uffelman,1,13
2020-04-16,Vikki Breese Iverson,1,14
2020-04-17,Aaron Patzer,1,4
2020-04-17,Jon Jui,1,5
2020-04-17,Justin Brookman,1,6
2020-04-17,Kevin Lucia,1,7
2020-04-17,Lee Tien,1,8
2020-04-17,Pam Dixon,1,9
2020-04-17,Tim Libert,1,10
2020-04-17,Nan,2,1
2020-04-17,Scott Abraham,2,2
2020-04-17,Stacia Potter-Norris,2,3
2020-04-18,Chunhuei Chi,1,1
2020-04-18,Jeff Absalon,1,2
2020-04-18,Kate Brown,1,3
2020-04-18,Mike Johnson,1,4
2020-04-18,Morgan Emerson,1,5
2020-04-18,Steve Berube,1,6
2020-04-22,Aaron Patzer,1,1
2020-04-22,Chris Apgar,1,2
2020-04-22,Jon Jui,1,3
2020-04-22,Justin Brookman,1,4
2020-04-22,Kevin Lucia,1,5
2020-04-22,Lee Tien,1,6
2020-04-22,Pam Dixon,1,7
2020-04-22,Tim Libert,1,8
2020-04-26,Amber Reimondo,1,1
2020-04-26,Dan Brouilette,1,2
2020-04-26,Ed Lyman,1,3
2020-04-26,James Hansen,1,4
2020-04-26,Jeff Klenda,1,5
2020-04-26,John Barrasso,1,6
2020-04-26,Mark Chalmers,1,7
2020-04-28,Beth Hansen,1,1
2020-04-28,Billie Ameika,1,2
2020-04-28,Jessica Lawhorn,1,3
2020-04-28,Kacie Stafford,1,4
2020-04-28,Logan Faust,1,5
2020-04-28,Max Hamblin,1,6
2020-04-28,Nicolle Timm,1,7
2020-04-28,Paul Smith,1,8
2020-04-28,Philip Randall,1,9
2020-04-28,Ranae Staley,1,10
2020-05-04,Molly Harbarger,1,1
2020-05-04,Nicole Stoenner,1,2
2020-05-05,Chris Havel,1,2
2020-05-05,John Gautney,1,3
2020-05-05,Joseph Stewart,1,4
2020-05-05,Scott Graham,1,5
2020-05-05,Seth Crawford,1,6
2020-05-05,Wade Whiting,1,7
2020-05-05,Kate Brown,3,1
2020-05-06,Chris Havel,1,1
2020-05-06,Joseph Stewart,1,2
2020-05-06,Kate Brown,1,3
2020-05-07,Beth Hansen,1,1
2020-05-07,Billie Ameika,1,2
2020-05-07,Nicolle Timm,1,3
2020-05-07,Paul Smith,1,4
2020-05-07,Philip Randall,1,5
2020-05-07,Ranae Staley,1,6
2020-05-12,John Gautney,2,3
2020-05-12,Steve Uffelman,2,4
2020-05-12,Vikki Breese-Iverson,2,5
2020-05-12,Kate Brown,3,1
2020-05-12,Seth Crawford,3,2
2020-05-14,Donald Trump,1,1
2020-05-14,Fresno Beereported,1,2
2020-05-14,Lily Daniels,1,3
2020-05-14,Mike Pence,1,4
2020-05-14,Theresa Pierno,1,5
2020-05-15,Dianna Svitvasky,1,11
2020-05-15,Julie Gliem,1,12
2020-05-15,Kate Brown,1,13
2020-05-15,Kristi Racines,1,14
2020-05-15,Mark Gordon,1,15
2020-05-15,Nan,1,16
2020-05-15,Patrick Gamman,1,17
2020-05-15,Ralph Northam,1,18
2020-05-15,Steve Hahn,1,19
2020-05-15,Zach Urness,1,20
2020-05-15,Michael Kunzelman,2,9
2020-05-15,Nicky Forster,2,10
2020-05-15,Greg Abbott,3,6
2020-05-15,Lily Daniels,3,7
2020-05-15,Roy Cooper,3,8
2020-05-15,Andrew Cuomo,4,1
2020-05-15,Ashish Jha,4,2
2020-05-15,Donald Trump,4,3
2020-05-15,Larry Hogan,4,4
2020-05-15,Phil Murphy,4,5
2020-05-16,Greg Walden,1,13
2020-05-16,Nancy Pelosi,1,14
2020-05-16,Felicia Fonseca,2,9
2020-05-16,Gary Robertson,2,10
2020-05-16,Michael Kunzelman,2,11
2020-05-16,Paul Weber,2,12
2020-05-16,Andrew Cuomo,4,1
2020-05-16,Ashish Jha,4,2
2020-05-16,Donald Trump,4,3
2020-05-16,Greg Abbott,4,4
2020-05-16,Larry Hogan,4,5
2020-05-16,Lily Daniels,4,6
2020-05-16,Phil Murphy,4,7
2020-05-16,Roy Cooper,4,8
2020-05-19,Alexander Muromcew,1,1
2020-05-19,Alicia Moore,1,2
2020-05-19,Eda Schunk Thompson,1,3
2020-05-19,Hollis Hackman,1,4
2020-05-19,Holly Jennings,1,5
2020-05-19,Laurie Chesley,1,6
2020-05-19,Linda Fritz,1,7
2020-05-19,Robert Eakle,1,8
2020-05-19,Schunk Thompson,1,9
2020-05-19,Tony Schor,1,10
2020-05-20,Andrew Johnson,1,1
2020-05-20,Gopaul Noojibail,1,2
2020-05-20,Jacob Willis,1,3
2020-05-20,Justice Michael Davis,1,4
2020-05-20,Kim Dale,1,5
2020-05-20,Kristin Brengel,1,6
2020-05-20,Lesley Travers,1,7
2020-05-20,Mark Dowell,1,8
2020-05-20,Mark Gordon,1,9
2020-05-20,Steve Bullock,1,10
2020-05-21,Beth Hansen,1,1
2020-05-21,Billie Ameika,1,2
2020-05-21,Gopaul Noojibail,1,3
2020-05-21,Jacob Willis,1,4
2020-05-21,Kristin Brengel,1,5
2020-05-21,Mark Gordon,1,6
2020-05-21,Paul Smith,1,7
2020-05-21,Philip Randall,1,8
2020-05-21,Ranae Staley,1,9
2020-05-21,Steve Bullock,1,10
2020-05-28,Benjamin Gutman,1,1
2020-05-28,John Foote,1,2
2020-05-28,Kali Montague,1,3
2020-05-28,Maxine Bernstein,1,4
2020-05-28,Myron Lee Newell,1,5
2020-05-28,Roy Allen Richards,1,6
2020-05-28,Ryan Scott,1,7
2020-06-04,Beth Hansen,1,1
2020-06-04,Billie Ameika,1,2
2020-06-04,Kate Brown,1,3
2020-06-04,Patti Adair,1,4
2020-06-04,Paul Smith,1,5
2020-06-04,Philip Randall,1,6
2020-06-04,Ranae Staley,1,7
2020-06-04,Seth Crawford,1,8
2020-06-11,Cheri Helt,1,1
2020-06-11,Deborah Flagan,1,2
2020-06-11,Steve Helt,1,3
2020-06-12,Alan Watts,1,1
2020-06-12,Mesa Verde,1,2
2020-06-19,Becky Munn,1,1
2020-06-19,Chisao Hata,1,2
2020-06-19,Jerry Brummer,1,3
2020-06-19,Suzie Kristensen,1,4
2020-06-22,Julie Lyche,2,1
2020-06-22,William Marks,2,2
2020-06-25,Julie Lyche,2,1
2020-06-25,William Marks,2,2
2020-06-30,Dale Thompson,1,1
2020-06-30,John Hopkins,1,2
2020-06-30,Kate Brown,1,3
2020-06-30,Les Schwab,1,4
2020-07-01,Becky Munn,2,1
2020-07-01,Eric Sande,2,2
2020-07-01,Jeremy Green,2,3
2020-07-01,Matt Mccoy,2,4
2020-07-01,Robert Field,2,5
2020-07-01,Stephina Brewer,2,6
2020-07-01,Suzie Kristensen,2,7
2020-07-03,Darrell Owens,1,1
2020-07-03,Jim Roths,1,2
