date,person,count,rn
2020-03-18,Christine Dansereau,1,7
2020-03-18,Derek Armstead,1,8
2020-03-18,Gayle Brill Mittler,1,9
2020-03-18,George Washington,1,10
2020-03-18,Judy Persichilli,1,11
2020-03-18,Sara Todisco,1,12
2020-03-18,Steven Fulop,1,13
2020-03-18,Floyd Vivino,2,2
2020-03-18,Peter Murphy,2,3
2020-03-18,Terry Duffy,2,4
2020-03-18,Phil Murphy,3,1
2020-03-19,Andre Sayegh,1,8
2020-03-19,Craig Hollander,1,9
2020-03-19,Farrah Irving,1,10
2020-03-19,Kathryn Foster,1,11
2020-03-19,Lea Piazza,1,12
2020-03-19,Carmine Fusco,2,4
2020-03-19,John Kelley,2,5
2020-03-19,Joseph Alessi,2,6
2020-03-19,Rita Fusco-Jackson,2,7
2020-03-19,Joseph Divincenzo Jr,3,2
2020-03-19,Robbie Vargo,3,3
2020-03-19,Phil Murphy,5,1
2020-03-20,Bill Haas,1,3
2020-03-20,Christopher Neuwirth,1,4
2020-03-20,Dave Hanson,1,5
2020-03-20,Gurvinder Singh,1,6
2020-03-20,Jagdeep Singh,1,7
2020-03-20,Jen Schureman Brenner,1,8
2020-03-20,Jim Tedesco,1,9
2020-03-20,Kurt Peluso,1,10
2020-03-20,Pat Tumulty,1,11
2020-03-20,Patrick Callahan,1,12
2020-03-20,Robert Garrett,1,13
2020-03-20,Somerset Middlesex,1,14
2020-03-20,Judith Persichilli,2,1
2020-03-20,Phil Murphy,2,2
2020-03-21,Albio Sires,1,1
2020-03-21,Andy Kim,1,2
2020-03-21,Bob Menendez,1,3
2020-03-21,Bonnie Watson Coleman,1,4
2020-03-21,Chris Smith,1,5
2020-03-21,Cory Booker,1,6
2020-03-21,Donald Norcross,1,7
2020-03-21,Donald Payne,1,8
2020-03-21,Hogan Emmanuel,1,9
2020-03-21,Jim Tedesco,1,10
2020-03-21,Josh Gottheimer,1,11
2020-03-21,Mikie Sherrill,1,12
2020-03-21,Phil Murphy,1,13
2020-03-21,Robert Menendez,1,14
2020-03-21,Seema Verma,1,15
2020-03-21,Tom Malinowski,1,16
2020-03-22,Andre Sayegh,1,1
2020-03-22,Cassandra Sandi Lazzara,1,2
2020-03-22,Judith Persichilli,1,3
2020-03-22,William Paterson,1,4
2020-03-23,Adam Taliaferro D-Cumberland,1,7
2020-03-23,Andrew Zwicker D-Somerset,1,8
2020-03-23,Bettylou Decroce R-Essex,1,9
2020-03-23,Christopher Dephillips R-Bergen,1,10
2020-03-23,Daniel Benson D-Mercer,1,11
2020-03-23,Diane Williams,1,12
2020-03-23,Joe Cryan,1,13
2020-03-23,Judy Persichilli,1,14
2020-03-23,Julye Myner,1,15
2020-03-23,Lou Greenwald D-Camden,1,16
2020-03-23,Nancy Munoz R-Morris,1,17
2020-03-23,Nancy Pinkin D-Middlesex,1,18
2020-03-23,Nellie Pou,1,19
2020-03-23,Sandra Ramos,1,20
2020-03-23,Taliaferro Quijano,1,21
2020-03-23,Wayne Deangelo D-Mercer,1,22
2020-03-23,William Spearman D-Camden,1,23
2020-03-23,Yvonne Lopez D-Middlesex,1,24
2020-03-23,Judith Persichilli,2,5
2020-03-23,Pat Callahan,2,6
2020-03-23,Gurbir Grewal,4,2
2020-03-23,Justice Stuart Rabner,4,3
2020-03-23,Sheila Oliver,4,4
2020-03-23,Phil Murphy,6,1
2020-03-24,Alexander Shalom,1,11
2020-03-24,Derek Sands,1,12
2020-03-24,Dory Devlin,1,13
2020-03-24,Erika Bleiberg,1,14
2020-03-24,James Kennelly,1,15
2020-03-24,Joe Cardona,1,16
2020-03-24,Judith Persichilli,1,17
2020-03-24,Judy Persichilli,1,18
2020-03-24,Lucianna Lucianna,1,19
2020-03-24,Margaret Mccory,1,20
2020-03-24,Michael Hotchkiss,1,21
2020-03-24,Patrick Callahan,1,22
2020-03-24,Peggy Wright,1,23
2020-03-24,Anthony Vaz,2,2
2020-03-24,Bon Jovi,2,3
2020-03-24,Bruce Springsteen,2,4
2020-03-24,Elizabeth Muoio,2,5
2020-03-24,Jennifer Sellitti,2,6
2020-03-24,Jon Stewart,2,7
2020-03-24,Justice Stuart Rabner,2,8
2020-03-24,Pat Callahan,2,9
2020-03-24,Seth Wenig,2,10
2020-03-24,Phil Murphy,4,1
2020-03-25,Alexander Shalom,1,2
2020-03-25,Andre Sayegh,1,3
2020-03-25,Annette Dionisio,1,4
2020-03-25,Anthony Vaz,1,5
2020-03-25,Bon Jovi,1,6
2020-03-25,Bruce Springsteen,1,7
2020-03-25,Derek Sands,1,8
2020-03-25,Elizabeth Muoio,1,9
2020-03-25,James Kennelly,1,10
2020-03-25,Jennifer Sellitti,1,11
2020-03-25,Jon Stewart,1,12
2020-03-25,Joseph Divincenzo,1,13
2020-03-25,Judith Persichilli,1,14
2020-03-25,Judy Persichilli,1,15
2020-03-25,Justice Stuart Rabner,1,16
2020-03-25,Kim Friederichson,1,17
2020-03-25,Lucianna Lucianna,1,18
2020-03-25,Mitsu Yasukawa,1,19
2020-03-25,Pat Callahan,1,20
2020-03-25,Peggy Wright,1,21
2020-03-25,Sherry Bachmann,1,22
2020-03-25,William Paterson,1,23
2020-03-25,Phil Murphy,3,1
2020-03-26,Andrew Cuomo,1,13
2020-03-26,Becky Reinus Sena,1,14
2020-03-26,Cheryl Spinella,1,15
2020-03-26,Christopher Maag,1,16
2020-03-26,Danielle Alexander,1,17
2020-03-26,David Wildstein,1,18
2020-03-26,Janet Dela Rosa,1,19
2020-03-26,Jen Dembo,1,20
2020-03-26,Jeremy Schneider,1,21
2020-03-26,Jessica Reese,1,22
2020-03-26,Jody Rullo,1,23
2020-03-26,Jon Bramnick,1,24
2020-03-26,Joshua Rosario,1,25
2020-03-26,Judith Persichilli,1,26
2020-03-26,Kate Mcdermott,1,27
2020-03-26,Katherine Landergan,1,28
2020-03-26,Leah Casterlin,1,29
2020-03-26,Luis Velez,1,30
2020-03-26,Marc Grinkin,1,31
2020-03-26,Matt Friedman,1,32
2020-03-26,Matt Katz,1,33
2020-03-26,Medai Brent Johnson,1,34
2020-03-26,Michael Testa,1,35
2020-03-26,Mikie Sherrill D-Montclair,1,36
2020-03-26,Paul Brubaker,1,37
2020-03-26,Richard Cowen,1,38
2020-03-26,Rosemary Becchi,1,39
2020-03-26,Sam Sutton,1,40
2020-03-26,Sam Wang,1,41
2020-03-26,Samantha Maldonado,1,42
2020-03-26,Sandy Richardson,1,43
2020-03-26,Sebastian Seung,1,44
2020-03-26,Shirley Tilghman,1,45
2020-03-26,Stephen Sweeney,1,46
2020-03-26,Steve Fulop,1,47
2020-03-26,Ted Sherman,1,48
2020-03-26,Tom Nobile,1,49
2020-03-26,Abdulla Al-Khan,2,3
2020-03-26,Alex Mendez,2,4
2020-03-26,Eddy Olivares,2,5
2020-03-26,Ernest Rucker,2,6
2020-03-26,Mohammed Akhtaruzzaman,2,7
2020-03-26,Rigo Rodriguez,2,8
2020-03-26,Robyn Spencer,2,9
2020-03-26,Samira Gray,2,10
2020-03-26,Shahin Khalique,2,11
2020-03-26,Sharrieff Bugg,2,12
2020-03-26,Andre Sayegh,3,2
2020-03-26,Phil Murphy,4,1
2020-03-27,Analisa Torres,1,1
2020-03-27,Antar Andres Pena,1,2
2020-03-27,Brooke Menschel,1,3
2020-03-27,Carlos Martinez,1,4
2020-03-27,Estanlig Mazariegos,1,5
2020-03-27,Freddy Barrera Carrerro,1,6
2020-03-27,Isidro Picazo Nicolas,1,7
2020-03-27,Manuel Benitez Pineda,1,8
2020-03-27,Manuel Menendez,1,9
2020-03-27,Miguel Angel Hernandez Balbuena,1,10
2020-03-27,Vasif Vincent Basank,1,11
2020-03-28,Analisa Torres,1,1
2020-03-28,Andrew Cuomo,1,2
2020-03-28,Ann Logan,1,3
2020-03-28,Antar Andres Pena,1,4
2020-03-28,Anthony Cureton,1,5
2020-03-28,Brooke Menschel,1,6
2020-03-28,Carlos Martinez,1,7
2020-03-28,Estanlig Mazariegos,1,8
2020-03-28,Freddy Barrera Carrerro,1,9
2020-03-28,Isidro Picazo Nicolas,1,10
2020-03-28,Jayden Perez,1,11
2020-03-28,John Rimmer,1,12
2020-03-28,Kieth Keith Kazmark,1,13
2020-03-28,Manuel Benitez Pineda,1,14
2020-03-28,Manuel Menendez,1,15
2020-03-28,Maria Refinski,1,16
2020-03-28,Miguel Angel Hernandez Balbuena,1,17
2020-03-28,Phil Murphy,1,18
2020-03-28,Raymond Coles,1,19
2020-03-28,Stanley Trooskin,1,20
2020-03-28,Vasif Vincent Basank,1,21
2020-03-29,Brian Brodeur,1,6
2020-03-29,Isabelino Pellot Jr,1,7
2020-03-29,Jason Ayala,1,8
2020-03-29,Michael Shapiro,1,9
2020-03-29,Mike Newell,1,10
2020-03-29,Patrick Callahan,1,11
2020-03-29,Scout Devin Pellot,1,12
2020-03-29,Melissa Drexler,2,4
2020-03-29,William Kearney Kearney,2,5
2020-03-29,Chris Smith,4,1
2020-03-29,Christopher Dephillips,4,2
2020-03-29,William Kearney,4,3
2020-03-30,Amelia Clark,1,2
2020-03-30,Amy Underhill,1,3
2020-03-30,Ann Kohler,1,4
2020-03-30,Anthony Vaz,1,5
2020-03-30,Bon Jovi,1,6
2020-03-30,Bruce Springsteen,1,7
2020-03-30,Carlos Rodriguez,1,8
2020-03-30,Carol Wagner,1,9
2020-03-30,Craig Coughlin,1,10
2020-03-30,Elizabeth Muoio,1,11
2020-03-30,Harry Chapin,1,12
2020-03-30,James Fedorko,1,13
2020-03-30,John Cofrancesco,1,14
2020-03-30,Jon Dolan,1,15
2020-03-30,Jon Stewart,1,16
2020-03-30,Jose Andres,1,17
2020-03-30,Joseph Vitale,1,18
2020-03-30,Judith Persichilli,1,19
2020-03-30,Judy Persichilli,1,20
2020-03-30,Kevin Barnes,1,21
2020-03-30,Landon Mason,1,22
2020-03-30,Les White,1,23
2020-03-30,Nan,1,24
2020-03-30,Pat Callahan,1,25
2020-03-30,Seth Wenig,1,26
2020-03-30,Superstorm Sandy,1,27
2020-03-30,Susan Devlin,1,28
2020-03-30,Teresa Frankovich,1,29
2020-03-30,Woodbridge Scott Faytok,1,30
2020-03-30,Phil Murphy,2,1
2020-03-31,Andrew Cuomo,1,2
2020-03-31,Ann Logan,1,3
2020-03-31,Ava Louise,1,4
2020-03-31,Brady Sluder,1,5
2020-03-31,Edward Lifshitz,1,6
2020-03-31,Evangeline Lilly,1,7
2020-03-31,John Rimmer,1,8
2020-03-31,Judy Persichilli,1,9
2020-03-31,Keith Kazmark,1,10
2020-03-31,Louis Cappelli Jr,1,11
2020-03-31,Maria Refinski,1,12
2020-03-31,Phil Murphy Govmurphy,1,13
2020-03-31,Ravinder Bhalla,1,14
2020-03-31,Raymond Coles,1,15
2020-03-31,Ronardo Baez,1,16
2020-03-31,Rush Limbaugh,1,17
2020-03-31,Shawn Marshall Myers,1,18
2020-03-31,Stanley Trooskin,1,19
2020-03-31,Stephen King,1,20
2020-03-31,Stephen King Stephenking,1,21
2020-03-31,Tolentino Jr,1,22
2020-03-31,Tyler Wallace,1,23
2020-03-31,Yeyinson Castro,1,24
2020-03-31,Phil Murphy,5,1
2020-04-01,Jayden Perez,1,2
2020-04-01,Jeff Behler,1,3
2020-04-01,John Bartlett,1,4
2020-04-01,Kieth Keith Kazmark,1,5
2020-04-01,Kolasib Venglai Mizoram,1,6
2020-04-01,Rommel Lalmuansanga,1,7
2020-04-01,Tracy Hudson,1,8
2020-04-01,Umar Khalid,1,9
2020-04-01,Andre Sayegh,2,1
2020-04-02,Alex Cruz,1,1
2020-04-02,Andre Sayegh,1,2
2020-04-02,Brian Mcdermott,1,3
2020-04-02,Dan Mahler,1,4
2020-04-02,Krista Hennessy,1,5
2020-04-02,Kyle Hughes,1,6
2020-04-02,Mason Maher,1,7
2020-04-02,Natasha Islam,1,8
2020-04-02,Phil Murphy,1,9
2020-04-03,Brian Hughes,1,3
2020-04-03,Bucky Pizzarelli,1,4
2020-04-03,Cory Booker,1,5
2020-04-03,Eddy Bresnitz,1,6
2020-04-03,James Brown,1,7
2020-04-03,Janice Preschel,1,8
2020-04-03,Judy Persichilli,1,9
2020-04-03,Michael Ryan,1,10
2020-04-03,Robert Menendez,1,11
2020-04-03,Sam Stein,1,12
2020-04-03,Stephanie Silvera,1,13
2020-04-03,Judith Persichilli,2,2
2020-04-03,Phil Murphy,3,1
2020-04-04,Blanca Molina,1,6
2020-04-04,Haydi Torres,1,7
2020-04-04,John Minchillo,1,8
2020-04-04,Judith Persichelli,1,9
2020-04-04,Kena Betancur Getty,1,10
2020-04-04,Miguel Angel Sanchez,1,11
2020-04-04,Movimiento Cosecha,1,12
2020-04-04,Phil Murphy,1,13
2020-04-04,Seth Wenig,1,14
2020-04-04,Andrew Cuomo,5,1
2020-04-04,Jayse Lee,5,2
2020-04-04,Justin Hunter,5,3
2020-04-04,Louis Vuitton,5,4
2020-04-04,Makiko Goldstein,5,5
2020-04-05,Jeffrey Dixon,1,6
2020-04-05,John Minchillo,1,7
2020-04-05,Jonathan Dolan,1,8
2020-04-05,Judith Persichilli,1,9
2020-04-05,Kassiem Mckinney,1,10
2020-04-05,Laurie Brewer,1,11
2020-04-05,Mary Altaffer,1,12
2020-04-05,Mary Kyryakos Mary Kyryakos,1,13
2020-04-05,Paul Persaud,1,14
2020-04-05,Rita Poggi,1,15
2020-04-05,Sammy Cromartie,1,16
2020-04-05,Tariq Rocklacy,1,17
2020-04-05,Terrel Finley,1,18
2020-04-05,Zamaire Barden,1,19
2020-04-05,Andrew Cuomo,3,1
2020-04-05,Jayse Lee,3,2
2020-04-05,Justin Hunter,3,3
2020-04-05,Louis Vuitton,3,4
2020-04-05,Makiko Goldstein,3,5
2020-04-06,Andrew Cuomo,1,1
2020-04-06,Douglas Placa,1,2
2020-04-06,Jake Kay,1,3
2020-04-06,Jayse Lee,1,4
2020-04-06,Justin Hunter,1,5
2020-04-06,Keith Sargeant,1,6
2020-04-06,Ken Krohe,1,7
2020-04-06,Louis Vuitton,1,8
2020-04-06,Makiko Goldstein,1,9
2020-04-06,Pam Tavarone,1,10
2020-04-06,Reginald Blaber,1,11
2020-04-06,Steve Hockstein,1,12
2020-04-06,Superstorm Sandy,1,13
2020-04-06,Vanessa Warner,1,14
2020-04-06,Vin Gopal,1,15
2020-04-06,Virtua Voorhee,1,16
2020-04-07,Andre Sayegh,1,1
2020-04-07,Brian Mcdermott,1,2
2020-04-07,Christian Bollwage,1,3
2020-04-07,Judith Persichilli,1,4
2020-04-07,Luis Velez,1,5
2020-04-07,Mark Colicchio,1,6
2020-04-07,Michael Jackson,1,7
2020-04-07,Ted Sherman,1,8
2020-04-08,Brian Mcdermott,1,2
2020-04-08,Elliott Samet,1,3
2020-04-08,Jackie Burns,1,4
2020-04-08,Luis Velez,1,5
2020-04-08,Michael Jackson,1,6
2020-04-08,Paul Persaud,1,7
2020-04-08,William Mckoy,1,8
2020-04-08,Andre Sayegh,2,1
2020-04-09,Andre Sayegh,1,1
2020-04-09,Chris Ferguson,1,2
2020-04-09,Craig Mayers,1,3
2020-04-09,Darrel Linker,1,4
2020-04-09,Deena Yellin,1,5
2020-04-09,Hannah Morse,1,6
2020-04-09,James Pruden,1,7
2020-04-09,Jermaine Wilson,1,8
2020-04-09,Johns Hopkins,1,9
2020-04-09,Jonathan Holloway,1,10
2020-04-09,Jordyn Brown,1,11
2020-04-09,Josh Dulaney,1,12
2020-04-09,Julia Rentsch,1,13
2020-04-09,Kate Brown,1,14
2020-04-09,Katie Sobko,1,15
2020-04-09,Keith Taylor,1,16
2020-04-09,Kristie Cattafi,1,17
2020-04-09,Maggie Farley,1,18
2020-04-09,Marc Lund,1,19
2020-04-09,Michele Howell,1,20
2020-04-09,Noe Lopez Jr,1,21
2020-04-09,Ryan Mckinnon,1,22
2020-04-09,Stacey Barchenger,1,23
2020-04-09,Steve Patterson,1,24
2020-04-09,Suzanne Russell,1,25
2020-04-09,Vicky Camarillo,1,26
2020-04-09,Wally Ordeman,1,27
2020-04-09,Wayne Jackson,1,28
2020-04-09,Xerxes Wilson,1,29
2020-04-10,Brandon Schoettle,1,11
2020-04-10,Claudia Laroye,1,12
2020-04-10,Deirdre Narcisse,1,13
2020-04-10,Elise Aronov,1,14
2020-04-10,Hector Lora,1,15
2020-04-10,Kevin Leiva Facebook,1,16
2020-04-10,Michael Sivak,1,17
2020-04-10,Andre Sayegh,2,2
2020-04-10,Armando Fontoura,2,3
2020-04-10,Dan Reiman,2,4
2020-04-10,Kara Connolly,2,5
2020-04-10,Kevin Leiva,2,6
2020-04-10,Michael Mignogna,2,7
2020-04-10,Michelle Nocito,2,8
2020-04-10,Tolentino Jr,2,9
2020-04-10,Ziad Shehady,2,10
2020-04-10,Phil Murphy,4,1
2020-04-11,Deanne Landress,1,8
2020-04-11,Ed Seabridge,1,9
2020-04-11,Rodrigo Torrejon,1,10
2020-04-11,Superstorm Sandy,1,11
2020-04-11,Wayne Smith,1,12
2020-04-11,Clare Dover,2,1
2020-04-11,Kara Connolly,2,2
2020-04-11,Kevin Leiva,2,3
2020-04-11,Marina Leiva,2,4
2020-04-11,Phil Murphy,2,5
2020-04-11,Steve Hockstein,2,6
2020-04-11,Tolentino Jr,2,7
2020-04-12,Betsy Devos,1,1
2020-04-12,Cory Booker,1,2
2020-04-12,Donald Norcross,1,3
2020-04-12,Dory Devlin,1,4
2020-04-12,Joe Cardona,1,5
2020-04-12,Robert Menendez,1,6
2020-04-12,Ted Sherman,1,7
2020-04-13,Caroline Kelly,1,20
2020-04-13,Elizabeth Hartfield,1,21
2020-04-13,Maria Santana,1,22
2020-04-13,Andrew Cuomo,3,15
2020-04-13,Chuck Schumer,3,16
2020-04-13,Jim Long,3,17
2020-04-13,Kirsten Gillibrand,3,18
2020-04-13,Kristin Lynch,3,19
2020-04-13,Bill Pascrell,4,1
2020-04-13,Bob Menendez,4,2
2020-04-13,Cory Booker,4,3
2020-04-13,Donald Trump,4,4
2020-04-13,Hector Lora,4,5
2020-04-13,Jon Stewart,4,6
2020-04-13,Jose Gonzalez,4,7
2020-04-13,Kevin Leiva,4,8
2020-04-13,Maria Vazquez,4,9
2020-04-13,Patrick Trentacost,4,10
2020-04-13,Phil Murphy,4,11
2020-04-13,Santa Claus,4,12
2020-04-13,Tolentino Jr,4,13
2020-04-13,Vinny Variale,4,14
2020-04-14,Bruce James,1,1
2020-04-14,Craig Montanaro,1,2
2020-04-14,Elizabeth Liz Moyano,1,3
2020-04-14,Hector Lora,1,4
2020-04-14,Karen Wingfield,1,5
2020-04-14,Louis Mcdowell,1,6
2020-04-14,Matthew Mcdermott,1,7
2020-04-14,Pamela Sallie,1,8
2020-04-14,Phil Murphy,1,9
2020-04-14,Robert Budelman,1,10
2020-04-14,Samantha Plotino,1,11
2020-04-15,Anthony Bucco,1,12
2020-04-15,Charles Salinas,1,13
2020-04-15,Donald Trump,1,14
2020-04-15,Fardale Trinity,1,15
2020-04-15,Matt Andersen,1,16
2020-04-15,Mikie Sherrill,1,17
2020-04-15,Richard Codey,1,18
2020-04-15,Willie Kirchhofer,1,19
2020-04-15,Alex Saldana,2,2
2020-04-15,Anne-Marie Caruso Northjersey,2,3
2020-04-15,James Tedesco Bergen,2,4
2020-04-15,James Teehan,2,5
2020-04-15,Kerri Burghardt,2,6
2020-04-15,Marian Raab,2,7
2020-04-15,Mitsu Yasukawa Northjersey,2,8
2020-04-15,Steve Baskinger,2,9
2020-04-15,Vanessa Warner,2,10
2020-04-15,William Martinez,2,11
2020-04-15,Phil Murphy,3,1
2020-04-17,Caitlin Harley,1,2
2020-04-17,Catherine Collins Mullen,1,3
2020-04-17,Claire Collins,1,4
2020-04-17,Daniel Martel,1,5
2020-04-17,Fortino Carmona,1,6
2020-04-17,Justin Gerald,1,7
2020-04-17,Phil Murphy,2,1
2020-04-18,Abraham Lincoln,1,2
2020-04-18,Amy Bosco,1,3
2020-04-18,Arthur Johnson,1,4
2020-04-18,Darrin Dewitt,1,5
2020-04-18,Edwin Alerte,1,6
2020-04-18,Eguane Robinson,1,7
2020-04-18,Everardo Almonte,1,8
2020-04-18,Franklin Moore,1,9
2020-04-18,Gregory Mueller,1,10
2020-04-18,Hal Wirths,1,11
2020-04-18,Irbin Martinez,1,12
2020-04-18,Jabril Corley,1,13
2020-04-18,Jay Webber,1,14
2020-04-18,John Decando,1,15
2020-04-18,Jose Lopez,1,16
2020-04-18,Katie Orszulski,1,17
2020-04-18,Kevin Lewis,1,18
2020-04-18,Larhonda Burgess,1,19
2020-04-18,Lori Comstock,1,20
2020-04-18,Mark Carrillo,1,21
2020-04-18,Mauricio Mejia,1,22
2020-04-18,Megan Stoddart,1,23
2020-04-18,Mike Mattessich,1,24
