date,person,count,rn
2020-02-07,Brad Farnsworth,1,1
2020-02-07,Christopher Parsons,1,2
2020-02-07,Donald Trump,1,3
2020-02-07,Elizabeth Cuervo Tilson,1,4
2020-02-07,James Boasberg,1,5
2020-02-07,Jay Sekulow,1,6
2020-02-07,Jordan Sekulow,1,7
2020-02-07,Kelly Jean Kelly,1,8
2020-02-07,Lancaster Richmond,1,9
2020-02-07,Michael Schoenfeld,1,10
2020-02-07,Sarah Malloy,1,11
2020-02-07,Susan Shand,1,12
2020-02-08,Al Qaeda,1,1
2020-02-08,Alexander Vindman,1,2
2020-02-08,Alexander Vindmanbolton,1,3
2020-02-08,Amy Friedenberger,1,4
2020-02-08,Amy Jean Klobucharsanders,1,5
2020-02-08,Andrew Yang,1,6
2020-02-08,Ayanna Pressley,1,7
2020-02-08,Bernie Sanders,1,8
2020-02-08,Bernie Sandersbuttigieg,1,9
2020-02-08,Chuck Ross,1,10
2020-02-08,Danny Hakim,1,11
2020-02-08,David Pressman,1,12
2020-02-08,Dena Diorio,1,13
2020-02-08,Donald Trump,1,14
2020-02-08,Doug Brunk,1,15
2020-02-08,Ellen Mitchell,1,16
2020-02-08,Gordon Sondlandmurkowski,1,17
2020-02-08,Greta Thunberg,1,18
2020-02-08,Harrison Ford,1,19
2020-02-08,Harvey Weinstein,1,20
2020-02-08,Hunter Biden,1,21
2020-02-08,Jack London,1,22
2020-02-08,Jim Carroll,1,23
2020-02-08,Joe Biden,1,24
2020-02-08,Joe Bidenbuttigieg,1,25
2020-02-08,John Leland,1,26
2020-02-08,John Ullyot,1,27
2020-02-08,Karen Freifeld,1,28
2020-02-08,Karin Mcquillan,1,29
2020-02-08,Maggie Haberman,1,30
2020-02-08,Maike Hickson,1,31
2020-02-08,Mark Esper,1,32
2020-02-08,Michael Bloomberg,1,33
2020-02-08,Michael Mike Richard Pompeotimeline,1,34
2020-02-08,Mick Mulvaney,1,35
2020-02-08,Mike Pompeo,1,36
2020-02-08,Nancy Pelosi,1,37
2020-02-08,Paul Hill,1,38
2020-02-08,Pete Buttigieg,1,39
2020-02-08,Peter Baker,1,40
2020-02-08,Sean Kennedy,1,41
2020-02-08,Spencer Neale,1,42
2020-02-08,Stephanie Rawlings-Blake,1,43
2020-02-08,Tom Steyer,1,44
2020-02-08,Volodymyr Zelensky,1,45
2020-02-08,Yevgeny Vindman,1,46
2020-02-08,Zachary Halaschak,1,47
2020-02-09,Nan,1,1
2020-02-10,Alex Azar,1,25
2020-02-10,Alex Horton,1,26
2020-02-10,Amy Klobuchar,1,27
2020-02-10,Andrea Goldstein,1,28
2020-02-10,Bernie Sanders,1,29
2020-02-10,Charles Bailey,1,30
2020-02-10,Christopher Rowland,1,31
2020-02-10,Cui Tiankai,1,32
2020-02-10,Dave Weigel,1,33
2020-02-10,Dena Diorio,1,34
2020-02-10,Elaine Farrior,1,35
2020-02-10,Elizabeth Warren,1,36
2020-02-10,Erin Blakemore,1,37
2020-02-10,Fdaapproved Fentora,1,38
2020-02-10,Gerry Shih,1,39
2020-02-10,Joel Achenbach,1,40
2020-02-10,Joseph Wu,1,41
2020-02-10,Ma Xiaoguang,1,42
2020-02-10,Marc Valitutto,1,43
2020-02-10,Marisa Iati,1,44
2020-02-10,Matt Schudel,1,45
2020-02-10,Michael Ryan,1,46
2020-02-10,Peter Hotez,1,47
2020-02-10,Robert Wilkie,1,48
2020-02-10,Theresa Vargas,1,49
2020-02-10,William Lai,1,50
2020-02-10,Adam Entous,2,2
2020-02-10,Angela Merkel,2,3
2020-02-10,Bill Gates,2,4
2020-02-10,David Gewirtz,2,5
2020-02-10,David Ignatius,2,6
2020-02-10,Evan Osnos,2,7
2020-02-10,Frederick Kempe,2,8
2020-02-10,Gina Haspel,2,9
2020-02-10,James Palmer,2,10
2020-02-10,James Taylor,2,11
2020-02-10,Joe Biden,2,12
2020-02-10,Kevin Rudd,2,13
2020-02-10,Leah Millis,2,14
2020-02-10,Li Wenliang,2,15
2020-02-10,Lisa Monaco,2,16
2020-02-10,Mark Esper,2,17
2020-02-10,Mike Pompeo,2,18
2020-02-10,Nan,2,19
2020-02-10,Pete Buttigieg,2,20
2020-02-10,Qasem Soleimani,2,21
2020-02-10,Qassem Solomeini,2,22
2020-02-10,Richard Grenell,2,23
2020-02-10,Tyrone Siu,2,24
2020-02-10,Donald Trump,3,1
2020-02-11,Angela Merkel,1,3
2020-02-11,Annegret Kramp-Karrenbauer,1,4
2020-02-11,Bernie Sanders,1,5
2020-02-11,Charlie Pinkerton,1,6
2020-02-11,Christine Elliott,1,7
2020-02-11,David Lametti,1,8
2020-02-11,Donald Trump,1,9
2020-02-11,Jane Philpott,1,10
2020-02-11,Joe Biden,1,11
2020-02-11,Mark Esper,1,12
2020-02-11,Melissa Fraley,1,13
2020-02-11,Montrealers Jean Truchon,1,14
2020-02-11,Nan,1,15
2020-02-11,Nicole Gladu,1,16
2020-02-11,Omar Al-Bashir,1,17
2020-02-11,Patty Hajdu,1,18
2020-02-11,Rachel Rappaport,1,19
2020-02-11,Roger Stone,1,20
2020-02-11,Roy Cooper,1,21
2020-02-11,Elizabeth Cuervo Tilson,2,1
2020-02-11,Mike Sprayberry,2,2
2020-02-12,Aldona Wos,1,10
2020-02-12,Alex Azar,1,11
2020-02-12,Beth Lawrence,1,12
2020-02-12,Chuck Grassley,1,13
2020-02-12,David Webster,1,14
2020-02-12,Dennis Shea,1,15
2020-02-12,Donald Trump,1,16
2020-02-12,Jakob Hanke,1,17
2020-02-12,Jerome Powell,1,18
2020-02-12,John Boehner,1,19
2020-02-12,Kay Hagan,1,20
2020-02-12,Mark Pryor,1,21
2020-02-12,Megan Cassella,1,22
2020-02-12,Melissa Mcknight,1,23
2020-02-12,Mellisa Wheeler,1,24
2020-02-12,Michael Steel,1,25
2020-02-12,Michel Barnier,1,26
2020-02-12,Narendra Modi,1,27
2020-02-12,Pam Buchanan,1,28
2020-02-12,Rick Rossow,1,29
2020-02-12,Robert Lighthizer,1,30
2020-02-12,Ron Klain,1,31
2020-02-12,Samsung Neurologica,1,32
2020-02-12,Sarah Crawford,1,33
2020-02-12,Thom Tillis,1,34
2020-02-12,Thomas Bossert,1,35
2020-02-12,Tom Cotton,1,36
2020-02-12,Fred Murphy Wikipedia,2,6
2020-02-12,Helen Chickering,2,7
2020-02-12,Jennifer Mullendore,2,8
2020-02-12,Zack Moore,2,9
2020-02-12,Alvin Armstead,3,4
2020-02-12,Candace Culcleasure,3,5
2020-02-12,Elizabeth Cuervo Tilson,4,2
2020-02-12,Mike Sprayberry,4,3
2020-02-12,Roy Cooper,10,1
2020-02-13,Elizabeth Tilson,1,3
2020-02-13,Fedor Zarkhin,1,4
2020-02-13,Jack Raymond,1,5
2020-02-13,Nan,1,6
2020-02-13,Roy Cooper,1,7
2020-02-13,Elizabeth Cuervo Tilson,2,1
2020-02-13,Mike Sprayberry,2,2
2020-02-14,Alex Tanzi,1,5
2020-02-14,Anne Blythe,1,6
2020-02-14,Donny Lambeth,1,7
2020-02-14,Elizabeth Cuervo Tilson,1,8
2020-02-14,Los Angeles,1,9
2020-02-14,Mike Sprayberry,1,10
2020-02-14,Ralph Hise,1,11
2020-02-14,Roy Cooper,1,12
2020-02-14,Sarah Mcgregor,1,13
2020-02-14,Tedros Adhanom Ghebreyesus,1,14
2020-02-14,Zack Moore,1,15
2020-02-14,Alex Tribou,2,3
2020-02-14,Anita Sharpe,2,4
2020-02-14,Jesus Canas,3,2
2020-02-14,John Loyack,4,1
2020-02-15,Adam Clore,1,40
2020-02-15,Alex Tanzi,1,41
2020-02-15,Alex Tribou,1,42
2020-02-15,Anita Sharpe,1,43
2020-02-15,Claes Gustaffson,1,44
2020-02-15,Craig Bartling,1,45
2020-02-15,Sarah Mcgregor,1,46
2020-02-15,Stanley Perlman,1,47
2020-02-15,Timothy Sheahan,1,48
2020-02-15,Barack Obamas,2,30
2020-02-15,Bernie Sander,2,31
2020-02-15,Charles Pope,2,32
2020-02-15,Cnns Anderson Cooper,2,33
2020-02-15,Jesus Canas,2,34
2020-02-15,Joe Biden,2,35
2020-02-15,Julin Castro,2,36
2020-02-15,Luiz Incio Lula,2,37
2020-02-15,Nicolas Maduro,2,38
2020-02-15,Tom Steyer,2,39
2020-02-15,John Loyack,3,29
2020-02-15,Abu Ilias Al-Swisri,4,1
2020-02-15,Agnes Buzyn,4,2
2020-02-15,Anderson Cooper,4,3
2020-02-15,Andrew Mccabe,4,4
2020-02-15,Barack Obama,4,5
2020-02-15,Bernie Sanders,4,6
2020-02-15,Bonnie Campbell,4,7
2020-02-15,Chris Tomlinson,4,8
2020-02-15,Cory Booker,4,9
2020-02-15,Deutsche Welle,4,10
2020-02-15,Donald Trump,4,11
2020-02-15,Ellen Degeneres,4,12
2020-02-15,Hillary Clinton,4,13
2020-02-15,Ines Pohl,4,14
2020-02-15,Jim Robinson,4,15
2020-02-15,John Dennis,4,16
2020-02-15,John Kerry,4,17
2020-02-15,Jules Gomes,4,18
2020-02-15,Matt Vespa,4,19
2020-02-15,Michael Bloomberg,4,20
2020-02-15,Mike Bloomberg,4,21
2020-02-15,Nick Coltrain,4,22
2020-02-15,Nick Klinefeldt,4,23
2020-02-15,Nicole Brown,4,24
2020-02-15,Pope Francis,4,25
2020-02-15,Querida Amazonia,4,26
2020-02-15,Roger Stone,4,27
2020-02-15,Santa Marta,4,28
2020-02-16,Deborah Holtorf,1,3
2020-02-16,Donald Bowling,1,4
2020-02-16,Donald Trump,1,5
2020-02-16,Donny Lambeth,1,6
2020-02-16,Elizabeth Cuervo Tilson,1,7
2020-02-16,Kelly Kennedy,1,8
2020-02-16,Los Angeles,1,9
2020-02-16,Marsha Prestage,1,10
2020-02-16,Mike Sprayberry,1,11
2020-02-16,Oscar Meyer,1,12
2020-02-16,Ralph Hise,1,13
2020-02-16,Rebecca Cantrell,1,14
2020-02-16,Sentara Albemarle,1,15
2020-02-16,Thomas Harper,1,16
2020-02-16,Zack Moore,1,17
2020-02-16,Roy Cooper,2,1
2020-02-16,Tedros Adhanom Ghebreyesus,2,2
2020-02-17,Donny Lambeth,1,5
2020-02-17,Elizabeth Cuervo Tilson,1,6
2020-02-17,Los Angeles,1,7
2020-02-17,Mike Sprayberry,1,8
2020-02-17,Ralph Hise,1,9
2020-02-17,Roy Cooper,1,10
2020-02-17,Tedros Adhanom Ghebreyesus,1,11
2020-02-17,Zack Moore,1,12
2020-02-17,Darrah Kamakanaaloha Kauhane,2,2
2020-02-17,Darrah Kauhane,2,3
2020-02-17,Elizabeth Annie Valentin,2,4
2020-02-17,John Loyack,3,1
2020-02-18,Alec Baldwin,1,2
2020-02-18,Amy Klobuchar,1,3
2020-02-18,Bernie Sanders,1,4
2020-02-18,Claire Wardle,1,5
2020-02-18,Jesus Canas,1,6
2020-02-18,John Bolton,1,7
2020-02-18,John Gray,1,8
2020-02-18,John Loyack,1,9
2020-02-18,John Palermo,1,10
2020-02-18,Kevin Sheekey,1,11
2020-02-18,Matt Newton,1,12
2020-02-18,Mike Bloomberg,1,13
2020-02-18,Mike Causey,1,14
2020-02-18,Pete Buttigieg,1,15
2020-02-18,Donald Trump,2,1
2020-02-19,Amy Klobuchar,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Donald Trump,1,3
2020-02-19,John Bolton,1,4
2020-02-19,John Gray,1,5
2020-02-19,John Palermo,1,6
2020-02-19,Kevin Sheekey,1,7
2020-02-19,Matt Newton,1,8
2020-02-19,Mike Bloomberg,1,9
2020-02-19,Mike Causey,1,10
2020-02-19,Pete Buttigieg,1,11
2020-02-20,Amanda Faulkner,1,1
2020-02-20,Amy Klobuchar,1,2
2020-02-20,Andy Mccabe,1,3
2020-02-20,Angela Merkel,1,4
2020-02-20,Bernie Sanders,1,5
2020-02-20,Courtney Holland,1,6
2020-02-20,Donald Trump,1,7
2020-02-20,Elizabeth Warren,1,8
2020-02-20,Hillary Clinton,1,9
2020-02-20,Jiaxiu Han,1,10
2020-02-20,Kevin Gong,1,11
2020-02-20,Las Vegas,1,12
2020-02-20,Mike Bloomberg,1,13
2020-02-20,Mingran Cao,1,14
2020-02-20,Pete Buttigieg,1,15
2020-02-20,Roger Stone,1,16
2020-02-20,Ruomeng Huang,1,17
2020-02-20,Zhiyao Li,1,18
2020-02-21,Alex Jones,1,1
2020-02-21,Bertrand Russell,1,2
2020-02-21,Brian Schatz,1,3
2020-02-21,Cori Salchert,1,4
2020-02-21,Frances Boyle,1,5
2020-02-21,Frances Boyle Alex Jones,1,6
2020-02-21,Francis Boyle,1,7
2020-02-21,Leilani Munter,1,8
2020-02-21,Paul Joseph Watson,1,9
2020-02-21,Paul Watson,1,10
2020-02-21,Tony Fauci,1,11
2020-02-21,Zhengli-Li Shi,1,12
2020-02-23,Nan,1,1
2020-02-24,Amy Klobuchar,1,1
2020-02-24,Angelo Borrelli,1,2
2020-02-24,Ash Wednesday,1,3
2020-02-24,Caselle Landi,1,4
2020-02-24,Chelsea Manning,1,5
2020-02-24,Danny Rogers,1,6
2020-02-24,Donald Trump,1,7
2020-02-24,Julian Assange,1,8
2020-02-24,Le Parisien,1,9
2020-02-24,Lori Poag,1,10
2020-02-24,Mike Bloomberg,1,11
2020-02-24,Noel Francisco,1,12
2020-02-24,Pete Buttigieg,1,13
2020-02-25,Alma Adams,1,2
2020-02-25,Alma Shealey Adamslawmakers,1,3
2020-02-25,Amos Lee,1,4
2020-02-25,Barbara Smith,1,5
2020-02-25,Barbour Spangle,1,6
2020-02-25,Cathy Kimball,1,7
2020-02-25,Christi Barbour,1,8
2020-02-25,Colin Faulkner,1,9
2020-02-25,Confapi Matera,1,10
2020-02-25,Donald John Trumpadvisor,1,11
2020-02-25,Donna Ralston-Latham,1,12
2020-02-25,Earline Feldman,1,13
2020-02-25,Eddie Lampert,1,14
2020-02-25,Emily Henderson,1,15
2020-02-25,Gail Belz,1,16
2020-02-25,Gary Lee,1,17
2020-02-25,Ida Mccausland,1,18
2020-02-25,Jane Francisco,1,19
2020-02-25,Jane Pan,1,20
2020-02-25,Jennifer Fisher,1,21
2020-02-25,Jeremiah Brent,1,22
2020-02-25,Jerry Miller,1,23
2020-02-25,Jim Schneider,1,24
2020-02-25,Joyce Poynton,1,25
2020-02-25,Kaitlyn Lahm,1,26
2020-02-25,Karen Dzendolet,1,27
2020-02-25,Kevin Fu,1,28
2020-02-25,Larry Kudlow,1,29
2020-02-25,Leanne Ford,1,30
2020-02-25,Liz Stinson,1,31
2020-02-25,Mattia Biagi,1,32
2020-02-25,Nan,1,33
2020-02-25,Nate Berkus,1,34
2020-02-25,Neal Jackson,1,35
2020-02-25,Oliver James Lightingcourtesy,1,36
2020-02-25,Orlando Soria,1,37
2020-02-25,Paul Newton,1,38
2020-02-25,Ralph Norman,1,39
2020-02-25,Ralph Warren Normanlawmakers,1,40
2020-02-25,Richard Shelby,1,41
2020-02-25,Roy Blunt,1,42
2020-02-25,Sarah Fletcher,1,43
2020-02-25,Shavonda Garnder,1,44
2020-02-25,Thom Tillis,1,45
2020-02-25,Vito Gaudianotold Dezeen,1,46
2020-02-25,Yonat Shimron,1,47
2020-02-25,Los Angeles,2,1
2020-02-26,Adam Liptak,1,28
2020-02-26,Artur Niemira,1,29
2020-02-26,Atlantic Edward-Isaac Dovere,1,30
2020-02-26,Ben Werschkul,1,31
2020-02-26,Bishop Wies,1,32
2020-02-26,Bob Iger,1,33
2020-02-26,Dana Mustafa,1,34
2020-02-26,Deval Patrick,1,35
2020-02-26,Elizabeth Cuervo,1,36
2020-02-26,Hillary Clinton,1,37
2020-02-26,Jessica Canicosa,1,38
2020-02-26,Jim Clyburn,1,39
2020-02-26,John Guandolo,1,40
2020-02-26,Mama Nancy,1,41
2020-02-26,Marina Medvin,1,42
2020-02-26,Melania Trump,1,43
2020-02-26,Michael J Fox,1,44
2020-02-26,Pat Provencher,1,45
2020-02-26,Roy Cooper,1,46
2020-02-26,Roy Lewis Norris,1,47
2020-02-26,Seth Thomas Gulledge,1,48
2020-02-26,Vincenzo Zani,1,49
2020-02-26,Zeynep Tufekci,1,50
2020-02-26,Jonathan Allen,2,25
2020-02-26,Michael Bloomberg,2,26
2020-02-26,Refat Shutterstock,2,27
2020-02-26,Edgar Su,4,19
2020-02-26,Las Vegas,4,20
2020-02-26,Lindsey Graham,4,21
2020-02-26,Mike Bloomberg,4,22
2020-02-26,Tom Steyer,4,23
2020-02-26,Vladimir Putin,4,24
2020-02-26,Adam Edelman,5,2
2020-02-26,Amy Klobuchar,5,3
2020-02-26,Ashley Bernardi,5,4
2020-02-26,Barack Obama,5,5
2020-02-26,Baruch Fischhoff,5,6
2020-02-26,Bernie Sanders,5,7
2020-02-26,Brian Schatz,5,8
2020-02-26,Dartunorro Clark,5,9
2020-02-26,Elizabeth Warren,5,10
2020-02-26,Jason Abbruzzese,5,11
2020-02-26,Joe Biden,5,12
2020-02-26,Joe Murphy,5,13
2020-02-26,Julie Pike,5,14
2020-02-26,Kaitin Luna,5,15
2020-02-26,Pete Buttigieg,5,16
2020-02-26,Phil Mccausland,5,17
2020-02-26,Suzanne Gamboa,5,18
2020-02-26,Donald Trump,10,1
2020-02-27,Adam Owens,1,18
2020-02-27,Alok Kumar,1,19
2020-02-27,Ash Wednesday,1,20
2020-02-27,Ashley Bernardi,1,21
2020-02-27,Barack Obama,1,22
2020-02-27,Baruch Fischhoff,1,23
2020-02-27,Ben Briscoe,1,24
2020-02-27,Brian Blanco Getty,1,25
2020-02-27,Craig Melvin,1,26
2020-02-27,Elizabeth Frantz,1,27
2020-02-27,Emily Sickbert-Bennett,1,28
2020-02-27,Evelyn Boswell,1,29
2020-02-27,Gregorio Borgia,1,30
2020-02-27,Harsh Mander,1,31
2020-02-27,James Clyburn,1,32
2020-02-27,Jim Clyburn,1,33
2020-02-27,Julie Acatitin,1,34
2020-02-27,Kaitin Luna,1,35
2020-02-27,Katie Rogers,1,36
2020-02-27,Kevin Guskiewicz,1,37
2020-02-27,Kevin Guskiewicz Kevinguskiewicz,1,38
2020-02-27,Lauren Egan,1,39
2020-02-27,Mark Johnson,1,40
2020-02-27,Michael Bloomberg,1,41
2020-02-27,Nancy Messonnier,1,42
2020-02-27,Phil Mccausland,1,43
2020-02-27,Ron Mitchelson,1,44
2020-02-27,Roy Cooper,1,45
2020-02-27,Rush Limbaugh,1,46
2020-02-27,Sally Jolly,1,47
2020-02-27,Soyoung Kim,1,48
2020-02-27,Thomas Owens,1,49
2020-02-27,Trevor Hunnicutt,1,50
2020-02-27,Elizabeth Tilson,2,10
2020-02-27,Mick Mulvaney,2,11
2020-02-27,Mike Bloomberg,2,12
2020-02-27,Mike Sprayberry,2,13
2020-02-27,Nan,2,14
2020-02-27,Nelson Mandela,2,15
2020-02-27,Pete Buttigieg,2,16
2020-02-27,Tom Steyer,2,17
2020-02-27,Ashlyn Barbee,3,8
2020-02-27,Joe Biden,3,9
2020-02-27,Amy Klobuchar,4,6
2020-02-27,Scott Mooneyham,4,7
2020-02-27,Andreas Linke,5,3
2020-02-27,Bernie Sanders,5,4
2020-02-27,Mike Pence,5,5
2020-02-27,Donald Trump,7,1
2020-02-27,Elizabeth Cuervo Tilson,7,2
2020-02-28,David Hooper,1,43
2020-02-28,Jailyn Morton,1,44
2020-02-28,Jake Tapper,1,45
2020-02-28,Jean-Marie Maillard,1,46
2020-02-28,Johns Hopkins,1,47
2020-02-28,Nan,1,48
2020-02-28,Naomi Oreskes,1,49
2020-02-28,Stacia Harris,1,50
2020-02-28,Jonathan Ernst,2,40
2020-02-28,Mick Mulaney,2,41
2020-02-28,Neuer Inhalt,2,42
2020-02-28,Anne Flaherty,4,23
2020-02-28,Chris Christie,4,24
2020-02-28,Galen Druke,4,25
2020-02-28,Heidi Heitkamp,4,26
2020-02-28,Hillary Clinton,4,27
2020-02-28,Jennifer Ashton,4,28
2020-02-28,Jim Clyburn,4,29
2020-02-28,Kendall Karson,4,30
2020-02-28,Los Angeles,4,31
2020-02-28,Mary Bruce,4,32
2020-02-28,Matthew Dowd,4,33
2020-02-28,Rebecca Jarvis,4,34
2020-02-28,Rick Klein,4,35
2020-02-28,Sekiko Sakai,4,36
2020-02-28,Tom Perez,4,37
2020-02-28,Tulsi Gabbard,4,38
2020-02-28,Yvette Simpson,4,39
2020-02-28,George Stephanopoulos,5,22
2020-02-28,Jason Lange,6,9
2020-02-28,Joe Biden,6,10
2020-02-28,Jonathan Oatis,6,11
2020-02-28,Las Vegas,6,12
2020-02-28,Michael Bloomberg,6,13
2020-02-28,Mike Bloomberg,6,14
2020-02-28,Richard Chang,6,15
2020-02-28,Sharon Bernstein,6,16
2020-02-28,Simon Lewis,6,17
2020-02-28,Soyoung Kim,6,18
2020-02-28,Steven Mnuchin,6,19
2020-02-28,Tim Reid,6,20
2020-02-28,Trevor Hunnicutt,6,21
2020-02-28,Larry Kudlow,7,8
2020-02-28,Amy Klobuchar,10,3
2020-02-28,Bernie Sanders,10,4
2020-02-28,Elizabeth Warren,10,5
2020-02-28,Pete Buttigieg,10,6
2020-02-28,Tom Steyer,10,7
2020-02-28,Mike Pence,11,2
2020-02-28,Donald Trump,13,1
2020-02-29,Amy Kobuchar,1,23
2020-02-29,Ash Wednesday,1,24
2020-02-29,Carl Campanile,1,25
2020-02-29,Carol Kurivilla,1,26
2020-02-29,Charlotte Kesl,1,27
2020-02-29,Chokwe Lumumba,1,28
2020-02-29,Clint Cooper,1,29
2020-02-29,Elizabeth Cuervo Tilson,1,30
2020-02-29,Eugene Scalia,1,31
2020-02-29,Faye Feazell,1,32
2020-02-29,Ford Porter,1,33
2020-02-29,Gabby Giffords,1,34
2020-02-29,James Mitchell,1,35
2020-02-29,Larry Kudlow,1,36
2020-02-29,Li Zhou,1,37
2020-02-29,Mick Mulaney,1,38
2020-02-29,Mike Pompeo,1,39
2020-02-29,Mitch Mcconnell,1,40
2020-02-29,Orla Mccaffrey,1,41
2020-02-29,Richard Burr,1,42
2020-02-29,Rush Limbaugh,1,43
2020-02-29,Ryan Brooks,1,44
2020-02-29,Sean Collins,1,45
2020-02-29,Sean Rayford Getty,1,46
2020-02-29,Taylor Swift,1,47
2020-02-29,Tedros Adhanom Ghebreyesus,1,48
2020-02-29,Tezlyn Figaro,1,49
2020-02-29,Tom Conley,1,50
2020-02-29,Danielle Chemtob,2,16
2020-02-29,Durham Herald-Sun,2,17
2020-02-29,Hillary Clinton,2,18
2020-02-29,Las Vegas,2,19
2020-02-29,Mike Pence,2,20
2020-02-29,Roy Cooper,2,21
2020-02-29,Tim Funk,2,22
2020-02-29,Ben Carson,4,10
2020-02-29,Carl Caudle,4,11
2020-02-29,Denise Collier,4,12
2020-02-29,Larriette Legette,4,13
2020-02-29,Mike Bloomberg,4,14
2020-02-29,Samreen Nawaz,4,15
2020-02-29,Barack Obama,5,9
2020-02-29,Amy Klobuchar,6,6
2020-02-29,Michael Bloomberg,6,7
2020-02-29,Tom Steyer,6,8
2020-02-29,Elizabeth Warren,7,5
2020-02-29,Pete Buttigieg,9,4
2020-02-29,Bernie Sanders,10,1
2020-02-29,Donald Trump,10,2
2020-02-29,Joe Biden,10,3
2020-03-01,Alan Backus,1,20
2020-03-01,America Biden,1,21
2020-03-01,Chris Christie,1,22
2020-03-01,Dan Burns,1,23
2020-03-01,Darcy Olsen,1,24
2020-03-01,David Blackmon,1,25
2020-03-01,Doug Hertz,1,26
2020-03-01,Elizabeth Frantz,1,27
2020-03-01,George Soros,1,28
