date,person,count,rn
2020-03-22,Chris Boswell,1,2
2020-03-22,Dan Serna,1,3
2020-03-22,Danni Cantu,1,4
2020-03-22,Frank Puente,1,5
2020-03-22,Gerald Gathright,1,6
2020-03-22,Greg Abbott,1,7
2020-03-22,Irma Garza,1,8
2020-03-22,Michael Mezmar,1,9
2020-03-22,Richard Uribe,1,10
2020-03-22,Robert Leftwich,1,11
2020-03-22,Ron Lozano,1,12
2020-03-22,Sergio Mujica,1,13
2020-03-23,Allison Bastian,1,5
2020-03-23,Chris Boswell,1,6
2020-03-23,Dan Serna,1,7
2020-03-23,Danni Cantu,1,8
2020-03-23,Frank Puente,1,9
2020-03-23,Gerald Gathright,1,10
2020-03-23,Irma Garza,1,11
2020-03-23,Los Frenos,1,12
2020-03-23,Michael Mezmar,1,13
2020-03-23,Ramiro Hern,1,14
2020-03-23,Richard Uribe,1,15
2020-03-23,Robert Leftwich,1,16
2020-03-23,Ron Lozano,1,17
2020-03-23,Sergio Mujica,1,18
2020-03-23,Ben Gomez,2,2
2020-03-23,Eddie Trevino Jr,2,3
2020-03-23,Las Vegas,2,4
2020-03-23,Greg Abbott,3,1
2020-03-25,Adriatik Begaj,1,1
2020-03-25,Andy Eads,1,2
2020-03-25,Chris Watts,1,3
2020-03-25,Christine Mann,1,4
2020-03-25,Deron Robinson,1,5
2020-03-25,Dorothy Martinez,1,6
2020-03-25,Greg Abbott,1,7
2020-03-25,Jamie Wilson,1,8
2020-03-25,Jane Nelson,1,9
2020-03-25,Jody Gonzalez,1,10
2020-03-25,Luto Begaj,1,11
2020-03-25,Luto Luigi Begaj,1,12
2020-03-25,Matt Richardson,1,13
2020-03-25,Mike Morath,1,14
2020-03-25,Phil Shirley,1,15
2020-03-26,Omar Lucio,1,1
2020-03-27,Casa Bella,1,4
2020-03-27,Greg Abbott,1,5
2020-03-27,Guy Bailey,1,6
2020-03-27,Joe Posada,1,7
2020-03-27,John Phillip Santos,1,8
2020-03-27,Las Vegas,1,9
2020-03-27,Ron Garza,1,10
2020-03-27,Chris Boswell,2,1
2020-03-27,Henry Castillo,2,2
2020-03-27,Raudel Garza,2,3
2020-03-28,Casa Bella,1,1
2020-03-28,Guy Bailey,1,2
2020-03-28,Julie Barnes,1,3
2020-03-29,Brady Sluder,1,7
2020-03-29,Chris Boswell,2,3
2020-03-29,Henry Castillo,2,4
2020-03-29,Raudel Garza,2,5
2020-03-29,Rebeca Castillo,2,6
2020-03-29,Matt Levine,3,2
2020-03-29,Peter Levine,4,1
2020-03-31,Greg Abbott,1,1
2020-03-31,Las Vegas,1,2
2020-03-31,Nan,1,3
2020-03-31,Nate Carman,1,4
2020-03-31,Rick Gershon Getty,1,5
2020-03-31,Rick Scott,1,6
2020-03-31,Ron Garza,1,7
2020-04-01,Ben Gonzalez,1,1
2020-04-01,Carlos Garcia,1,2
2020-04-01,Chinmayi Pamala,1,3
2020-04-01,El Valle,1,4
2020-04-01,Hannah Shraim,1,5
2020-04-01,Julia Caspero,1,6
2020-04-01,Nan,1,7
2020-04-01,Norma Herrera,1,8
2020-04-01,Omar Lucio,1,9
2020-04-01,Peter Mcgraw,1,10
2020-04-01,Ramiro Hernandez-Ibarra,1,11
2020-04-02,Mark Escott,1,7
2020-04-02,Nan,1,8
2020-04-02,Eddie Trevi,3,1
2020-04-02,Gus Gross,3,2
2020-04-02,Kazim Hussain,3,3
2020-04-02,Omar Lucio,3,4
2020-04-02,Ricardo Martin Schwarcz,3,5
2020-04-02,Rodolfo Longoria,3,6
2020-04-03,Anthony Fauci,1,2
2020-04-03,Benjamin King,1,3
2020-04-03,Chris Van Deusen,1,4
2020-04-03,Donald Trump,1,5
2020-04-03,Eddie Olivarez,1,6
2020-04-03,Eloy Vera,1,7
2020-04-03,Greg Abbott,1,8
2020-04-03,Jake Wood,1,9
2020-04-03,John Wittman,1,10
2020-04-03,Joseph Mccormick,1,11
2020-04-03,Lina Hidalgo,1,12
2020-04-03,Linda Nelson,1,13
2020-04-03,Martin Garza,1,14
2020-04-03,Nelson Wolff,1,15
2020-04-03,Peter Hotez,1,16
2020-04-03,Rachel Levine,1,17
2020-04-03,Richard Cortez,1,18
2020-04-03,Robert Eads,1,19
2020-04-03,Rosemary Recavarren,1,20
2020-04-03,Seth Christensen,1,21
2020-04-03,Ted Walters,1,22
2020-04-03,Theresa Fitzpatrick,1,23
2020-04-03,Nan,3,1
2020-04-04,Claudine Ajeti,1,20
2020-04-04,Gavin Rogers,1,21
2020-04-04,John Chadwell,1,22
2020-04-04,Los Angeles,1,23
2020-04-04,Madison Square,1,24
2020-04-04,Propublica Bigstorynewsletter,1,25
2020-04-04,Shoshana Karpeles,1,26
2020-04-04,Eddie Gaspar,2,19
2020-04-04,Benjamin King,3,2
2020-04-04,Chris Van Deusen,3,3
2020-04-04,Donald Trump,3,4
2020-04-04,Eddie Olivarez,3,5
2020-04-04,Eloy Vera,3,6
2020-04-04,John Wittman,3,7
2020-04-04,Joseph Mccormick,3,8
2020-04-04,Lina Hidalgo,3,9
2020-04-04,Linda Nelson,3,10
2020-04-04,Martin Garza,3,11
2020-04-04,Nelson Wolff,3,12
2020-04-04,Peter Hotez,3,13
2020-04-04,Richard Cortez,3,14
2020-04-04,Robert Eads,3,15
2020-04-04,Rosemary Recavarren,3,16
2020-04-04,Seth Christensen,3,17
2020-04-04,Theresa Fitzpatrick,3,18
2020-04-04,Greg Abbott,4,1
2020-04-05,Aurelio Guerra,1,1
2020-04-05,Benjamin King,1,2
2020-04-05,Chris Van Deusen,1,3
2020-04-05,Donald Trump,1,4
2020-04-05,Eddie Olivarez,1,5
2020-04-05,Eloy Vera,1,6
2020-04-05,Frank Torres,1,7
2020-04-05,Greg Abbott,1,8
2020-04-05,John Wittman,1,9
2020-04-05,Joseph Mccormick,1,10
2020-04-05,Lina Hidalgo,1,11
2020-04-05,Linda Nelson,1,12
2020-04-05,Martin Garza,1,13
2020-04-05,Nelson Wolff,1,14
2020-04-05,Peter Hotez,1,15
2020-04-05,Richard Cortez,1,16
2020-04-05,Robert Eads,1,17
2020-04-05,Rosemary Recavarren,1,18
2020-04-05,Seth Christensen,1,19
2020-04-05,Theresa Fitzpatrick,1,20
2020-04-06,Catherine Frank,1,1
2020-04-06,Jake Wood,1,2
2020-04-08,David Kostroun,1,1
2020-04-08,Eddie Garcia,1,2
2020-04-08,Greg Abbott,1,3
2020-04-08,Larry Hogan,1,4
2020-04-08,Nereida Cantu,1,5
2020-04-08,Philip Cowen,1,6
2020-04-08,Rene Gutierrez,1,7
2020-04-09,Hayden Eagleston,1,1
2020-04-09,Kyndal Sligh,1,2
2020-04-09,Mary Ann Janecka,1,3
2020-04-09,Steve Sanchez,1,4
2020-04-10,Alma Ortega Johnson,1,10
2020-04-10,Beth Mitchell,1,11
2020-04-10,Cisco Gamez,1,12
2020-04-10,Lee Yeakel,1,13
2020-04-10,Lina Hidalgo,1,14
2020-04-10,Linda Corchado,1,15
2020-04-10,Rodrick Benton,1,16
2020-04-10,Sylvester Turner,1,17
2020-04-10,Tom Udall,1,18
2020-04-10,Eddie Trevi Jr,2,6
2020-04-10,Miguel Roberts,2,7
2020-04-10,Sandra Basaldua,2,8
2020-04-10,Steve Clark,2,9
2020-04-10,Eddie Trevi,4,2
2020-04-10,Irma Garza,4,3
2020-04-10,Jason Hess,4,4
2020-04-10,Michael Mohan,4,5
2020-04-10,Greg Abbott,5,1
2020-04-12,Glenn Hegar,1,6
2020-04-12,Jessica Luu,1,7
2020-04-12,Kaylee Oliver,1,8
2020-04-12,Eddie Trevino Jr,2,1
2020-04-12,John Colonni,2,2
2020-04-12,Joseph Albury,2,3
2020-04-12,Kelly Roberts,2,4
2020-04-12,Rigo Tovar,2,5
2020-04-13,Corrigan Odonohue,1,1
2020-04-13,David Witt,1,2
2020-04-13,Dermot Shea,1,3
2020-04-13,Eddie Garcia,1,4
2020-04-13,Gavin Newsom,1,5
2020-04-13,Glenn Hegar,1,6
2020-04-13,Greg Abbott,1,7
2020-04-13,Hilton Napoleon,1,8
2020-04-13,James Craig,1,9
2020-04-13,Joe Giacalone,1,10
2020-04-13,Joseph Lopez,1,11
2020-04-13,Kaiser Permanente,1,12
2020-04-13,Los Angeles,1,13
2020-04-13,Mari Lau,1,14
2020-04-13,Marylou Armer,1,15
2020-04-13,Miguel Gutierrez Jr,1,16
2020-04-13,Ronnie Hernandez,1,17
2020-04-13,Susan Hernandez,1,18
2020-04-13,William Hayes,1,19
2020-04-14,Eddie Trevino Jr,1,3
2020-04-14,Hanna Adams,1,4
2020-04-14,John Kuhn,1,5
2020-04-14,Justin Lascsak,1,6
2020-04-14,Natalie Griffin,1,7
2020-04-14,Ronnie Garza,1,8
2020-04-14,Eddie Trevi,2,2
2020-04-14,Greg Abbott,3,1
2020-04-15,Eddie Trevino Jr,2,1
2020-04-15,Greg Abbott,2,2
2020-04-15,Ronnie Garza,2,3
2020-04-16,Brent Reaves,1,6
2020-04-16,Carlos Moctezuma Garcia,1,7
2020-04-16,Daniel Vaughn Bbqsnob,1,8
2020-04-16,Filemon Vela,1,9
2020-04-16,Gordon Decker,1,10
2020-04-16,Howard Conyers,1,11
2020-04-16,Hugh Acheson,1,12
2020-04-16,Javier Maldonado,1,13
2020-04-16,Joseph Mccormick,1,14
2020-04-16,Lisa Turner,1,15
2020-04-16,Nina Perales,1,16
2020-04-16,Outandabout Wraloutandabout,1,17
2020-04-16,Robert Moss,1,18
2020-04-16,Sam Adams,1,19
2020-04-16,Tim Carman,1,20
2020-04-16,Travis Heim,1,21
2020-04-16,Wayne Kammerl,1,22
2020-04-16,Wyatt Dickson,1,23
2020-04-16,Alex Sarabia,2,2
2020-04-16,Eddie Trevino Jr,2,3
2020-04-16,Elma Compean,2,4
2020-04-16,Ronnie Garza,2,5
2020-04-16,Greg Abbott,4,1
2020-04-17,Andrew Cuomo,1,9
2020-04-17,Anton Chekhov,1,10
2020-04-17,Arthur Miller,1,11
2020-04-17,Brian Dennehy,1,12
2020-04-17,Dana Delany,1,13
2020-04-17,Donald Trump,1,14
2020-04-17,Dudley Moore,1,15
2020-04-17,Ed Newton,1,16
2020-04-17,Ed Newtown,1,17
2020-04-17,Eddie Trevi,1,18
2020-04-17,Eugene Oneill,1,19
2020-04-17,Giorge Gonzalez,1,20
2020-04-17,Kate Cafaro,1,21
2020-04-17,Kevin Kline,1,22
2020-04-17,Kimberly Dale,1,23
2020-04-17,Lin-Manuel Miranda,1,24
2020-04-17,Mark Zuckerberg,1,25
2020-04-17,Melissa Ackison,1,26
2020-04-17,Michael Beaver,1,27
2020-04-17,Michael Mckean,1,28
2020-04-17,Mike Dewine,1,29
2020-04-17,Mike Gulick,1,30
2020-04-17,Mike Pompeo,1,31
2020-04-17,Nathan Grubaugh,1,32
2020-04-17,Rafael Olvera Amezcua,1,33
2020-04-17,Sammy Lloyd,1,34
2020-04-17,Trey Mendez,1,35
2020-04-17,William Shakespeare,1,36
2020-04-17,Alex Sarabia,2,3
2020-04-17,Carlos Moctezuma Garcia,2,4
2020-04-17,Elma Compean,2,5
2020-04-17,Nan,2,6
2020-04-17,Raul Garza Marroquin,2,7
2020-04-17,Ronnie Garza,2,8
2020-04-17,Eddie Trevino Jr,3,1
2020-04-17,Greg Abbott,3,2
2020-04-18,Alex Azar,1,4
2020-04-18,Anita Kurian,1,5
2020-04-18,Joaquin Castro,1,6
2020-04-18,Nan,1,7
2020-04-18,Nelson Wolff,1,8
2020-04-18,Paul Flahive,1,9
2020-04-18,Ron Nirenberg,1,10
2020-04-18,Seema Verma,1,11
2020-04-18,Eddie Trevi,2,2
2020-04-18,Eddie Trevino Jr,2,3
2020-04-18,Greg Abbott,3,1
2020-04-19,Alex Azar,1,1
2020-04-19,Amy Russell,1,2
2020-04-19,Anita Kurian,1,3
2020-04-19,Eddie Trevi,1,4
2020-04-19,Greg Abbott,1,5
2020-04-19,Joaquin Castro,1,6
2020-04-19,Nelson Wolff,1,7
2020-04-19,Paul Flahive,1,8
2020-04-19,Ron Nirenberg,1,9
2020-04-19,Seema Verma,1,10
2020-04-19,Tanya Galindo,1,11
2020-04-20,Eddie Trevino Jr,1,1
2020-04-20,Greg Abbott,1,2
2020-04-21,Anthony Fauci,1,10
2020-04-21,Bree Bernwanger,1,11
2020-04-21,Brenda Ruiz Tovar,1,12
2020-04-21,Brian Taylor,1,13
2020-04-21,Charles Joseph,1,14
2020-04-21,Dan Patrick,1,15
2020-04-21,David Harns,1,16
2020-04-21,Emi Maclean,1,17
2020-04-21,Filemon Vela,1,18
2020-04-21,Greg Abbott,1,19
2020-04-21,Gretchen Whitmer,1,20
2020-04-21,Guadalupe Medina,1,21
2020-04-21,Jamie Brown,1,22
2020-04-21,Jim Rasor,1,23
2020-04-21,John Moore Getty,1,24
2020-04-21,Joseph Mccormick,1,25
2020-04-21,Kenisa Barkai,1,26
2020-04-21,Nan,1,27
2020-04-21,Nick Nelson,1,28
2020-04-21,Trey Mendez,1,29
2020-04-21,Xavier Becerra,1,30
2020-04-21,Christopher Romero,2,3
2020-04-21,Dorling Kindersley,2,4
2020-04-21,Esmeralda Guajardo,2,5
2020-04-21,Irma Garza,2,6
2020-04-21,Michael Mohan,2,7
2020-04-21,Paul Franklin,2,8
2020-04-21,Rene Perez,2,9
2020-04-21,Eddie Trevi,3,2
2020-04-21,Patrick Mcnulty,4,1
2020-04-22,Anne Bakjian,1,1
2020-04-22,Anthony Fauci,1,2
2020-04-22,Christopher Hoffman,1,3
2020-04-22,Dan Patrick,1,4
2020-04-22,Donald Trump,1,5
2020-04-22,Eddie Trevi,1,6
2020-04-22,Filemon Vela,1,7
2020-04-22,Greg Abbott,1,8
2020-04-22,Jennifer Tolbert,1,9
2020-04-22,Joseph Mccormick,1,10
2020-04-22,Katherine Baicker,1,11
2020-04-22,Rob Davidson,1,12
2020-04-22,Trey Mendez,1,13
2020-04-23,Amy Hagstrom Miller,1,6
2020-04-23,Anne Bakjian,1,7
2020-04-23,Christopher Hoffman,1,8
2020-04-23,Cindi Bulla,1,9
2020-04-23,Dan Patrick,1,10
2020-04-23,Donald Trump,1,11
2020-04-23,Gail Tripp,1,12
2020-04-23,Jackie Schlegel,1,13
2020-04-23,Jennifer Tolbert,1,14
2020-04-23,Jeremy Desel,1,15
2020-04-23,Jim Gaines,1,16
2020-04-23,John Brooks,1,17
2020-04-23,Katherine Baicker,1,18
2020-04-23,Keith Ellison,1,19
2020-04-23,Ken Paxton,1,20
2020-04-23,Lina Hidalgo,1,21
2020-04-23,Linda Hidalgo,1,22
2020-04-23,Lujan Grisham,1,23
2020-04-23,Magdalena Marshal,1,24
2020-04-23,Mark Escott,1,25
2020-04-23,Michael Hawkes,1,26
2020-04-23,Michael Mohan,1,27
2020-04-23,Ravi Bhaskar,1,28
2020-04-23,Rob Davidson,1,29
2020-04-23,Steven Hotze,1,30
2020-04-23,Stuart Haniff,1,31
2020-04-23,Tom Delay,1,32
2020-04-23,Chris Boswell,2,1
2020-04-23,Debbie Dunn Reilly,2,2
2020-04-23,Eddie Trevi,2,3
2020-04-23,Greg Abbott,2,4
2020-04-23,Josh Ramirez,2,5
2020-04-24,Andrea Rudnik,1,2
2020-04-24,Denise Cathey,1,3
2020-04-24,Donald Trump,1,4
2020-04-24,Joshua Rubin,1,5
2020-04-24,Eddie Trevi,2,1
2020-04-25,Anna Garza Llanes,2,1
2020-04-25,Baldemar Olivarez,2,2
2020-04-25,Ben Gomez,2,3
2020-04-25,Celeste Sanchez,2,4
2020-04-25,Daniel Cortez,2,5
2020-04-25,Deborah Ann Morales,2,6
2020-04-25,Greg Abbott,2,7
2020-04-25,Jack Garcia,2,8
2020-04-25,Janie Lopez,2,9
2020-04-25,Joe Rodriguez,2,10
2020-04-25,John Deere,2,11
2020-04-25,Joseph Galarza,2,12
2020-04-25,Michael Vargas,2,13
2020-04-25,Orlando Lopez,2,14
2020-04-25,Pedro Galvan,2,15
2020-04-25,Ramiro Martin Moreno,2,16
2020-04-25,Remi Garza,2,17
2020-04-25,Rene Garcia,2,18
2020-04-25,Rene Villafranco,2,19
2020-04-25,Rick Guerra,2,20
2020-04-25,Rudy Corona,2,21
2020-04-25,Steve Rodriguez,2,22
2020-04-25,Tony Gonzales,2,23
2020-04-25,Victor Rosas,2,24
2020-04-27,Darci Humphries,1,1
2020-04-27,Nevin Werner,1,2
2020-04-27,Nick Hague,1,3
2020-04-28,Buena Vida,1,4
2020-04-28,Carla Mancha,1,5
2020-04-28,Andres Jimenez,2,1
2020-04-28,Madeleine Sandefur,2,2
2020-04-28,Ravi Ragbir,2,3
2020-04-29,Greg Abbott,1,4
2020-04-29,Sandra Woodley,1,5
2020-04-29,Scott Muri,1,6
2020-04-29,Brenda Garcia,2,1
2020-04-29,Clarisa Oyervidez,2,2
2020-04-29,Justin Stumbaugh,2,3
2020-04-30,Christopher Romero,1,11
2020-04-30,Gail Tripp,1,12
2020-04-30,John Brooks,1,13
2020-04-30,Lujan Grisham,1,14
2020-04-30,Magdalena Marshal,1,15
2020-04-30,Michael Hawkes,1,16
2020-04-30,Michelle Lujan Grisham,1,17
2020-04-30,Ravi Bhasker,1,18
2020-04-30,Aurelio Guerra,3,2
2020-04-30,Chris Boswell,3,3
2020-04-30,Eddie Trevi,3,4
2020-04-30,Esmeralda Guajardo,3,5
2020-04-30,Fred Bell,3,6
2020-04-30,Gilbert Gonzales,3,7
2020-04-30,Greg Abbott Texans,3,8
2020-04-30,Jared Hockema,3,9
2020-04-30,Mario Sanchez,3,10
2020-04-30,Greg Abbott,4,1
2020-05-01,Christopher Romero,1,2
2020-05-01,Corso Mendoza,1,3
2020-05-01,Nan,1,4
2020-05-01,Nurith Galonsky,1,5
2020-05-01,Yasisca Pujols,1,6
2020-05-01,Greg Abbott,2,1
2020-05-04,Mary Torres,1,1
2020-05-06,Chris Brundrett,1,8
2020-05-06,Chris Shepherd,1,9
2020-05-06,Craig Collins,1,10
2020-05-06,Ken Paxton,1,11
2020-05-06,Madison Boudreaux,1,12
2020-05-06,Nan,1,13
2020-05-06,Remi Garza,1,14
2020-05-06,William Chris,1,15
2020-05-06,Yvonne Ram,1,16
2020-05-06,Denise Cathey,2,7
2020-05-06,Ed Caum,4,1
2020-05-06,Eddie Trevi,4,2
2020-05-06,Greg Abbott,4,3
2020-05-06,Joseph Mccormick,4,4
2020-05-06,Roxanne Ray,4,5
2020-05-06,Susan Fisher-Hoch,4,6
2020-05-07,Chris Gonzalez,1,1
2020-05-07,Danilo Garza,1,2
2020-05-07,Horacio Gonzalez,1,3
2020-05-07,Nan,1,4
2020-05-08,Chris Gonzalez,1,1
2020-05-08,Danilo Garza,1,2
2020-05-08,Horacio Gonzalez,1,3
2020-05-08,Nan,1,4
2020-05-08,Ronnie Garza,1,5
2020-05-09,Anthony Monte,1,1
2020-05-09,Dragan Dinic,1,2
2020-05-09,Greg Abbott,1,3
2020-05-09,Julio Pineda,1,4
2020-05-09,Madd Hatter,1,5
2020-05-09,Nickolas Suk,1,6
2020-05-09,Phil Murphy,1,7
2020-05-09,Rachel Levine,1,8
2020-05-09,Sharda Ramjug,1,9
2020-05-09,Tom Wolf,1,10
2020-05-09,Travis Mann,1,11
2020-05-10,Elon Musk,1,1
2020-05-10,Filemon Vela,1,2
2020-05-10,Spacex Boca Chica,1,3
2020-05-11,Adam Abrego,1,1
2020-05-11,Alex Chavez,1,2
2020-05-11,Cindy Gustafson,1,3
2020-05-11,David Wetzel,1,4
2020-05-11,Edward Mason,1,5
2020-05-11,Elena Marin,1,6
2020-05-11,Elizabeth Warren,1,7
2020-05-11,Eric Thayer Getty,1,8
2020-05-11,Gavin Newsom,1,9
2020-05-11,Greg Abbott,1,10
2020-05-11,Henry Mcmaster,1,11
2020-05-11,Isreal Vega,1,12
2020-05-11,Jeff R Clow Getty,1,13
2020-05-11,Jennifer Bartnesky-Smith,1,14
2020-05-11,John Coletti Getty,1,15
2020-05-11,Kathryn Youker,1,16
2020-05-11,Leila Miller,1,17
2020-05-11,Mario Sanchez,1,18
2020-05-11,Mitt Romney,1,19
2020-05-11,Nathaniel Puente,1,20
2020-05-11,Patrick Mcnulty,1,21
2020-05-11,Rick Meehan,1,22
2020-05-11,Sean Goldhammer,1,23
2020-05-11,Su Clinica,1,24
2020-05-13,Eddie Trevino Jr,1,7
2020-05-13,Noel Bernal,1,8
2020-05-13,Eddie Trevi,2,4
2020-05-13,Michael Mohan,2,5
2020-05-13,Miguel Roberts,2,6
2020-05-13,Esmeralda Guajardo,4,2
2020-05-13,Ricardo Rodriguez,4,3
2020-05-13,Greg Abbott,5,1
2020-05-14,Richard Cortez,1,6
2020-05-14,Boca Chica,2,2
2020-05-14,Filemon Vela,2,3
2020-05-14,Miguel Roberts,2,4
2020-05-14,Tom Cruise,2,5
2020-05-14,Elon Musk,3,1
2020-05-15,Filemon Vela,1,1
2020-05-15,Greg Abbott,1,2
2020-05-15,Henry Cuellar,1,3
2020-05-15,Jonathan Lindley,1,4
2020-05-15,Jorge Gonzalez,1,5
2020-05-15,Ken Paxton,1,6
2020-05-15,Remi Garza,1,7
2020-05-15,Rolando Garza,1,8
