date,person,count,rn
2020-03-31,Simone Redd,1,22
2020-03-31,Tracy Hinchcliff,1,23
2020-03-31,William Underwood,1,24
2020-03-31,Holly Kozelsky,2,1
2020-03-31,Kim Barto Meeks,2,2
2020-04-01,Allyson Rothrock,1,3
2020-04-01,Clay Campbell,1,4
2020-04-01,Kim Barto Meeks,1,5
2020-04-01,Nancy Bell,1,6
2020-04-01,Angilee Downing,3,1
2020-04-01,Ralph Northam,3,2
2020-04-02,Dan Smith,1,1
2020-04-02,Eddie Cassady,1,2
2020-04-02,Kevin Suthard,1,3
2020-04-02,Nan,1,4
2020-04-02,Ralph Northam,1,5
2020-04-03,David Scott,1,1
2020-04-03,Keith Scott,1,2
2020-04-03,Merris Stambaugh,1,3
2020-04-03,Sandy Strayer,1,4
2020-04-04,Nan,1,1
2020-04-05,Nan,1,1
2020-04-07,Donald Trump,1,1
2020-04-07,Nancy Bell,1,2
2020-04-07,Tim Southers,1,3
2020-04-08,Morgan Griffith,1,1
2020-04-08,Nancy Bell,1,2
2020-04-09,Jay Dickens,1,1
2020-04-09,Jim Obrien,1,2
2020-04-09,Little Rock,1,3
2020-04-09,Morgan Griffith,1,4
2020-04-10,Mark Warner,1,2
2020-04-10,Tim Kaine,1,3
2020-04-10,Nan,3,1
2020-04-11,Jay Dickens,1,1
2020-04-11,Jill Dickens,1,2
2020-04-11,Jim Obrien,1,3
2020-04-11,Little Rock,1,4
2020-04-11,Los Angeles,1,5
2020-04-12,David Johns,1,4
2020-04-12,Don Aungst,1,5
2020-04-12,Lisa Fultz,2,1
2020-04-12,Sonam Lalchandani,2,2
2020-04-12,Steven Mnuchin,2,3
2020-04-14,Bishop Knestout,1,3
2020-04-14,Bishop Barry Knestout,2,1
2020-04-14,Mark White,2,2
2020-04-15,Bishop Barry Knestout,1,1
2020-04-15,Bishop Knestout,1,2
2020-04-15,Mark White,1,3
2020-04-16,Ed Condon,1,1
2020-04-16,Kevin Segerblom,1,2
2020-04-16,Mark White,1,3
2020-04-17,Clay Campbell,1,2
2020-04-17,Kelly Fitzgerald,1,3
2020-04-17,Kerry Gateley,1,4
2020-04-17,Kim Barto Meeks,1,5
2020-04-17,Nancy Bell,1,6
2020-04-17,Rob Parker,1,7
2020-04-17,Ron Desantis,1,8
2020-04-17,Steven Doyle,1,9
2020-04-17,Ralph Northam,2,1
2020-04-18,Nan,1,1
2020-04-22,Balaji Desai,1,19
2020-04-22,Berry Hill,1,20
2020-04-22,Brookdale Danville Piedmont,1,21
2020-04-22,Clarke Whitfield,1,22
2020-04-22,Fred Shanks,1,23
2020-04-22,Gary Miller,1,24
2020-04-22,Larry Campbell,1,25
2020-04-22,Lee Vogler,1,26
2020-04-22,Scott Spillmann,1,27
2020-04-22,Alan Larson,2,13
2020-04-22,Kathy Lawson,2,14
2020-04-22,Lisa Watkins,2,15
2020-04-22,Mark Warner,2,16
2020-04-22,Michael Martz,2,17
2020-04-22,Sean Gorman,2,18
2020-04-22,Bridget Balch,3,1
2020-04-22,Carter Fox,3,2
2020-04-22,Colleen Curran,3,3
2020-04-22,Gail Hackett,3,4
2020-04-22,Jeffrey Donowitz,3,5
2020-04-22,Justin Mattingly,3,6
2020-04-22,Karol Kain Gray,3,7
2020-04-22,Levar Stoney,3,8
2020-04-22,Mark Robinson,3,9
2020-04-22,Michael Friedlander,3,10
2020-04-22,Paul Whelan,3,11
2020-04-22,Stephanie Dupaul,3,12
2020-04-23,Ashley Hawk,1,1
2020-04-23,Bridget Balch,1,2
2020-04-23,Carter Fox,1,3
2020-04-23,Colleen Curran,1,4
2020-04-23,Gail Hackett,1,5
2020-04-23,Jeffrey Donowitz,1,6
2020-04-23,Justin Mattingly,1,7
2020-04-23,Karol Kain Gray,1,8
2020-04-23,Lee Fox,1,9
2020-04-23,Levar Stoney,1,10
2020-04-23,Mark Robinson,1,11
2020-04-23,Michael Friedlander,1,12
2020-04-23,Michael Martz,1,13
2020-04-23,Michael Mcdermott,1,14
2020-04-23,Paul Whelan,1,15
2020-04-23,Sean Gorman,1,16
2020-04-23,Stephanie Dupaul,1,17
2020-04-25,Barack Obama,1,1
2020-04-25,Bridget Balch,1,2
2020-04-25,Chap Petersen,1,3
2020-04-25,Chris Johnson,1,4
2020-04-25,Dan Carey,1,5
2020-04-25,Dan Sullivan,1,6
2020-04-25,David Petraeus,1,7
2020-04-25,Donald Trump,1,8
2020-04-25,Doug Mainwaring,1,9
2020-04-25,Everett Sloane,1,10
2020-04-25,George Thomas,1,11
2020-04-25,Hal Van Herke,1,12
2020-04-25,Howard Hughes,1,13
2020-04-25,Joe Biden,1,14
2020-04-25,John Cornyn,1,15
2020-04-25,Jovita Carranza,1,16
2020-04-25,Karen Remley,1,17
2020-04-25,Kevin Mccarthy,1,18
2020-04-25,Laurie Forlano,1,19
2020-04-25,Liz Cheney,1,20
2020-04-25,Marie Antoinette,1,21
2020-04-25,Mel Leonor,1,22
2020-04-25,Mike Pence,1,23
2020-04-25,Norman Oliver,1,24
2020-04-25,Orson Welles,1,25
2020-04-25,Patrick Rooney,1,26
2020-04-25,Paul Whelan,1,27
2020-04-25,Peter Aitken,1,28
2020-04-25,Peter King,1,29
2020-04-25,Peter Strzok,1,30
2020-04-25,Rachel Levine,1,31
2020-04-25,Ralph Northam,1,32
2020-04-25,Rita Hayworth,1,33
2020-04-25,Ruth Chris,1,34
2020-04-25,Sabrina Moreno,1,35
2020-04-25,Sam Dorman,1,36
2020-04-25,Scott Weiser,1,37
2020-04-25,Sheikh Abdisalam Adam,1,38
2020-04-25,Sherwood King,1,39
2020-04-25,Steve Mnuchin,1,40
2020-04-25,Steve Scalise,1,41
2020-04-25,Tom Fitton,1,42
2020-04-25,Van Herke,1,43
2020-04-25,William Bryan,1,44
2020-04-27,Caleb Brannock,1,14
2020-04-27,Charles Byrd,1,15
2020-04-27,Gregory Gilligan,1,16
2020-04-27,Nan,1,17
2020-04-27,Nancy Bell,1,18
2020-04-27,Chris Suarez,2,13
2020-04-27,Bishop Daniel Robertson,3,2
2020-04-27,Bridget Balch,3,3
2020-04-27,Chap Petersen,3,4
2020-04-27,Dan Carey,3,5
2020-04-27,Jeffrey Katz,3,6
2020-04-27,Karen Remley,3,7
2020-04-27,Laurie Forlano,3,8
2020-04-27,Mel Leonor,3,9
2020-04-27,Norman Oliver,3,10
2020-04-27,Paul Whelan,3,11
2020-04-27,Sabrina Moreno,3,12
2020-04-27,Ralph Northam,4,1
2020-04-28,Bishop Daniel Robertson,1,4
2020-04-28,Chris Suarez,1,5
2020-04-28,Gregory Gilligan,1,6
2020-04-28,Jeffrey Katz,1,7
2020-04-28,Norman Oliver,1,8
2020-04-28,Paul Whelan,1,9
2020-04-28,Ralph Northam,1,10
2020-04-28,Sabrina Moreno,1,11
2020-04-28,Jim Adams,2,1
2020-04-28,Ryan Zehr,2,2
2020-04-28,Tim Hall,2,3
2020-04-29,Karen Jackson,1,1
2020-05-01,Kelly Fitzgerald,1,1
2020-05-01,Nancy Bell,1,2
2020-05-02,Kelly Fitzgerald,2,1
2020-05-02,Nancy Bell,2,2
2020-05-03,Bishop Knestout,1,1
2020-05-03,Cardinal Theodore Mccarrick,1,2
2020-05-03,Deborah Cox,1,3
2020-05-03,Donald Cardinal Wuerl,1,4
2020-05-03,Holly Kozelsky,1,5
2020-05-03,Joseph Kernan,1,6
2020-05-03,Kevin Segerblom,1,7
2020-05-03,Mark White,1,8
2020-05-03,Michael Fleming,1,9
2020-05-03,Michael Podhajsky,1,10
2020-05-03,Pope Francis,1,11
2020-05-03,Richmond Bishop Barry Knestout,1,12
2020-05-05,Alex Clifton,1,1
2020-05-05,Belle Heath,1,2
2020-05-05,Bishop Knestout,1,3
2020-05-05,Cardinal Theodore Mccarrick,1,4
2020-05-05,Deborah Cox,1,5
2020-05-05,Donald Cardinal Wuerl,1,6
2020-05-05,Donna Hicks,1,7
2020-05-05,Janiele Hamden,1,8
2020-05-05,Jenny Zienius,1,9
2020-05-05,Jerry Byrd,1,10
2020-05-05,Joseph Kernan,1,11
2020-05-05,Kevin Segerblom,1,12
2020-05-05,Kiah Cooper,1,13
2020-05-05,Mark White,1,14
2020-05-05,Marshal Kiah Cooper,1,15
2020-05-05,Michael Fleming,1,16
2020-05-05,Michael Minter Jr,1,17
2020-05-05,Michael Podhajsky,1,18
2020-05-05,Monica Hatchett,1,19
2020-05-05,Pope Francis,1,20
2020-05-05,Ralph Northam,1,21
2020-05-05,Richmond Bishop Barry Knestout,1,22
2020-05-05,Rob Graham,1,23
2020-05-06,Bishop Knestout,1,1
2020-05-06,Cardinal Theodore Mccarrick,1,2
2020-05-06,Deborah Cox,1,3
2020-05-06,Donald Cardinal Wuerl,1,4
2020-05-06,Joseph Kernan,1,5
2020-05-06,Kevin Segerblom,1,6
2020-05-06,Mark White,1,7
2020-05-06,Michael Fleming,1,8
2020-05-06,Michael Podhajsky,1,9
2020-05-06,Pope Francis,1,10
2020-05-06,Richmond Bishop Barry Knestout,1,11
2020-05-09,Deborah Cox,1,1
2020-05-09,Irma Harrison,1,2
2020-05-09,Kurt Martens,1,3
2020-05-09,Mark White,1,4
2020-05-09,Nancy Bell,1,5
2020-05-09,Pope Francis,1,6
2020-05-09,Richmond Bishop Barry Knestout,1,7
2020-05-09,Theodore Mccarrick,1,8
2020-05-10,Curtis Millner,1,2
2020-05-10,David Wright,1,3
2020-05-10,Efigenia Cuenca,1,4
2020-05-10,Fred Harrington,1,5
2020-05-10,Michael Harrison,1,6
2020-05-10,Monica Hatchett,1,7
2020-05-10,Sheilah Williams,1,8
2020-05-10,Tracy Hinchcliff,1,9
2020-05-10,Travis Adkins,1,10
2020-05-10,Cara Cooper,2,1
2020-05-11,Curtis Millner,1,1
2020-05-11,David Wright,1,2
2020-05-11,Efigenia Cuenca,1,3
2020-05-11,Fred Harrington,1,4
2020-05-11,Holly Kozelsky,1,5
2020-05-11,Michael Harrison,1,6
2020-05-11,Monica Hatchett,1,7
2020-05-11,Sheilah Williams,1,8
2020-05-11,Tim Hall,1,9
2020-05-11,Tracy Hinchcliff,1,10
2020-05-11,Travis Adkins,1,11
2020-05-12,Kim Barto Meeks,1,1
2020-05-12,Nancy Bell,1,2
2020-05-12,Steven Doyle,1,3
2020-05-12,Tim Hall,1,4
2020-05-13,Sheilah Williams,2,1
2020-05-13,Zeb Talley,2,2
2020-05-14,Anthony Fauci,1,8
2020-05-14,Dale Alward,2,1
2020-05-14,Lisa Watkins,2,2
2020-05-14,Nancy Bell,2,3
2020-05-14,Ralph Northam,2,4
2020-05-14,Ruth Easley,2,5
2020-05-14,Sharon Buckman,2,6
2020-05-14,Tim Hall,2,7
2020-05-16,Ben Rippe,1,6
2020-05-16,Bob Nelson,1,7
2020-05-16,Brandon Eggleston,1,8
2020-05-16,Danny Heiss,1,9
2020-05-16,Danny Turner,1,10
2020-05-16,George Hobbs,1,11
2020-05-16,Holly Kozelsky,1,12
2020-05-16,Kim Williams,1,13
2020-05-16,Marcelene Baker,1,14
2020-05-16,Ralph Northam,1,15
2020-05-16,Robert Mcclintic,1,16
2020-05-16,Ron Gower,1,17
2020-05-16,Samantha Martin,1,18
2020-05-16,Shelia Vipperman,1,19
2020-05-16,Stacey Brown,1,20
2020-05-16,Tammy Pearson,1,21
2020-05-16,Will Pearson,1,22
2020-05-16,Kim Barto Meeks,2,1
2020-05-16,Nan,2,2
2020-05-16,Nancy Bell,2,3
2020-05-16,Young William,2,4
2020-05-16,Young Williams,2,5
2020-05-17,Nan,1,1
2020-05-17,Nancy Bell,1,2
2020-05-18,Laura Jarrett,1,6
2020-05-18,Norwood Jr,1,7
2020-05-18,Alma Adams,3,1
2020-05-18,Arthur Brigati,3,2
2020-05-18,Makola Abdullah,3,3
2020-05-18,Quinton Ross,3,4
2020-05-18,Wayne Frederick,3,5
2020-05-19,Alma Adams,1,1
2020-05-19,Arthur Brigati,1,2
2020-05-19,David Thomas,1,3
2020-05-19,Makola Abdullah,1,4
2020-05-19,Quinton Ross,1,5
2020-05-19,Wayne Frederick,1,6
2020-05-26,Gavin Grimm,1,1
2020-05-26,Tim Kaine,1,2
