date,person,count,rn
2020-05-02,Donald Trump,1,1
2020-05-02,Tim Walz,1,2
2020-05-03,Donald Trump,1,1
2020-05-03,Tim Walz,1,2
2020-05-05,Tim Walz,1,3
2020-05-05,Torrey Westrom,1,4
2020-05-05,Jan Malcolm,2,1
2020-05-05,Liz Rammer,2,2
2020-05-06,Brad Parsons,1,2
2020-05-06,Faron Jackson,1,3
2020-05-06,Jan Callison,1,4
2020-05-06,Laura Kalambokidis,1,5
2020-05-06,Mike Crusan,1,6
2020-05-06,Rodmen Smith,1,7
2020-05-06,Sarah Strommen,1,8
2020-05-06,Tim Walz,1,9
2020-05-06,Jan Malcolm,2,1
2020-05-07,Brad Parsons,1,1
2020-05-07,Jan Malcolm,1,2
2020-05-07,Mike Crusan,1,3
2020-05-07,Rodmen Smith,1,4
2020-05-07,Sarah Strommen,1,5
2020-05-11,Jan Malcolm,1,1
2020-05-11,Jerry Hertaus,1,2
2020-05-11,Kris Ehresmann,1,3
2020-05-11,Ruth Lynfield,1,4
2020-05-11,Tim Walz,1,5
2020-05-11,Tina Liebling,1,6
2020-05-12,Jan Malcolm,1,1
2020-05-12,Jerry Hertaus,1,2
2020-05-12,Kris Ehresmann,1,3
2020-05-12,Ruth Lynfield,1,4
2020-05-12,Tim Walz,1,5
2020-05-12,Tina Liebling,1,6
2020-05-13,Jan Malcolm,1,1
2020-05-13,Jerry Hertaus,1,2
2020-05-13,Kris Ehresmann,1,3
2020-05-13,Ruth Lynfield,1,4
2020-05-13,Tim Walz,1,5
2020-05-13,Tina Liebling,1,6
2020-05-15,Barbara Hansen,1,1
2020-05-15,Greg Suskovic,1,2
2020-05-15,Keith Tordsen,1,3
2020-05-15,Scott Ellenbecker,1,4
2020-05-16,Barbara Hansen,1,1
2020-05-16,Gary Kuehl,1,2
2020-05-16,Greg Suskovic,1,3
2020-05-16,Jim Callahan,1,4
2020-05-16,Keith Tordsen,1,5
2020-05-16,Scott Ellenbecker,1,6
2020-05-16,Shirley Olson,1,7
2020-05-16,Tim Walz,1,8
2020-05-20,Bob Demuth Jr,1,1
2020-05-20,Davi Bullerman,1,2
2020-05-20,David Trauba,1,3
2020-05-20,Donald Linssen,1,4
2020-05-20,Herlein-Boote Slough,1,5
2020-05-20,Jesse Drost,1,6
2020-05-20,Justin Ahlers,1,7
2020-05-20,Kent Wilkening,1,8
2020-05-20,Lori Walker,1,9
2020-05-20,Matt Widboom,1,10
2020-05-20,Scott Hain,1,11
2020-05-20,Scott Rall,1,12
2020-05-20,Tom Johnson,1,13
2020-05-23,Joe Schomacker,1,1
2020-05-23,Rod Hamilton,1,2
2020-05-25,Aaron Lavinsky,1,6
2020-05-25,Bob Hines,1,7
2020-05-25,Eddie Baron,1,8
2020-05-25,Frank Baron,1,9
2020-05-25,Jan Malcolm,1,10
2020-05-25,Teresa Baron,1,11
2020-05-25,Timothy Hart-Andersen,1,12
2020-05-25,Elizabeth Santoro,2,4
2020-05-25,Thomas Harmon,2,5
2020-05-25,Bernard Hebda,3,2
2020-05-25,Jacob Frey,3,3
2020-05-25,Tim Walz,4,1
2020-05-28,Jan Malcolm,1,1
2020-05-28,Sanford Tracy,1,2
