date,person,count,rn
2020-03-24,Gretchen Whitmer,1,5
2020-03-24,Jan Gluth,1,6
2020-03-24,Mike Dewine,1,7
2020-03-25,Carolyn Wilson,1,2
2020-03-25,Doug Zylstra,1,3
2020-03-25,Eric Payne,1,4
2020-03-25,Gretchen Whitmer,1,5
2020-03-25,Integris Miami,1,6
2020-03-25,Julie Bulson,1,7
2020-03-25,Kathy Moore,1,8
2020-03-25,Mike Dewine,1,9
2020-03-25,Rob Hickman,1,10
2020-03-25,Robert Gordon,1,11
2020-03-25,Tracy Colston,1,12
2020-03-25,Don Trygstad,2,1
2020-03-26,Anthony Fauci,1,1
2020-03-26,Brian Wicklund,1,2
2020-03-26,Carolyn Muyskens,1,3
2020-03-26,Dan Pekarek,1,4
2020-03-26,David Baker,1,5
2020-03-26,David Van Ginhoven,1,6
2020-03-26,Gary Shaw,1,7
2020-03-26,Mark Bennett,1,8
2020-03-26,Paula Baker,1,9
2020-03-26,Richard Nixon,1,10
2020-03-27,Bill Huizenga,1,1
2020-03-27,Donald Trump,1,2
2020-03-27,Fred Upton,1,3
2020-03-27,Jacqueline Wilkins,1,4
2020-03-27,Jeff Hawke,1,5
2020-03-27,Kathy Moore,1,6
2020-03-27,Nan,1,7
2020-03-27,Sally Hennessy,1,8
2020-03-27,Sam Custer,1,9
2020-03-27,Tony Nye,1,10
2020-03-28,Gretchen Whitmer,1,1
2020-03-28,Thad Hurd,1,2
2020-03-31,Aaron Dimick,1,3
2020-03-31,Chuck Grassley,1,4
2020-03-31,Dan Kildee,1,5
2020-03-31,Dana Nessel,1,6
2020-03-31,Derek Dobies,1,7
2020-03-31,Donald Trump,1,8
2020-03-31,Jonathan Greene,1,9
2020-03-31,Nancy Pelosi,1,10
2020-03-31,Bill Huizenga,2,1
2020-03-31,Gretchen Whitmer,2,2
2020-04-01,Amy Acton,1,10
2020-04-01,Chuck Grassley,1,11
2020-04-01,Dan Kildee,1,12
2020-04-01,Danny Sanchez,1,13
2020-04-01,Jim Melle,1,14
2020-04-01,Jon Husted,1,15
2020-04-01,Melissa Nann Burke,1,16
2020-04-01,Mike Dewine,1,17
2020-04-01,Nancy Pelosi,1,18
2020-04-01,Stacey Gibson,1,19
2020-04-01,Christian Maple,2,2
2020-04-01,Denny Bergeman Hall,2,3
2020-04-01,Gretchen Whitmer,2,4
2020-04-01,Jack Lautermilch,2,5
2020-04-01,Joneigh Khaldun,2,6
2020-04-01,Joseph Marblehead,2,7
2020-04-01,Ken Williams,2,8
2020-04-01,Otterbein Marblehead,2,9
2020-04-01,Bill Huizenga,4,1
2020-04-02,Andrew Stines,1,7
2020-04-02,Ben Allan Smith,1,8
2020-04-02,Ben Allan Smith Mlive,1,9
2020-04-02,Brian Zimmerman,1,10
2020-04-02,Cleveland Metroparks,1,11
2020-04-02,Dreal Graham,1,12
2020-04-02,Jenna Kieser,1,13
2020-04-02,Jennifer Barringer,1,14
2020-04-02,Mark Howell,1,15
2020-04-02,Metroparks Toledo,1,16
2020-04-02,Metrparks Toledo,1,17
2020-04-02,Michael Chechel,1,18
2020-04-02,Mike Parker,1,19
2020-04-02,Rod Miller,1,20
2020-04-02,Susan Schmidt,1,21
2020-04-02,Tyler Weston,1,22
2020-04-02,Jim Melle,2,4
2020-04-02,Jon Husted,2,5
2020-04-02,Stacey Gibson,2,6
2020-04-02,Amy Acton,3,2
2020-04-02,Danny Sanchez,3,3
2020-04-02,Mike Dewine,4,1
2020-04-03,Berkley Powerbait,1,1
2020-04-03,Cleveland Metroparks,1,2
2020-04-03,Danny Sanchez,1,3
2020-04-03,Mike Dewine,1,4
2020-04-03,Sarah Wickham,1,5
2020-04-04,Andy Owen,1,1
2020-04-04,Daniel Loepp,1,2
2020-04-04,Gary Torgow,1,3
2020-04-04,Gerry Anderson,1,4
2020-04-04,Gretchen Whitmer,1,5
2020-04-04,Herman Miller,1,6
2020-04-04,Jim Fitterling,1,7
2020-04-04,Mark Murray,1,8
2020-04-04,Mary Barra,1,9
2020-04-04,Nancy Schlichting,1,10
2020-04-04,Patti Poppe,1,11
2020-04-04,Ray Scott,1,12
2020-04-04,Zack Pohl,1,13
2020-04-05,Gretchen Whitmer,1,1
2020-04-05,Griffin Graham,1,2
2020-04-05,Roger Bergman,1,3
2020-04-05,Shannon Felgner,1,4
2020-04-08,Ali Dubois,1,20
2020-04-08,Amy Sherman,1,21
2020-04-08,Amy Sherman Mlive,1,22
2020-04-08,Andrew Koss,1,23
2020-04-08,Bunny Hutch,1,24
2020-04-08,Christy Revely-Curtin,1,25
2020-04-08,Cory Morse Mlive,1,26
2020-04-08,Flo Belmont Flo Greenville,1,27
2020-04-08,Instagram Michigangonzo,1,28
2020-04-08,Joe Heck,1,29
2020-04-08,John Gonzalez,1,30
2020-04-08,Josh Gillet,1,31
2020-04-08,Kent Davis,1,32
2020-04-08,Kewpee Burger,1,33
2020-04-08,Keylah Wagoner,1,34
2020-04-08,Ky Kareem Elgazzar,1,35
2020-04-08,Lafayette Greenville,1,36
2020-04-08,Lori Earnhart,1,37
2020-04-08,Maurizio Arcidiacono,1,38
2020-04-08,Meg Vogel,1,39
2020-04-08,Nancy Osborn,1,40
2020-04-08,Newport Ky,1,41
2020-04-08,Newport Ky Kareem Elgazzar,1,42
2020-04-08,Peter Schade,1,43
2020-04-08,Rosie Ogrady Ferndale,1,44
2020-04-08,Sinaca Jr,1,45
2020-04-08,Steve Levorchick,1,46
2020-04-08,Tim Taylor,1,47
2020-04-08,Tommy Minelli,1,48
2020-04-08,Trey Hardy,1,49
2020-04-08,Weston Kewpee Burger,1,50
2020-04-08,Alicia Revely,2,1
2020-04-08,Ambriehl Crutchfield,2,2
2020-04-08,Curiah Simpson,2,3
2020-04-08,Danny Sanchez,2,4
2020-04-08,Emily Minelli,2,5
2020-04-08,Haddasha Revely-Curtin,2,6
2020-04-08,Jon Weidlich,2,7
2020-04-08,Kareem Elgazzar,2,8
2020-04-08,Lakresha Alexander,2,9
2020-04-08,Laura Mitchell,2,10
2020-04-08,Mary Mertz,2,11
2020-04-08,Matt Miller,2,12
2020-04-08,Mike Dewine,2,13
2020-04-08,R Francis Akorli,2,14
2020-04-08,Renee Oliver,2,15
2020-04-08,Reva Cosby,2,16
2020-04-08,Rose Curtin,2,17
2020-04-08,Savannah Scott,2,18
2020-04-08,Sinaca Wagoner Jr,2,19
2020-04-09,Nan,1,1
2020-04-10,Amy Sherman,1,2
2020-04-10,Carol Jacobsen,1,3
2020-04-10,Chris Gautz,1,4
2020-04-10,Chris Michner,1,5
2020-04-10,Duane Baker,1,6
2020-04-10,Jessica Cooper,1,7
2020-04-10,John Gonzalez,1,8
2020-04-10,John Motz,1,9
2020-04-10,Kelle Lynn,1,10
2020-04-10,Robert Baker,1,11
2020-04-10,Susan Farrell,1,12
2020-04-10,Terry Farrell,1,13
2020-04-10,Gretchen Whitmer,2,1
2020-04-11,Amy Acton,1,1
2020-04-11,Anthony Fauci,1,2
2020-04-11,Bill Huizenga,1,3
2020-04-11,Donald Trump,1,4
2020-04-11,Gretchen Whitmer,1,5
2020-04-11,Harvey Fineberg,1,6
2020-04-11,Helpcolumbus Facebook,1,7
2020-04-11,James Janisse,1,8
2020-04-11,Jessica Miranda,1,9
2020-04-11,Jon Husted,1,10
2020-04-11,Larry Kudlow,1,11
2020-04-11,Lori Holtmann,1,12
2020-04-11,Luther Kurtz,1,13
2020-04-11,Paul Zeltwanger,1,14
2020-04-11,Peter Van Nort,1,15
2020-04-11,Rob Davidson,1,16
2020-04-11,Sheila Smith,1,17
2020-04-11,Terressa Carson,1,18
2020-04-11,Tim Cook,1,19
2020-04-11,Van Nort,1,20
2020-04-12,Curiah Simpson,1,1
2020-04-12,Emily Minelli,1,2
2020-04-12,Haddasha Revely-Curtin,1,3
2020-04-12,Lakresha Alexander,1,4
2020-04-12,R Francis Akorli,1,5
2020-04-12,Renee Oliver,1,6
2020-04-12,Reva Cosby,1,7
2020-04-12,Rose Curtin,1,8
2020-04-12,Savannah Scott,1,9
2020-04-12,Sinaca Wagoner Jr,1,10
2020-04-13,Anders Tegnell,1,1
2020-04-13,Anthony Fauci,1,2
2020-04-13,Bob Riney,1,3
2020-04-13,Caleb Buhs,1,4
2020-04-13,Christy Revely-Curtin,1,5
2020-04-13,Curiah Simpson,1,6
2020-04-13,Donald Trump,1,7
2020-04-13,Emily Minelli,1,8
2020-04-13,Gretchen Whitmer,1,9
2020-04-13,Haddasha Revely-Curtin,1,10
2020-04-13,Keylah Wagoner,1,11
2020-04-13,Lakresha Alexander,1,12
2020-04-13,Newport Ky,1,13
2020-04-13,R Francis Akorli,1,14
2020-04-13,Renee Oliver,1,15
2020-04-13,Reva Cosby,1,16
2020-04-13,Rose Curtin,1,17
2020-04-13,Savannah Scott,1,18
2020-04-13,Shinzo Abe,1,19
2020-04-13,Sinaca Jr,1,20
2020-04-13,Sinaca Wagoner Jr,1,21
2020-04-13,Tommy Minelli,1,22
2020-04-13,Zionnah Revely-Curtin,1,23
2020-04-14,Bill Huizenga,1,1
2020-04-14,Carol Ann Hill,1,2
2020-04-14,Frank Larose,1,3
2020-04-14,Fred Upton,1,4
2020-04-14,Fred Vliestra,1,5
2020-04-14,Fred Vliestras,1,6
2020-04-14,Gretchen Whitmer,1,7
2020-04-14,Troy Westendorp,1,8
2020-04-15,Alexis Travis,1,2
2020-04-15,Betsy Devos,1,3
2020-04-15,Bill Huizenga,1,4
2020-04-15,Christy Revely-Curtin,1,5
2020-04-15,Curiah Simpson,1,6
2020-04-15,Dana Nessel,1,7
2020-04-15,Donald Trump,1,8
2020-04-15,Emily Minelli,1,9
2020-04-15,Haddasha Revely-Curtin,1,10
2020-04-15,Joneigh Khaldun,1,11
2020-04-15,Kareem Elgazzar,1,12
2020-04-15,Keylah Wagoner,1,13
2020-04-15,Ky Kareem Elgazzar,1,14
2020-04-15,Lakresha Alexander,1,15
2020-04-15,Mark Esper,1,16
2020-04-15,Meg Vogel,1,17
2020-04-15,Meshawn Maddock,1,18
2020-04-15,Newport Ky,1,19
2020-04-15,Newport Ky Kareem Elgazzar,1,20
2020-04-15,Oaks Meg Vogel,1,21
2020-04-15,R Francis Akorli,1,22
2020-04-15,Renee Oliver,1,23
2020-04-15,Reva Cosby,1,24
2020-04-15,Rose Curtin,1,25
2020-04-15,Savannah Scott,1,26
2020-04-15,Shelly Vanderwerff,1,27
2020-04-15,Sinaca Jr,1,28
2020-04-15,Sinaca Wagoner Jr,1,29
2020-04-15,Tommy Minelli,1,30
2020-04-15,Zionnah Revely-Curtin,1,31
2020-04-15,Gretchen Whitmer,2,1
2020-04-16,Amy Acton,1,5
2020-04-16,Andrea Vliem,1,6
2020-04-16,Anthony Dimaggio,1,7
2020-04-16,Colleen Oconnell,1,8
2020-04-16,Corey Vliem,1,9
2020-04-16,Donald Trump,1,10
2020-04-16,Joneigh Khaldun,1,11
2020-04-16,Lee Chatfield,1,12
2020-04-16,Lonnie Scott,1,13
2020-04-16,Matt Maddock,1,14
2020-04-16,Michael Tobin,1,15
2020-04-16,Mike Dewine,1,16
2020-04-16,Sarah Anthony,1,17
2020-04-16,Betsy Devos,2,3
2020-04-16,Meshawn Maddock,2,4
2020-04-16,Shelly Vanderwerff,3,2
2020-04-16,Gretchen Whitmer,4,1
2020-04-17,Cynthia Langworthy,1,1
2020-04-17,Daniel Sippel,1,2
2020-04-17,Gretchen Whitmer,1,3
2020-04-17,Josh Cook,1,4
2020-04-17,Paul Vanvelzen,1,5
2020-04-17,Roger Morgenstern,1,6
2020-04-17,Shannon Felgner,1,7
2020-04-17,Vince Vargas,1,8
2020-04-18,Aaron Musial,1,1
2020-04-18,Amy Acton,1,2
2020-04-18,Bishop Joseph Schrembs,1,3
2020-04-18,Bishop Schrembs,1,4
2020-04-18,Derek Gajdos,1,5
2020-04-18,Dorothy Thum,1,6
2020-04-18,Joe Bush,1,7
2020-04-18,Kim Wood,1,8
2020-04-18,Lucas Timmer,1,9
2020-04-18,Mara Whaley,1,10
2020-04-18,Nora Klewicki,1,11
2020-04-18,Notre Dame,1,12
2020-04-18,Paula Diann,1,13
2020-04-18,Paula Diann Marlin,1,14
2020-04-18,Raphael Kinnane,1,15
2020-04-19,Carl Davis,1,1
2020-04-19,Dave Price,1,2
2020-04-19,Heather Kantzer,1,3
2020-04-19,Jackson Crawford,1,4
2020-04-19,Kirk Bloir,1,5
2020-04-19,Lilly Wagner,1,6
2020-04-19,Mary Jo Westfall,1,7
2020-04-19,Mick Schumacher,1,8
2020-04-19,Mike Dewine,1,9
2020-04-20,Nan,1,2
2020-04-20,Bill Huizenga,3,1
2020-04-21,Bradley Slagh,1,1
2020-04-21,Cheryl Schell,1,2
2020-04-21,Connor Osborn,1,3
2020-04-21,Gretchen Whitmer,1,4
2020-04-21,Joe Larussa,1,5
2020-04-21,Maria Taylor,1,6
2020-04-21,Mike Dewine,1,7
2020-04-21,Pat Adkins,1,8
2020-04-21,Robert Gordon,1,9
2020-04-21,Sara Bowman,1,10
2020-04-22,Adam Fortney,1,2
2020-04-22,Adam London,1,3
2020-04-22,Alcee Hastings,1,4
2020-04-22,Bradley Slagh,1,5
2020-04-22,Brenda Lawrence,1,6
2020-04-22,Chris Whitty,1,7
2020-04-22,Dan Kildee,1,8
2020-04-22,Elissa Slotkin,1,9
2020-04-22,Gretchen Whitmer,1,10
2020-04-22,Imran Khan,1,11
2020-04-22,Jay Inslee,1,12
2020-04-22,Kevin Mccarthy,1,13
2020-04-22,Kristina Wieghmink,1,14
2020-04-22,Mitch Mcconnell,1,15
2020-04-22,Nancy Pelosi,1,16
2020-04-22,Paul Mitchell,1,17
2020-04-22,Rand Paul,1,18
2020-04-22,Rashid Meredov,1,19
2020-04-22,Robert Gordon,1,20
2020-04-22,Tedros Adhanom Ghebreyesus,1,21
2020-04-22,Tim Walberg,1,22
2020-04-22,Bill Huizenga,2,1
2020-04-23,Andrew Cuomo,1,1
2020-04-23,Angela Merkel,1,2
2020-04-23,Corey Williams,1,3
2020-04-23,Donald Trump,1,4
2020-04-23,Elizabeth Warren,1,5
2020-04-23,Gretchen Whitmer,1,6
2020-04-23,Heather Espinal,1,7
2020-04-23,Kristina Wieghmink,1,8
2020-04-23,Nan,1,9
2020-04-23,Oxiris Barbot,1,10
2020-04-24,Alcee Hastings,1,1
2020-04-24,Bill Huizenga,1,2
2020-04-24,Brenda Lawrence,1,3
2020-04-24,Cheryl Schell,1,4
2020-04-24,Dan Kildee,1,5
2020-04-24,Elissa Slotkin,1,6
2020-04-24,Heidi Fairfield,1,7
2020-04-24,Kevin Mccarthy,1,8
2020-04-24,Mike Dewine,1,9
2020-04-24,Mitch Mcconnell,1,10
2020-04-24,Nancy Pelosi,1,11
2020-04-24,Noah Fairfield,1,12
2020-04-24,Pat Adkins,1,13
2020-04-24,Paul Kramer,1,14
2020-04-24,Paul Mitchell,1,15
2020-04-24,Rand Paul,1,16
2020-04-24,Tim Walberg,1,17
2020-04-24,Tracy Wilson,1,18
2020-04-25,Gretchen Whitmer,1,1
2020-04-25,Joe Molnar,1,2
2020-04-25,Robert Cramer,1,3
2020-04-26,Christie Cawley,1,1
2020-04-26,Dan Everett,1,2
2020-04-26,Daniel Mcneill,1,3
2020-04-26,Kathy Moore,1,4
2020-04-26,Leah Lizarondo,1,5
2020-04-26,Lone Ranger,1,6
2020-04-26,Mary Inman,1,7
2020-04-27,Devin Hollmon,1,13
2020-04-27,Anthony Judge,2,1
2020-04-27,Ben Hirschmann,2,2
2020-04-27,Cindy Sheehan,2,3
2020-04-27,Cleveland Browns,2,4
2020-04-27,Dennis Kucinich,2,5
2020-04-27,Donald Trump,2,6
2020-04-27,Hirschmann Fraser,2,7
2020-04-27,Maris Burton,2,8
2020-04-27,Martin Luther King,2,9
2020-04-27,Peter Lucido,2,10
2020-04-27,Robert Hirschmann,2,11
2020-04-27,Tim Liszewski,2,12
2020-04-28,Brian Long,1,1
2020-04-28,Dan Hurley,1,2
2020-04-28,Edward Montgomery,1,3
2020-04-28,Emily Gerkin Guerrant,1,4
2020-04-28,Gerkin Guerrant,1,5
2020-04-28,Jesus Hernandez,1,6
2020-04-28,Mark Schlissel,1,7
2020-04-28,Mary Eileen Lyon,1,8
2020-04-28,Rick Fitzgerald,1,9
2020-04-28,Robert Lefevre,1,10
2020-04-29,Carol Berul,1,1
2020-04-29,Fred Riccardi,1,2
2020-04-29,John Breithart,1,3
2020-04-29,Joneigh Khaldun,1,4
2020-04-30,Alisa Crawford,1,2
2020-04-30,Antonio Moreno,1,3
2020-04-30,Betsy Morton,1,4
2020-04-30,Betty Ford,1,5
2020-04-30,Brian Calley,1,6
2020-04-30,Carol Schermer,1,7
2020-04-30,Casey Sykes,1,8
2020-04-30,Casey Sykes Mlive,1,9
2020-04-30,Chelsea Hurd,1,10
2020-04-30,Cory Morse,1,11
2020-04-30,Cory Morse Mlive,1,12
2020-04-30,Cory Olsen,1,13
2020-04-30,Daytona Niles,1,14
2020-04-30,Daytona Niles Mlive,1,15
2020-04-30,Deb Bareman,1,16
2020-04-30,Emily Rose Bennett,1,17
2020-04-30,Emily Rose Bennett Mlive,1,18
2020-04-30,Gena Holthus,1,19
2020-04-30,James Blanchard,1,20
2020-04-30,Jennifer Granholm,1,21
2020-04-30,Jim Besteman,1,22
2020-04-30,John Engler,1,23
2020-04-30,John Karsten,1,24
2020-04-30,Katie Luyk,1,25
2020-04-30,Katy Batdorff,1,26
2020-04-30,Kendra Stanley,1,27
2020-04-30,Kristin Weerstra,1,28
2020-04-30,Lee Chatfield,1,29
2020-04-30,Lisa Dejong,1,30
2020-04-30,Lisa Dejong Mlive,1,31
2020-04-30,Madison Reeves,1,32
2020-04-30,Makenna Van Raalte,1,33
2020-04-30,Micah Dejonge,1,34
2020-04-30,Mitchell Zeerip,1,35
2020-04-30,Morgan George,1,36
2020-04-30,Nathan Walcott,1,37
2020-04-30,Neil Blake,1,38
2020-04-30,Neil Blake Mlive,1,39
2020-04-30,Nicole Bowers,1,40
2020-04-30,Nicolynn Mae Holtrop,1,41
2020-04-30,Norma Ramirez,1,42
2020-04-30,Onalee Zartman,1,43
2020-04-30,Rick Snyder,1,44
2020-04-30,Sara Simmons,1,45
2020-04-30,Stephanie Schippers,1,46
2020-04-30,Sylvia Tanis,1,47
2020-04-30,Terry Reimink,1,48
2020-04-30,Trudy Holtz,1,49
2020-04-30,William Milliken,1,50
2020-04-30,Gretchen Whitmer,2,1
2020-05-01,Amy Acton,1,1
2020-05-01,Gordana Simeunovic,1,2
2020-05-01,Gretchen Whitmer,1,3
2020-05-01,Hannah Grinwis,1,4
2020-05-01,Loren Rullman,1,5
2020-05-01,Lowell Hamel,1,6
2020-05-01,Mark Stahl,1,7
2020-05-01,Mike Dewine,1,8
2020-05-01,Nan,1,9
