date,person,count,rn
2020-02-23,Jorge Fitz-Gibbon,1,39
2020-02-23,Maria Bartiromo Fox,1,40
2020-02-23,Mark Finkelstein,1,41
2020-02-23,Natalie Dagenhardt,1,42
2020-02-23,Nicholas Kristof,1,43
2020-02-23,Ronald Reagan,1,44
2020-02-23,Sen Amy Klobuchar,1,45
2020-02-23,Sen Bernie Sanders,1,46
2020-02-23,Sen Elizabeth Warren,1,47
2020-02-23,Trevor Loudon,1,48
2020-02-23,Vladimir Putin,1,49
2020-02-23,Walter Cronkite,1,50
2020-02-23,Adam Schiff,2,17
2020-02-23,Amy Klobuchar,2,18
2020-02-23,Andrew Mccabe,2,19
2020-02-23,Bernie Sander,2,20
2020-02-23,Cai Nebe,2,21
2020-02-23,Deutsche Welle,2,22
2020-02-23,Gregg Updike,2,23
2020-02-23,James Comey,2,24
2020-02-23,Jim Hoft,2,25
2020-02-23,John Brennan,2,26
2020-02-23,John Nolte,2,27
2020-02-23,Peter Navarro,2,28
2020-02-23,Peter Strzok,2,29
2020-02-23,Richard Grenell,2,30
2020-02-23,Scott Lively,2,31
2020-02-23,Tekel Upharsin,2,32
2020-02-23,Vigeo Eiris,2,33
2020-02-23,Beth Bauman,3,6
2020-02-23,David Brooks,3,7
2020-02-23,Ganesh Setty,3,8
2020-02-23,Hillary Clinton,3,9
2020-02-23,Jon Miltimore,3,10
2020-02-23,Mark Shields,3,11
2020-02-23,Michelle Baik,3,12
2020-02-23,Mikaila Ulmer,3,13
2020-02-23,Peter Testory,3,14
2020-02-23,Tim Graham,3,15
2020-02-23,Tom Cotton,3,16
2020-02-23,Bernie Sanders,4,1
2020-02-23,Donald Trump,4,2
2020-02-23,Elizabeth Warren,4,3
2020-02-23,Michael Bloomberg,4,4
2020-02-23,Pete Buttigieg,4,5
2020-02-25,Bill Clinton,2,30
2020-02-25,Bob Chapek,2,31
2020-02-25,Bob Fredericks,2,32
2020-02-25,Bob Iger,2,33
2020-02-25,Diane Montagna,2,34
2020-02-25,Elizabeth Rosner,2,35
2020-02-25,Harvey Weinstein,2,36
2020-02-25,Hillary Clinton,2,37
2020-02-25,Lauren Feiner,2,38
2020-02-25,Monica Lewinsky,2,39
2020-02-25,Pope Francis,2,40
2020-02-25,Vincenzo Zani,2,41
2020-02-25,Adam Liptak,4,1
2020-02-25,Amy Furr,4,2
2020-02-25,Amy Klobuchar,4,3
2020-02-25,Anneken Tappe,4,4
2020-02-25,Artur Niemira,4,5
2020-02-25,Barack Obama,4,6
2020-02-25,Ben Werschkul,4,7
2020-02-25,Bernie Sanders,4,8
2020-02-25,Bishop Wies,4,9
2020-02-25,Catherine Fraser,4,10
2020-02-25,Chris Kahn,4,11
2020-02-25,Dana Mustafa,4,12
2020-02-25,David Axelrod,4,13
2020-02-25,Deval Patrick,4,14
2020-02-25,Dick Pound,4,15
2020-02-25,Elizabeth Hughes,4,16
2020-02-25,Elizabeth Warren,4,17
2020-02-25,Fauxbama Buttigieg,4,18
2020-02-25,Frank Gaffney,4,19
2020-02-25,Ilhan Omar D-Minn,4,20
2020-02-25,Jack Watson,4,21
2020-02-25,Jeremy Thompson,4,22
2020-02-25,Joe Biden,4,23
2020-02-25,John Guandolo,4,24
2020-02-25,Judy Kurtz,4,25
2020-02-25,Pete Buttigieg,4,26
2020-02-25,Philip Haney Philip,4,27
2020-02-25,Roy Lewis Norris,4,28
2020-02-25,Steve Wilhite,4,29
2020-02-26,Angie Lassman,1,20
2020-02-26,Asher Klein,1,21
2020-02-26,Bernie Sander,1,22
2020-02-26,Bibi Netanyahu,1,23
2020-02-26,Bloomberg Sanders,1,24
2020-02-26,Dan Macht,1,25
2020-02-26,Daniela Tabares,1,26
2020-02-26,David Jackson,1,27
2020-02-26,Emma Barnett,1,28
2020-02-26,George Seay,1,29
2020-02-26,Harry Reid,1,30
2020-02-26,Isabel Christina Tabares,1,31
2020-02-26,Jessica Canicosa,1,32
2020-02-26,Joe Sestak,1,33
2020-02-26,Justin Flippen,1,34
2020-02-26,Ledyard King,1,35
2020-02-26,Lisa Olney,1,36
2020-02-26,Major Garrett,1,37
2020-02-26,Margaret Brennan,1,38
2020-02-26,Maureen Groppe,1,39
2020-02-26,Michael Bennet,1,40
2020-02-26,Michael Collins,1,41
2020-02-26,Naked Cowboy,1,42
2020-02-26,Norah Odonnell,1,43
2020-02-26,Pat Provencher,1,44
2020-02-26,Pat Toomey,1,45
2020-02-26,Savannah Behrmann,1,46
2020-02-26,Tulsi Gabbard,1,47
2020-02-26,Tusli Gabbard,1,48
2020-02-26,William Weld,1,49
2020-02-26,Yvonne Serrano,1,50
2020-02-26,Gayle King,2,16
2020-02-26,Las Vegas,2,17
2020-02-26,Lindsey Graham,2,18
2020-02-26,Scott Brown,2,19
2020-02-26,Hillary Clinton,3,13
2020-02-26,Nelson Mandela,3,14
2020-02-26,Paul Wellstone,3,15
2020-02-26,Vladimir Putin,4,12
2020-02-26,Amy Klobuchar,7,11
2020-02-26,Fidel Castro,9,10
2020-02-26,Barack Obama,10,7
2020-02-26,Michael Bloomberg,10,8
2020-02-26,Tom Steyer,10,9
2020-02-26,Elizabeth Warren,12,6
2020-02-26,Donald Trump,13,5
2020-02-26,Mike Bloomberg,14,4
2020-02-26,Bernie Sanders,15,1
2020-02-26,Joe Biden,15,2
2020-02-26,Pete Buttigieg,15,3
2020-02-27,Anita Hill,1,1
2020-02-27,Anthony Thompson,1,2
2020-02-27,Ash Wednesday,1,3
2020-02-27,Barack Obama,1,4
2020-02-27,Bernie Sanders,1,5
2020-02-27,Carol Mosely Braun,1,6
2020-02-27,Chris Cuomo,1,7
2020-02-27,Christiane Amanpour,1,8
2020-02-27,Claire Wofford,1,9
2020-02-27,Clarence Thomas,1,10
2020-02-27,Dianne Feinstein,1,11
2020-02-27,Eric Bradner,1,12
2020-02-27,Gregory Krieg,1,13
2020-02-27,Hillary Clinton,1,14
2020-02-27,Joe Biden,1,15
2020-02-27,Kate Sullivan,1,16
2020-02-27,Michael Bloomberg,1,17
2020-02-27,Mike Bloomberg,1,18
2020-02-27,Pete Buttigieg,1,19
2020-02-27,Thomas Clarence,1,20
2020-02-28,Jonathan Ernst,1,19
2020-02-28,Neuer Inhalt,1,20
2020-02-28,Amy Klobuchar,3,1
2020-02-28,Bernie Sanders,3,2
2020-02-28,Donald Trump,3,3
2020-02-28,Elizabeth Warren,3,4
2020-02-28,Jason Lange,3,5
2020-02-28,Jonathan Oatis,3,6
2020-02-28,Larry Kudlow,3,7
2020-02-28,Michael Bloomberg,3,8
2020-02-28,Mike Pence,3,9
2020-02-28,Pete Buttigieg,3,10
2020-02-28,Richard Chang,3,11
2020-02-28,Sharon Bernstein,3,12
2020-02-28,Simon Lewis,3,13
2020-02-28,Soyoung Kim,3,14
2020-02-28,Steven Mnuchin,3,15
2020-02-28,Tim Reid,3,16
2020-02-28,Tom Steyer,3,17
2020-02-28,Trevor Hunnicutt,3,18
2020-02-29,Bernie Sander,1,8
2020-02-29,Chuck Schumer,1,9
2020-02-29,Edward Jones,1,10
2020-02-29,Liz Kreutz,1,11
2020-02-29,Mark Fox,1,12
2020-02-29,Marsha Blackburn,1,13
2020-02-29,Matt Carroll,1,14
2020-02-29,Mcnamee Getty,1,15
2020-02-29,Mike Bloomberg,1,16
2020-02-29,Rush Limbaugh,1,17
2020-02-29,Teri Gordon,1,18
2020-02-29,Bernie Sanders,2,7
2020-02-29,Jay Inslee,3,4
2020-02-29,Joe Biden,3,5
2020-02-29,Mike Pence,3,6
2020-02-29,Robert Mueller,4,3
2020-02-29,Donald Trump,6,2
2020-02-29,Pete Buttigieg,7,1
2020-03-01,Adam Andrzejewski,1,16
2020-03-01,Ben Carson,1,17
2020-03-01,Ben Kesslen,1,18
2020-03-01,Bernie Sander,1,19
2020-03-01,Big Mouth,1,20
2020-03-01,Chris Redd,1,21
2020-03-01,Chuck Todd,1,22
2020-03-01,David Byrne,1,23
2020-03-01,David Jackson,1,24
2020-03-01,Dennis Romero,1,25
2020-03-01,Fred Armisen Mike Bloomberg,1,26
2020-03-01,George Stephanopoulos,1,27
2020-03-01,Jane Weaver,1,28
2020-03-01,Jason Sudeikis,1,29
2020-03-01,Jesus Christ,1,30
2020-03-01,Jim Clyburn,1,31
2020-03-01,Jimmy Carter,1,32
2020-03-01,Kate Mckinnon Sen,1,33
2020-03-01,Lindsey Graham,1,34
2020-03-01,Mckinnon Warren,1,35
2020-03-01,Mulaney Biden,1,36
2020-03-01,Nancy Pelosi,1,37
2020-03-01,Nelson Mandela,1,38
2020-03-01,Nicole Alexander-Scott,1,39
2020-03-01,Nicole Gomillion,1,40
2020-03-01,Omri Ceren,1,41
2020-03-01,Rachel Dratch,1,42
2020-03-01,Rachel Dratch Sen,1,43
2020-03-01,Rosalynn Carter,1,44
2020-03-01,Sakshi Venkatraman,1,45
2020-03-01,Ted Cruz,1,46
2020-03-01,Vinci Mona Lisa,1,47
2020-03-01,Woody Harrelson,1,48
2020-03-01,Yuliya Talmazan,1,49
2020-03-01,Zachary Ro,1,50
2020-03-01,Beck Bennett,2,11
2020-03-01,Colin Jost,2,12
2020-03-01,John Mulaney,2,13
2020-03-01,Larry David,2,14
2020-03-01,Tom Steyer,2,15
2020-03-01,Michael Bloomberg,3,9
2020-03-01,Terry Mcauliffe,3,10
2020-03-01,Mike Pence,4,8
2020-03-01,Amy Klobuchar,5,6
2020-03-01,Mike Bloomberg,5,7
2020-03-01,Elizabeth Warren,7,5
2020-03-01,Bernie Sanders,8,3
2020-03-01,Donald Trump,8,4
2020-03-01,Joe Biden,11,2
2020-03-01,Pete Buttigieg,12,1
2020-03-02,Alicia Garza,1,16
2020-03-02,Barack Obama,1,17
2020-03-02,Beck Bennett,1,18
2020-03-02,Charles Franklin,1,19
2020-03-02,Charlie Neibergall,1,20
2020-03-02,Chuck Schumer,1,21
2020-03-02,Colin Jost,1,22
2020-03-02,Dianne Humphrey,1,23
2020-03-02,Fred Armisen,1,24
2020-03-02,Geneva Sands,1,25
2020-03-02,Jair Bolsonaro,1,26
2020-03-02,John Mulaney,1,27
2020-03-02,Jon Cohen,1,28
2020-03-02,Jorge Fitz-Gibbonmarch,1,29
2020-03-02,Jost Buttigieg,1,30
2020-03-02,Kate Mckinnon,1,31
2020-03-02,Kevin Sheehan,1,32
2020-03-02,Kyle Morris,1,33
2020-03-02,Kyriakos Mitsotakis,1,34
2020-03-02,Larry David,1,35
2020-03-02,Leslie Eastman,1,36
2020-03-02,Luis Lacalle Pou,1,37
2020-03-02,Marsha Blackburn,1,38
2020-03-02,Mary Hudetz,1,39
2020-03-02,Mike Pence,1,40
2020-03-02,Nathan Phillips,1,41
2020-03-02,Orin Kramer,1,42
2020-03-02,Rachel Dratch,1,43
2020-03-02,Ralph Northam,1,44
2020-03-02,Roberta Rampton,1,45
2020-03-02,Rosalynn Carter,1,46
2020-03-02,Trevor Bedford,1,47
2020-03-02,Tucker Higgins,1,48
2020-03-02,Valerie Richardson,1,49
2020-03-02,Van Jones,1,50
2020-03-02,Jimmy Carter,2,15
2020-03-02,Hillary Clinton,3,10
2020-03-02,Jessica Canicosa,3,11
2020-03-02,Lisa Olney,3,12
2020-03-02,Michael J Fox,3,13
2020-03-02,Pat Provencher,3,14
2020-03-02,Las Vegas,4,8
2020-03-02,Michael Bloomberg,4,9
2020-03-02,Elizabeth Warren,6,7
2020-03-02,Amy Klobuchar,7,5
2020-03-02,Donald Trump,7,6
2020-03-02,Bernie Sanders,10,2
2020-03-02,Joe Biden,10,3
2020-03-02,Mike Bloomberg,10,4
2020-03-02,Pete Buttigieg,13,1
2020-03-03,Aamer Madhani,1,25
2020-03-03,Ali Khamenei,1,26
2020-03-03,Beck Bennett,1,27
2020-03-03,Ben Carson,1,28
2020-03-03,Chuck Schumer,1,29
2020-03-03,Colin Jost,1,30
2020-03-03,Curtis Hill,1,31
2020-03-03,Dan Cava,1,32
2020-03-03,Evan Vucci,1,33
2020-03-03,Fatima Masumeh,1,34
2020-03-03,Fred Armisen,1,35
2020-03-03,Fred Upton,1,36
2020-03-03,Greta Thunberg,1,37
2020-03-03,Harvey Weinstein,1,38
2020-03-03,John Mulaney,1,39
2020-03-03,Jost Buttigieg,1,40
2020-03-03,Kate Mckinnon,1,41
2020-03-03,Kevin Field,1,42
2020-03-03,Maria Bartiromo,1,43
2020-03-03,Marsha Blackburn,1,44
2020-03-03,Melissa Jackson,1,45
2020-03-03,Mike Pompeo,1,46
2020-03-03,Nancy Pelosi,1,47
2020-03-03,Neuer Inhalt,1,48
2020-03-03,Rachel Dratch,1,49
2020-03-03,Steve Bannon,1,50
2020-03-03,Doina Chiacu,2,12
2020-03-03,Howard Goller,2,13
2020-03-03,Jarrett Renshaw,2,14
2020-03-03,Jeff Sunderland,2,15
2020-03-03,John Whitesides,2,16
2020-03-03,Leslie Cohen,2,17
2020-03-03,Mike Pence,2,18
2020-03-03,Paul Simao,2,19
2020-03-03,Sharon Bernstein,2,20
2020-03-03,Soyoung Kim,2,21
2020-03-03,Trevor Hunnicut,2,22
2020-03-03,Trevor Hunnicutt,2,23
2020-03-03,Zachary Fagenson,2,24
2020-03-03,Barack Obama,3,8
2020-03-03,Bernie Sander,3,9
2020-03-03,Michael Bloomberg,3,10
2020-03-03,Noreen Gillespie,3,11
2020-03-03,Elizabeth Warren,4,7
2020-03-03,Mike Bloomberg,5,6
2020-03-03,Bernie Sanders,7,5
2020-03-03,Amy Klobuchar,8,4
2020-03-03,Donald Trump,9,3
2020-03-03,Joe Biden,10,1
2020-03-03,Pete Buttigieg,10,2
2020-03-04,Bernie Sanders,1,1
2020-03-04,Gary Leblanc,1,2
2020-03-04,Janice Ramsden,1,3
2020-03-04,Joe Biden,1,4
2020-03-04,John Quinn,1,5
2020-03-04,Marie Silva,1,6
2020-03-04,Michael Cronin,1,7
2020-03-04,Mike Mulcahey,1,8
2020-03-04,Mitch Vierra,1,9
2020-03-04,Our Lady,1,10
2020-03-04,Owen Hardy,1,11
2020-03-04,Pete Buttigieg,1,12
2020-03-04,Taylor Ann Bradford,1,13
2020-03-04,William Galvin,1,14
2020-03-06,Dale Patterson,1,1
2020-03-06,Dominic Haskins,1,2
2020-03-06,Gillian Conrad,1,3
2020-03-06,John Winston,1,4
2020-03-06,Mark Fox,1,5
2020-03-06,Notre Dame,1,6
2020-03-06,Paul Burrows,1,7
2020-03-07,Eric Holcomb,1,1
2020-03-07,Mark Fox,1,2
2020-03-09,Vint Cerf,1,1
2020-03-10,Ben Popken,1,27
2020-03-10,Eddie Perez,1,28
2020-03-10,Geoff Dipiro,1,29
2020-03-10,Mary Annkrapp,1,30
2020-03-10,Melissa Debroka,1,31
2020-03-10,Nan,1,32
2020-03-10,Shari Rudavsky,1,33
2020-03-10,Dennis Brown,2,22
2020-03-10,Jerry Thacker,2,23
2020-03-10,Joseph Brettnacher,2,24
2020-03-10,Notre Dame,2,25
2020-03-10,Todd Cummings,2,26
2020-03-10,Aaron Taylor,3,1
2020-03-10,Barack Obama,3,2
2020-03-10,Bernie Sanders,3,3
2020-03-10,Dartunorro Clark,3,4
2020-03-10,David Wasserman,3,5
2020-03-10,Davinia Brown,3,6
2020-03-10,Donald Trump,3,7
2020-03-10,Erin Einhorn,3,8
2020-03-10,Hillary Clinton,3,9
2020-03-10,Jake Rollow,3,10
2020-03-10,Jocelyn Benson,3,11
2020-03-10,Joe Biden,3,12
2020-03-10,Kevin Collier,3,13
2020-03-10,Kylee Zabel,3,14
2020-03-10,Marianna Sotomayor,3,15
2020-03-10,Melissa Grubb,3,16
2020-03-10,Raymond Brown,3,17
2020-03-10,Sahil Kapur,3,18
2020-03-10,Stanley Clark,3,19
2020-03-10,Steve Kornacki,3,20
2020-03-10,William Revely,3,21
2020-03-11,Abbey Dobosz,1,15
2020-03-11,Andrew Yang,1,16
2020-03-11,Anne Finucane,1,17
2020-03-11,Arika Herron,1,18
2020-03-11,Bree Bowen,1,19
2020-03-11,Brian Huber,1,20
2020-03-11,Dale Patterson,1,21
2020-03-11,Elizabeth Reinsch,1,22
2020-03-11,Fran Morales-Neufeld,1,23
2020-03-11,Gary Stoff,1,24
2020-03-11,Genevieve Lankowicz,1,25
2020-03-11,Holly Hays,1,26
2020-03-11,James Clyburn,1,27
2020-03-11,Jamie Dimon,1,28
2020-03-11,Jay Nixon,1,29
2020-03-11,Jill Biden,1,30
2020-03-11,Jim Baker,1,31
2020-03-11,John Kerry,1,32
2020-03-11,Joseph Biden,1,33
2020-03-11,Kamala Harris,1,34
2020-03-11,Kerry Prather,1,35
2020-03-11,Kim Bell,1,36
2020-03-11,Kurt Bahr,1,37
2020-03-11,Larry Wilson,1,38
2020-03-11,Lavette Jamison-Hamilton,1,39
2020-03-11,Lyda Krewson,1,40
2020-03-11,Marianne Williamson,1,41
2020-03-11,Martin Luther King,1,42
2020-03-11,Matt Davis,1,43
2020-03-11,Mcnamee Getty,1,44
2020-03-11,Michael Lonergan,1,45
2020-03-11,Mike Mckeown,1,46
2020-03-11,Nassim Benchaabane,1,47
2020-03-11,Nicole Galloway,1,48
2020-03-11,Niles Niemuth,1,49
2020-03-11,Orville James,1,50
2020-03-11,Donald Trump,2,8
2020-03-11,Michael Bloomberg,2,9
2020-03-11,Michael Mcrobbie,2,10
2020-03-11,Mitch Daniels,2,11
2020-03-11,Notre Dame,2,12
2020-03-11,Robert Einterz,2,13
2020-03-11,Tulsi Gabbard,2,14
2020-03-11,Amy Klobuchar,3,5
2020-03-11,Hillary Clinton,3,6
2020-03-11,Mark Fox,3,7
2020-03-11,Bernie Sanders,4,1
2020-03-11,Elizabeth Warren,4,2
2020-03-11,Joe Biden,4,3
2020-03-11,Pete Buttigieg,4,4
2020-03-12,Adam Robinson,1,8
2020-03-12,Amy Klobuchar,1,9
2020-03-12,Craig Moorman,1,10
2020-03-12,Elizabeth Warren,1,11
2020-03-12,Eric Holcomb,1,12
2020-03-12,Jahana Hayes,1,13
2020-03-12,Jerry Thacker,1,14
2020-03-12,Jessica Hill,1,15
2020-03-12,John Jenkins,1,16
2020-03-12,Mark Myers,1,17
2020-03-12,Melissa Grubb,1,18
2020-03-12,Michael Bloomberg,1,19
2020-03-12,Michael Mcrobbie,1,20
2020-03-12,Mike Pence,1,21
2020-03-12,Mitch Daniels,1,22
2020-03-12,Ned Lamont,1,23
2020-03-12,Notre Dame,1,24
2020-03-12,Paul Browne,1,25
2020-03-12,Stanley Clark,1,26
2020-03-12,Steve Barnett,1,27
2020-03-12,Todd Cummings,1,28
2020-03-12,Andrew Yang,2,1
2020-03-12,Bernie Sanders,2,2
2020-03-12,Donald Trump,2,3
2020-03-12,Joe Biden,2,4
2020-03-12,Mark Fox,2,5
2020-03-12,Pete Buttigieg,2,6
2020-03-12,Robert Einterz,2,7
2020-03-13,Andrew Yang,1,8
2020-03-13,Bernie Sanders,1,9
2020-03-13,Jahana Hayes,1,10
2020-03-13,James Corden,1,11
2020-03-13,Jennifer Simerman,1,12
2020-03-13,Jessica Hill,1,13
2020-03-13,Jimmy Fallon,1,14
2020-03-13,Jimmy Kimmel,1,15
2020-03-13,Joe Biden,1,16
2020-03-13,Kevin Rhoades,1,17
2020-03-13,Ned Lamont,1,18
2020-03-13,Seth Meyers,1,19
2020-03-13,Stephen Colbert,1,20
2020-03-13,Trevor Noah,1,21
2020-03-13,Donald Trump,2,2
2020-03-13,Gretchen Whitmer,2,3
2020-03-13,James Knoll,2,4
2020-03-13,Joesph Brettnacher,2,5
2020-03-13,Pete Buttigieg,2,6
2020-03-13,Wayne Barker,2,7
2020-03-13,Eric Holcomb,3,1
2020-03-14,Dan Carden,1,9
2020-03-14,Andrew Schreiber,2,2
2020-03-14,Bishop Kevin Rhoades,2,3
2020-03-14,Brian Durand,2,4
2020-03-14,Kate Fleming,2,5
2020-03-14,Mark Fox,2,6
2020-03-14,Rodney Spear,2,7
2020-03-14,Tom Kurzhal,2,8
2020-03-14,Eric Holcomb,3,1
2020-03-15,Aaron Carroll,1,1
2020-03-15,Eric Holcomb,1,2
2020-03-15,Mark Fox,1,3
2020-03-15,Pete Buttigieg,1,4
2020-03-16,Catherine Fanello,1,2
2020-03-16,Cindy Streich,1,3
2020-03-16,Pete Buttigieg,1,4
2020-03-16,Kurt Janowsky,2,1
2020-03-17,Eric Holcomb,1,1
2020-03-17,Erik Schlegelmilch,1,2
2020-03-17,Jennifer Simerman,1,3
2020-03-17,Jerry Thacker,1,4
2020-03-17,Kim Lundgren,1,5
2020-03-17,Matt Emery,1,6
2020-03-17,Michelle Johnson,1,7
2020-03-17,Robin Vida,1,8
2020-03-17,Sarah Hickle,1,9
2020-03-17,Sarah Soule,1,10
2020-03-17,Susan Devetski,1,11
2020-03-17,Todd Skwarcan,1,12
2020-03-17,Wayne Barker,1,13
2020-03-18,Ali Patel,1,8
2020-03-18,Amy Yankel,1,9
2020-03-18,Andrew Kassner,1,10
2020-03-18,Andrew Klein,1,11
2020-03-18,Ashley Talcott,1,12
2020-03-18,Bernadette Baum,1,13
2020-03-18,Brown Todd,1,14
2020-03-18,Cale Bradford,1,15
2020-03-18,Cory Booker,1,16
2020-03-18,David Simon,1,17
2020-03-18,Jane Magnus-Stinson,1,18
2020-03-18,Joe Hogsett,1,19
2020-03-18,Justin Forkner,1,20
2020-03-18,Muhamed Sulejmanagic,1,21
2020-03-18,Pete Buttigieg,1,22
2020-03-18,Randi Shearer,1,23
