date,person,count,rn
2020-03-09,Ted Cruz,1,7
2020-03-09,Timothy Cole,1,8
2020-03-11,Gordon Gee,1,2
2020-03-11,Jeff Frick,1,3
2020-03-11,John Knapp,1,4
2020-03-11,Nan,2,1
2020-03-12,Jeff Frick,1,1
2020-03-12,John Knapp,1,2
2020-03-12,Stacey Brodak,1,3
2020-03-13,Brandie Schaeffer,1,7
2020-03-13,Christine Kress,1,8
2020-03-13,Darren Stephens,1,9
2020-03-13,Dave Wilson,1,10
2020-03-13,James Hartman,1,11
2020-03-13,Lou Emerson,1,12
2020-03-13,Michael Jenks,1,13
2020-03-13,Paul Mcculla,2,3
2020-03-13,Phil Caruso,2,4
2020-03-13,Ralph Northam,2,5
2020-03-13,Wade Kartchner,2,6
2020-03-13,David Jeck,4,1
2020-03-13,Tara Helkowski,4,2
2020-03-14,Bishop Lewis,1,2
2020-03-14,Bishop Sharma Lewis,1,3
2020-03-14,Culpeper Baptist,1,4
2020-03-14,Dave Wilson,1,5
2020-03-14,Dede Mcclure,1,6
2020-03-14,Ed Preston,1,7
2020-03-14,Erin Kozanecki,1,8
2020-03-14,Iglesia Bautista,1,9
2020-03-14,Jane Bowling-Wilson,1,10
2020-03-14,Jesus Christ,1,11
2020-03-14,John Hemming,1,12
2020-03-14,Lawrence Emerson,1,13
2020-03-14,Kelly Ford,2,1
2020-03-15,Nan,1,1
2020-03-16,Donald Trump,1,4
2020-03-16,Steve Davis,1,5
2020-03-16,Alex Jones,2,1
2020-03-16,Nan,2,2
2020-03-16,Tom Pappert,2,3
2020-03-17,Nan,2,5
2020-03-17,David Jeck,3,1
2020-03-17,Lawrence Emerson,3,2
2020-03-17,Paul Mcculla,3,3
2020-03-17,Rick Gerhardt Cedar,3,4
2020-03-18,Amanda Luhowiak,1,1
2020-03-18,Brandie Schaeffer,1,2
2020-03-18,Carter Nevill,1,3
2020-03-18,Derek Luhowiak,1,4
2020-03-18,Frank Foley,1,5
2020-03-18,Regina Hilleary,1,6
2020-03-18,Wyndale Thompson,1,7
2020-03-19,Chris Lombardozzi,1,11
2020-03-19,Corey Farris,1,12
2020-03-19,David Alvarez,1,13
2020-03-19,David Williams,1,14
2020-03-19,Deputy Mcpartlin,1,15
2020-03-19,Gordon Gee,1,16
2020-03-19,Meghan Smith,1,17
2020-03-19,Michael Conroy,1,18
2020-03-19,Natasha Mckenna,1,19
2020-03-19,Sean Perryman,1,20
2020-03-19,Stacey Kincaid,1,21
2020-03-19,Gretta Walter,2,9
2020-03-19,Kevin Lamarque,2,10
2020-03-19,Christine Ray,4,1
2020-03-19,Gretta Walker,4,2
2020-03-19,Mary Milliken,4,3
2020-03-19,Peter Cooney,4,4
2020-03-19,Phil Stewart,4,5
2020-03-19,Ryan Mccarthy,4,6
2020-03-19,Samantha Smith,4,7
2020-03-19,Sergeant Michael Rogers,4,8
2020-03-20,Amber Kiffney,1,6
2020-03-20,Brittany Franey,1,7
2020-03-20,Chris Lombardozzi,1,8
2020-03-20,David Williams,1,9
2020-03-20,Harry Potter,1,10
2020-03-20,Juliette Moore,1,11
2020-03-20,Kristina Gorg,1,12
2020-03-20,Meghan Smith,1,13
2020-03-20,Michael Conroy,1,14
2020-03-20,Nikki Whipkey,1,15
2020-03-20,Steven Allen Adams,1,16
2020-03-20,James Hoyer,2,4
2020-03-20,Jim Justice,2,5
2020-03-20,Bill Crouch,4,1
2020-03-20,Cathy Slemp,4,2
2020-03-20,Steve Roberts,4,3
2020-03-21,Amy Owen,1,1
2020-03-21,Barack Obama,1,2
2020-03-21,Chuck Bell,1,3
2020-03-21,David Culver,1,4
2020-03-21,Lora Goff,1,5
2020-03-21,Pablo Teodoro,1,6
2020-03-21,Rex Mack Olsen,1,7
2020-03-22,Benjamin Stoddert,1,1
2020-03-22,Monica Goldson,1,2
2020-03-22,Oxon Hill,1,3
2020-03-23,Bill Koch,1,1
2020-03-23,Boris Johnson,1,2
2020-03-23,Chris Stansbury,1,3
2020-03-23,David Mccoy,1,4
2020-03-23,David Speers,1,5
2020-03-23,Donald Trump,1,6
2020-03-23,Giovanni Rezza,1,7
2020-03-23,Howard Obrien,1,8
2020-03-23,Jen Kok,1,9
2020-03-23,Lynn Roeder,1,10
2020-03-23,Nan,1,11
2020-03-23,Patrick Pelloux,1,12
2020-03-23,Ralph Northam,1,13
2020-03-23,Sarah Cubbage,1,14
2020-03-23,Sidney Yee,1,15
2020-03-23,Tedros Adhanom Ghebreyesus,1,16
2020-03-24,Dale Durrer,1,1
2020-03-24,Elizabeth Guzman,1,2
2020-03-24,Eric Smidt,1,3
2020-03-24,Jill Vogel,1,4
2020-03-24,John Egertson,1,5
2020-03-24,Joshua Cole,1,6
2020-03-24,Marty Wright,1,7
2020-03-24,Michael Webert,1,8
2020-03-24,Wade Kartchner,1,9
2020-03-25,Carl Shrader,1,3
2020-03-25,Cody Lee Pfister,1,4
2020-03-25,Lee Smith,1,5
2020-03-25,Marty Wright,1,6
2020-03-25,Michael Hicks,1,7
2020-03-25,Ralph Northam,1,8
2020-03-25,Tara Helkowski,1,9
2020-03-25,Sarah Cubbage,2,1
2020-03-25,Wade Kartchner,2,2
2020-03-26,Angela Weiss,1,1
2020-03-26,Blake Sandy,1,2
2020-03-26,Cody Pfister,1,3
2020-03-26,Instagrammer Zeeshan Ali,1,4
2020-03-26,James Wood,1,5
2020-03-26,Kelly Verna Cummins,1,6
2020-03-26,Leda Dehaven,1,7
2020-03-26,Piers Morgan,1,8
2020-03-26,Ralph Northam,1,9
2020-03-26,Verna Cummins,1,10
2020-03-26,Wade Kartchner,1,11
2020-03-27,Wade Kartchner,1,1
2020-03-30,Hilary Clinton,1,1
2020-03-30,Nancy Pelosi,1,2
2020-03-30,Ralph Northam,1,3
2020-03-30,Tony Bentley,1,4
2020-03-31,Heather Sutphin,2,1
2020-03-31,Heather Sutphin Facebook,2,2
2020-03-31,Riggleman Smith,2,3
2020-04-05,Lawrence Emerson,1,1
2020-04-05,Lou Emerson,1,2
2020-04-06,Darren Stevens,1,1
2020-04-09,Camilla Parker Bowles,1,1
2020-04-09,Cody Pfister,1,2
2020-04-09,Donald Trump,1,3
2020-04-09,Francis Bacon,1,4
2020-04-09,George Washington,1,5
2020-04-09,Isambard Kingdom Brunel,1,6
2020-04-09,Jennifer Walker,1,7
2020-04-09,Jenny Pitman,1,8
2020-04-09,Jill Vogel,1,9
2020-04-09,Joe Fasula,1,10
2020-04-09,Lawrence Emerson,1,11
2020-04-09,Margaret Cirko,1,12
2020-04-09,Michael Webert,1,13
2020-04-09,Nan,1,14
2020-04-09,Nissho Maru,1,15
2020-04-09,Philip Rutnam,1,16
2020-04-09,Priti Patel,1,17
2020-04-09,Ralph Northam,1,18
2020-04-09,Robert E Lee,1,19
2020-04-09,Saddam Hussein,1,20
2020-04-09,Tiger King,1,21
2020-04-09,Tiger King Joe,1,22
2020-04-09,Yvette Cooper,1,23
2020-04-10,April Achter,1,1
2020-04-10,Ralph Northam,1,2
2020-04-11,Andrew Morgan,1,6
2020-04-11,Donald Trump,1,7
2020-04-11,Jessica Meir,1,8
2020-04-11,Los Angeles,1,9
2020-04-11,Michael Avenatti,1,10
2020-04-11,Pope Francis,1,11
2020-04-11,Stormy Daniels,1,12
2020-04-11,Lori Lightfoot,3,5
2020-04-11,Boris Johnson,6,1
2020-04-11,Domenico Arcuri,6,2
2020-04-11,Matt Hancock,6,3
2020-04-11,Shinzo Abe,6,4
2020-04-15,Daniel Humm,1,1
2020-04-15,Haden Polseno-Hensley,1,2
2020-04-15,Jose Andres,1,3
2020-04-15,Kirk Steakburgers,1,4
2020-04-15,Los Angeles,1,5
2020-04-15,Paul Prager,1,6
2020-04-15,Ralph Brennan,1,7
2020-04-15,Richard Rainwater,1,8
2020-04-15,Ryan Zimmerman,1,9
2020-04-16,Eileen Smith,1,1
2020-04-18,Annastacia Palaszczuk,1,1
2020-04-18,Dan Peled,1,2
2020-04-18,Mick Stevens,1,3
2020-04-19,Brandie Schaeffer,1,1
2020-04-19,Brian Mcfarland,1,2
2020-04-19,David Norton,1,3
2020-04-19,Kim Billups,1,4
2020-04-19,Michael Nolan,1,5
2020-04-19,Mike Warfield,1,6
2020-04-19,Robert Mcnamara,1,7
2020-04-20,Dan Tehan,1,1
2020-04-20,David Isaacs,1,2
2020-04-20,James Mcauley,1,3
2020-04-20,Jason Hargrove,1,4
2020-04-20,Jeff Pullin,1,5
2020-04-20,Joel Achenbach,1,6
2020-04-20,Johannes Eisele,1,7
2020-04-20,Justin Sullivan Getty,1,8
2020-04-20,Lance Logenbohn,1,9
2020-04-20,Mary Beth Sheridan,1,10
2020-04-20,Mickey Leung,1,11
2020-04-20,Mikesha Walker,1,12
2020-04-20,Natasha Abbakumova,1,13
2020-04-20,Olga Ryazanova,1,14
2020-04-20,Russell Viner,1,15
2020-04-20,Ruth Eglash,1,16
2020-04-20,Scott Morrison,1,17
2020-04-20,Shibani Mahtani,1,18
2020-04-20,Steve Hendrix,1,19
2020-04-20,Steven Markowitz,1,20
2020-04-20,Tiffany Liang,1,21
2020-04-20,Valerie Jefferson,1,22
2020-04-20,Yvonne Williams,1,23
2020-04-21,Cheryl Norwood,1,2
2020-04-21,James Hartman,1,3
2020-04-21,Janet Howell,1,4
2020-04-21,Janet Howell D-Fairfax,1,5
2020-04-21,Jennifer Norwood,1,6
2020-04-21,Josh Norwood,1,7
2020-04-21,Joshua Norwood,1,8
2020-04-21,Levi Norwood,1,9
2020-04-21,Luke Torian,1,10
2020-04-21,Moriah Balingit,1,11
2020-04-21,Todd Gilbert,1,12
2020-04-21,Todd Gilbert R-Shenandoah,1,13
2020-04-21,Ralph Northam,2,1
2020-04-22,Ginny Norwood,1,1
2020-04-22,James Hartman,1,2
2020-04-22,Jennifer Norwood,1,3
2020-04-22,Joshua Norwood,1,4
2020-04-22,Levi Norwood,1,5
2020-04-22,Rebecca Norwood,1,6
2020-04-23,Dan Morse,1,1
2020-04-23,Dana Hedgpeth,1,2
2020-04-23,Laquandra Nesbitt,1,3
2020-04-23,Larry Hogan,1,4
2020-04-23,Peter Hermann,1,5
2020-04-23,Rachel Chason,1,6
2020-04-23,Ralph Northam,1,7
2020-04-24,Alec Burnett,2,2
2020-04-24,Ali Zarabi,2,3
2020-04-24,Anna Cole,2,4
2020-04-24,Anne Fernandi,2,5
2020-04-24,Blakeney Gallagher,2,6
2020-04-24,Bob Kravetz,2,7
2020-04-24,Bryce Cole,2,8
2020-04-24,Dan Mclinden,2,9
2020-04-24,David Roos,2,10
2020-04-24,Heather Sutphin,2,11
2020-04-24,Jerry Wood,2,12
2020-04-24,Lori Beth Sisson,2,13
2020-04-24,Matthew Weilmuenster,2,14
2020-04-24,Mona Mclinden,2,15
2020-04-24,Robecca Weilmuenster,2,16
2020-04-24,Lawrence Emerson,4,1
2020-04-29,Anna Davis Abel,1,1
2020-04-29,Dave Hodne,1,2
2020-04-29,Davis Abel,1,3
2020-04-29,Gen Tony Potts,1,4
2020-04-29,Heather Trobaugh,1,5
2020-04-29,Janet Hamilton,1,6
2020-04-29,Jeanette Smith,1,7
2020-04-29,Jim Justice,1,8
2020-04-29,Joe Manchin,1,9
2020-04-29,Mac Warner,1,10
2020-04-29,Matthew Cox,1,11
2020-04-29,Patrick Morrisey,1,12
2020-04-29,Rebecca Kiger,1,13
2020-04-29,Rob Goldsmith,1,14
2020-04-29,Sabrina Corlette,1,15
2020-04-29,Sara Collins,1,16
2020-04-29,Shelley Moore Capito,1,17
2020-04-29,Tom Bowman,1,18
2020-04-30,Nan,1,1
2020-05-03,Jessica Jenkins,1,1
2020-05-05,Jamie Childress,1,8
2020-05-05,Jeff Hollis,1,9
2020-05-05,Joe Severino,1,10
2020-05-05,Kendall Blaser,1,11
2020-05-05,Lawrence Emerson,1,12
2020-05-05,Lou Emerson,1,13
2020-05-05,Ralph Northam,1,14
2020-05-05,Christina Baxter,2,1
2020-05-05,Jeff Sandy,2,2
2020-05-05,Jim Justice,2,3
2020-05-05,John Hoffman,2,4
2020-05-05,Lawrence Messina,2,5
2020-05-05,Marshal Ken Tyree,2,6
2020-05-05,Randy James,2,7
2020-05-06,Melissa Romano,1,1
2020-05-06,Ralph Northam,1,2
2020-05-08,Nina Gately,1,1
2020-05-08,Sarah Campeol,1,2
2020-05-10,Bill Gates,1,1
2020-05-10,Bob Mosier,1,2
2020-05-10,Chris Concannon,1,3
2020-05-10,Dolly Jones,1,4
2020-05-10,Jason Garwood,1,5
2020-05-10,Krysta Langor,1,6
2020-05-10,Lance Allen,1,7
2020-05-10,Ralph Northam,1,8
2020-05-10,Sherriff Robert Mosier,1,9
2020-05-11,Chris Concannon,2,1
2020-05-11,Dolly Jones,2,2
2020-05-11,Lance Allen,2,3
2020-05-11,Michael Kochis,2,4
2020-05-11,Paul Mcculla,2,5
2020-05-11,Ralph Northam,2,6
2020-05-12,Andy Beshear,1,1
2020-05-12,Ron Brownstein,1,2
2020-05-12,William Barr,1,3
2020-05-13,Greg Epstein,1,1
2020-05-13,Gros Ventre,1,2
2020-05-13,Jackson Cardinal,1,3
2020-05-13,Jackson Haagen-Dazs,1,4
2020-05-13,Jen Simon,1,5
2020-05-13,Jennifer Nelson,1,6
2020-05-13,Jennifer Wilmetti,1,7
2020-05-13,Jonathan Schechter,1,8
2020-05-13,Ken Dunn,1,9
2020-05-13,Kris Shean,1,10
2020-05-13,Kristin Walker,1,11
2020-05-13,Mark Elsbree,1,12
2020-05-13,Mark Huffman,1,13
2020-05-13,Ruth Ann Petroff,1,14
2020-05-13,Trent Jones,1,15
2020-05-15,Andy Beshear,1,3
2020-05-15,Ken Smith,1,4
2020-05-15,Ron Brownstein,1,5
2020-05-15,Sharon Ames,1,6
2020-05-15,William Barr,1,7
2020-05-15,Darren Stevens,2,1
2020-05-15,Erin Kozanecki,2,2
2020-05-16,Brandie Schaeffer,1,1
2020-05-16,Carter Nevill,1,2
2020-05-16,John Tiller,1,3
2020-05-16,Jolie Atkins,1,4
2020-05-16,Megan Massie,1,5
2020-05-16,Pam Ryon,1,6
2020-05-16,Patti Knott,1,7
2020-05-16,Ralph Northam,1,8
2020-05-16,Vint Hill,1,9
2020-05-17,Frank Cassidy,1,1
2020-05-17,Lawrence Emerson,1,2
2020-05-17,Michelle Renfro,1,3
2020-05-17,Nicole Seuferer,1,4
2020-05-17,Ralph Northam,1,5
2020-05-17,Todd Eisenhauer,1,6
2020-05-17,Vonda Fredette,1,7
2020-05-21,Alec Burnett,1,2
2020-05-21,Ali Zarabi,1,3
2020-05-21,Bob Kravetz,1,4
2020-05-21,Brett Hamby,1,5
2020-05-21,Hal Parrish,1,6
2020-05-21,Heather Sutphin,1,7
2020-05-21,James Hartman,1,8
2020-05-21,Jerry Wood,1,9
2020-05-21,Kevin Carter,1,10
2020-05-21,Michele Ferri,1,11
2020-05-21,Sally Deluca,1,12
2020-05-21,Vint Hill,1,13
2020-05-21,Ralph Northam,3,1
2020-05-22,Alena Yarmosky,1,1
2020-05-22,Alison Ansher,1,2
2020-05-22,Amy Ashworth,1,3
2020-05-22,April Achter,1,4
2020-05-22,Brian Moran,1,5
2020-05-22,Daniel Carey,1,6
2020-05-22,Denise Toney,1,7
2020-05-22,Levar Stoney,1,8
2020-05-22,Lilian Peake,1,9
2020-05-22,Norman Oliver,1,10
2020-05-22,Ralph Northam,1,11
2020-05-22,Sarah Cubbage,1,12
2020-05-22,Steve Julian,1,13
2020-05-23,Alena Yarmosky,1,1
2020-05-23,Alison Ansher,1,2
2020-05-23,Amy Ashworth,1,3
2020-05-23,April Achter,1,4
2020-05-23,Brian Moran,1,5
2020-05-23,Daniel Carey,1,6
2020-05-23,Denise Toney,1,7
2020-05-23,Levar Stoney,1,8
2020-05-23,Lilian Peake,1,9
2020-05-23,Norman Oliver,1,10
2020-05-23,Ralph Northam,1,11
2020-05-23,Sarah Cubbage,1,12
2020-05-23,Steve Julian,1,13
2020-05-24,Alena Yarmosky,1,1
2020-05-24,Alison Ansher,1,2
2020-05-24,Amy Ashworth,1,3
2020-05-24,April Achter,1,4
2020-05-24,Brian Moran,1,5
2020-05-24,Daniel Carey,1,6
2020-05-24,Denise Toney,1,7
2020-05-24,Levar Stoney,1,8
2020-05-24,Lilian Peake,1,9
2020-05-24,Norman Oliver,1,10
2020-05-24,Ralph Northam,1,11
2020-05-24,Sarah Cubbage,1,12
2020-05-24,Steve Julian,1,13
2020-05-25,Alena Yarmosky,1,1
2020-05-25,Alison Ansher,1,2
2020-05-25,Amy Ashworth,1,3
2020-05-25,April Achter,1,4
2020-05-25,Brian Moran,1,5
2020-05-25,Daniel Carey,1,6
2020-05-25,Denise Toney,1,7
2020-05-25,Levar Stoney,1,8
2020-05-25,Lilian Peake,1,9
2020-05-25,Norman Oliver,1,10
2020-05-25,Ralph Northam,1,11
2020-05-25,Sarah Cubbage,1,12
2020-05-25,Steve Julian,1,13
2020-05-26,Alena Yarmosky,1,1
2020-05-26,Alison Ansher,1,2
2020-05-26,Amy Ashworth,1,3
2020-05-26,April Achter,1,4
2020-05-26,Brian Moran,1,5
2020-05-26,Daniel Carey,1,6
2020-05-26,Denise Toney,1,7
2020-05-26,Levar Stoney,1,8
2020-05-26,Lilian Peake,1,9
2020-05-26,Norman Oliver,1,10
2020-05-26,Ralph Northam,1,11
2020-05-26,Sarah Cubbage,1,12
2020-05-26,Steve Julian,1,13
2020-05-27,Alena Yarmosky,1,1
2020-05-27,Alison Ansher,1,2
2020-05-27,Amy Ashworth,1,3
2020-05-27,April Achter,1,4
2020-05-27,Brian Moran,1,5
2020-05-27,Daniel Carey,1,6
2020-05-27,Denise Toney,1,7
2020-05-27,Katy Reeves,1,8
2020-05-27,Levar Stoney,1,9
2020-05-27,Lilian Peake,1,10
2020-05-27,Norman Oliver,1,11
2020-05-27,Ralph Northam,1,12
2020-05-27,Sarah Cubbage,1,13
2020-05-27,Steve Julian,1,14
2020-05-28,Alena Yarmosky,1,1
2020-05-28,Alison Ansher,1,2
2020-05-28,Amy Ashworth,1,3
2020-05-28,April Achter,1,4
2020-05-28,Brian Moran,1,5
2020-05-28,Daniel Carey,1,6
2020-05-28,Denise Toney,1,7
2020-05-28,Levar Stoney,1,8
2020-05-28,Lilian Peake,1,9
2020-05-28,Norman Oliver,1,10
2020-05-28,Ralph Northam,1,11
2020-05-28,Sarah Cubbage,1,12
2020-05-28,Steve Julian,1,13
2020-05-29,Alena Yarmosky,1,1
2020-05-29,Alison Ansher,1,2
2020-05-29,Amy Ashworth,1,3
2020-05-29,April Achter,1,4
2020-05-29,Brian Moran,1,5
2020-05-29,Daniel Carey,1,6
2020-05-29,Denise Toney,1,7
2020-05-29,Levar Stoney,1,8
2020-05-29,Lilian Peake,1,9
2020-05-29,Norman Oliver,1,10
2020-05-29,Ralph Northam,1,11
2020-05-29,Sarah Cubbage,1,12
2020-05-29,Steve Julian,1,13
2020-05-30,Daniel Brannon,1,1
2020-05-30,Diata Johnson,1,2
2020-05-30,Evelyn Lopez,1,3
2020-05-30,Haden Walker,1,4
2020-05-30,Jason Van Heukelum,1,5
2020-05-30,Mike Dufrene,1,6
2020-05-30,Perla Guerra,1,7
2020-05-30,Tori Stanford,1,8
2020-05-30,Van Heukelum,1,9
2020-05-31,Jim Justice,1,1
2020-05-31,Russ Rogerson,1,2
2020-06-02,Alena Yarmosky,1,2
2020-06-02,Alison Ansher,1,3
2020-06-02,Amy Ashworth,1,4
2020-06-02,April Achter,1,5
2020-06-02,Billy Dejarnette,1,6
2020-06-02,Brian Moran,1,7
2020-06-02,Daniel Carey,1,8
2020-06-02,Danny Hockman,1,9
2020-06-02,Denise Toney,1,10
2020-06-02,Jazmyn Daguid,1,11
2020-06-02,Kat Brady,1,12
2020-06-02,Levar Stoney,1,13
2020-06-02,Lilian Peake,1,14
2020-06-02,Norman Oliver,1,15
2020-06-02,Rana Hockman,1,16
2020-06-02,Robin Brown,1,17
2020-06-02,Sarah Cubbage,1,18
2020-06-02,Steve Julian,1,19
2020-06-02,Ralph Northam,2,1
2020-06-03,Alena Yarmosky,1,1
2020-06-03,Alison Ansher,1,2
2020-06-03,Amy Ashworth,1,3
2020-06-03,April Achter,1,4
2020-06-03,Ashley Boteler,1,5
2020-06-03,Brian Moran,1,6
2020-06-03,Daniel Carey,1,7
2020-06-03,Denise Toney,1,8
2020-06-03,Fabian Sosa,1,9
2020-06-03,Levar Stoney,1,10
2020-06-03,Lilian Peake,1,11
2020-06-03,Norman Oliver,1,12
2020-06-03,Ralph Northam,1,13
2020-06-03,Sarah Cubbage,1,14
2020-06-03,Steve Julian,1,15
2020-06-04,Alena Yarmosky,1,1
2020-06-04,Alison Ansher,1,2
2020-06-04,Amy Ashworth,1,3
2020-06-04,April Achter,1,4
2020-06-04,Brian Moran,1,5
2020-06-04,Daniel Carey,1,6
2020-06-04,Denise Toney,1,7
2020-06-04,Gordon Gee,1,8
2020-06-04,Jim Mattis,1,9
2020-06-04,Levar Stoney,1,10
2020-06-04,Lilian Peake,1,11
2020-06-04,Norman Oliver,1,12
2020-06-04,Ralph Northam,1,13
2020-06-04,Sarah Cubbage,1,14
2020-06-04,Steve Julian,1,15
2020-06-04,Tom Mcdougall,1,16
2020-06-05,Alena Yarmosky,1,1
2020-06-05,Alison Ansher,1,2
2020-06-05,Amy Ashworth,1,3
2020-06-05,April Achter,1,4
2020-06-05,Brian Moran,1,5
2020-06-05,Daniel Carey,1,6
2020-06-05,Denise Toney,1,7
2020-06-05,Levar Stoney,1,8
2020-06-05,Lilian Peake,1,9
2020-06-05,Norman Oliver,1,10
2020-06-05,Ralph Northam,1,11
2020-06-05,Sarah Cubbage,1,12
2020-06-05,Steve Julian,1,13
2020-06-06,Alena Yarmosky,1,1
2020-06-06,Alison Ansher,1,2
2020-06-06,Amy Ashworth,1,3
2020-06-06,April Achter,1,4
2020-06-06,Brian Moran,1,5
2020-06-06,Daniel Carey,1,6
2020-06-06,Denise Toney,1,7
2020-06-06,Levar Stoney,1,8
2020-06-06,Lilian Peake,1,9
2020-06-06,Norman Oliver,1,10
2020-06-06,Ralph Northam,1,11
2020-06-06,Sarah Cubbage,1,12
2020-06-06,Steve Julian,1,13
2020-06-07,Alena Yarmosky,1,1
2020-06-07,Alison Ansher,1,2
2020-06-07,Amy Ashworth,1,3
2020-06-07,April Achter,1,4
2020-06-07,Brian Moran,1,5
2020-06-07,Daniel Carey,1,6
2020-06-07,Denise Toney,1,7
2020-06-07,Levar Stoney,1,8
2020-06-07,Lilian Peake,1,9
2020-06-07,Norman Oliver,1,10
2020-06-07,Ralph Northam,1,11
2020-06-07,Sarah Cubbage,1,12
2020-06-07,Steve Julian,1,13
2020-06-08,Alena Yarmosky,1,1
2020-06-08,Alison Ansher,1,2
2020-06-08,Amy Ashworth,1,3
2020-06-08,April Achter,1,4
2020-06-08,Brian Moran,1,5
2020-06-08,Daniel Carey,1,6
2020-06-08,Denise Toney,1,7
2020-06-08,Levar Stoney,1,8
2020-06-08,Lilian Peake,1,9
2020-06-08,Norman Oliver,1,10
2020-06-08,Ralph Northam,1,11
2020-06-08,Sarah Cubbage,1,12
2020-06-08,Steve Julian,1,13
2020-06-09,Alena Yarmosky,1,1
2020-06-09,Alison Ansher,1,2
2020-06-09,Amy Ashworth,1,3
2020-06-09,April Achter,1,4
2020-06-09,Brian Moran,1,5
2020-06-09,Daniel Carey,1,6
2020-06-09,Denise Toney,1,7
2020-06-09,Fabian Jorge Sosa,1,8
2020-06-09,Irina Barrett,1,9
2020-06-09,Levar Stoney,1,10
2020-06-09,Lilian Peake,1,11
2020-06-09,Mark Williams,1,12
2020-06-09,Norman Oliver,1,13
2020-06-09,Ralph Northam,1,14
2020-06-09,Robin Gulick,1,15
2020-06-09,Sarah Cubbage,1,16
2020-06-09,Steve Julian,1,17
2020-06-10,Alena Yarmosky,1,1
2020-06-10,Alison Ansher,1,2
2020-06-10,Amy Ashworth,1,3
2020-06-10,April Achter,1,4
2020-06-10,Brian Moran,1,5
2020-06-10,Daniel Carey,1,6
2020-06-10,Denise Toney,1,7
2020-06-10,Levar Stoney,1,8
2020-06-10,Lilian Peake,1,9
2020-06-10,Norman Oliver,1,10
2020-06-10,Ralph Northam,1,11
2020-06-10,Sarah Cubbage,1,12
2020-06-10,Steve Julian,1,13
2020-06-11,Alena Yarmosky,1,1
2020-06-11,Alison Ansher,1,2
2020-06-11,Amy Ashworth,1,3
2020-06-11,Amy Klobuchar,1,4
2020-06-11,April Achter,1,5
2020-06-11,Brian Moran,1,6
2020-06-11,Corey Stewart,1,7
2020-06-11,Daniel Carey,1,8
2020-06-11,Denise Toney,1,9
2020-06-11,Gina Cook,1,10
2020-06-11,Ken Smith,1,11
2020-06-11,Lauren Mcdarby,1,12
2020-06-11,Levar Stoney,1,13
2020-06-11,Lilian Peake,1,14
2020-06-11,Monta Gladney,1,15
