date,person,count,rn
2020-03-22,Miguel Miranda,1,12
2020-03-22,Phil Murphy,1,13
2020-03-22,Rachel Levenson,1,14
2020-03-22,Ramon Garcia Ponce,1,15
2020-03-22,Sherriff Anthony Cureton,1,16
2020-03-22,Steve Ahrendt,1,17
2020-03-22,Suchita Mathur,1,18
2020-03-22,Thomas Decker,1,19
2020-03-22,William Anderson,1,20
2020-03-22,Yimy Aldair Benitez Lopez,1,21
2020-03-22,Ron Edwards,2,1
2020-03-23,Benny Munoz,1,5
2020-03-23,Emmie Adams,1,6
2020-03-23,Erik Schreiber,1,7
2020-03-23,Gavin Newsom,1,8
2020-03-23,Helena Van Voorst,1,9
2020-03-23,Hugh Adams,1,10
2020-03-23,James Finn,1,11
2020-03-23,Lois Jackson,1,12
2020-03-23,Paul Ralston,1,13
2020-03-23,Sabine Poux,1,14
2020-03-23,Suchita Mathur,1,15
2020-03-23,Thomas Decker,1,16
2020-03-23,Virgin Atlantic,1,17
2020-03-23,Phil Scott,2,3
2020-03-23,Ron Hallman,2,4
2020-03-23,Doug Sinclair,3,1
2020-03-23,John Graham,3,2
2020-03-24,Abigale Mulstay,1,1
2020-03-24,Andrew Harris,1,2
2020-03-24,Ann Carson,1,3
2020-03-24,Dave Rountree,1,4
2020-03-24,David Fathi,1,5
2020-03-24,David Tuttle,1,6
2020-03-24,Hector Pineiro,1,7
2020-03-24,John Auerbach,1,8
2020-03-24,Judith Tavarez,1,9
2020-03-24,Kerri Joyce,1,10
2020-03-24,Larry Kudlow,1,11
2020-03-24,Lawrence Gostin,1,12
2020-03-24,Lewis Evangelidis,1,13
2020-03-24,Lidia Lech,1,14
2020-03-24,Lindsey Graham,1,15
2020-03-24,Mario Lemanksi,1,16
2020-03-24,Mario Lemanski,1,17
2020-03-24,Matthew Tobey,1,18
2020-03-24,Michael Ramey,1,19
2020-03-24,Mike Pence,1,20
2020-03-24,Nancy Neveloff Dubler,1,21
2020-03-24,Nick Cocchi,1,22
2020-03-24,Stephen Oneil,1,23
2020-03-24,Steve Hilton,1,24
2020-03-24,Susan Chamberlain,1,25
2020-03-24,Tony Dunn,1,26
2020-03-24,Ziggy Lemanski,1,27
2020-03-25,Anthony Cureton,1,5
2020-03-25,Craig Relles,1,6
2020-03-25,John Michael Vazquez,1,7
2020-03-25,Judith Persichilli,1,8
2020-03-25,Kathy Neibart,1,9
2020-03-25,Ousman Darboe,1,10
2020-03-25,Suchita Mathur,1,11
2020-03-25,Timothy Dougherty,1,12
2020-03-25,Yacouba Traore,1,13
2020-03-25,Andrew Cuomo,2,2
2020-03-25,Phil Scott,2,3
2020-03-25,Ron Hallman,2,4
2020-03-25,Phil Murphy,3,1
2020-03-26,Anne Frank,1,10
2020-03-26,Caitlin Myers,1,11
2020-03-26,Caitlyn Myers,1,12
2020-03-26,Eddie Conway,1,13
2020-03-26,Finn Myers,1,14
2020-03-26,Giles Heileman,1,15
2020-03-26,Helen Porter,1,16
2020-03-26,Isabelle Wyatt,1,17
2020-03-26,Jorge Torres,1,18
2020-03-26,Rose Mcvay,1,19
2020-03-26,Sonia Kumar,1,20
2020-03-26,Steve Holmes,1,21
2020-03-26,Tom Thompson,1,22
2020-03-26,Andrea Cousino,3,2
2020-03-26,Bill Snell,3,3
2020-03-26,Christine Snell,3,4
2020-03-26,Drew Smith,3,5
2020-03-26,Nicholas Milazzo,3,6
2020-03-26,Notte Middlebury,3,7
2020-03-26,Provence Brandon,3,8
2020-03-26,Sanderson Wheeler,3,9
2020-03-26,Phil Scott,4,1
2020-03-27,Adrienne Rugg,1,1
2020-03-27,Analisa Torres,1,2
2020-03-27,Andrea Whitmarsh,1,3
2020-03-27,Andrew Cuomo,1,4
2020-03-27,Corey Mcdonald Hudson,1,5
2020-03-27,Cynthia Santomauro,1,6
2020-03-27,Donald Dabiew,1,7
2020-03-27,Donna Kissane,1,8
2020-03-27,Eli Miller,1,9
2020-03-27,Estanlig Mazariegos,1,10
2020-03-27,Floyd Cardoz,1,11
2020-03-27,Giuseppe Oliva,1,12
2020-03-27,Hailey Thompson,1,13
2020-03-27,Howard Zucker,1,14
2020-03-27,Jackie Pascale,1,15
2020-03-27,Jean Perrotti,1,16
2020-03-27,John Chiaia,1,17
2020-03-27,Joseph Alessi,1,18
2020-03-27,Joycelen Shroulote,1,19
2020-03-27,Kathleen Strack,1,20
2020-03-27,Lagnajita Mukhopadhyay,1,21
2020-03-27,Manuel Benitez Pineda,1,22
2020-03-27,Michael Sapienza,1,23
2020-03-27,Phil Murphy,1,24
2020-03-27,Shaun Gillilland,1,25
2020-03-27,Vasif Basank,1,26
2020-03-27,Yimy Aldair Benitez Lopez,1,27
2020-03-28,Kathy Neibart,1,1
2020-03-28,Phil Murphy,1,2
2020-03-28,Timothy Dougherty,1,3
2020-03-29,Middlebury Shaw,1,1
2020-03-29,Teresa Edington,1,2
2020-03-30,Abagael Giles,1,2
2020-03-30,Charles Gerba,1,3
2020-03-30,Chris Bray,1,4
2020-03-30,Chris Sununu,1,5
2020-03-30,Dan Hofman,1,6
2020-03-30,David Favro,1,7
2020-03-30,Erin Sigrist,1,8
2020-03-30,Evan Ross,1,9
2020-03-30,Ferrisburgh Selectboard,1,10
2020-03-30,George Merkel,1,11
2020-03-30,Helena Van Voorst,1,12
2020-03-30,Jeff Fritz,1,13
2020-03-30,Jessica James,1,14
2020-03-30,Joe Lotemplio,1,15
2020-03-30,John Stroup,1,16
2020-03-30,Josh Deppman,1,17
2020-03-30,Judith Enck,1,18
2020-03-30,Julie Basol,1,19
2020-03-30,Karin Mott,1,20
2020-03-30,Maggie Eaton,1,21
2020-03-30,Mark Davis,1,22
2020-03-30,Mark Levine,1,23
2020-03-30,Mary Ann Castimore,1,24
2020-03-30,Matt Birong,1,25
2020-03-30,Michael Cashman,1,26
2020-03-30,Peter Welch,1,27
2020-03-30,Phil Murphy,1,28
2020-03-30,Trish Lafayette,1,29
2020-03-30,Van Voorst,1,30
2020-03-30,Waltham Liz Ryan,1,31
2020-03-30,Phil Scott,2,1
2020-03-31,Abbie Curtis,1,1
2020-03-31,Andy Decelles,1,2
2020-03-31,Bruce Hyde,1,3
2020-03-31,David Favro,1,4
2020-03-31,Erin Sigrist,1,5
2020-03-31,John Tashiro,1,6
2020-03-31,Kathy Neibart,1,7
2020-03-31,Michael Cashman,1,8
2020-03-31,Noele Leavey,1,9
2020-03-31,Phil Murphy,1,10
2020-03-31,Tim Dougherty,1,11
2020-04-01,Alanna Weissman,1,1
2020-04-01,Analisa Torres,1,2
2020-04-01,Anthony Puglisi,1,3
2020-04-01,Baylee Annis,1,4
2020-04-01,Brian Baresch,1,5
2020-04-01,Chris Villani,1,6
2020-04-01,Clyde Rabideau,1,7
2020-04-01,Dan Hofman,1,8
2020-04-01,David Lynch,1,9
2020-04-01,Dolly Gee,1,10
2020-04-01,Erin Cass,1,11
2020-04-01,Ferrisburgh Selectboard,1,12
2020-04-01,Gabrielle Hopkins-Betters,1,13
2020-04-01,George Merkel,1,14
2020-04-01,Iris Li,1,15
2020-04-01,Jeff Fritz,1,16
2020-04-01,Jessica James,1,17
2020-04-01,Jim Larrow,1,18
2020-04-01,Joe Henderson,1,19
2020-04-01,John Bull,1,20
2020-04-01,Kaet Obrien,1,21
2020-04-01,Ken Cuccinelli,1,22
2020-04-01,Liz Ryan,1,23
2020-04-01,Los Angeles,1,24
2020-04-01,Luis Vasquez Rueda,1,25
2020-04-01,Mark Rosenbaum,1,26
2020-04-01,Matt Birong,1,27
2020-04-01,Mike Lasusa,1,28
2020-04-01,Morgan Kittredge,1,29
2020-04-01,Naureen Shah,1,30
2020-04-01,Pam Cousino,1,31
2020-04-01,Pedro Bravo Castillo,1,32
2020-04-01,Phil Murphy,1,33
2020-04-01,Sarah Martinson,1,34
2020-04-01,Tania Linares Garcia,1,35
2020-04-01,Tim Ryan,1,36
2020-04-02,Anthony Puglisi,1,1
2020-04-02,Colchester Sun,1,2
2020-04-02,John Kelley,1,3
2020-04-02,Mario Mannino,1,4
2020-04-02,Mike Fitzpatrick,1,5
2020-04-02,Paul Heintz,1,6
2020-04-02,Phil Murphy,1,7
2020-04-02,Phil Scott,1,8
2020-04-02,Rutland Herald,1,9
2020-04-02,Thomas Tsilionis,1,10
2020-04-03,Fred Kenney,1,18
2020-04-03,Sarah Kearns,1,19
2020-04-03,Alyssa Johnson,2,2
2020-04-03,Anna Benvenuto,2,3
2020-04-03,Bill Moore,2,4
2020-04-03,Brandon Kipp,2,5
2020-04-03,Carolyn Cota,2,6
2020-04-03,Erik Filkorn,2,7
2020-04-03,Jeremy Reed,2,8
2020-04-03,Jerome Adams,2,9
2020-04-03,Jim Gish,2,10
2020-04-03,Jon Griffin,2,11
2020-04-03,Mark Anders,2,12
2020-04-03,Mark Levine,2,13
2020-04-03,Michael Lacroix,2,14
2020-04-03,Richard Wobby,2,15
2020-04-03,Ron Hallman,2,16
2020-04-03,Tom Beauregard,2,17
2020-04-03,Phil Scott,3,1
2020-04-06,Dan Hofman,1,1
2020-04-06,Eliza Benton,1,2
2020-04-06,Jeff Fritz,1,3
2020-04-06,Kim Buckley,1,4
2020-04-08,Bernie Sander,1,13
2020-04-08,Bernie Sanders,1,14
2020-04-08,Donald Trump,1,15
2020-04-08,Hillary Clinton,1,16
2020-04-08,Joe Biden,1,17
2020-04-08,Matt Dickinson,1,18
2020-04-08,Patrick Leahy,1,19
2020-04-08,Peter Welch,1,20
2020-04-08,Rebecca Zietlow,1,21
2020-04-08,Zoe Koeninger,1,22
2020-04-08,Dan Hofman,2,1
2020-04-08,Diane Lanpher,2,2
2020-04-08,George Merkel,2,3
2020-04-08,Helena Van Voorst,2,4
2020-04-08,Howard Hall,2,5
2020-04-08,Jeff Fritz,2,6
2020-04-08,John Stroup,2,7
2020-04-08,Matt Birong,2,8
2020-04-08,Michael Schirling,2,9
2020-04-08,Pam Cousino,2,10
2020-04-08,Panton Selectboard,2,11
2020-04-08,Van Vorst,2,12
2020-04-09,Bob Menendez,1,1
2020-04-10,Dahlia Vertreese,1,1
2020-04-10,George Merkel,1,2
2020-04-10,Mark Levine,1,3
2020-04-10,Michael Pieciak,1,4
2020-04-10,Michael Schirling,1,5
2020-04-10,Phil Murphy,1,6
2020-04-10,Phil Scott,1,7
2020-04-10,Samuel Mcghee,1,8
2020-04-10,Tom Hanley,1,9
2020-04-14,Cory Booker,1,1
2020-04-14,Julio Colcas,1,2
2020-04-14,Madeline Cox Arleo,1,3
2020-04-16,Alexander Sandy Smith,1,4
2020-04-16,Greg Mairs,1,5
2020-04-16,Chris Bray,2,1
2020-04-16,Phil Scott,2,2
2020-04-16,Ruth Hardy,2,3
2020-04-18,Jason Greer,1,1
2020-04-18,Julia Starkey,1,2
2020-04-18,Mckenzie Delisle,1,3
2020-04-18,Vanesa Cicarelli,1,4
2020-04-21,Alyssa Miller,1,1
2020-04-21,Ann Batchelder,1,2
2020-04-21,Annette Parmalee,1,3
2020-04-21,Atlantic Ocean,1,4
2020-04-21,Bernie Juskiewicz,1,5
2020-04-21,Bernie Sanders,1,6
2020-04-21,Beth Pearce,1,7
2020-04-21,Debra Martin,1,8
2020-04-21,Frymire Martin,1,9
2020-04-21,Frymire Williston,1,10
2020-04-21,Gary Frymire,1,11
2020-04-21,Gloria Valdez,1,12
2020-04-21,Henderson Chambers,1,13
2020-04-21,James Hartness,1,14
2020-04-21,Jeb Spaulding,1,15
2020-04-21,Jim Douglas,1,16
2020-04-21,Jonathan Mcdonagh,1,17
2020-04-21,Laura Brown,1,18
2020-04-21,Lillian Oldzendam,1,19
2020-04-21,Linda Olson,1,20
2020-04-21,Lois Flanders,1,21
2020-04-21,Louis Oldzendam,1,22
2020-04-21,Michael Harrington,1,23
2020-04-21,Nicholas Harrison,1,24
2020-04-21,Nicholas Sloboda,1,25
2020-04-21,Paul Heller,1,26
2020-04-21,Percival Clement,1,27
2020-04-21,Phil Scott,1,28
2020-04-21,Rutland Herald,1,29
2020-04-21,Steve Martin,1,30
2020-04-21,Todd Mallory,1,31
2020-04-21,Veena Srirangam,1,32
2020-04-21,Wendell Phillips Stafford,1,33
2020-04-22,Jeff Garibaldi,1,14
2020-04-22,Joe Colangelo,1,15
2020-04-22,Lisa Devine,1,16
2020-04-22,Phil Murphy,1,17
2020-04-22,Alice Boone,2,1
2020-04-22,Alison Bechdel,2,2
2020-04-22,Andrea Rosen,2,3
2020-04-22,Elena Seibert,2,4
2020-04-22,Esra Anzali,2,5
2020-04-22,James Secor,2,6
2020-04-22,Jay Parini,2,7
2020-04-22,Julia Alvarez,2,8
2020-04-22,Melissa Lourie,2,9
2020-04-22,Samuel Wood Gaylor,2,10
2020-04-22,Teresa Celemin,2,11
2020-04-22,Tim Oleary,2,12
2020-04-22,Wood Gaylor,2,13
2020-04-23,Beth Smith,1,1
2020-04-23,Chris Richardson,1,2
2020-04-23,Debbie Regimbald,1,3
2020-04-23,Phil Scott,1,4
2020-04-24,Bernie Sanders,1,1
2020-04-24,Patrick Leahy,1,2
2020-04-24,Peter Welch,1,3
2020-04-27,Carla Berno,1,1
2020-04-27,Chris Roy,1,2
2020-04-27,Cynthia Trudeau,1,3
2020-04-27,Deb Wesley,1,4
2020-04-27,Emily Jenkins,1,5
2020-04-27,John Buonincontro,1,6
2020-04-28,Amy Kolb Noyes,1,1
2020-04-28,Andy Harris,1,2
2020-04-28,Bernie Sander,1,3
2020-04-28,Bob Kinzel,1,4
2020-04-28,Charlie Baker,1,5
2020-04-28,Helen Van Toor,1,6
2020-04-28,Jane Kitchell,1,7
2020-04-28,Jeb Spaulding,1,8
2020-04-28,Jennifer Kritz,1,9
2020-04-28,Joe Biden,1,10
2020-04-28,John Dillon,1,11
2020-04-28,Kevin Coppinger,1,12
2020-04-28,Kevin Maccioli,1,13
2020-04-28,Las Vegas,1,14
2020-04-28,Luis Jimenez,1,15
2020-04-28,Mark Davis,1,16
2020-04-28,Matt Dickinson,1,17
2020-04-28,Michael Nam-Krane,1,18
2020-04-28,Peter Koutoujian,1,19
2020-04-28,Phil Scott,1,20
2020-04-28,Rebecca Kelley,1,21
2020-04-28,Shelley Palmer,1,22
2020-04-28,Umass Lowell,1,23
2020-04-29,Andrew Cuomo,1,1
2020-04-29,Joshua Abetti,1,2
2020-04-29,Samuel Gunnip,1,3
2020-04-30,Andrea Chesman,1,1
2020-04-30,Beth Duquette,1,2
2020-04-30,Brett Hughes,1,3
2020-04-30,Casey Burger,1,4
2020-04-30,Christiana Blomfield,1,5
2020-04-30,Hannah Cohen,1,6
2020-04-30,Joanna Colwell,1,7
2020-04-30,Jonathan Mcdonough,1,8
2020-04-30,Karl Larson,1,9
2020-04-30,Mark Mulqueen,1,10
2020-04-30,Mary Lynn Oshea,1,11
2020-04-30,Mary Oshea,1,12
2020-04-30,Matt Flinner,1,13
2020-04-30,Molly Smith,1,14
2020-04-30,Nelda Clemens,1,15
2020-04-30,Pat Melvin,1,16
2020-04-30,Richard Ruane,1,17
2020-04-30,Rick Klein,1,18
2020-04-30,Rick Shappy,1,19
2020-04-30,Sallie Mack,1,20
2020-04-30,Shari Brown,1,21
2020-04-30,Steve Smith,1,22
2020-04-30,Su White,1,23
2020-05-03,Andy Cunningham,1,1
2020-05-03,Bob Ackland,1,2
2020-05-03,Camilla Behn,1,3
2020-05-03,Jeff Campbell,1,4
2020-05-03,Luke Youmell,1,5
2020-05-03,Mark Levine,1,6
2020-05-05,Alison Kris,1,1
2020-05-05,Ben Kurland,1,2
2020-05-05,Brian Holloway,1,3
2020-05-05,Hudson Garrett Jr,1,4
2020-05-05,Jon Dolan,1,5
2020-05-05,Judith Persichilli,1,6
2020-05-05,Kathleen Cole,1,7
2020-05-05,Kathleen Farrell-Willoughby,1,8
2020-05-05,Kimberly Peck,1,9
2020-05-05,Phil Murphy,1,10
2020-05-05,Scott Fallon,1,11
2020-05-05,Scott Newsfallon,1,12
2020-05-05,Sunnyside Manor,1,13
2020-05-05,Susanne Cervenka,1,14
2020-05-05,Tom Mastropietro,1,15
2020-05-05,Vernon Peck,1,16
2020-05-05,Vin Gopal,1,17
2020-05-08,Elodie Reed,1,1
2020-05-08,Imam Islam Hassan,1,2
2020-05-08,Phil Scott,1,3
2020-05-08,Saifa Hussain,1,4
2020-05-09,Conor Casey,1,1
2020-05-09,Matthew Dickinson,1,2
2020-05-09,Phil Scott,1,3
2020-05-09,Tom Garris,1,4
2020-05-11,Tara Santi,1,1
2020-05-11,Tim Parsons,1,2
2020-05-12,Ben Krahn,1,1
2020-05-12,Jennie Gartner,1,2
2020-05-12,Joseph Divincenzo Jr,1,3
2020-05-12,Leonard Barenstein,1,4
2020-05-12,Leonard Bartenstein,1,5
2020-05-12,Phil Murphy,1,6
2020-05-13,Anthony Fauci,1,1
2020-05-13,Cristina Alicea,1,2
2020-05-13,David Macaulay,1,3
2020-05-13,David Zembiec,1,4
2020-05-13,Edward Gorey,1,5
2020-05-13,Humanitie Facebook,1,6
2020-05-13,Katherine Paterson,1,7
2020-05-13,Melissa Derosa,1,8
2020-05-13,Zahara Abdi,1,9
2020-05-14,Abby Shepard,1,1
2020-05-14,Andrew Cuomo,1,2
2020-05-14,Carol Dawe,1,3
2020-05-14,Cary Beckwith,1,4
2020-05-14,Craig Bolio,1,5
2020-05-14,David Allaire,1,6
2020-05-14,Dennis Wygmans,1,7
2020-05-14,Doug Wilhelm,1,8
2020-05-14,Harry Potter,1,9
2020-05-14,Janet Ancel,1,10
2020-05-14,Janet Difiore,1,11
2020-05-14,Jon Olender Garrett Lear,1,12
2020-05-14,Karen Horn,1,13
2020-05-14,Leslie Allen,1,14
2020-05-14,Lisa Bissette,1,15
2020-05-14,Michael Ryan,1,16
2020-05-14,Nicholas Louras,1,17
2020-05-14,Nicholas Nick Louras,1,18
2020-05-14,Nick Loura,1,19
2020-05-14,Nick Louras,1,20
2020-05-14,Paulin Goulet,1,21
2020-05-14,Phil Scott,1,22
2020-05-14,Scott Dunlap,1,23
2020-05-14,Smith Wesson,1,24
2020-05-16,Heather Snyder,1,11
2020-05-16,Ken Manning,1,12
2020-05-16,Lindsay Kurrle,1,13
2020-05-16,Phil Scott,1,14
2020-05-16,Sarah Morris,1,15
2020-05-16,Allie Izzard,2,1
2020-05-16,Andrea Rosen,2,2
2020-05-16,Austen Henry Layard,2,3
2020-05-16,Margaret Tamulonis,2,4
2020-05-16,Samantha Horton,2,5
2020-05-16,Sarah Graff,2,6
2020-05-16,Sarah Laursen,2,7
2020-05-16,Sean Burrus,2,8
2020-05-16,Tenzin Dorjee,2,9
2020-05-16,Wilson Farnsworth,2,10
2020-05-18,Frank Sinatra,1,1
2020-05-18,Heather Snyder,1,2
2020-05-18,Kathleen Ramsey,1,3
2020-05-18,Ken Manning,1,4
2020-05-18,Lindsay Kurrle,1,5
2020-05-18,Nicholas Garza,1,6
2020-05-18,Phil Scott,1,7
2020-05-18,Ron Hallman,1,8
2020-05-18,Sarah Morris,1,9
2020-05-18,Sarah Ray,1,10
2020-05-18,Superstorm Sandy,1,11
2020-05-18,Tom Hanley,1,12
2020-05-19,Alex Bowen,1,3
2020-05-19,Aubrey Boyles,1,4
2020-05-19,Camilla Thurlow,1,5
2020-05-19,Camilla Thurlow Instagram,1,6
2020-05-19,Constantino Aguilar,1,7
2020-05-19,David Allaire,1,8
2020-05-19,Erica Eaton,1,9
2020-05-19,Gregory Daniel,1,10
2020-05-19,Heather Martin,1,11
2020-05-19,Ivan Rochon,1,12
2020-05-19,Jamie Jewitt,1,13
2020-05-19,Jeanne Collins,1,14
2020-05-19,Jeffrey Wennberg,1,15
2020-05-19,Jon Olender Isaiah Larock,1,16
2020-05-19,Kevin Dagher,1,17
2020-05-19,Mark Levine,1,18
2020-05-19,Mary Feldman,1,19
2020-05-19,Nathan Massey,1,20
2020-05-19,Olivia Buckland,1,21
2020-05-19,Phil Nanula,1,22
2020-05-19,Sasha Thayer,1,23
2020-05-19,Stacy Sturtvant,1,24
2020-05-19,Julie Moore,3,1
2020-05-19,Phil Scott,3,2
2020-05-21,Johns Hopkins,1,1
2020-05-21,Keith Mattison,1,2
2020-05-21,Pat Mattison,1,3
2020-05-21,Phil Scott,1,4
2020-05-22,Feering Paul Thorogood,1,1
2020-05-22,Nick Unsworth,1,2
2020-05-28,Abagael Giles,1,2
2020-05-28,Alex Bowen,1,3
2020-05-28,Betty Smith,1,4
2020-05-28,Emily Aiken,1,5
