date,person,count,rn
2020-02-28,Tim Geithner,1,49
2020-02-28,Travis Seegmiller,1,50
2020-02-28,Amy Joi Odonoghue,2,7
2020-02-28,Caroline Ballard,2,8
2020-02-28,Daegu Cheongdo,2,9
2020-02-28,David Bishop,2,10
2020-02-28,Jeff Haney,2,11
2020-02-28,Jon Reed,2,12
2020-02-28,Josh James,2,13
2020-02-28,Lindsey Vonn,2,14
2020-02-28,Mark Jorgensen,2,15
2020-02-28,Melanie Heath,2,16
2020-02-28,Melinda Colton,2,17
2020-02-28,Rick Bowmer,2,18
2020-02-28,Sim Gill,2,19
2020-02-28,Sonja Hutson,2,20
2020-02-28,Gary Herbert,5,5
2020-02-28,Lindsay Whitehurst,5,6
2020-02-28,Donald Trump,6,3
2020-02-28,Mitt Romney,6,4
2020-02-28,Angela Dunn,8,1
2020-02-28,Jesus Christ,8,2
2020-02-29,Brad Wilson,1,33
2020-02-29,Caroline Ballard,1,34
2020-02-29,Carolyn Rose,1,35
2020-02-29,Craig Hall,1,36
2020-02-29,Dan Mccay,1,37
2020-02-29,Dave Elkington,1,38
2020-02-29,Gary Herbert,1,39
2020-02-29,Heidi Matthews,1,40
2020-02-29,James Tobler,1,41
2020-02-29,Josh James,1,42
2020-02-29,Katie Mckellar,1,43
2020-02-29,Lauren Bennett,1,44
2020-02-29,Liesl Nielsen,1,45
2020-02-29,Nancy Messonnier,1,46
2020-02-29,Rick Bowmer,1,47
2020-02-29,Sonja Hutson,1,48
2020-02-29,Tom Fisher,1,49
2020-02-29,Jerri Jorgensen,2,27
2020-02-29,Jesus Christ,2,28
2020-02-29,John Haering,2,29
2020-02-29,Keith Larsen,2,30
2020-02-29,Melanie Haering,2,31
2020-02-29,Robert Mueller,2,32
2020-02-29,Ashley Imlay,3,7
2020-02-29,Charlie Kirk,3,8
2020-02-29,Dennis Romboy,3,9
2020-02-29,Greta Thunberg,3,10
2020-02-29,Jani Iwamoto,3,11
2020-02-29,Jared Kushner,3,12
2020-02-29,Joe Walsh,3,13
2020-02-29,Kimberly Guilfoyle,3,14
2020-02-29,Lucy Caldwell,3,15
2020-02-29,Marie Poulson,3,16
2020-02-29,Marsha Blackburn,3,17
2020-02-29,Matt Schlapp,3,18
2020-02-29,Mick Mulvaney,3,19
2020-02-29,Mike Lee,3,20
2020-02-29,Mike Pompeo,3,21
2020-02-29,Nancy Pelosi,3,22
2020-02-29,Naomi Seibt,3,23
2020-02-29,Phil Lyman,3,24
2020-02-29,Sahalie Donaldson,3,25
2020-02-29,Stefan Molyneux,3,26
2020-02-29,Mike Pence,4,6
2020-02-29,Todd Vento,5,5
2020-02-29,Mark Jorgensen,6,4
2020-02-29,Angela Dunn,7,2
2020-02-29,Donald Trump,7,3
2020-02-29,Mitt Romney,8,1
2020-03-01,Brendan Smialowski,1,24
2020-03-01,Elizabeth Warren,1,25
2020-03-01,Ivanka Trump,1,26
2020-03-01,Joe Biden,1,27
2020-03-01,Michael Bloomberg,1,28
2020-03-01,Nan,1,29
2020-03-01,Tasos Katopodis Getty,1,30
2020-03-01,Bernie Sanders,2,7
2020-03-01,Claude Odonovan,2,8
2020-03-01,Jeremy Corbyn,2,9
2020-03-01,Jesse Kelly,2,10
2020-03-01,Jesus Christ,2,11
2020-03-01,Joseph Mccarthy,2,12
2020-03-01,Larry Kudlow,2,13
2020-03-01,Las Vegas,2,14
2020-03-01,Matt Schlapp,2,15
2020-03-01,Mike Lee,2,16
2020-03-01,Mike Pence,2,17
2020-03-01,Nigel Farage,2,18
2020-03-01,Robert Douglas,2,19
2020-03-01,Ronald Solomon,2,20
2020-03-01,Salicia Bayes,2,21
2020-03-01,Santa Claus,2,22
2020-03-01,Shea Justice,2,23
2020-03-01,Bob Mueller,3,3
2020-03-01,James Comey,3,4
2020-03-01,Mitt Romney,3,5
2020-03-01,Robert Mueller,3,6
2020-03-01,Donald Trump,5,2
2020-03-01,Greta Thunberg,6,1
2020-03-02,A Los Angeles,1,16
2020-03-02,Amy Jean Klobuchar,1,17
2020-03-02,Ashley Parker,1,18
2020-03-02,Bloomberg Jeffrey Taylor,1,19
2020-03-02,Brad Wilson,1,20
2020-03-02,Christopher Cadelago,1,21
2020-03-02,Colin Allred,1,22
2020-03-02,Dana Ferguson,1,23
2020-03-02,Dave Weigel,1,24
2020-03-02,Dianne Emiel Feinstein,1,25
2020-03-02,Dianne Feinstein,1,26
2020-03-02,Hillary Clinton,1,27
2020-03-02,Jefferson Moss,1,28
2020-03-02,Jerry Stevenson,1,29
2020-03-02,Jessica Piper,1,30
2020-03-02,Jill Biden,1,31
2020-03-02,Joaquin Castro,1,32
2020-03-02,John Moritz,1,33
2020-03-02,Justin Mattingly,1,34
2020-03-02,Katherine Marlea Clark,1,35
2020-03-02,Lamont Bagby,1,36
2020-03-02,Lee Miringoff,1,37
2020-03-02,Marc Allison Veasey,1,38
2020-03-02,Mark Jorgenson,1,39
2020-03-02,Mark Murray,1,40
2020-03-02,Michael Rubens Bloomberg,1,41
2020-03-02,Mick Mulvaney,1,42
2020-03-02,Mike Schultz,1,43
2020-03-02,Nan,1,44
2020-03-02,Paul Ray,1,45
2020-03-02,Scott Wilson,1,46
2020-03-02,Stephen Millermore D-Texas,1,47
2020-03-02,Steven Shepard,1,48
2020-03-02,Stuart Adams,1,49
2020-03-02,Tim Kaine,1,50
2020-03-02,Dennis Romboy,2,12
2020-03-02,Kamala Harris,2,13
2020-03-02,Lisa Riley Roche,2,14
2020-03-02,Terry Mcauliffe,2,15
2020-03-02,Donald Trump,3,10
2020-03-02,Mike Bloomberg,3,11
2020-03-02,Bernie Sanders,4,3
2020-03-02,Elizabeth Warren,4,4
2020-03-02,Michael Bloomberg,4,5
2020-03-02,Pete Buttigieg,4,6
2020-03-02,Spencer Cox,4,7
2020-03-02,Tom Steyer,4,8
2020-03-02,Tulsi Gabbard,4,9
2020-03-02,Amy Klobuchar,5,1
2020-03-02,Joe Biden,5,2
2020-03-03,Elizabeth Warren,2,43
2020-03-03,Jeff Haney,2,44
2020-03-03,Las Vegas,2,45
2020-03-03,Liesl Nielsen,2,46
2020-03-03,Mike Bloomberg,2,47
2020-03-03,Todd Muir,2,48
2020-03-03,Tom Steyer,2,49
2020-03-03,Tulsi Gabbard,2,50
2020-03-03,Amy Klobuchar,3,13
2020-03-03,Benjamin Netanyahu,3,14
2020-03-03,Benny Gantz,3,15
2020-03-03,Brad Wilson,3,16
2020-03-03,Daniel Estrin,3,17
2020-03-03,Derek Miller,3,18
2020-03-03,Ellen Degeneres,3,19
2020-03-03,Faiz Shakir,3,20
2020-03-03,Flavor Flav,3,21
2020-03-03,Itzik Latati,3,22
2020-03-03,Ivy Ceballo,3,23
2020-03-03,Jay Inslee,3,24
2020-03-03,Jess Anderson,3,25
2020-03-03,Jesus Christ,3,26
2020-03-03,Joanna Gaines,3,27
2020-03-03,Lance Syrett,3,28
2020-03-03,Mark Jorgensen,3,29
2020-03-03,Matthew Mcconaughey,3,30
2020-03-03,Michelle Obama,3,31
2020-03-03,Mikelle Moore,3,32
2020-03-03,Mitt Romney,3,33
2020-03-03,Pamela Atkinson,3,34
2020-03-03,Rob Stein,3,35
2020-03-03,Savi Shapiro,3,36
2020-03-03,Scott Becker,3,37
2020-03-03,Scott Detrow,3,38
2020-03-03,Shawn Stinson,3,39
2020-03-03,Stuart Adams,3,40
2020-03-03,Sydnee Dickson,3,41
2020-03-03,Tony Hawk,3,42
2020-03-03,Amy Carter,4,9
2020-03-03,Chris Williams,4,10
2020-03-03,Jerri Jorgensen,4,11
2020-03-03,Lori Buttars,4,12
2020-03-03,Bernie Sanders,5,6
2020-03-03,Joe Biden,5,7
2020-03-03,Pete Buttigieg,5,8
2020-03-03,Donald Trump,6,5
2020-03-03,Mike Pence,12,4
2020-03-03,Spencer Cox,17,3
2020-03-03,Gary Herbert,18,2
2020-03-03,Angela Dunn,19,1
2020-03-04,Alex Seitz-Wald,1,33
2020-03-04,Allan Smith,1,34
2020-03-04,Angel Gullien,1,35
2020-03-04,Brad Parscale,1,36
2020-03-04,Brian Williams,1,37
2020-03-04,Charlene Thornburn,1,38
2020-03-04,Chris Wallace,1,39
2020-03-04,Eddie Perez,1,40
2020-03-04,Joan Donovan,1,41
2020-03-04,John Haering,1,42
2020-03-04,Lexi Cunningham,1,43
2020-03-04,Merritt Jones,1,44
2020-03-04,Newsday Yancey Roy,1,45
2020-03-04,Rick Wright,1,46
2020-03-04,Rudy Giuliani,1,47
2020-03-04,Scott Becker,1,48
2020-03-04,Val Hale,1,49
2020-03-04,Zach Novak,1,50
2020-03-04,Brad Wilson,2,10
2020-03-04,Chris Kahn,2,11
2020-03-04,Chris Nelson,2,12
2020-03-04,Daniel Reed,2,13
2020-03-04,Dave Woolstenhulme,2,14
2020-03-04,David Bishop,2,15
2020-03-04,Ellen Degeneres,2,16
2020-03-04,Emilie Wheeler,2,17
2020-03-04,Hillary Clinton,2,18
2020-03-04,Los Angeles,2,19
2020-03-04,Matthew Mcconaughey,2,20
2020-03-04,Michael Bloomberg,2,21
2020-03-04,Michael Good,2,22
2020-03-04,Michael Kwan,2,23
2020-03-04,Michelle Obama,2,24
2020-03-04,Mike Pence,2,25
2020-03-04,Peter Cooney,2,26
2020-03-04,Ruth Watkins,2,27
2020-03-04,Scott Detrow,2,28
2020-03-04,Scott Trotter,2,29
2020-03-04,Sonya Hepinstall,2,30
2020-03-04,Terry Mccaullife,2,31
2020-03-04,Tim Kaine,2,32
2020-03-04,Elizabeth Warren,4,9
2020-03-04,Amy Klobuchar,5,5
2020-03-04,Angela Dunn,5,6
2020-03-04,Donald Trump,5,7
2020-03-04,Mike Bloomberg,5,8
2020-03-04,Gary Herbert,6,3
2020-03-04,Pete Buttigieg,6,4
2020-03-04,Bernie Sanders,7,2
2020-03-04,Joe Biden,9,1
2020-03-05,Angela Dunn,1,28
2020-03-05,Ari Shapiro,1,29
2020-03-05,Curt Bramble,1,30
2020-03-05,Dan Mccay,1,31
2020-03-05,Daphne Leprince-Ringuet Zdnet,1,32
2020-03-05,Emanuel Maiberg,1,33
2020-03-05,Eric Geller,1,34
2020-03-05,Francis Gibson,1,35
2020-03-05,Hillary Clinton,1,36
2020-03-05,Jason Koebler,1,37
2020-03-05,Jay Peters,1,38
2020-03-05,Jerry Stevenson,1,39
2020-03-05,John Thune,1,40
2020-03-05,Josh Hawley R-Mo,1,41
2020-03-05,Kurt Wagner,1,42
2020-03-05,Luz Robles,1,43
2020-03-05,Makena Kelly,1,44
2020-03-05,Mariam Thompson,1,45
2020-03-05,Mark Bergen Bloomberg,1,46
2020-03-05,Mitt Romney,1,47
2020-03-05,Mo Aladham,1,48
2020-03-05,Richard Shelby,1,49
2020-03-05,Steve Adler,1,50
2020-03-05,Amy Klobuchar,2,11
2020-03-05,Brad Wilson,2,12
2020-03-05,Elizabeth Warren,2,13
2020-03-05,Ellen Degeneres,2,14
2020-03-05,Kristin Murphy,2,15
2020-03-05,Las Vegas,2,16
2020-03-05,Los Angeles,2,17
2020-03-05,Matthew Mcconaughey,2,18
2020-03-05,Megan Fox,2,19
2020-03-05,Michelle Obama,2,20
2020-03-05,Pete Buttigieg,2,21
2020-03-05,Samantha Bee,2,22
2020-03-05,Seth Meyers,2,23
2020-03-05,Stephen Colbert,2,24
2020-03-05,Terry Hansen,2,25
2020-03-05,Trevor Noah,2,26
2020-03-05,Zheng Yamin Xinhua,2,27
2020-03-05,Donald Trump,3,6
2020-03-05,Gary Herbert,3,7
2020-03-05,Nancy Volmer,3,8
2020-03-05,Spencer Cox,3,9
2020-03-05,Vicki Varela,3,10
2020-03-05,Bernie Sanders,4,1
2020-03-05,Joe Biden,4,2
2020-03-05,Marci Nichols,4,3
2020-03-05,Mike Bloomberg,4,4
2020-03-05,Zheng Yamin,4,5
2020-03-06,Adam Hodgson,1,42
2020-03-06,Bradon Bradford,1,43
2020-03-06,Jesse Watters,1,44
2020-03-06,Jessica Lowell,1,45
2020-03-06,John Haering,1,46
2020-03-06,Lindsay Whitehurst,1,47
2020-03-06,Martha Maccallum,1,48
2020-03-06,Nate Hegyi,1,49
2020-03-06,Ralph Okerlund,1,50
2020-03-06,Andrii Telizhenko,2,10
2020-03-06,Angela Dunn,2,11
2020-03-06,Anna Lehnardt,2,12
2020-03-06,Brad Bartels,2,13
2020-03-06,Brad Wilson,2,14
2020-03-06,Caroline Ballard,2,15
2020-03-06,Charlie Baker,2,16
2020-03-06,Chuck Grassley,2,17
2020-03-06,Curt Bramble,2,18
2020-03-06,Diane Maggipinto,2,19
2020-03-06,Ellen Degeneres,2,20
2020-03-06,Gary Peters,2,21
2020-03-06,Gene Davis,2,22
2020-03-06,Hunter Biden,2,23
2020-03-06,Jerri Jorgensen,2,24
2020-03-06,Jesus Christ,2,25
2020-03-06,Joe Biden,2,26
2020-03-06,Jon Reed,2,27
2020-03-06,Liz Johnson,2,28
2020-03-06,Luz Robles,2,29
2020-03-06,Maggie Mullen,2,30
2020-03-06,Marjorie Cortez,2,31
2020-03-06,Mark Jorgensen,2,32
2020-03-06,Matthew Mcconaughey,2,33
2020-03-06,Michelle Obama,2,34
2020-03-06,R-Santa Clara,2,35
2020-03-06,Rob Bishop,2,36
2020-03-06,Ron Johnson,2,37
2020-03-06,Sonja Hutson Caroline Ballard,2,38
2020-03-06,Stuart Adams,2,39
2020-03-06,Thomas Wright,2,40
2020-03-06,Volodymyr Zelenskiy,2,41
2020-03-06,Jerry Stevenson,3,7
2020-03-06,Kirsten Rappleye,3,8
2020-03-06,Mitt Romney,3,9
2020-03-06,Dan Mccay,4,5
2020-03-06,Sonja Hutson,4,6
2020-03-06,Sean Hannity,7,4
2020-03-06,Donald Trump,8,3
2020-03-06,Gary Herbert,9,1
2020-03-06,Spencer Cox,9,2
2020-03-07,Brad Wilson,2,30
2020-03-07,Brigham Young Unviersity,2,31
2020-03-07,Carl Albrecht,2,32
2020-03-07,Christina Maxouris,2,33
2020-03-07,David Blodgett,2,34
2020-03-07,Gary Herbery,2,35
2020-03-07,Jake Anderegg,2,36
2020-03-07,Jefferson Moss,2,37
2020-03-07,Jessica Lowell,2,38
2020-03-07,Kourtney Kardashian,2,39
2020-03-07,Lee Hale,2,40
2020-03-07,Mike Schultz,2,41
2020-03-07,Patrice Arent,2,42
2020-03-07,Robert Spendlove,2,43
2020-03-07,Ross Terrell,2,44
2020-03-07,Scott Disick,2,45
2020-03-07,Sonja Hutson,2,46
2020-03-07,Susan Walsh,2,47
2020-03-07,Tom Miller,2,48
2020-03-07,Volodymyr Zelensky,2,49
2020-03-07,Wikimedia Commons,2,50
2020-03-07,Andy Rose,3,23
2020-03-07,Gary Herbert Govherbert,3,24
2020-03-07,Giulia Mcdonnell Nieto,3,25
2020-03-07,Nan,3,26
2020-03-07,Sarah Moon,3,27
2020-03-07,Shimon Prokupecz,3,28
2020-03-07,Volodymyr Zelenskiy,3,29
2020-03-07,Donald Trump,4,20
2020-03-07,Jerry Stevenson,4,21
2020-03-07,Steven Smith,4,22
2020-03-07,Andrii Telizhenko,5,12
2020-03-07,Chuck Grassley,5,13
2020-03-07,Gary Peters,5,14
2020-03-07,Hunter Biden,5,15
2020-03-07,Jesus Christ,5,16
2020-03-07,Liz Johnson,5,17
2020-03-07,Mitt Romney,5,18
2020-03-07,Ron Johnson,5,19
2020-03-07,Jeffrey Duchin,6,10
2020-03-07,Joe Biden,6,11
2020-03-07,Debbi Loftus,7,7
2020-03-07,Noam Bramson,7,8
2020-03-07,Pat Herrick,7,9
2020-03-07,Andrew Cuomo,8,4
2020-03-07,Angela Dunn,8,5
2020-03-07,Mike Pence,8,6
2020-03-07,Spencer Cox,9,3
2020-03-07,Mark Jorgensen,11,2
2020-03-07,Gary Herbert,19,1
2020-03-08,Aaron Michlewitz,1,40
2020-03-08,Andrii Telizhenko,1,41
2020-03-08,Bishop Oscar Solis,1,42
2020-03-08,Charlie Baker,1,43
2020-03-08,Christina Maxouris,1,44
2020-03-08,Elizabeth Warren,1,45
2020-03-08,Gary Peters,1,46
2020-03-08,Karyn Polito,1,47
2020-03-08,Noam Bramson,1,48
2020-03-08,Pat Herrick,1,49
2020-03-08,Steven Smith,1,50
2020-03-08,Andy Beshear,2,23
2020-03-08,Benjamin Chan,2,24
2020-03-08,Cara Christ,2,25
2020-03-08,Carl Goldman,2,26
2020-03-08,Dale Grizzle,2,27
2020-03-08,Eric Holcomb,2,28
2020-03-08,Joe Biden,2,29
2020-03-08,John Haering,2,30
2020-03-08,Kathy Wright,2,31
2020-03-08,Kevin Stitt,2,32
2020-03-08,Lisa Piercey,2,33
2020-03-08,Mike Parson,2,34
2020-03-08,Pete Ricketts,2,35
2020-03-08,Rick Wright,2,36
2020-03-08,Susan Philip,2,37
2020-03-08,Tom Wolf,2,38
2020-03-08,Wendy Leonard,2,39
2020-03-08,Annie Karni,3,18
2020-03-08,Donald Trump,3,19
2020-03-08,Kevin Frayer Getty,3,20
2020-03-08,Ned Lamont,3,21
2020-03-08,Peter Baker,3,22
2020-03-08,Spencer Cox Spencerjcox,4,17
2020-03-08,Elaine Chao,6,10
2020-03-08,Eugene Scalia,6,11
2020-03-08,Jared Kushner,6,12
2020-03-08,Matt Schlapp,6,13
2020-03-08,Mick Mulvaney,6,14
2020-03-08,Mike Pompeo,6,15
2020-03-08,Stephanie Grisham,6,16
2020-03-08,Mike Pence,7,8
2020-03-08,Mitt Romney,7,9
2020-03-08,Brian Kemp,8,5
2020-03-08,David Ige,8,6
2020-03-08,Larry Hogan,8,7
2020-03-08,Andrew Cuomo,9,4
2020-03-08,Spencer Cox,10,3
2020-03-08,Mark Jorgensen,11,2
2020-03-08,Gary Herbert,13,1
2020-03-09,Albert Chan,1,16
2020-03-09,Amir Vera,1,17
2020-03-09,Brad Wilson,1,18
2020-03-09,Christina Maxouris,1,19
2020-03-09,Donald Trump,1,20
2020-03-09,Gary Herbert,1,21
2020-03-09,John Dangelo,1,22
2020-03-09,Joshua Danielson,1,23
2020-03-09,Kathy Wilets,1,24
2020-03-09,Matt Schlapp,1,25
2020-03-09,Michael Good,1,26
2020-03-09,Mitt Romney,1,27
2020-03-09,Nan,1,28
2020-03-09,Ned Lamont,1,29
2020-03-09,Nigel Farage,1,30
2020-03-09,Prince Harry,1,31
2020-03-09,Steve Almasy,1,32
2020-03-09,Ted Cruz,1,33
2020-03-09,Tony Abbott,1,34
2020-03-09,Gerd Clabaugh,3,15
2020-03-09,Andrew Cuomo,4,1
2020-03-09,Andy Beshear,4,2
2020-03-09,Benjamin Chan,4,3
2020-03-09,Brian Kemp,4,4
2020-03-09,Cara Christ,4,5
2020-03-09,David Ige,4,6
2020-03-09,Eric Holcomb,4,7
2020-03-09,Kevin Stitt,4,8
2020-03-09,Larry Hogan,4,9
2020-03-09,Lisa Piercey,4,10
2020-03-09,Mike Parson,4,11
2020-03-09,Pete Ricketts,4,12
2020-03-09,Susan Philip,4,13
2020-03-09,Tom Wolf,4,14
2020-03-10,Andrii Telizhenko,1,23
2020-03-10,Bernie Sanders,1,24
2020-03-10,Bonnie Henry,1,25
2020-03-10,Chrystia Freeland,1,26
2020-03-10,Chuck Schumer,1,27
2020-03-10,Cory Booker,1,28
2020-03-10,Danny Harris,1,29
2020-03-10,Gus Bickford,1,30
2020-03-10,Isaac Brekken,1,31
2020-03-10,Jacob Klopfenstein,1,32
2020-03-10,Janel Heinrich,1,33
2020-03-10,Jared Polis,1,34
2020-03-10,Joe Simons,1,35
2020-03-10,Justin Trudeau,1,36
2020-03-10,Kamala Harris,1,37
2020-03-10,Karen Spilka,1,38
2020-03-10,Leslie Josephs,1,39
2020-03-10,Marylou Sudders,1,40
2020-03-10,Michael Rodrigues,1,41
2020-03-10,Ned Lamont,1,42
2020-03-10,Scott Dowell,1,43
2020-03-10,Sophon Iamsirithawon,1,44
2020-03-10,Spencer Cox,1,45
2020-03-10,Spencer Cox Spencerjcox,1,46
2020-03-10,Steny Hoyer,1,47
2020-03-10,Theresa Tam,1,48
2020-03-10,Vicki Mckenna,1,49
2020-03-10,William Schaffner,1,50
2020-03-10,Elizabeth Warren,2,10
2020-03-10,Intermountain Mckay Dee,2,11
2020-03-10,Jerri Larson Jorgensen,2,12
2020-03-10,Jessica Lowell,2,13
2020-03-10,Jesus Chris,2,14
2020-03-10,Joe Biden,2,15
2020-03-10,Las Vegas,2,16
2020-03-10,Marjorie Cortez,2,17
2020-03-10,Mike Pence,2,18
2020-03-10,Mitt Romney,2,19
2020-03-10,Patrick Carroll,2,20
2020-03-10,Roy Cooper,2,21
2020-03-10,Sonja Hutson,2,22
2020-03-10,Gary Herbert,3,5
2020-03-10,Lori Buttars,3,6
2020-03-10,Mark Jorgensen,3,7
2020-03-10,Nan,3,8
2020-03-10,Nancy Pelosi,3,9
2020-03-10,Donald Trump,4,3
2020-03-10,Lyle Hillyard,4,4
2020-03-10,Angela Dunn,5,1
2020-03-10,Charlie Baker,5,2
2020-03-11,Ed Markey,2,28
2020-03-11,Gina Raimondo,2,29
2020-03-11,Gus Bickford,2,30
2020-03-11,Haley Byrd,2,31
2020-03-11,Jared Polis,2,32
2020-03-11,Jeff Fortenberry,2,33
2020-03-11,Jeremy Herb,2,34
2020-03-11,Joe Kennedy,2,35
2020-03-11,John Thune,2,36
2020-03-11,Johns Hopkins,2,37
2020-03-11,Karen Spilka,2,38
2020-03-11,Kerry Palakanis,2,39
2020-03-11,Leo Sarkissian,2,40
2020-03-11,Mitch Mcconnell,2,41
2020-03-11,Ned Lamont,2,42
2020-03-11,Richard Burr,2,43
2020-03-11,Robert Aderholt,2,44
2020-03-11,Robert Deleo,2,45
2020-03-11,Roy Cooper,2,46
2020-03-11,Sanford Bishop,2,47
2020-03-11,Scott Anderson,2,48
2020-03-11,Todd Vento,2,49
2020-03-11,Vicki Stover Hertzberg,2,50
2020-03-11,Jerry Stevenson,3,25
2020-03-11,Joe Biden,3,26
2020-03-11,Lindsey Graham,3,27
2020-03-11,Adam Schiff,4,9
2020-03-11,Andy Biggs,4,10
2020-03-11,Charlie Baker,4,11
2020-03-11,Christopher Wray,4,12
2020-03-11,Devin Nunes,4,13
2020-03-11,Doug Collins,4,14
2020-03-11,Jerry Nadler,4,15
2020-03-11,Jim Jordan,4,16
2020-03-11,Kevin Mccarthy,4,17
2020-03-11,Mark Pocan,4,18
2020-03-11,Nancy Pelosi,4,19
2020-03-11,Paul Ray,4,20
2020-03-11,Pramila Jayapal,4,21
2020-03-11,Ron Wyden,4,22
2020-03-11,Thomas Massie,4,23
2020-03-11,Zoe Lofgren,4,24
2020-03-11,Rand Paul,5,7
2020-03-11,William Barr,5,8
2020-03-11,Mike Lee,6,6
2020-03-11,Angela Dunn,7,3
2020-03-11,Gary Herbert,7,4
2020-03-11,Jesus Christ,7,5
2020-03-11,Donald Trump,10,1
2020-03-11,Spencer Cox,10,2
2020-03-12,Andy Biggs,2,20
2020-03-12,Ben Sasse,2,21
2020-03-12,Brad Wilson,2,22
2020-03-12,David Bishop,2,23
2020-03-12,Devin Nunes,2,24
2020-03-12,Dianne Feinstein,2,25
2020-03-12,Gary Herbert Govherbert,2,26
2020-03-12,Herm Olsen,2,27
2020-03-12,Jerry Nadler,2,28
2020-03-12,Jim Jordan,2,29
2020-03-12,Jordyn Crowley Watts,2,30
2020-03-12,Lindsey Graham,2,31
2020-03-12,Liz Johnson,2,32
2020-03-12,Maria Cantwell,2,33
2020-03-12,Mark Pocan,2,34
2020-03-12,Mary Anne Prater,2,35
2020-03-12,Melissa Ballard,2,36
2020-03-12,Paul Irving,2,37
2020-03-12,Pramila Jayapal,2,38
2020-03-12,Randal Probst,2,39
2020-03-12,Richard Burr,2,40
2020-03-12,Ron Wyden,2,41
2020-03-12,Sara Delong,2,42
2020-03-12,Sarah Westerberg,2,43
2020-03-12,Scott L Wyatt,2,44
2020-03-12,Shane Reese,2,45
2020-03-12,Stephanie Nixon,2,46
2020-03-12,Ted Cruz,2,47
2020-03-12,Thomas Massie,2,48
2020-03-12,Tom Nelson,2,49
2020-03-12,William Barr,2,50
2020-03-12,Ben Mcadams,3,10
2020-03-12,Donovan Mitchell,3,11
2020-03-12,Drew Ferguson,3,12
2020-03-12,Kristin Hensley,3,13
2020-03-12,Mario Diaz-Balart,3,14
2020-03-12,Michael Davies,3,15
2020-03-12,Noelle Cockett,3,16
2020-03-12,Paul Barr,3,17
2020-03-12,Rudy Gobert,3,18
2020-03-12,Steve Scalise,3,19
2020-03-12,Jyl Hall,4,6
2020-03-12,Mike Lee,4,7
2020-03-12,Mitch Mcconnell,4,8
2020-03-12,Nancy Pelosi,4,9
2020-03-12,Donald Trump,5,4
2020-03-12,Spencer Cox,5,5
2020-03-12,Mitt Romney,6,3
2020-03-12,Angela Dunn,8,2
2020-03-12,Gary Herbert,17,1
2020-03-13,Alicia Thompson,1,32
2020-03-13,Andrew Cuomo,1,33
2020-03-13,Bishop Oscar,1,34
2020-03-13,Bob Bernick,1,35
2020-03-13,Craig Hall,1,36
2020-03-13,Francis Gibson,1,37
2020-03-13,Francisco Guzman,1,38
2020-03-13,Heidi Klum,1,39
2020-03-13,Jair Bolsonaro,1,40
2020-03-13,Jake Anderegg,1,41
2020-03-13,Jeremy Hanks,1,42
2020-03-13,Joel Osteen,1,43
2020-03-13,John Curtis,1,44
2020-03-13,John Taylor,1,45
2020-03-13,Kathleen Sgamma,1,46
2020-03-13,Kristin Porter,1,47
2020-03-13,Matt Belton,1,48
2020-03-13,Nancy Pelosi,1,49
2020-03-13,Nick Bielaczyc,1,50
2020-03-13,Brad Daw,2,19
2020-03-13,Daron Cowley,2,20
2020-03-13,Derek Kilmer,2,21
2020-03-13,Jamie Herrera Beutler,2,22
2020-03-13,Jeremy Frehner,2,23
2020-03-13,Joe Biden,2,24
2020-03-13,John Haering,2,25
2020-03-13,John Rutherford,2,26
2020-03-13,Justin Trudeau,2,27
2020-03-13,Mikayla Iverson,2,28
2020-03-13,Mike Pence,2,29
2020-03-13,Rick Bowmer,2,30
2020-03-13,Sydnee Dickson,2,31
2020-03-13,Anthony Fauci,3,10
2020-03-13,Bernie Sanders,3,11
2020-03-13,Brian Schatz,3,12
2020-03-13,Gary Peters,3,13
2020-03-13,Jan Garbett,3,14
2020-03-13,Jeff Burningham,3,15
2020-03-13,Mazie Hirono,3,16
2020-03-13,Thomas Wright,3,17
2020-03-13,Todd Young,3,18
2020-03-13,Abby Dizon-Maughan,4,7
2020-03-13,Derek Brown,4,8
2020-03-13,Herm Olsen,4,9
2020-03-13,Dennis Romboy,5,6
2020-03-13,Donald Trump,6,5
2020-03-13,Jesus Christ,7,2
2020-03-13,Mitt Romney,7,3
2020-03-13,Spencer Cox,7,4
2020-03-13,Gary Herbert,16,1
2020-03-14,Andrew Cuomo,1,18
2020-03-14,Anthony Fauci,1,19
2020-03-14,Brent James,1,20
2020-03-14,Brett Kavanaugh,1,21
2020-03-14,Brian Moench,1,22
2020-03-14,Brian Parrish,1,23
2020-03-14,Derek Brown,1,24
2020-03-14,Gary Watson,1,25
2020-03-14,Greg Hughes,1,26
2020-03-14,Greg Stanton D-Phoenix,1,27
2020-03-14,Jake Gaskin,1,28
2020-03-14,Jean Bishop,1,29
2020-03-14,Jeff Burningham,1,30
2020-03-14,Joe Biden,1,31
2020-03-14,John Huber,1,32
2020-03-14,Justice Joann Jayne,1,33
2020-03-14,Justice Matthew Durrant,1,34
2020-03-14,Ken Davis,1,35
2020-03-14,Laura Savoie,1,36
2020-03-14,Lindsey Graham,1,37
2020-03-14,Loretta Lynch,1,38
2020-03-14,Louise Tsinijinnie,1,39
2020-03-14,Maggie Elehwany,1,40
2020-03-14,Mark Meadows,1,41
2020-03-14,Mark Thomas,1,42
2020-03-14,Michelle Lujan Grisham,1,43
