date,person,count,rn
2020-02-05,Bernie Sanders,3,4
2020-02-05,Christopher Wray,3,5
2020-02-05,Dave Wasserman,3,6
2020-02-05,Gabe Perez,3,7
2020-02-05,Gretchen Whitmer,3,8
2020-02-05,Hill Niall Stanage,3,9
2020-02-05,Hill Reid Wilson,3,10
2020-02-05,James Carville,3,11
2020-02-05,Jennifer Holdsworth,3,12
2020-02-05,Joe Biden,3,13
2020-02-05,Joe Manchin,3,14
2020-02-05,Juan Guaid,3,15
2020-02-05,Kweisi Mfume,3,16
2020-02-05,Larry Kudlow,3,17
2020-02-05,Mark Esper,3,18
2020-02-05,Melania Trump,3,19
2020-02-05,Michael Bloomberg,3,20
2020-02-05,Neil Narang,3,21
2020-02-05,Paul Glastris,3,22
2020-02-05,Reid Wilson,3,23
2020-02-05,Ronald Reagan,3,24
2020-02-05,Rush Limbaugh,3,25
2020-02-05,Sam Nelson,3,26
2020-02-05,Sinn Fein,3,27
2020-02-05,Susan Collins,3,28
2020-02-05,Pete Buttigieg,4,1
2020-02-06,Alpha Byron Callan,1,5
2020-02-06,Andy Barr,1,6
2020-02-06,Ben Watson,1,7
2020-02-06,Betsy Devos,1,8
2020-02-06,Bill Brown,1,9
2020-02-06,Brad Farnsworth,1,10
2020-02-06,Bradley Byrne,1,11
2020-02-06,Bradley Peniston,1,12
2020-02-06,Brett Guthrie,1,13
2020-02-06,Charles Lister,1,14
2020-02-06,Charles Mcgee,1,15
2020-02-06,Charlie Kirk,1,16
2020-02-06,Chris Kubasik,1,17
2020-02-06,Chuck Hagel,1,18
2020-02-06,Cory Gardner,1,19
2020-02-06,Daniel Cameron,1,20
2020-02-06,David Bernhardt,1,21
2020-02-06,Douglas Macarthur,1,22
2020-02-06,Elaine Chao,1,23
2020-02-06,Eric Fanning,1,24
2020-02-06,Erick Erickson,1,25
2020-02-06,Eugene Scalia,1,26
2020-02-06,Frank Luntz,1,27
2020-02-06,Fred Keller,1,28
2020-02-06,Gary Palmer,1,29
2020-02-06,Hugh Hewitt,1,30
2020-02-06,Huntington Ingalls,1,31
2020-02-06,Ian Lanphier,1,32
2020-02-06,Ismail Badran,1,33
2020-02-06,Jason Chaffetz,1,34
2020-02-06,Jason Smith,1,35
2020-02-06,Jay Ashcroft,1,36
2020-02-06,Jeanine Pirro,1,37
2020-02-06,Jody Jones,1,38
2020-02-06,John Stratton,1,39
2020-02-06,Jordyn Phelps,1,40
2020-02-06,Juan Guaido,1,41
2020-02-06,Kay Cole James,1,42
2020-02-06,King Salman,1,43
2020-02-06,Lee Chatfield,1,44
2020-02-06,Lisa Boothe,1,45
2020-02-06,Lou Dobbs,1,46
2020-02-06,Maria Bartiromo,1,47
2020-02-06,Maria Shriver,1,48
2020-02-06,Mariam Baksh,1,49
2020-02-06,Mark Levin,1,50
2020-02-06,Donald Trump,2,2
2020-02-06,Marcus Weisgerber,2,3
2020-02-06,Wilbur Ross,2,4
2020-02-06,Mark Esper,3,1
2020-02-07,Adam Schiff,1,24
2020-02-07,Alan Shaw,1,25
2020-02-07,Alexander Vindman,1,26
2020-02-07,Andrew Blake,1,27
2020-02-07,Anita Dunn,1,28
2020-02-07,Barack Obama White,1,29
2020-02-07,Bernie Sanders,1,30
2020-02-07,Berry Gordy,1,31
2020-02-07,Bill Cosby,1,32
2020-02-07,Chuck Grassley,1,33
2020-02-07,Daniel Turner,1,34
2020-02-07,Doug Collins,1,35
2020-02-07,Elise Stefanik,1,36
2020-02-07,Ethridge Quinn,1,37
2020-02-07,George Berry,1,38
2020-02-07,Greg Norman,1,39
2020-02-07,Greg Schultz,1,40
2020-02-07,Joe Biden,1,41
2020-02-07,John Reinhart,1,42
2020-02-07,Joshua Caplan,1,43
2020-02-07,Kelly Loeffler,1,44
2020-02-07,Liz Harrington,1,45
2020-02-07,Mark Szakonyi,1,46
2020-02-07,Nan,1,47
2020-02-07,Snoop Dogg,1,48
2020-02-07,Stefan Halper,1,49
2020-02-07,Tom Capozzi,1,50
2020-02-07,Christina Koch,2,15
2020-02-07,Donald Trump,2,16
2020-02-07,Jackson Katz,2,17
2020-02-07,James Comey,2,18
2020-02-07,Mike Bloomberg,2,19
2020-02-07,Mitt Romney,2,20
2020-02-07,Pete Buttigieg,2,21
2020-02-07,Richard Spencer,2,22
2020-02-07,Tom Perez,2,23
2020-02-07,Gayle King,3,10
2020-02-07,Jay Croft,3,11
2020-02-07,Kobe Bryant,3,12
2020-02-07,Nancy Pelosi,3,13
2020-02-07,Rush Limbaugh,3,14
2020-02-07,Joe Sutton,4,5
2020-02-07,John Bonifield,4,6
2020-02-07,Kristina Sgueglia,4,7
2020-02-07,Melissa Alonso,4,8
2020-02-07,Paul Murphy,4,9
2020-02-07,Don Silberman,14,1
2020-02-07,Jimmy Davis,14,2
2020-02-07,Phil Murphy,14,3
2020-02-07,Sherry Hosty,14,4
2020-02-08,Aaron Kesel,1,10
2020-02-08,Adam Feldman,1,11
2020-02-08,Alexander Skvortsov,1,12
2020-02-08,Amy Friedenberger,1,13
2020-02-08,Amy Klobuchar,1,14
2020-02-08,Andrew Yang,1,15
2020-02-08,Ayanna Pressley,1,16
2020-02-08,Chris Matthews,1,17
2020-02-08,Christian Schneider,1,18
2020-02-08,Christina Koch,1,19
2020-02-08,Colin Greene,1,20
2020-02-08,Curtis Houck,1,21
2020-02-08,Danny Hakim,1,22
2020-02-08,Dany Shoham,1,23
2020-02-08,David Sherfinski,1,24
2020-02-08,Doug Brunk,1,25
2020-02-08,Elizabeth Warren,1,26
2020-02-08,Francis Boyle,1,27
2020-02-08,Franklin Graham,1,28
2020-02-08,Geoffrey Grider,1,29
2020-02-08,Greta Thunberg,1,30
2020-02-08,Harrison Ford,1,31
2020-02-08,Harvey Weinstein,1,32
2020-02-08,Jack London,1,33
2020-02-08,James Comey,1,34
2020-02-08,James Okeefe,1,35
2020-02-08,Jim Carroll,1,36
2020-02-08,Jim Robinson,1,37
2020-02-08,Joe Biden,1,38
2020-02-08,John Leland,1,39
2020-02-08,Johns Hopkins,1,40
2020-02-08,Julian Assange,1,41
2020-02-08,Karen Freifeld,1,42
2020-02-08,Karin Mcquillan,1,43
2020-02-08,Kassym-Jomart Tokayev,1,44
2020-02-08,Kobe Bryant,1,45
2020-02-08,Kyle Bass,1,46
2020-02-08,Li Wenliang,1,47
2020-02-08,London Breed,1,48
2020-02-08,Luca Parmitano,1,49
2020-02-08,Maggie Haberman,1,50
2020-02-08,Bernie Sanders,2,1
2020-02-08,Boris Johnson,2,2
2020-02-08,Don Silberman,2,3
2020-02-08,Donald Trump,2,4
2020-02-08,Edoardo Mapelli,2,5
2020-02-08,Edoardo Mapelli Mozzi,2,6
2020-02-08,Jeffrey Epstein,2,7
2020-02-08,Jimmy Davis,2,8
2020-02-08,Liu Xiaoming,2,9
2020-02-09,Nan,1,5
2020-02-09,Bilguunzaya Battogtokh,2,1
2020-02-09,Donald Trump,2,2
2020-02-09,James Yun,2,3
2020-02-09,Soukarya Ghosh,2,4
2020-02-10,Addison Mitch Mitchell Mcconnellimpeachment,1,12
2020-02-10,Alex Azar,1,13
2020-02-10,Andrew Brasher,1,14
2020-02-10,Barbara Favola,1,15
2020-02-10,Bill Stanley,1,16
2020-02-10,Carolyn Maloney,1,17
2020-02-10,Donald John Trumpbrad Pitt,1,18
2020-02-10,Ed Markey,1,19
2020-02-10,Edward Ed John Markeywhat,1,20
2020-02-10,Elizabeth Guzman,1,21
2020-02-10,Jackie Speier,1,22
2020-02-10,John Allen Yarmuthtrump,1,23
2020-02-10,John Bolton,1,24
2020-02-10,John Yarmuth,1,25
2020-02-10,Joshua Cole,1,26
2020-02-10,Julie Swanson,1,27
2020-02-10,Matthew Schelp,1,28
2020-02-10,Mitch Mcconnell,1,29
2020-02-10,Nan,1,30
2020-02-10,Nancy Pelosi,1,31
2020-02-10,Nancy Pelosioutgoing,1,32
2020-02-10,Philip Halpern,1,33
2020-02-10,Phillip Swagel,1,34
2020-02-10,Russell Vought,1,35
2020-02-10,Steny Hoyer,1,36
2020-02-10,Steve Mnuchin,1,37
2020-02-10,Susan Collins,1,38
2020-02-10,Tim Kaine,1,39
2020-02-10,Timothy Tim Michael Kainesenate,1,40
2020-02-10,Todd Christopher Youngtrump,1,41
2020-02-10,Typhoid Mary,1,42
2020-02-10,Bilguunzaya Battogtokh,2,1
2020-02-10,Daniel Escamilla,2,2
2020-02-10,Donald Trump,2,3
2020-02-10,Emily Harris Escamilla,2,4
2020-02-10,Fred Rogers,2,5
2020-02-10,James Yun,2,6
2020-02-10,Mark Grange,2,7
2020-02-10,Paul Nagle-Mcnaughton,2,8
2020-02-10,Shane Moore,2,9
2020-02-10,Soukarya Ghosh,2,10
2020-02-10,Tori Tarter,2,11
2020-02-11,Bo Ilsoe,1,35
2020-02-11,Charles Lieber,1,36
2020-02-11,Gina Raimondo,1,37
2020-02-11,Gordon Chang,1,38
2020-02-11,Kenny Vieth,1,39
2020-02-11,Lester Hall,1,40
2020-02-11,Lucien Besse,1,41
2020-02-11,Nan,1,42
2020-02-11,Patricia Mccullom,1,43
2020-02-11,Paul R-Ky,1,44
2020-02-11,Pierre Khoury,1,45
2020-02-11,Robert Bradshaw,1,46
2020-02-11,Romney R-Utah,1,47
2020-02-11,Sonny Leggett,1,48
2020-02-11,Steve Bannon,1,49
2020-02-11,Wayne Roth,1,50
2020-02-11,Bernie Sanders,2,14
2020-02-11,Brian Littrell,2,15
2020-02-11,Daniel Escamilla,2,16
2020-02-11,Elizabeth Warren,2,17
2020-02-11,Emily Harris Escamilla,2,18
2020-02-11,Franklin Farrens,2,19
2020-02-11,Fred Rogers,2,20
2020-02-11,Harry Womack,2,21
2020-02-11,Harry Womack Harry Womack,2,22
2020-02-11,Howie Dorough,2,23
2020-02-11,Joe Biden,2,24
2020-02-11,Kevin Richardson,2,25
2020-02-11,Mark Grange,2,26
2020-02-11,Mark Humphrey,2,27
2020-02-11,Nick Carter,2,28
2020-02-11,Paul Nagle-Mcnaughton,2,29
2020-02-11,Pete Buttigieg,2,30
2020-02-11,Roger Lau,2,31
2020-02-11,Roger Stone,2,32
2020-02-11,Shane Moore,2,33
2020-02-11,Tori Tarter,2,34
2020-02-11,Arleigh Burke,3,2
2020-02-11,Chris Murphy,3,3
2020-02-11,Colette Giovanniello,3,4
2020-02-11,Elaine Mccusker,3,5
2020-02-11,Jeff Adams,3,6
2020-02-11,Joe Courtney,3,7
2020-02-11,Katie Giovanniello,3,8
2020-02-11,Katie Katie,3,9
2020-02-11,Nicole Giovanniello,3,10
2020-02-11,Richard Blumenthal,3,11
2020-02-11,Rosa Delauro,3,12
2020-02-11,Terri Pellegrini Augarten Angel,3,13
2020-02-11,Donald Trump,5,1
2020-02-12,Aaron Zelinsky,1,25
2020-02-12,Charlie Kirk,1,26
2020-02-12,Chris Walker,1,27
2020-02-12,Cristina Laila,1,28
2020-02-12,Dartunorro Clark,1,29
2020-02-12,David Bauder,1,30
2020-02-12,Dennis Romboy,1,31
2020-02-12,Eric Holder,1,32
2020-02-12,Fede Quotidiana,1,33
2020-02-12,Ian Millhiser,1,34
2020-02-12,Jennifer Bradley,1,35
2020-02-12,Jimmy Lang,1,36
2020-02-12,Joe Biden,1,37
2020-02-12,John Gage,1,38
2020-02-12,Jonathan Kravis,1,39
2020-02-12,Josh Rogin,1,40
2020-02-12,Jussie Smollett,1,41
2020-02-12,Ken Dilanian,1,42
2020-02-12,Kurt Nimmo,1,43
2020-02-12,Margaret Mckeown,1,44
2020-02-12,Max Greenwood,1,45
2020-02-12,Michael Bloomberg,1,46
2020-02-12,Michael Kosnar,1,47
2020-02-12,Nicholas James Fuchs,1,48
2020-02-12,Nicole Hao,1,49
2020-02-12,Querida Amazonia,1,50
2020-02-12,Amanda Becker,2,8
2020-02-12,Amy Klobuchar,2,9
2020-02-12,Axl Rose,2,10
2020-02-12,Bernie Sanders,2,11
2020-02-12,Chris Wallace,2,12
2020-02-12,Dave Boyer,2,13
2020-02-12,David Harsanyi,2,14
2020-02-12,Donald Trump,2,15
2020-02-12,Doug Collins,2,16
2020-02-12,Elizabeth Warren,2,17
2020-02-12,Jim Jordan,2,18
2020-02-12,John Whitesides,2,19
2020-02-12,Kaylee Mcghee,2,20
2020-02-12,Kelly Loeffler,2,21
2020-02-12,Pete Buttigieg,2,22
2020-02-12,Shaniqua Davis,2,23
2020-02-12,Tom Howell Jr,2,24
2020-02-12,Roger Stone,3,7
2020-02-12,Katie Katie,4,4
2020-02-12,Nicole Giovanniello,4,5
2020-02-12,Terri Pellegrini Augarten Angel,4,6
2020-02-12,Colette Giovanniello,6,1
2020-02-12,Jeff Adams,6,2
2020-02-12,Katie Giovanniello,6,3
2020-02-13,Alastair Thomann,1,47
2020-02-13,America Faran Fronczak,1,48
2020-02-13,America Trinity Chavez,1,49
2020-02-13,Angela Merkel,1,50
2020-02-13,Andrew Mark Miller,2,11
2020-02-13,Andrew Oreilly,2,12
2020-02-13,Ann Coulter,2,13
2020-02-13,Ben Shapiro,2,14
2020-02-13,Bernie Sanders,2,15
2020-02-13,Bill White,2,16
2020-02-13,Brandon Magnan,2,17
2020-02-13,Chip Reid,2,18
2020-02-13,Chris Dignam,2,19
2020-02-13,Christian Bautista,2,20
2020-02-13,Cora Chandler,2,21
2020-02-13,Corporal Sean Davis,2,22
2020-02-13,El Salvadorjose Segovia-Benitez,2,23
2020-02-13,Finbarr Oreilly,2,24
2020-02-13,Haitijacques Yves Sebastien Duroseau,2,25
2020-02-13,Iwo Jima,2,26
2020-02-13,James Woods,2,27
2020-02-13,Jerome Powell,2,28
2020-02-13,Jim Mattis,2,29
2020-02-13,Joe Biden,2,30
2020-02-13,John Carpenter,2,31
2020-02-13,Josh Seftel,2,32
2020-02-13,Lilian Peake,2,33
2020-02-13,Mark Esper,2,34
2020-02-13,Mary Carpenter,2,35
2020-02-13,Michael Bloomberg,2,36
2020-02-13,Michael Morell,2,37
2020-02-13,Mount Suribachi,2,38
2020-02-13,Paul Joseph Watson,2,39
2020-02-13,Pittsylvania Danville,2,40
2020-02-13,Pope Francis,2,41
2020-02-13,Querida Amazonia,2,42
2020-02-13,Rashida Tlaib,2,43
2020-02-13,Sandro Magister,2,44
2020-02-13,Scott Spillmann,2,45
2020-02-13,Vivian Wang,2,46
2020-02-13,Adam Schiff,3,10
2020-02-13,Alex Azar,4,7
2020-02-13,Jason Chandler,4,8
2020-02-13,Mike Pompeo,4,9
2020-02-13,Donald Trump,5,6
2020-02-13,Anna Graham,6,1
2020-02-13,Beth Chandler,6,2
2020-02-13,Dayton Puckett,6,3
2020-02-13,Toni Puckett,6,4
2020-02-13,Vera Riese,6,5
2020-02-14,Amy Hudak,1,3
2020-02-14,Amy Klobuchar,1,4
2020-02-14,Andrea Widburg,1,5
2020-02-14,Angelo Vargas,1,6
2020-02-14,Ben Sasse,1,7
2020-02-14,Bishop Gerasim,1,8
2020-02-14,Bob Mueller,1,9
2020-02-14,Bret Baier,1,10
2020-02-14,Brian Tyree Henry,1,11
2020-02-14,Catherine Pugh,1,12
2020-02-14,Charles Creitz,1,13
2020-02-14,Cheyenne Haslett,1,14
2020-02-14,Chris Montcalmo,1,15
2020-02-14,Chris Walker,1,16
2020-02-14,Christina Koch,1,17
2020-02-14,Donald Trump,1,18
2020-02-14,Eli Yokley,1,19
2020-02-14,Elizabeth Warren,1,20
2020-02-14,Erica Sandberg,1,21
2020-02-14,Haaz Sleiman,1,22
2020-02-14,Jackie Lacey,1,23
2020-02-14,Jackie Salo,1,24
2020-02-14,Jake Tapper,1,25
2020-02-14,Jeffrey Epstein,1,26
2020-02-14,Jimmy Liang,1,27
2020-02-14,Joni Ernst,1,28
2020-02-14,Joseph Harris,1,29
2020-02-14,Joseph Uscinski,1,30
2020-02-14,Krystina Skurk,1,31
2020-02-14,Larry Harmon,1,32
2020-02-14,Libor Jany,1,33
2020-02-14,Louise Mclaren,1,34
2020-02-14,Maria Bartiromo,1,35
2020-02-14,Mark Keating,1,36
2020-02-14,Mark Tooley,1,37
2020-02-14,Mary Margaret Olohan,1,38
2020-02-14,Meghan Mccain,1,39
2020-02-14,Micaiah Bilger,1,40
2020-02-14,Monica Bharel,1,41
2020-02-14,Nan,1,42
2020-02-14,Nancy Flanders,1,43
2020-02-14,Neil Patel,1,44
2020-02-14,Pat Premick,1,45
2020-02-14,Paul Smeaton,1,46
2020-02-14,Philip Chong,1,47
2020-02-14,Robert Mueller,1,48
2020-02-14,Robert Pozarycki,1,49
2020-02-14,Robert Redfield,1,50
2020-02-14,Bernie Sanders,2,1
2020-02-14,Joe Biden,2,2
2020-02-15,Al Qaeda,1,2
2020-02-15,Amy Klobuchar,1,3
2020-02-15,Bilguunzaya Battogtokh,1,4
2020-02-15,Bishop Barry Knestout,1,5
2020-02-15,Bishop Knestout,1,6
2020-02-15,Bishop Michael Burbidge,1,7
2020-02-15,Charles Camosy,1,8
2020-02-15,Elizabeth Warren,1,9
2020-02-15,James Yun,1,10
2020-02-15,Jeanne Mancini,1,11
2020-02-15,Jim Schneider,1,12
2020-02-15,John Hollowell,1,13
2020-02-15,Katerina Petroff,1,14
2020-02-15,Linus Chua,1,15
2020-02-15,Mark Esper,1,16
2020-02-15,Mary Yeo,1,17
2020-02-15,Meghan Mccain,1,18
2020-02-15,Nancy Pelosi,1,19
2020-02-15,Nguyen Nguyen,1,20
2020-02-15,Patricia Heaton,1,21
2020-02-15,Patricia Heaton Patriciaheaton,1,22
2020-02-15,Paula Bronstein Getty,1,23
2020-02-15,Pete Buttigieg,1,24
2020-02-15,Pope Francis,1,25
2020-02-15,Ralph Northam,1,26
2020-02-15,Roger Stone,1,27
2020-02-15,Sandy Hausman,1,28
2020-02-15,Sherrod Brown,1,29
2020-02-15,Sinclair Oubre,1,30
2020-02-15,Soukarya Ghosh,1,31
2020-02-15,Van Natta,1,32
2020-02-15,William Barr,1,33
2020-02-15,Bernie Sanders,2,1
2020-02-17,Barbara Kurland,1,9
2020-02-17,Holland Cooke,1,10
2020-02-17,Hong Kong Kuala Lampur,1,11
2020-02-17,Mark Shecterle,1,12
2020-02-17,Mike Broomhead,1,13
2020-02-17,Nan,1,14
2020-02-17,Paul Molesky,1,15
2020-02-17,Pauly Mcdaniel,1,16
2020-02-17,Ralph Northam,1,17
2020-02-17,Riley Reed,1,18
2020-02-17,Scott Sutherland,1,19
2020-02-17,Toru Hanai Bloomberg,1,20
2020-02-17,Hugo Cheng,2,5
2020-02-17,Katherine Frey,2,6
2020-02-17,Luke Gao,2,7
2020-02-17,Tao Jen,2,8
2020-02-17,Stanford Deresinski,3,4
2020-02-17,Ben Cowling,5,1
2020-02-17,Jean-Paul Rodrigue,5,2
2020-02-17,Stanley Deresinski,5,3
2020-02-18,Abha Bhattarai,1,49
2020-02-18,Adelaida Reynoso,1,50
2020-02-18,Alena Yarmosky,2,26
2020-02-18,Charles Mackay,2,27
2020-02-18,Chris Martenson,2,28
2020-02-18,David Rosenberg,2,29
2020-02-18,David Stockman,2,30
2020-02-18,Friedrich Nietzsche,2,31
2020-02-18,John Hussman,2,32
2020-02-18,Larry Kudlow,2,33
2020-02-18,Las Vegasfeb,2,34
2020-02-18,Melissa Viray,2,35
2020-02-18,Memtimin Emer,2,36
2020-02-18,Mike Kreiger,2,37
2020-02-18,Mike Shedlock,2,38
2020-02-18,Mitt Romney,2,39
2020-02-18,Patricia Obannon,2,40
2020-02-18,Pocahontas Warren,2,41
2020-02-18,Qasem Soleimani,2,42
2020-02-18,Strauss Howe,2,43
2020-02-18,Sven Henrich,2,44
2020-02-18,Tedros Adhanom Ghebreyesus,2,45
2020-02-18,William Barr,2,46
2020-02-18,William Bradford,2,47
2020-02-18,Yolanda Mart,2,48
2020-02-18,Corey Lajoie,3,23
2020-02-18,Danny Avula,3,24
2020-02-18,Jim Hopson,3,25
2020-02-18,Kevin Sheekey,4,19
2020-02-18,Lindsey Graham,4,20
2020-02-18,Marianna Sotomayor,4,21
2020-02-18,Tate Reeves,4,22
2020-02-18,Denny Hamlin,5,11
2020-02-18,Las Vegas,5,12
2020-02-18,Michael Bloomberg,5,13
2020-02-18,Ryan Blaney,5,14
2020-02-18,Ryan Newman,5,15
2020-02-18,Sara Morris,5,16
2020-02-18,Tom Steyer,5,17
2020-02-18,Tulsi Gabbard,5,18
2020-02-18,Amy Klobuchar,6,7
2020-02-18,Elizabeth Warren,6,8
2020-02-18,Emily Ashley,6,9
2020-02-18,John Bolton,6,10
2020-02-18,Ralph Northam,7,6
2020-02-18,Bernie Sanders,8,3
2020-02-18,Joe Biden,8,4
2020-02-18,Roger Stone,8,5
2020-02-18,Donald Trump,9,1
2020-02-18,Pete Buttigieg,9,2
2020-02-19,Al Sharpton,1,34
2020-02-19,Alexander Murray,1,35
2020-02-19,Alice Miranda Ollstein,1,36
2020-02-19,Amanda Silcox,1,37
2020-02-19,Anderson Cooper,1,38
2020-02-19,Anthony Fauci,1,39
2020-02-19,Anthony Palazzo,1,40
2020-02-19,Barbara Favola,1,41
2020-02-19,Ben Cowling,1,42
2020-02-19,Eric Haun,1,43
2020-02-19,Gerry Shih,1,44
2020-02-19,Hannah Sampson,1,45
2020-02-19,Holland America,1,46
2020-02-19,Hun Sen,1,47
2020-02-19,Ian Kullgren,1,48
2020-02-19,Isabella Kwai,1,49
2020-02-19,Jessica Chasmar,1,50
2020-02-19,Anthony Diflorio,2,5
2020-02-19,Ariel Mallory,2,6
2020-02-19,Caitlin Conrad,2,7
2020-02-19,Charles Mackay,2,8
2020-02-19,Chris Martenson,2,9
2020-02-19,Chris Matthews,2,10
2020-02-19,Chris Volkay,2,11
2020-02-19,Curtis Houck,2,12
2020-02-19,Daria Ortiz,2,13
2020-02-19,David Rosenberg,2,14
2020-02-19,David Stockman,2,15
2020-02-19,Friedrich Nietzsche,2,16
2020-02-19,Jeff Weaver,2,17
2020-02-19,Jen Christensen,2,18
2020-02-19,Jim Durkin,2,19
2020-02-19,Joe Biden,2,20
2020-02-19,John Hussman,2,21
2020-02-19,Kevin Sheekey,2,22
2020-02-19,Larry Kudlow,2,23
2020-02-19,Louis Casiano,2,24
2020-02-19,Maria Fuertes,2,25
2020-02-19,Mark Finkelstein,2,26
2020-02-19,Mike Kreiger,2,27
2020-02-19,Mike Shedlock,2,28
2020-02-19,Pocahontas Warren,2,29
2020-02-19,Qasem Soleimani,2,30
2020-02-19,Rob Reiner,2,31
2020-02-19,Strauss Howe,2,32
2020-02-19,Sven Henrich,2,33
2020-02-19,Barack Obama,3,3
2020-02-19,Pete Buttigieg,3,4
2020-02-19,Bernie Sanders,4,2
2020-02-19,Donald Trump,5,1
2020-02-20,Alice Johnson,1,1
2020-02-20,Alonso Aguirre,1,2
2020-02-20,Amy Klobuchar,1,3
2020-02-20,Andrea Dalessandro,1,4
2020-02-20,Andres Gomez,1,5
2020-02-20,Andrew Yang,1,6
2020-02-20,Anne Gearan,1,7
2020-02-20,Anthony Wallace Agence,1,8
2020-02-20,Axel Kramer,1,9
2020-02-20,Barack Obama,1,10
2020-02-20,Bernie Sanders,1,11
2020-02-20,Beth Reinhard,1,12
2020-02-20,Boris Johnson,1,13
2020-02-20,Donald Trump,1,14
2020-02-20,Elise Viebeck,1,15
2020-02-20,Elizabeth Warren,1,16
2020-02-20,Ellen Nakashima,1,17
2020-02-20,Gerry Shih,1,18
2020-02-20,Glenn Kessler,1,19
2020-02-20,Harry Reid,1,20
2020-02-20,Hector Cabrera,1,21
2020-02-20,Hee Lee,1,22
2020-02-20,Jamal Khashoggi,1,23
2020-02-20,Jamescita Peshlakai,1,24
2020-02-20,Jared Kushner,1,25
2020-02-20,Jim Messina,1,26
2020-02-20,Joe Biden,1,27
2020-02-20,John Rood,1,28
