date,person,count,rn
2020-02-09,Abigail Williams,5,2
2020-02-09,Arata Yamamoto,5,3
2020-02-09,Eric Baculinao,5,4
2020-02-09,Erika Edwards,5,5
2020-02-09,Jasmine Leung,5,6
2020-02-09,Jimmy Davis,5,7
2020-02-09,Phil Helsel,5,8
2020-02-09,Phil Murphy,11,1
2020-02-10,Andres Fuentes,1,11
2020-02-10,Chunlin Leohard,1,12
2020-02-10,Chunlin Leonhard,1,13
2020-02-10,Donald Trump,1,14
2020-02-10,Jason Abbruzzese,1,15
2020-02-10,Li Wenliang,1,16
2020-02-10,Tania Tetlow,1,17
2020-02-10,Hua Chunying,2,8
2020-02-10,Katsunobu Kato,2,9
2020-02-10,Yuliya Talmazan,2,10
2020-02-10,Abigail Williams,3,1
2020-02-10,Arata Yamamoto,3,2
2020-02-10,Eric Baculinao,3,3
2020-02-10,Erika Edwards,3,4
2020-02-10,Jasmine Leung,3,5
2020-02-10,Jimmy Davis,3,6
2020-02-10,Phil Helsel,3,7
2020-02-11,Amy Gunia,1,22
2020-02-11,Cote Divoire,1,23
2020-02-11,Hillary Leung,1,24
2020-02-11,Jasmine Aguilera,1,25
2020-02-11,John Mackenzie,1,26
2020-02-11,Josiah Bates,1,27
2020-02-11,Los Angeles,1,28
2020-02-11,Mike Ryan,1,29
2020-02-11,Mikhail Mishustin,1,30
2020-02-11,Nancy Messonnier,1,31
2020-02-11,Scott Morrison,1,32
2020-02-11,Sylvie Briand,1,33
2020-02-11,Anna Bethke,2,16
2020-02-11,Chunlin Leonhard,2,17
2020-02-11,Emtech Asia,2,18
2020-02-11,Peter Norvig,2,19
2020-02-11,Sara Cody,2,20
2020-02-11,Tedros Adhanom Ghebreyesus,2,21
2020-02-11,Donald Trump,3,12
2020-02-11,Jason Abbruzzese,3,13
2020-02-11,Nan,3,14
2020-02-11,Santa Clara,3,15
2020-02-11,Hua Chunying,4,8
2020-02-11,Katsunobu Kato,4,9
2020-02-11,Li Wenliang,4,10
2020-02-11,Yuliya Talmazan,4,11
2020-02-11,Abigail Williams,7,1
2020-02-11,Arata Yamamoto,7,2
2020-02-11,Eric Baculinao,7,3
2020-02-11,Erika Edwards,7,4
2020-02-11,Jasmine Leung,7,5
2020-02-11,Jimmy Davis,7,6
2020-02-11,Phil Helsel,7,7
2020-02-12,Abigail Williams,1,10
2020-02-12,Arata Yamamoto,1,11
2020-02-12,Donald Trump,1,12
2020-02-12,Eric Baculinao,1,13
2020-02-12,Erika Edwards,1,14
2020-02-12,Esther Tebeka,1,15
2020-02-12,Haim Tebeka,1,16
2020-02-12,Jasmine Leung,1,17
2020-02-12,Jason Abbruzzese,1,18
2020-02-12,Jimmy Davis,1,19
2020-02-12,Li Wenliang,1,20
2020-02-12,Phil Helsel,1,21
2020-02-12,Kamala Harris,3,9
2020-02-12,Nancy Messonier,5,8
2020-02-12,Anna Bethke,6,1
2020-02-12,Emtech Asia,6,2
2020-02-12,John Driscoll,6,3
2020-02-12,Peter Norvig,6,4
2020-02-12,Santa Clara,6,5
2020-02-12,Sara Cody,6,6
2020-02-12,Tedros Adhanom Ghebreyesus,6,7
2020-02-13,A Hong Kong,1,4
2020-02-13,Anna Bethke,1,5
2020-02-13,Carrie Lam,1,6
2020-02-13,Chris Braden,1,7
2020-02-13,Emtech Asia,1,8
2020-02-13,Gerald Huber,1,9
2020-02-13,Jason Mcdonald,1,10
2020-02-13,John Driscoll,1,11
2020-02-13,John Mackenzie,1,12
2020-02-13,Ken Burnett,1,13
2020-02-13,Lazzaro Spallanzani,1,14
2020-02-13,Leung Yiu Hong,1,15
2020-02-13,Los Angeles,1,16
2020-02-13,Nancy Messonier,1,17
2020-02-13,Peter Norvig,1,18
2020-02-13,Sara Cody,1,19
2020-02-13,Yanjun Wei,1,20
2020-02-13,Kamala Harris,2,1
2020-02-13,Santa Clara,2,2
2020-02-13,Tedros Adhanom Ghebreyesus,2,3
2020-02-14,A Hong Kong,1,1
2020-02-14,Carrie Lam,1,2
2020-02-14,John Mackenzie,1,3
2020-02-14,Kamala Harris,1,4
2020-02-14,Ken Burnett,1,5
2020-02-14,Lazzaro Spallanzani,1,6
2020-02-14,Leung Yiu Hong,1,7
2020-02-14,Tedros Adhanom Ghebreyesus,1,8
2020-02-14,Yanjun Wei,1,9
2020-02-15,James Ludden,5,48
2020-02-15,Michael Bellusci,5,49
2020-02-15,Mick Krever,5,50
2020-02-15,Andrea Verdelli Getty,6,40
2020-02-15,Arnold Hopland,6,41
2020-02-15,Eimi Yamamitsu,6,42
2020-02-15,Jae C Hong,6,43
2020-02-15,Kenzaburo Fukuhara Kyodo,6,44
2020-02-15,Linda Tsukamoto,6,45
2020-02-15,Makiko Inoue,6,46
2020-02-15,Phil Roe,6,47
2020-02-15,Clyde Smith,7,35
2020-02-15,David Smith,7,36
2020-02-15,Gavin Smith,7,37
2020-02-15,Metro Atlanta,7,38
2020-02-15,Vincent Yu,7,39
2020-02-15,Chris Gallagher,8,32
2020-02-15,Erik Elvejord,8,33
2020-02-15,Matt Smith,8,34
2020-02-15,Alex Azar,9,26
2020-02-15,Barbara Harvey,9,27
2020-02-15,Paso Robles,9,28
2020-02-15,Patty Murray,9,29
2020-02-15,Sarah Arana,9,30
2020-02-15,Wang Yi,9,31
2020-02-15,Huhu Xinhua,11,24
2020-02-15,Jan Swartz,11,25
2020-02-15,Aakriti Bhalla,12,19
2020-02-15,Edwina Gibbs,12,20
2020-02-15,Henry Walke,12,21
2020-02-15,Kiyoshi Takenaka,12,22
2020-02-15,William Mallard,12,23
2020-02-15,Mark Schiefelbein,15,17
2020-02-15,Nancy Messonnier,15,18
2020-02-15,Nan,17,16
2020-02-15,Matthew Smith,18,15
2020-02-15,Holland America,19,13
2020-02-15,Yanan Wang,19,14
2020-02-15,Sawyer Smith,20,12
2020-02-15,Sina Weibo,21,11
2020-02-15,Katsunobu Kato,23,10
2020-02-15,Niniek Karmini,36,9
2020-02-15,Elaine Ganley,50,8
2020-02-15,Geir Moulson,57,7
2020-02-15,Mari Yamaguchi,58,6
2020-02-15,Michael Ryan,93,5
2020-02-15,Liang Tao,95,3
2020-02-15,Tedros Adhanom Ghebreyesus,95,4
2020-02-15,Liu Xiaoming,102,2
2020-02-15,Agnes Buzyn,111,1
2020-02-16,Sandi Sidhu,4,49
2020-02-16,Sawyer Smith,4,50
2020-02-16,Daniel Wallis,6,48
2020-02-16,Augusta Waterville,7,35
2020-02-16,David Abel,7,36
2020-02-16,Elaine Ganley,7,37
2020-02-16,Geir Moulson,7,38
2020-02-16,Henry Walke,7,39
2020-02-16,Hong Kongs,7,40
2020-02-16,James Ludden,7,41
2020-02-16,Jan Swartz,7,42
2020-02-16,Karen Leigh,7,43
2020-02-16,Katsunobu Kato,7,44
2020-02-16,Mari Yamaguchi,7,45
2020-02-16,Melanie Haering,7,46
2020-02-16,Steve Geimann,7,47
2020-02-16,Nan,8,34
2020-02-16,Otis Menasco,9,33
2020-02-16,Luigi Di Maio,10,30
2020-02-16,Minster Benjamin Netanyahu,10,31
2020-02-16,Peter Graff,10,32
2020-02-16,Abeer Abu Omar,11,23
2020-02-16,Donald Trump,11,24
2020-02-16,Dong Lyu,11,25
2020-02-16,Jing Jin,11,26
2020-02-16,Matt Smith,11,27
2020-02-16,Ryan Beene,11,28
2020-02-16,Wang Xinghuan,11,29
2020-02-16,Cynthia Kim,16,12
2020-02-16,Doina Chiacu,16,13
2020-02-16,Ebrahim Harris,16,14
2020-02-16,Frances Kerry,16,15
2020-02-16,Josh Horwitz,16,16
2020-02-16,Kate Kelland,16,17
2020-02-16,Kevin Yao,16,18
2020-02-16,Liu Kun,16,19
2020-02-16,Muyu Xu,16,20
2020-02-16,Paul Chan,16,21
2020-02-16,Stella Qiu,16,22
2020-02-16,Holland America,17,11
2020-02-16,Theresa Tam,19,10
2020-02-16,Mark Woolhouse,22,9
2020-02-16,Gay Courter,23,8
2020-02-16,Liang Tao,26,5
2020-02-16,Liu Xiaoming,26,6
2020-02-16,Michael Ryan,26,7
2020-02-16,Anthony Fauci,35,4
2020-02-16,Agnes Buzyn,36,2
2020-02-16,Matthew Smith,36,3
2020-02-16,Tedros Adhanom Ghebreyesus,52,1
2020-02-17,Frances Kerry,5,46
2020-02-17,Jerri Jorgensen,5,47
2020-02-17,Kazuhiro Nogi,5,48
2020-02-17,Kevin Yao,5,49
2020-02-17,Peter Graff,5,50
2020-02-17,Arnold Hopland,6,38
2020-02-17,Brittany Hosea,6,39
2020-02-17,Charly Triballeau,6,40
2020-02-17,Dan Grebler,6,41
2020-02-17,Kenny Hopland,6,42
2020-02-17,Nandita Bose,6,43
2020-02-17,Sarah Arana,6,44
2020-02-17,Steve Rubenstein,6,45
2020-02-17,Ashley Rhodes-Courter,8,32
2020-02-17,Carl Goldman,8,33
2020-02-17,Elaine Ganley,8,34
2020-02-17,Geir Moulson,8,35
2020-02-17,Jeri Seratti-Goldman,8,36
2020-02-17,Jerri Larson Jorgensen,8,37
2020-02-17,Matt Smith,9,30
2020-02-17,William Walters,9,31
2020-02-17,Jun Hirata Kyodo,10,29
2020-02-17,Hector Amezcua,11,28
2020-02-17,Liang Tao,12,22
2020-02-17,Liu Xiaoming,12,23
2020-02-17,Michael Ryan,12,24
2020-02-17,Phil Courter,12,25
2020-02-17,Tomohiro Ohsumi Getty,12,26
2020-02-17,Yanan Wang,12,27
2020-02-17,Mark Woolhouse,14,18
2020-02-17,Mekhla Raina,14,19
2020-02-17,Nan,14,20
2020-02-17,Scott Morrison,14,21
2020-02-17,Emily Wang,15,16
2020-02-17,Yuri Kageyama,15,17
2020-02-17,Daniel Trotta,16,11
2020-02-17,Katherine Codekas,16,12
2020-02-17,Katsunobu Kato,16,13
2020-02-17,Shinzo Abe,16,14
2020-02-17,Sonya Hepinstall,16,15
2020-02-17,Tedros Adhanom Ghebreyesus,18,10
2020-02-17,Agnes Buzyn,19,9
2020-02-17,Mari Yamaguchi,23,8
2020-02-17,Gay Courter,24,7
2020-02-17,Mark Jorgensen,27,6
2020-02-17,Taro Kono,37,5
2020-02-17,Paul Molesky,44,4
2020-02-17,Cheryl Molesky,45,3
2020-02-17,Matthew Smith,64,2
2020-02-17,Anthony Fauci,69,1
2020-02-18,Adhanom Ghebreyesus,3,45
2020-02-18,Jennifer Hansler,3,46
2020-02-18,Olivier Fabre,3,47
2020-02-18,Pierre Meilhan,3,48
2020-02-18,Roger Maniscalco,3,49
2020-02-18,Spencer Platt Getty,3,50
2020-02-18,John Haering,4,43
2020-02-18,Yanjun Wei,4,44
2020-02-18,Agnes Buzyn,6,28
2020-02-18,Dan Grebler,6,29
2020-02-18,Daniel Trotta,6,30
2020-02-18,Elaine Ganley,6,31
2020-02-18,Geir Moulson,6,32
2020-02-18,Kazuhiro Nogi,6,33
2020-02-18,Konstantin Toropin,6,34
2020-02-18,Liang Tao,6,35
2020-02-18,Liu Xiaoming,6,36
2020-02-18,Mari Yamaguchi,6,37
2020-02-18,Mekhla Raina,6,38
2020-02-18,Nandita Bose,6,39
2020-02-18,Paul Vercammen,6,40
2020-02-18,Sonya Hepinstall,6,41
2020-02-18,Taro Kono,6,42
2020-02-18,Gay Courter,7,26
2020-02-18,Nan,7,27
2020-02-18,Cheryl Molesky,9,20
2020-02-18,Daniel Allman,9,21
2020-02-18,Hollie Silverman,9,22
2020-02-18,Lucy Kafanov,9,23
2020-02-18,Patrick Cornell,9,24
2020-02-18,Paul Molesky,9,25
2020-02-18,Anthony Fauci,10,17
2020-02-18,Michael Ryan,10,18
2020-02-18,Zeng Yixin,10,19
2020-02-18,Mike Pompeo,12,15
2020-02-18,Mike Ryan,12,16
2020-02-18,Charly Triballeau,14,14
2020-02-18,Liu Zhiming,15,13
2020-02-18,Mike Wadman,25,10
2020-02-18,Phil Courter,25,11
2020-02-18,Shelly Schwedhelm,25,12
2020-02-18,Chris Kratochvil,26,9
2020-02-18,Ashley Rhodes-Courter,27,8
2020-02-18,Jeri Seratti-Goldman,31,6
2020-02-18,Katherine Codekas,31,7
2020-02-18,Carl Goldman,32,5
2020-02-18,Karey Maniscalco,34,4
2020-02-18,William Walters,38,3
2020-02-18,Tedros Adhanom Ghebreyesus,39,2
2020-02-18,Matthew Smith,41,1
2020-02-19,Abdullah Alamoudi,2,39
2020-02-19,Alex Shi,2,40
2020-02-19,Carol Off,2,41
2020-02-19,Daniella Silva,2,42
2020-02-19,Fedor Zarkhin,2,43
2020-02-19,Hun Sen,2,44
2020-02-19,John Haering,2,45
2020-02-19,Karey Maniscalco,2,46
2020-02-19,Melanie Haering,2,47
2020-02-19,Olivier Fabre,2,48
2020-02-19,Phil Helsel,2,49
2020-02-19,Roger Maniscalco,2,50
2020-02-19,Anna Kam,3,16
2020-02-19,Ben Westcott,3,17
2020-02-19,Cai Qinghong,3,18
2020-02-19,Chen Risheng,3,19
2020-02-19,Emiko Jozuka,3,20
2020-02-19,Huang Huang,3,21
2020-02-19,James Griffiths,3,22
2020-02-19,Jennifer Hansler,3,23
2020-02-19,Kent Frasure,3,24
2020-02-19,Liu Bende,3,25
2020-02-19,Mark Phillips,3,26
2020-02-19,Matthew Smith,3,27
2020-02-19,Nan,3,28
2020-02-19,Rebecca Frasure,3,29
2020-02-19,Shanshan Wang,3,30
2020-02-19,Shawn Deng,3,31
2020-02-19,Steven Jiang,3,32
2020-02-19,Sylvie Briand,3,33
2020-02-19,Takashi Aoyama Getty,3,34
2020-02-19,Vanessa Yung,3,35
2020-02-19,Yoko Wakatsuki,3,36
2020-02-19,Yong Xiong,3,37
2020-02-19,Yoonjung Seo,3,38
2020-02-19,Amy Herold,4,11
2020-02-19,Karen Relucio,4,12
2020-02-19,Ken Burnett,4,13
2020-02-19,Mike Pompeo,4,14
2020-02-19,Mike Ryan,4,15
2020-02-19,Yanjun Wei,5,10
2020-02-19,Erin Burnett Outfront,6,4
2020-02-19,Jason Chang,6,5
2020-02-19,Julia Zhu,6,6
2020-02-19,Matthew Gregory,6,7
2020-02-19,Sarah Arana,6,8
2020-02-19,William Walters,6,9
2020-02-19,Spencer Fehrenbacher,7,3
2020-02-19,Liu Zhiming,14,2
2020-02-19,Tedros Adhanom Ghebreyesus,15,1
2020-02-20,Alex Shi,1,19
2020-02-20,Christa Arguinchona,1,20
2020-02-20,Daniella Silva,1,21
2020-02-20,Jared Brown,1,22
2020-02-20,Jessica Baggett,1,23
2020-02-20,Kathleen Wright,1,24
2020-02-20,Katsunobu Kato,1,25
2020-02-20,Olivier Fabre,1,26
2020-02-20,Phil Helsel,1,27
2020-02-20,Sarah Arana,1,28
2020-02-20,Susan Gregg,1,29
2020-02-20,Tedros Adhanom Ghebreyesus,1,30
2020-02-20,Todd Woodard,1,31
2020-02-20,Vonnie Gratz,1,32
2020-02-20,Wikimedia Commons,1,33
2020-02-20,Yoshihide Suga,1,34
2020-02-20,Bob Lutz,2,14
2020-02-20,Erin Robinson,2,15
2020-02-20,Kentaro Iwata,2,16
2020-02-20,Nan,2,17
2020-02-20,Rick Wright,2,18
2020-02-20,Anthony Fauci,3,3
2020-02-20,Arnold Hopland,3,4
2020-02-20,Christina Kerby,3,5
2020-02-20,Hun Sen,3,6
2020-02-20,Jeffrey Duchin,3,7
2020-02-20,Michael Ryan,3,8
2020-02-20,Phil Roe R-Tenn,3,9
2020-02-20,Robert Kadlec,3,10
2020-02-20,Sacred Heart,3,11
2020-02-20,Spencer Fehrenbacher Spencer Fehrenbacher,3,12
2020-02-20,William Walters,3,13
2020-02-20,Anne Schuchat,4,2
2020-02-20,Spencer Fehrenbacher,6,1
2020-02-21,Breean Beggs,1,28
2020-02-21,Holland America Westerdam,1,29
2020-02-21,Jason Mcdonald,1,30
2020-02-21,Lauran Neergaard,1,31
2020-02-21,Los Angeles,1,32
2020-02-21,Nadine Woodward,1,33
2020-02-21,Todd Woodard,1,34
2020-02-21,Alex Shi,2,22
2020-02-21,Daniella Silva,2,23
2020-02-21,Joe Smith,2,24
2020-02-21,Olivier Fabre,2,25
2020-02-21,Phil Helsel,2,26
2020-02-21,Tedros Adhanom Ghebreyesus,2,27
2020-02-21,Scott Pauley,3,21
2020-02-21,Christa Arguinchona,4,19
2020-02-21,Nan,4,20
2020-02-21,Alex Horton,6,15
2020-02-21,Meta Kong,6,16
2020-02-21,Simon Denyer,6,17
2020-02-21,Yuta Omori Kyodo,6,18
2020-02-21,Sacred Heart,7,14
2020-02-21,Bob Lutz,9,13
2020-02-21,Anne Schuchat,18,1
2020-02-21,Anthony Fauci,18,2
2020-02-21,Arnold Hopland,18,3
2020-02-21,Christina Kerby,18,4
2020-02-21,Hun Sen,18,5
2020-02-21,Jeffrey Duchin,18,6
2020-02-21,Michael Ryan,18,7
2020-02-21,Phil Roe,18,8
2020-02-21,Robert Kadlec,18,9
2020-02-21,Saskia Popescu,18,10
2020-02-21,Spencer Fehrenbacher,18,11
2020-02-21,William Walters,18,12
2020-02-22,Agnes Buzyn,1,8
