date,person,count,rn
2020-03-13,Peggy Carr Kittel,1,10
2020-03-13,Stacey Donovan,1,11
2020-03-13,Susan Wagle,1,12
2020-03-13,Wendell Betts,1,13
2020-03-13,Laura Kelly,3,1
2020-03-14,Donald Trump,1,6
2020-03-14,Ron Estes,1,7
2020-03-14,Sharice Davids,1,8
2020-03-14,Steve Watkins,1,9
2020-03-14,Dan Goddard,2,2
2020-03-14,David Weishaar,2,3
2020-03-14,Richard Proehl,2,4
2020-03-14,Susan Wagle,2,5
2020-03-14,Nan,3,1
2020-03-15,Randy Watson,1,1
2020-03-16,Deangela Burns-Wallace,1,10
2020-03-16,Elaine Bowers,1,11
2020-03-16,Larry Mah,1,12
2020-03-16,Marci Francisco,1,13
2020-03-16,Mike Mckenna,1,14
2020-03-16,Nan,1,15
2020-03-16,Vince Frye,1,16
2020-03-16,Allen Greiner,2,7
2020-03-16,Allison Gile,2,8
2020-03-16,Steve Stites,2,9
2020-03-16,Donald Trump,3,6
2020-03-16,Lauren Fitzgerald,4,4
2020-03-16,Lee Norman,4,5
2020-03-16,John Hanna,7,3
2020-03-16,Randy Watson,9,2
2020-03-16,Laura Kelly,12,1
2020-03-17,Anthony Hensley,1,10
2020-03-17,Dan Robeson,1,11
2020-03-17,Donald Barnes,1,12
2020-03-17,Jim Denning,1,13
2020-03-17,Molly Hadfield,1,14
2020-03-17,Roxana Hegeman,1,15
2020-03-17,Tom Sawyer,1,16
2020-03-17,Allison Gile,2,7
2020-03-17,Lauren Fitzgerald,2,8
2020-03-17,Randy Watson,2,9
2020-03-17,Allen Greiner,4,4
2020-03-17,Donald Trump,4,5
2020-03-17,Steve Stites,4,6
2020-03-17,John Hanna,6,2
2020-03-17,Lee Norman,6,3
2020-03-17,Laura Kelly,9,1
2020-03-18,David Gilbert,1,9
2020-03-18,Donald Trump,1,10
2020-03-18,Las Vegas,1,11
2020-03-18,Lee Norman,1,12
2020-03-18,Nan,1,13
2020-03-18,Rebecca Witte,1,14
2020-03-18,Steve Sisolak,1,15
2020-03-18,Steven Mnuchin,1,16
2020-03-18,Tyrone Baker,1,17
2020-03-18,Yvonne Stevenson-Powell,1,18
2020-03-18,Caryn Tyson,2,1
2020-03-18,Dan Hawkins,2,2
2020-03-18,Dennis Pyle,2,3
2020-03-18,Laura Kelly,2,4
2020-03-18,Mike Thompson,2,5
2020-03-18,Pat Pettey,2,6
2020-03-18,Stephanie Clayton,2,7
2020-03-18,Vic Miller,2,8
2020-03-19,Becky Tuttle,1,28
2020-03-19,Brandon Johnson,1,29
2020-03-19,Brandon Whipple,1,30
2020-03-19,Carly Boyd,1,31
2020-03-19,David Gilbert,1,32
2020-03-19,Eric Rucker,1,33
2020-03-19,Gianfranco Pezzino,1,34
2020-03-19,Gretchen Koenen,1,35
2020-03-19,James Clendenin,1,36
2020-03-19,Les Mason,1,37
2020-03-19,Nicholas Clayton,1,38
2020-03-19,Rebecca Witte,1,39
2020-03-19,Rob Olson,1,40
2020-03-19,Tom Sawyer,1,41
2020-03-19,Tyrone Baker,1,42
2020-03-19,Yvonne Stevenson-Powell,1,43
2020-03-19,Barbara Wright,2,6
2020-03-19,Betty Ennis Teter,2,7
2020-03-19,Blaine Finch,2,8
2020-03-19,Bruce Wayne Devor,2,9
2020-03-19,Cindi Gifford,2,10
2020-03-19,Dan Hawkins,2,11
2020-03-19,Debbie Durham,2,12
2020-03-19,Debbie Swenson Davis,2,13
2020-03-19,Dorothy Adams Keith,2,14
2020-03-19,Gerald Keehn Debbie Durham,2,15
2020-03-19,Herald Facebook,2,16
2020-03-19,John Hanna,2,17
2020-03-19,Kathryn Webb Peterson,2,18
2020-03-19,Linsey Yrjanainen,2,19
2020-03-19,Pat Pettey,2,20
2020-03-19,Ronni Wright,2,21
2020-03-19,Sheryl Rorabaugh,2,22
2020-03-19,Stephanie Clayton,2,23
2020-03-19,Susan Harvey Hammond,2,24
2020-03-19,Susan Walker,2,25
2020-03-19,Tom Holland,2,26
2020-03-19,Vic Miller,2,27
2020-03-19,Lee Norman,3,5
2020-03-19,Caryn Tyson,4,2
2020-03-19,Dennis Pyle,4,3
2020-03-19,Mike Thompson,4,4
2020-03-19,Laura Kelly,5,1
2020-03-20,Ron Desantis,1,11
2020-03-20,Gordon Ramsay,2,9
2020-03-20,John Hanna,2,10
2020-03-20,Charlie Riedel,3,7
2020-03-20,Erik Wray,3,8
2020-03-20,Lee Norman,4,6
2020-03-20,Chuck Magerl,6,3
2020-03-20,David Toland,6,4
2020-03-20,Delia Garcia,6,5
2020-03-20,Lee Tafanelli,7,2
2020-03-20,Laura Kelly,9,1
2020-03-21,Bob Nusser,1,9
2020-03-21,Brianna Childers,1,10
2020-03-21,Cal Thomas,1,11
2020-03-21,Crossland Macha,1,12
2020-03-21,Dave Carlson,1,13
2020-03-21,Doyle Pryor,1,14
2020-03-21,Greg Hammes,1,15
2020-03-21,Imam Omar Hazim,1,16
2020-03-21,James Byers,1,17
2020-03-21,John Hanna,1,18
2020-03-21,Jon Schellenger,1,19
2020-03-21,Joseph Burks,1,20
2020-03-21,Kenneth Mcclain,1,21
2020-03-21,Linda Ochs,1,22
2020-03-21,Matt Hockett,1,23
2020-03-21,Matt Lara,1,24
2020-03-21,Nancy Burkhardt,1,25
2020-03-21,Quinton Lucas,1,26
2020-03-21,Robert Kenagy,1,27
2020-03-21,Roxana Hegeman,1,28
2020-03-21,Sarah Wemberley,1,29
2020-03-21,Steve Anderson,1,30
2020-03-21,Steve Stites,1,31
2020-03-21,Stormont Vail,1,32
2020-03-21,Tobias Schlingensiepen,1,33
2020-03-21,Wendell Skinner,1,34
2020-03-21,Wendy Scheidt,1,35
2020-03-21,Chuck Magerl,2,4
2020-03-21,David Toland,2,5
2020-03-21,Delia Garcia,2,6
2020-03-21,Lee Tafanelli,2,7
2020-03-21,Ryan Cavanaugh,2,8
2020-03-21,Laura Kelly,3,2
2020-03-21,Lee Norman,3,3
2020-03-21,Gianfranco Pezzino,4,1
2020-03-22,Amanda Pangborn,1,1
2020-03-22,Chuck Bowman,1,2
2020-03-22,Daniel Mehan,1,3
2020-03-22,Gianfranco Pezzino,1,4
2020-03-22,Jim Haynie,1,5
2020-03-22,Kristy Wilson Bowers,1,6
2020-03-22,Laura Kelly,1,7
2020-03-22,Lee Tafanelli,1,8
2020-03-22,Leonard Wood,1,9
2020-03-22,Lyda Krewson,1,10
2020-03-22,Pam Bowman,1,11
2020-03-22,Van Haxby,1,12
2020-03-22,Wilson Bowers,1,13
2020-03-23,Dale Seuferling,1,5
2020-03-23,Donald Trump,1,6
2020-03-23,Gary Woodland,1,7
2020-03-23,Jay Golden,1,8
2020-03-23,John Hanna,1,9
2020-03-23,Kevin Cook,1,10
2020-03-23,Lee Tafanelli,1,11
2020-03-23,Matt Pivarnik,1,12
2020-03-23,Molly Howey,1,13
2020-03-23,Sandy Ruelle,1,14
2020-03-23,Scott Hunsicker,1,15
2020-03-23,Lee Norman,2,2
2020-03-23,Morgan Rothenberger,2,3
2020-03-23,Sharice Davids,2,4
2020-03-23,Laura Kelly,6,1
2020-03-24,Amelia Rodrock,1,10
2020-03-24,Brittanie Weinhaus,1,11
2020-03-24,Craig Duke,1,12
2020-03-24,Dale Seuferling,1,13
2020-03-24,Emi Griess,1,14
2020-03-24,Jane Weinhaus,1,15
2020-03-24,Jason Osborn,1,16
2020-03-24,Jason Weinhaus,1,17
2020-03-24,Jay Golden,1,18
2020-03-24,Jerry Moran,1,19
2020-03-24,Karen Pojmann,1,20
2020-03-24,Kevin Ghere,1,21
2020-03-24,Linda Jones-Giltner,1,22
2020-03-24,Michael Weinhaus,1,23
2020-03-24,Mike Oconnell,1,24
2020-03-24,Morgan Rothenberger,1,25
2020-03-24,Richard Morgan,1,26
2020-03-24,Roger Marshall,1,27
2020-03-24,Shannon Kimball,1,28
2020-03-24,Sharice Davids,1,29
2020-03-24,Barry Feaker,2,4
2020-03-24,Dan Robeson,2,5
2020-03-24,Ian Mccann,2,6
2020-03-24,Joshua Doncouse,2,7
2020-03-24,Mackenzie Clark,2,8
2020-03-24,Roxana Hegeman,2,9
2020-03-24,John Hanna,3,3
2020-03-24,Lee Norman,5,2
2020-03-24,Laura Kelly,10,1
2020-03-25,Amelia Rodrock,1,1
2020-03-25,Jerry Moran,1,2
2020-03-25,Laura Kelly,1,3
2020-03-25,Lee Norman,1,4
2020-03-25,Linda Jones-Giltner,1,5
2020-03-25,Robert Kenagy,1,6
2020-03-25,Roger Marshall,1,7
2020-03-25,Shannon Kimball,1,8
2020-03-26,Brandon Whipple,1,13
2020-03-26,David Sandy,1,14
2020-03-26,Derek Schmidt,1,15
2020-03-26,Donte Martin,1,16
2020-03-26,Jerry Moran,1,17
2020-03-26,John Hanna,1,18
2020-03-26,Justice Luckert,1,19
2020-03-26,Justice Marla Luckert,1,20
2020-03-26,Makalyn Aubert,1,21
2020-03-26,Marc Bennett,1,22
2020-03-26,Masoud Noruzian,1,23
2020-03-26,Melissa Aubert,1,24
2020-03-26,Mike Kagay,1,25
2020-03-26,Pat Roberts,1,26
2020-03-26,Richard Anderson,1,27
2020-03-26,Ryan Noonan,1,28
2020-03-26,Zachary Jacob Mcfall,1,29
2020-03-26,Donald Trump,2,12
2020-03-26,Brad Loveless,4,11
2020-03-26,Black Hawk,6,10
2020-03-26,Amanda Derby,8,3
2020-03-26,David Toland,8,4
2020-03-26,Julie Menghini,8,5
2020-03-26,Liz Ryan,8,6
2020-03-26,Robert Kenagy,8,7
2020-03-26,Shelia Lowrie,8,8
2020-03-26,Steven Stites,8,9
2020-03-26,Laura Kelly,9,1
2020-03-26,Lee Norman,9,2
2020-03-27,Amanda Derby,1,2
2020-03-27,Black Hawk,1,3
2020-03-27,Brad Loveless,1,4
2020-03-27,Brad Neuenswander,1,5
2020-03-27,Brent Clark,1,6
2020-03-27,Candice Dodson,1,7
2020-03-27,Charles Pyle,1,8
2020-03-27,David Cook,1,9
2020-03-27,David Toland,1,10
2020-03-27,Donald Trump,1,11
2020-03-27,Jerry Moran,1,12
2020-03-27,Julie Menghini,1,13
2020-03-27,Lee Norman,1,14
2020-03-27,Liz Ryan,1,15
2020-03-27,Nutthaseth Vanchaichana,1,16
2020-03-27,Pat Roberts,1,17
2020-03-27,Robert Kenagy,1,18
2020-03-27,Roger Marshall,1,19
2020-03-27,Ron Estes,1,20
2020-03-27,Sarah Schwartz,1,21
2020-03-27,Sharice Davids,1,22
2020-03-27,Shelia Lowrie,1,23
2020-03-27,Steve Watkins,1,24
2020-03-27,Steven Stites,1,25
2020-03-27,Tom Hagen,1,26
2020-03-27,Laura Kelly,3,1
2020-03-28,Amanda Monhollon,1,16
2020-03-28,Blaine Finch,1,17
2020-03-28,Charlie Riedel,1,18
2020-03-28,Dan Hawkins,1,19
2020-03-28,Dana Lynn Chandler,1,20
2020-03-28,Derek Schmidt,1,21
2020-03-28,Donald Trump,1,22
2020-03-28,Jim Salter,1,23
2020-03-28,John Hanna,1,24
2020-03-28,Justice Marla Luckert,1,25
2020-03-28,Michael Albert Anderson,1,26
2020-03-28,Mike Kagay,1,27
2020-03-28,Pat Roberts,1,28
2020-03-28,Ron Estes,1,29
2020-03-28,Roxana Hegeman,1,30
2020-03-28,Sharice Davids,1,31
2020-03-28,Sonny Perdue,1,32
2020-03-28,Steve Watkins,1,33
2020-03-28,Aaron Mays,2,10
2020-03-28,Gianfranco Pezzino,2,11
2020-03-28,Jerry Moran,2,12
2020-03-28,Kevin Cook,2,13
2020-03-28,Roger Marshall,2,14
2020-03-28,Ron Ryckman,2,15
2020-03-28,Alan Cobb,3,8
2020-03-28,Susan Wagle,3,9
2020-03-28,Stephen Lassen,4,7
2020-03-28,Ashleigh Adams,5,3
2020-03-28,Greg Nawalanic,5,4
2020-03-28,Steve Stites,5,5
2020-03-28,Tessa Goupil,5,6
2020-03-28,Laura Kelly,6,1
2020-03-28,Lee Norman,6,2
2020-03-29,Alan Cobb,1,7
2020-03-29,Ali Ellis,1,8
2020-03-29,Amanda Monhollon,1,9
2020-03-29,Ashleigh Adams,1,10
2020-03-29,Barbara Stapleton,1,11
2020-03-29,Charlie Riedel,1,12
2020-03-29,Gianfranco Pezzino,1,13
2020-03-29,Greg Nawalanic,1,14
2020-03-29,Jim Salter,1,15
2020-03-29,Lee Norman,1,16
2020-03-29,Stephen Lassen,1,17
2020-03-29,Steve Stites,1,18
2020-03-29,Tessa Goupil,1,19
2020-03-29,Blaine Finch,2,3
2020-03-29,Dan Hawkins,2,4
2020-03-29,Derek Schmidt,2,5
2020-03-29,Ron Ryckman,2,6
2020-03-29,Susan Wagle,3,2
2020-03-29,Laura Kelly,5,1
2020-03-30,Alan Cobb,1,12
2020-03-30,Anthony Hensley,1,13
2020-03-30,Charlie Riedel,1,14
2020-03-30,Clay Britton,1,15
2020-03-30,Derek Schmidt,1,16
2020-03-30,Jim Denning,1,17
2020-03-30,Jim Salter,1,18
2020-03-30,Kris Van Meteren,1,19
2020-03-30,Lee Tafanelli,1,20
2020-03-30,Sherman Smith,1,21
2020-03-30,Susan Wagle,1,22
2020-03-30,Tim Carpenter,1,23
2020-03-30,Van Meteren,1,24
2020-03-30,Aaron Mays,2,2
2020-03-30,Blaine Finch,2,3
2020-03-30,Curt Niehaus,2,4
2020-03-30,Dan Hawkins,2,5
2020-03-30,Donald Trump,2,6
2020-03-30,Gianfranco Pezzino,2,7
2020-03-30,Kevin Cook,2,8
2020-03-30,Larry Mah,2,9
2020-03-30,Linda Ochs,2,10
2020-03-30,Ron Ryckman,2,11
2020-03-30,Laura Kelly,3,1
2020-03-31,Clay Britton,1,4
2020-03-31,Dan Hawkins,1,5
2020-03-31,Jerry Moran,1,6
2020-03-31,Joe Hishmeh,1,7
2020-03-31,Joseph Naumann,1,8
2020-03-31,Kris Van Meteren,1,9
2020-03-31,Mike Parson,1,10
2020-03-31,Orlin Wagner,1,11
2020-03-31,Pat Roberts,1,12
2020-03-31,Rick Irvine,1,13
2020-03-31,Sam Brownback,1,14
2020-03-31,Susan Wagle,1,15
2020-03-31,Teddy Roosevelt,1,16
2020-03-31,Tobias Schlingensiepen,1,17
2020-03-31,Lee Norman,2,3
2020-03-31,Donald Trump,4,2
2020-03-31,Laura Kelly,5,1
2020-04-01,Bob Beatty,1,2
2020-04-01,Greg Hammes,1,3
2020-04-01,Kris Kobach,1,4
2020-04-01,Laura Kelly,1,5
2020-04-01,Mark Dworkin,1,6
2020-04-01,Melinda Henneberger,1,7
2020-04-01,Stormont Vail,1,8
2020-04-01,Robert Kenagy,2,1
2020-04-02,Bridget Nolan,1,9
2020-04-02,Cassie Spodak,1,10
2020-04-02,Delia Garcia,1,11
2020-04-02,James Hyman,1,12
2020-04-02,Jeanne Gawdun,1,13
2020-04-02,Jennifer Roth,1,14
2020-04-02,Julie Burkhart,1,15
2020-04-02,Kevin Cook,1,16
2020-04-02,Matt Pivarnik,1,17
2020-04-02,Michael Odonnell,1,18
2020-04-02,Molly Howey,1,19
2020-04-02,Scott Hunsicker,1,20
2020-04-02,Stephen Mcallister,1,21
2020-04-02,Steve Karnowski,1,22
2020-04-02,Tara Vance,1,23
2020-04-02,Tony Emerson,1,24
2020-04-02,Verlin Conkle,1,25
2020-04-02,Dennis Pyle,2,5
2020-04-02,John Hanna,2,6
2020-04-02,Samuel Macroberts,2,7
2020-04-02,Tim Walz,2,8
2020-04-02,Derek Schmidt,3,2
2020-04-02,Lee Norman,3,3
2020-04-02,Steve Watkins,3,4
2020-04-02,Laura Kelly,6,1
2020-04-03,Dennis Pyle,1,1
2020-04-03,Derek Schmidt,1,2
2020-04-03,John Hanna,1,3
2020-04-03,Joseph Burks,1,4
2020-04-03,Katie Northup,1,5
2020-04-03,Laura Kelly,1,6
2020-04-03,Lee Norman,1,7
2020-04-03,Lisa Smith,1,8
2020-04-03,Matt Lara,1,9
2020-04-03,Nan,1,10
2020-04-03,Nancy Burkhardt,1,11
2020-04-03,Robert Kenagy,1,12
2020-04-03,Samuel Macroberts,1,13
2020-04-03,Steve Karnowski,1,14
2020-04-03,Stormont Vail,1,15
2020-04-03,Tim Walz,1,16
2020-04-04,Chantel Blasche,1,1
2020-04-04,Donna Mears,1,2
2020-04-04,Gianfranco Pezzino,1,3
2020-04-04,Kristi Zears,1,4
2020-04-04,Laurel Vogt,1,5
2020-04-04,Lisa Alexander,1,6
2020-04-04,Michelle Spencer,1,7
2020-04-04,Paolo Pezzino,1,8
2020-04-04,Patti Chartier,1,9
2020-04-04,Sara Carson,1,10
2020-04-04,Sonya Boline,1,11
2020-04-04,Tammy Meeks,1,12
2020-04-05,Jonathon Ringel,1,1
2020-04-05,Mary Tyler,1,2
2020-04-05,Richard Britt,1,3
2020-04-06,Denise Gomez,1,1
2020-04-06,Lee Norman,1,2
2020-04-06,Manny Munoz,1,3
2020-04-06,Matt Lara,1,4
2020-04-06,Stormont Vail,1,5
2020-04-07,Christina Gayman,1,2
2020-04-07,Delia Garcia,1,3
2020-04-07,Denise Gomez,1,4
2020-04-07,Derek Schmidt,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Jennifer Voegele,1,7
2020-04-07,Jerry Moran,1,8
2020-04-07,Lee Norman,1,9
2020-04-07,Matt Lara,1,10
2020-04-07,Sheila Lowrie,1,11
2020-04-07,Stormont Vail,1,12
2020-04-07,Laura Kelly,2,1
2020-04-08,Clay Britton,1,14
2020-04-08,Jerry Maguire,1,15
2020-04-08,Nicolas Shump,1,16
2020-04-08,Tom Sawyer,1,17
2020-04-08,Dennis Pyle,2,8
2020-04-08,John Hanna,2,9
2020-04-08,Lee Norman,2,10
2020-04-08,Samuel Macroberts,2,11
2020-04-08,Steve Karnowski,2,12
2020-04-08,Tim Walz,2,13
2020-04-08,Adrienne Vallejo Foster,3,6
2020-04-08,Sharice Davids,3,7
2020-04-08,Delia Garcia,4,3
2020-04-08,Roger Marshall,4,4
2020-04-08,Susan Wagle,4,5
2020-04-08,Derek Schmidt,6,1
2020-04-08,Laura Kelly,6,2
2020-04-09,Blaine Finch,1,3
2020-04-09,Bob Beckler,1,4
2020-04-09,Dan Hawkins,1,5
2020-04-09,Derek Schmidt,1,6
2020-04-09,John Hanna,1,7
2020-04-09,Justice Marla Luckert,1,8
2020-04-09,Pat Roberts,1,9
2020-04-09,Richard Anderson,1,10
2020-04-09,Ron Ryckman,1,11
2020-04-09,Roxana Hegeman,1,12
2020-04-09,Susan Wagle,1,13
2020-04-09,Lee Norman,2,2
2020-04-09,Laura Kelly,3,1
2020-04-10,Anthony Fauci,1,8
2020-04-10,Bob Beckler,1,9
2020-04-10,Daniel Stermer,1,10
2020-04-10,Donald Trump,1,11
2020-04-10,Gianfranco Pezzino,1,12
2020-04-10,Helen Aguirre Ferre,1,13
2020-04-10,Jeff Zmuda,1,14
2020-04-10,Jesus Christ,1,15
2020-04-10,Joe Jacquot,1,16
2020-04-10,John Hanna,1,17
2020-04-10,Kansa Facui,1,18
2020-04-10,Mathew Staver,1,19
2020-04-10,Michael Ryan,1,20
2020-04-10,Pat Roberts,1,21
2020-04-10,Rodney Howard-Browne,1,22
2020-04-10,Ron Desantis,1,23
2020-04-10,Roxana Hegeman,1,24
2020-04-10,Blaine Finch,2,3
2020-04-10,Dan Hawkins,2,4
2020-04-10,Derek Schmidt,2,5
2020-04-10,Lee Norman,2,6
2020-04-10,Ron Ryckman,2,7
2020-04-10,Susan Wagle,3,2
2020-04-10,Laura Kelly,5,1
2020-04-11,Daniel Stermer,1,2
2020-04-11,Donald Trump,1,3
2020-04-11,Helen Aguirre Ferre,1,4
2020-04-11,Jesus Christ,1,5
2020-04-11,Joe Jacquot,1,6
2020-04-11,Marsha Pope,1,7
2020-04-11,Mathew Staver,1,8
2020-04-11,Michael Ryan,1,9
2020-04-11,Nadine Johnson,1,10
2020-04-11,Rodney Howard-Browne,1,11
2020-04-11,Ron Desantis,1,12
2020-04-11,Laura Kelly,2,1
2020-04-12,Daniel Stermer,1,9
2020-04-12,Dennis Butler,1,10
2020-04-12,Donald Trump,1,11
2020-04-12,Fanny Fang,1,12
2020-04-12,Helen Aguirre Ferre,1,13
2020-04-12,Jesus Christ,1,14
2020-04-12,Joe Jacquot,1,15
2020-04-12,Marvin Rodriguez,1,16
2020-04-12,Mathew Staver,1,17
2020-04-12,Michael Ryan,1,18
2020-04-12,Molly Hadfield,1,19
2020-04-12,Rodney Howard-Browne,1,20
2020-04-12,Ron Desantis,1,21
2020-04-12,Rui Xu,1,22
2020-04-12,Shana Bender,1,23
2020-04-12,Carrie Delfs,2,1
2020-04-12,Gianfranco Pezzino,2,2
2020-04-12,Holly Cobb,2,3
2020-04-12,Jennifer Harader,2,4
2020-04-12,Kristi Zears,2,5
2020-04-12,Laura Kelly,2,6
2020-04-12,Matt Lara,2,7
2020-04-12,Robert Kenagy,2,8
2020-04-13,Craig Volland,1,1
2020-04-13,Gary Bergstrom,1,2
2020-04-13,Lee Norman,1,3
2020-04-13,Rick Brunetti,1,4
2020-04-14,Ben Meers,1,1
2020-04-14,Laura Kelly,1,2
2020-04-14,Scott Schwab,1,3
2020-04-14,Tobias Wood,1,4
2020-04-14,Vanita Gupta,1,5
2020-04-14,Wendy Doyle,1,6
2020-04-15,Ben Meers,1,3
2020-04-15,Jane Drummond,1,4
2020-04-15,John Carney,1,5
2020-04-15,Kristi Zears,1,6
2020-04-15,Mike Sherry,1,7
2020-04-15,Scott Schwab,1,8
2020-04-15,Steve Hoeger,1,9
2020-04-15,Steven Simpson,1,10
2020-04-15,Tessa Goupil,1,11
2020-04-15,Tessa Goupil Tessa Goupil,1,12
2020-04-15,Tobias Wood,1,13
2020-04-15,Vanita Gupta,1,14
2020-04-15,Robert Kenagy,2,1
2020-04-15,Stormont Vail,2,2
2020-04-16,Gianfranco Pezzino,1,1
2020-04-16,Jerry Moran,1,2
2020-04-16,Laura Kelly,1,3
2020-04-17,Jared Polis,1,1
2020-04-17,Laura Kelly,1,2
2020-04-17,Mike Parson,1,3
2020-04-18,James Hyman,1,2
2020-04-18,Jeff Zmuda,1,3
2020-04-18,Lee Norman,1,4
2020-04-18,Rick Brunetti,1,5
2020-04-18,Roger Marshall,1,6
2020-04-18,Ron Estes,1,7
2020-04-18,Sherman Smith,1,8
