date,person,count,rn
2020-05-05,Ed Taylor,1,3
2020-05-05,Fredd Atkins,1,4
2020-05-05,Mike Hutchinson,1,5
2020-05-05,Nicole Malabot,1,6
2020-05-05,Peter Lear,1,7
2020-05-05,Poppo Taqueria,1,8
2020-05-05,Ron Desanti,1,9
2020-05-05,Ron Desantis,1,10
2020-05-05,Ron Feinsod,1,11
2020-05-11,William Snyder,1,1
2020-05-12,Greg Rosslow,1,1
2020-05-12,Josephin Mathai,1,2
2020-05-12,Michael Bakerman,1,3
2020-05-15,Amos Troublefield,1,1
2020-05-15,Deputy Romeo Santana,1,2
2020-05-18,William Emmons,1,4
2020-05-18,Adam Tuthill,2,1
2020-05-18,Hernandez Kent,2,2
2020-05-18,Rachel Friend,2,3
2020-05-23,Jose Zacapa,1,1
2020-05-30,Anne Immesberger,1,1
2020-05-30,Brian Kemp,1,2
2020-05-30,Carolyn Timmann,1,3
2020-05-30,Charles Fischman,1,4
2020-05-30,Chris Cuomo,1,5
2020-05-30,David Morgan,1,6
2020-05-30,Ed Mary Stowell,1,7
2020-05-30,Jerry Buechler,1,8
2020-05-30,Joseph Abreu,1,9
2020-05-30,Judy Hines,1,10
2020-05-30,Justice Charles Canady,1,11
2020-05-30,Lawrence Mirman,1,12
2020-05-30,Lisa Dilucente-Jaramillo,1,13
2020-05-30,Obama Biden,1,14
2020-05-30,Patty Harris,1,15
2020-05-30,Rebakah Jones,1,16
2020-05-30,Rebekah Jones,1,17
2020-05-30,Shelton Shelton,1,18
2020-05-30,Stephen Osiecki,1,19
2020-05-31,Anne Immesberger,1,1
2020-05-31,Brian Kemp,1,2
2020-05-31,Charles Fischman,1,3
2020-05-31,Chris Cuomo,1,4
2020-05-31,Ed Mary Stowell,1,5
2020-05-31,Jerry Buechler,1,6
2020-05-31,Judy Hines,1,7
2020-05-31,Obama Biden,1,8
2020-05-31,Rebakah Jones,1,9
2020-05-31,Rebekah Jones,1,10
2020-05-31,Shelton Shelton,1,11
2020-05-31,Stephen Osiecki,1,12
2020-06-01,Nan,1,1
2020-06-05,Albert Eckrode,1,1
2020-06-05,Alexa Revlo,1,2
2020-06-05,Binney Caffrey,1,3
2020-06-05,Bob Behnken,1,4
2020-06-05,Damien Gilliams,1,5
2020-06-05,Deb Martin,1,6
2020-06-05,Debbie Kohuth,1,7
2020-06-05,Deisha Brown,1,8
2020-06-05,Diane Goldberg,1,9
2020-06-05,Dorothy Prilipp,1,10
2020-06-05,Doug Hurley,1,11
2020-06-05,Efrain Gil,1,12
2020-06-05,Jacqueline Dobbs,1,13
2020-06-05,Jeanette Williams,1,14
2020-06-05,Jen Stevenson,1,15
2020-06-05,Jim Tarsetti,1,16
2020-06-05,Karen Quoka,1,17
2020-06-05,Leslie Judd,1,18
2020-06-05,Logan Woodcock,1,19
2020-06-05,Mel Bello,1,20
2020-06-05,Michelle Schultz,1,21
2020-06-05,Monica Frederic,1,22
2020-06-05,Paul Carlisle,1,23
2020-06-05,Samuel Spear,1,24
2020-06-05,Steve Gosnell,1,25
2020-06-05,Tiffany Jones,1,26
2020-06-05,Vanessa Williams,1,27
2020-06-05,Wilbur Ross,1,28
2020-06-05,William Baratta,1,29
2020-06-07,Bill Blass,1,1
2020-06-07,Elizabeth Tobin Kurtz,1,2
2020-06-07,Eva Kovacs,1,3
2020-06-07,Eva Kovacs Orlando,1,4
2020-06-07,Joseph Stalin,1,5
2020-06-07,Tina Knowles,1,6
2020-06-07,Tobin Kurtz,1,7
2020-06-08,Bill Blass,1,1
2020-06-08,Elizabeth Tobin Kurtz,1,2
2020-06-08,Eva Kovacs,1,3
2020-06-08,Eva Kovacs Orlando,1,4
2020-06-08,Joseph Stalin,1,5
2020-06-08,Tina Knowles,1,6
2020-06-08,Tobin Kurtz,1,7
2020-06-22,Stephanie Colombini,1,5
2020-06-22,Adventhealth Orlando,3,1
2020-06-22,Jennifer Robyn Ratcliff,3,2
2020-06-22,Joseph Obrien,3,3
2020-06-22,Raja Talati,3,4
2020-06-24,Chris Nowacki,1,1
2020-06-24,Cynthia Martin,1,2
2020-06-24,Rajendra Thapa,1,3
2020-06-24,Ron Desantis,1,4
2020-06-24,Shawn Dipanni,1,5
2020-06-24,Tom Gierasimczuk,1,6
