date,person,count,rn
2020-04-03,Rene Poche,1,5
2020-04-03,Todd Semonite,1,6
2020-04-03,William Hannan Jr,1,7
2020-04-04,Bren Haase,1,1
2020-04-04,Steve Cochran,1,2
2020-04-06,Al Labostrie,1,1
2020-04-06,Anthony Puglia Jr,1,2
2020-04-06,Carmen Johnson,1,3
2020-04-06,John Bel Edwards,1,4
2020-04-06,Michael Patrick Welch,1,5
2020-04-06,Randall Shaw Jr,1,6
2020-04-06,Robert Bohne,1,7
2020-04-06,Russell Bolin-Elfers,1,8
2020-04-06,Shannon Bolin-Elfers,1,9
2020-04-06,Will Estes,1,10
2020-04-07,Donald Trump,1,1
2020-04-07,Jason Shelton,1,2
2020-04-07,Jeff Dennis,1,3
2020-04-07,Jeff Graschel,1,4
2020-04-07,John Bel Edwards,1,5
2020-04-07,Mario King,1,6
2020-04-07,Oxford Robyn Tannehill,1,7
2020-04-07,Tate Reeves,1,8
2020-04-07,Tim Frazier,1,9
2020-04-08,Carlos Basurto,1,5
2020-04-08,Carmen Basurto,1,6
2020-04-08,Lauren Weber,1,7
2020-04-08,Mark Essick,1,8
2020-04-08,Sutter Santa Rosa,1,9
2020-04-08,Laurie Webb,2,1
2020-04-08,Leslie Fisher,2,2
2020-04-08,Maitland John Faucheux,2,3
2020-04-08,Mary Ellen Pratt,2,4
2020-04-09,Lauren Weber,2,5
2020-04-09,Laurie Webb,3,1
2020-04-09,Leslie Fisher,3,2
2020-04-09,Maitland John Faucheux,3,3
2020-04-09,Mary Ellen Pratt,3,4
2020-04-10,Ashlee Michot,1,1
2020-04-10,Cayla Zeek,1,2
2020-04-10,Corey Ledet,1,3
2020-04-10,John Bel Edwards,1,4
2020-04-11,Ben Nevers,1,1
2020-04-11,Daryl Purpera,1,2
2020-04-11,Jeff Jenkins,1,3
2020-04-11,Jim Bernhard,1,4
2020-04-11,John Bel Edwards,1,5
2020-04-11,John Gallagher,1,6
2020-04-11,Our Lady,1,7
2020-04-11,Tom Pertuit,1,8
2020-04-12,Brenda Ekwurzel,1,1
2020-04-12,Carly Phillips,1,2
2020-04-12,Erika Spanger-Siegfried,1,3
2020-04-12,Juan Declet-Barreto,1,4
2020-04-12,Kristy Dahl,1,5
2020-04-12,Little Rock,1,6
2020-04-12,Rachel Cleetus,1,7
2020-04-12,Sen Pei,1,8
2020-04-12,Shana Udvardy,1,9
2020-04-15,Ryan Lambert,1,1
2020-04-16,Antoine Jasmine,1,1
2020-04-16,Ashley Killough,1,2
2020-04-16,Cameron Henry,1,3
2020-04-16,Christy Montegut,1,4
2020-04-16,Donald Trump,1,5
2020-04-16,Ed Lavandera,1,6
2020-04-16,Geri Broussard,1,7
2020-04-16,Jim Harris,1,8
2020-04-16,Ken Naquin,1,9
2020-04-16,Robert Taylor,1,10
2020-04-16,Susan Hassig,1,11
2020-04-17,Anne Rolfes,1,1
2020-04-17,Chavonne Clark,1,2
2020-04-17,Donald Trump,1,3
2020-04-17,Eddie Webb,1,4
2020-04-17,Elena Likaj,1,5
2020-04-17,Gloria Gaynor,1,6
2020-04-17,Jim Harris,1,7
2020-04-17,John Bel Edwards,1,8
2020-04-17,Nyla Clark,1,9
2020-04-17,Peyton Gill,1,10
2020-04-17,Robert Taylor,1,11
2020-04-17,Sharon Lavigne,1,12
2020-04-21,Kindra Arnesen,1,1
2020-04-21,Riki Ott,1,2
2020-04-27,Harry Truman,1,1
2020-04-27,Huntington Tri,1,2
2020-04-27,Jeff Monroe,1,3
2020-04-27,Little Rock,1,4
2020-05-06,Mark Benfield,1,1
2020-05-06,Nan,1,2
2020-05-13,Ella Armstrong,1,1
2020-05-13,John James Audubon,1,2
2020-05-13,Pat Forbes,1,3
2020-05-23,Andrew Jackson,1,1
2020-05-23,Andrew Jackson Indian,1,2
2020-05-23,Cheyenne Plummer,1,3
2020-05-27,Kevin Naquin,1,8
2020-05-27,Kevin Naquin Randy Falcon,1,9
2020-05-27,Allons A Lafayette,2,1
2020-05-27,Andre Michot,2,2
2020-05-27,Joe Falcon,2,3
2020-05-27,Lou Gehrig,2,4
2020-05-27,Randy Falcon,2,5
2020-05-27,Wade Falcon,2,6
2020-05-27,Wayne Toups,2,7
2020-05-29,Courtney Wilson,1,1
2020-05-29,Doug Rasmussen,1,2
2020-05-29,Ed Weilbacher,1,3
2020-05-29,Jones Lang Lasalle,1,4
2020-05-29,Loui Lambert,1,5
2020-05-29,Mary Lamie,1,6
2020-05-29,Mick Scott,1,7
2020-05-29,Richard Grenville,1,8
2020-05-29,Scott Stoermer,1,9
2020-06-01,Latoya Cantrell,1,1
2020-06-01,Sharon Weston Broome,1,2
2020-06-05,Cristobal Cristobal,1,2
2020-06-05,Kirk Lepine,1,3
2020-06-05,Richard Pasch,1,4
2020-06-05,John Bel Edwards,2,1
2020-06-06,Donald Trump,1,1
2020-06-06,Jean Lafitte,1,2
2020-06-06,John Bel Edwards,1,3
2020-06-06,Kirk Lepine,1,4
2020-06-06,Moises Castillo,1,5
2020-06-06,Tim Kerner Jr,1,6
2020-06-07,Brittany Schanzbach,1,20
2020-06-07,Erin Shaw,1,21
2020-06-07,Augusta Waterville,2,17
2020-06-07,Josh Johnson Joshweather,2,18
2020-06-07,Moises Castillo,2,19
2020-06-07,Sean Gardner Getty,3,16
2020-06-07,Curt Anderson,5,15
2020-06-07,Max Becherer,6,14
2020-06-07,Gerald Herbert,7,11
2020-06-07,Jean Lafitte,7,12
2020-06-07,Tim Kerner Jr,7,13
2020-06-07,Rudy Horvath,9,10
2020-06-07,Kirsten Chaney,10,9
2020-06-07,Scott Kelly,16,8
2020-06-07,John Kennedy,20,7
2020-06-07,Donald Trump,24,6
2020-06-07,Daniel Priestman,32,5
2020-06-07,Ricky Templet,33,4
2020-06-07,Ken Graham,36,3
2020-06-07,Kirk Lepine,38,2
2020-06-07,John Bel Edwards,39,1
2020-06-08,Jean Lafitte,1,13
2020-06-08,Tim Kerner Jr,1,14
2020-06-08,Gerald Herbert,2,12
2020-06-08,Curt Anderson,4,11
2020-06-08,Rudy Horvath,5,9
2020-06-08,Scott Kelly,5,10
2020-06-08,John Kennedy,6,7
2020-06-08,Kirsten Chaney,6,8
2020-06-08,Donald Trump,7,6
2020-06-08,Daniel Priestman,10,4
2020-06-08,Ricky Templet,10,5
2020-06-08,John Bel Edwards,11,1
2020-06-08,Ken Graham,11,2
2020-06-08,Kirk Lepine,11,3
2020-06-10,Anne Rolfes,1,1
2020-06-10,Cherri Foytlin,1,2
2020-06-10,Connor Gibson,1,3
2020-06-10,George Floyd,1,4
2020-06-10,Jerome Zeringue,1,5
2020-06-10,John Bel Edwards,1,6
2020-06-10,Pamela Spees,1,7
2020-06-10,Robert Taylor,1,8
2020-06-10,Sharon Lavigne,1,9
2020-06-10,Sharon Lavigne Sharon Lavigne,1,10
2020-06-21,Donald Judd,1,15
2020-06-21,Jason Hoffman,1,16
2020-06-21,John Bel Edwards,1,17
2020-06-21,Kaitlan Collins,1,18
2020-06-21,Kevin Liptak,1,19
2020-06-21,Maeve Reston,1,20
2020-06-21,Martin Savidge,1,21
2020-06-21,Abraham Lincoln,4,1
2020-06-21,Boris Sanchez,4,2
2020-06-21,Brad Parscale,4,3
2020-06-21,Cedric Richmond,4,4
2020-06-21,Donald Trump,4,5
2020-06-21,Eric Trump,4,6
2020-06-21,Geoffrey Berman,4,7
2020-06-21,George Floyd,4,8
2020-06-21,James Lankford,4,9
2020-06-21,Jim Inhofe,4,10
2020-06-21,Joe Biden,4,11
2020-06-21,John Bolton,4,12
2020-06-21,Rochelle Walensky,4,13
2020-06-21,William Barr,4,14
2020-06-23,Brian Bernard,1,1
2020-06-23,Donald Trump,1,2
2020-06-23,George Floyd,1,3
2020-06-23,Ilhan Omar,1,4
2020-06-23,Joe Biden,1,5
2020-06-23,Rudy Giuliani,1,6
2020-06-26,Alicia Garza,1,1
2020-06-26,Diane Wilson,1,2
2020-06-26,Erica Cirino,1,3
2020-06-26,James Sharon Lavigne,1,4
2020-06-26,Jesse Jackson,1,5
2020-06-26,John Bel Edwards,1,6
2020-06-26,Kimberly Terrell,1,7
2020-06-26,Sharon Lavigne,1,8
2020-06-30,Ann Rolfes,1,1
2020-06-30,Diane Wilson,1,2
2020-06-30,Elon Musk,1,3
2020-06-30,Gail Leboeuf,1,4
2020-06-30,Jerome Zeringue,1,5
2020-06-30,Johnna Crider,1,6
2020-06-30,Kenneth Hoyt,1,7
2020-06-30,Sharon Lavigne,1,8
2020-07-02,Barbara Starr,2,5
2020-07-02,Jamie Crawford,2,6
2020-07-02,Paul Leblanc,2,7
2020-07-02,James Mcconville,3,1
2020-07-02,Mark Esper,3,2
2020-07-02,Thomas Mccaffrey,3,3
2020-07-02,Timothy Ray,3,4
