date,person,count,rn
2020-03-07,Phil Scott,1,24
2020-03-07,Ray Wierczorek,1,25
2020-03-07,Sean Smith,1,26
2020-03-07,Steve Shurtleff,1,27
2020-03-07,Thomas Knight,1,28
2020-03-07,Chris Sununu,2,1
2020-03-07,Ed Merrens,2,2
2020-03-07,Joanne Conroy,2,3
2020-03-07,Joseph Helble,2,4
2020-03-07,Shaun Mulholland,2,5
2020-03-08,Andrea Patrick-Baudet,1,4
2020-03-08,Andrew Cuomo,1,5
2020-03-08,Andy Beshear,1,6
2020-03-08,Ben Chan,1,7
2020-03-08,Bernie Sanders,1,8
2020-03-08,Beth Daly,1,9
2020-03-08,Brendan Williams,1,10
2020-03-08,Brian Kemp,1,11
2020-03-08,Cara Christ,1,12
2020-03-08,Chris Sununu,1,13
2020-03-08,Dan Tuohy,1,14
2020-03-08,Daniela Allee,1,15
2020-03-08,David Ige,1,16
2020-03-08,Denise Livingston,1,17
2020-03-08,Donald Trump,1,18
2020-03-08,Earl Raymond,1,19
2020-03-08,Ed Merrens,1,20
2020-03-08,Eric Holcomb,1,21
2020-03-08,Guilherme Marinho,1,22
2020-03-08,Joanne Conroy,1,23
2020-03-08,Joseph Helble,1,24
2020-03-08,Judith Antell,1,25
2020-03-08,Judith Spang,1,26
2020-03-08,Kevin Stitt,1,27
2020-03-08,Klaus Lubbe,1,28
2020-03-08,Larry Hogan,1,29
2020-03-08,Lisa Piercey,1,30
2020-03-08,Mike Parson,1,31
2020-03-08,Pete Ricketts,1,32
2020-03-08,Sean Smith,1,33
2020-03-08,Shaun Mulholland,1,34
2020-03-08,Steve Shurtleff,1,35
2020-03-08,Susan Philip,1,36
2020-03-08,Sydney Lea,1,37
2020-03-08,Tom Wolf,1,38
2020-03-08,Michael Tempesta,2,3
2020-03-08,Elizabeth Daly,5,2
2020-03-08,Benjamin Chan,6,1
2020-03-09,Augusta Waterville,1,23
2020-03-09,Amir Vera,2,17
2020-03-09,Christina Maxouris,2,18
2020-03-09,Nan,2,19
2020-03-09,Ned Lamont,2,20
2020-03-09,Rob Wolfe,2,21
2020-03-09,Steve Almasy,2,22
2020-03-09,Nirav Shah,3,16
2020-03-09,Gerd Clabaugh,6,15
2020-03-09,Andrew Cuomo,7,1
2020-03-09,Andy Beshear,7,2
2020-03-09,Benjamin Chan,7,3
2020-03-09,Brian Kemp,7,4
2020-03-09,Cara Christ,7,5
2020-03-09,David Ige,7,6
2020-03-09,Eric Holcomb,7,7
2020-03-09,Kevin Stitt,7,8
2020-03-09,Larry Hogan,7,9
2020-03-09,Lisa Piercey,7,10
2020-03-09,Mike Parson,7,11
2020-03-09,Pete Ricketts,7,12
2020-03-09,Susan Philip,7,13
2020-03-09,Tom Wolf,7,14
2020-03-10,Al Gore,1,1
2020-03-10,Annie Kuster,1,2
2020-03-10,Benjamin Chan,1,3
2020-03-10,Bernie Sanders,1,4
2020-03-10,Chris Pappas,1,5
2020-03-10,Chris Sununu,1,6
2020-03-10,Donald Trump,1,7
2020-03-10,Hillary Clinton,1,8
2020-03-10,Holly Ramer,1,9
2020-03-10,Jeanne Shaheen,1,10
2020-03-10,Joanne Conroy,1,11
2020-03-10,Joe Biden,1,12
2020-03-10,John Kerry,1,13
2020-03-10,Maggie Hassan,1,14
2020-03-10,Shaun Mulholland,1,15
2020-03-10,Tim Mcnamara,1,16
2020-03-10,Willem Lange,1,17
2020-03-10,William Young,1,18
2020-03-11,Benjamin Chan,1,1
2020-03-11,Beth Daly,1,2
2020-03-11,Chris Nicolopoulos,1,3
2020-03-11,Chris Sununu,1,4
2020-03-11,Frank Edelblut,1,5
2020-03-11,Lori Shibinette,1,6
2020-03-12,Ben Truman,1,3
2020-03-12,Benjamin Chan,1,4
2020-03-12,Beth Daly,1,5
2020-03-12,Cathy Leone,1,6
2020-03-12,Chris Sununu,1,7
2020-03-12,Ed Merrens,1,8
2020-03-12,James Dean,1,9
2020-03-12,Jeff Tieman,1,10
2020-03-12,Joanne Blanchard,1,11
2020-03-12,Kathy Bizarro-Thunberg,1,12
2020-03-12,Patricia Horn,1,13
2020-03-12,Lisa Witte,2,1
2020-03-12,Nan,2,2
2020-03-13,Bernie Sanders,1,1
2020-03-13,Cathy Lonergan,1,2
2020-03-13,Donald Trump,1,3
2020-03-13,Earl Metzler,1,4
2020-03-13,James Dean,1,5
2020-03-13,Jay Inslee,1,6
2020-03-13,Katie Lonergan,1,7
2020-03-14,Andru Volinsky,1,1
2020-03-14,Benjamin Chan,1,2
2020-03-14,Chris Sununu,1,3
2020-03-14,Ed Merrens,1,4
2020-03-14,Jennifer Gilkie,1,5
2020-03-14,Joanne Conroy,1,6
2020-03-14,John Gregg,1,7
2020-03-14,Maggie Hassan,1,8
2020-03-14,Rick Adams,1,9
2020-03-14,Taylor Caswell,1,10
2020-03-15,Benjamin Chan,1,1
2020-03-15,Chris Sununu,1,2
2020-03-15,Mona Golub,1,3
2020-03-17,Allison Corneau,1,1
2020-03-17,Brendan Minnihan,1,2
2020-03-17,Brian Caponigro,1,3
2020-03-17,Chris Sununu,1,4
2020-03-17,Jay Badams,1,5
2020-03-17,John Giunta,1,6
2020-03-17,Laurie Smith,1,7
2020-03-17,Michael Mansfield,1,8
2020-03-17,Mike Tempesta,1,9
2020-03-17,Paul Cotter,1,10
2020-03-17,Phil Scott,1,11
2020-03-17,Rube Goldberg,1,12
2020-03-17,Stephen Doherty,1,13
2020-03-17,Tom Fitzgerald,1,14
2020-03-17,William Laliberty,1,15
2020-03-17,Willy Walker,1,16
2020-03-18,Ben Vihstadt,1,7
2020-03-18,Bluaqua Restrobar,1,8
2020-03-18,Charles Stanton,1,9
2020-03-18,Chris Pappas,1,10
2020-03-18,Cindy Rosenwald,1,11
2020-03-18,Damien Fisher,1,12
2020-03-18,Dan Feltes,1,13
2020-03-18,Devon Chaffee,1,14
2020-03-18,Donald Trump,1,15
2020-03-18,Ed Martin,1,16
2020-03-18,Gretchen Whitmer,1,17
2020-03-18,Helen Hanks,1,18
2020-03-18,Joe Schmidt,1,19
2020-03-18,Jonathan Phelps,1,20
2020-03-18,Joyce Craig,1,21
2020-03-18,Kevin Cavanaugh,1,22
2020-03-18,Kevin Landrigan,1,23
2020-03-18,Maria Ryan,1,24
2020-03-18,Mark Hayward,1,25
2020-03-18,Neil Perry,1,26
2020-03-18,Rebecca Mansour,1,27
2020-03-18,Robin Melone,1,28
2020-03-18,Seema Verma,1,29
2020-03-18,Tom Sherman,1,30
2020-03-18,Alex Azar,2,1
2020-03-18,Ben Leduc,2,2
2020-03-18,Chris Oconnor,2,3
2020-03-18,Chris Sununu,2,4
2020-03-18,Howard Stevens,2,5
2020-03-18,Jamie Brooks,2,6
2020-03-19,Alex Azar,1,13
2020-03-19,Ben Vihdstadt,1,14
2020-03-19,Brian Bemiss,1,15
2020-03-19,Daniel Hynes,1,16
2020-03-19,David Binford,1,17
2020-03-19,Gerrylynn Darcy,1,18
2020-03-19,Gretchen Whitmer,1,19
2020-03-19,Holly Rae Beene,1,20
2020-03-19,John Broome,1,21
2020-03-19,Karen Wolff,1,22
2020-03-19,Luke Waltzer,1,23
2020-03-19,Luke Walzer,1,24
2020-03-19,Robin Derosa,1,25
2020-03-19,Sean Michael Morris,1,26
2020-03-19,Seema Verma,1,27
2020-03-19,Steven Senne,1,28
2020-03-19,Charlie Baker,2,2
2020-03-19,Gina Raimondo,2,3
2020-03-19,Karen Spilka,2,4
2020-03-19,Luke Bronin,2,5
2020-03-19,Marylou Sudders,2,6
2020-03-19,Ned Lamont,2,7
2020-03-19,Nirav Shah,2,8
2020-03-19,Phil Scott,2,9
2020-03-19,Rachael Rollin,2,10
2020-03-19,Rick Lattimer,2,11
2020-03-19,Robert Deleo,2,12
2020-03-19,Chris Sununu,4,1
2020-03-20,Bianca Mauro,1,14
2020-03-20,Brian Bemiss,1,15
2020-03-20,Camila Castro,1,16
2020-03-20,Chris Pappas,1,17
2020-03-20,Dan Bouchard,1,18
2020-03-20,Daniel Willis,1,19
2020-03-20,Gerrylynn Darcy,1,20
2020-03-20,Jon Sharpe,1,21
2020-03-20,Karen Wolff,1,22
2020-03-20,Kelly Ricaurte,1,23
2020-03-20,Melinda Treadwell,1,24
2020-03-20,Pamela Szacik,1,25
2020-03-20,Steven Senne,1,26
2020-03-20,Tim Messina,1,27
2020-03-20,Charlie Baker,3,1
2020-03-20,Chris Sununu,3,2
2020-03-20,Gina Raimondo,3,3
2020-03-20,Karen Spilka,3,4
2020-03-20,Luke Bronin,3,5
2020-03-20,Mark Levine,3,6
2020-03-20,Marylou Sudders,3,7
2020-03-20,Ned Lamont,3,8
2020-03-20,Nirav Shah,3,9
2020-03-20,Phil Scott,3,10
2020-03-20,Rachael Rollin,3,11
2020-03-20,Rick Lattimer,3,12
2020-03-20,Robert Deleo,3,13
2020-03-22,Amanda Isabelle,1,1
2020-03-22,Benjamin Chan,1,2
2020-03-22,Carlotta Perantoni,1,3
2020-03-22,Chris Sununu,1,4
2020-03-22,Debra Ford,1,5
2020-03-22,Elaina Bergamini,1,6
2020-03-22,Frank Edelblut,1,7
2020-03-22,Joanne Roberts,1,8
2020-03-22,Mark Lackley,1,9
2020-03-22,Mary Beth Banios,1,10
2020-03-22,Tara Lenihan,1,11
2020-03-22,Willy Walker,1,12
2020-03-23,Cardinal Sean Omalley,1,1
2020-03-23,Francis Berube,1,2
2020-03-23,Kevin Comeau,1,3
2020-03-23,Terrence Donilon,1,4
2020-03-24,Chris Sununu,1,1
2020-03-24,David Walsh,1,2
2020-03-24,Eileen Liponis,1,3
2020-03-24,Janis Oppliger Unsplash,1,4
2020-03-24,Lori Shibinette,1,5
2020-03-25,Charlie Baker,1,1
2020-03-25,Diana Dizoglio,1,2
2020-03-25,Dougan Sherwood,1,3
2020-03-25,James Fiorentini,1,4
2020-03-25,Joe Bevilacqua,1,5
2020-03-25,Ken Taylor,1,6
2020-03-26,Alex Ray,1,1
2020-03-26,Andy Hershberger,1,2
2020-03-26,Chris Sununu,1,3
2020-03-26,Eileen Liponis,1,4
2020-03-26,Jenifer Vickery,1,5
2020-03-26,Lori Shibinette,1,6
2020-03-27,Alex Lehning,1,1
2020-03-27,Andrew Dorsett,1,2
2020-03-27,Ben Truman,1,3
2020-03-27,Charlie Baker,1,4
2020-03-27,Chris Sununu,1,5
2020-03-27,David Warner,1,6
2020-03-27,Erik Oliver,1,7
2020-03-27,Gina Raimondo,1,8
2020-03-27,Karen Spilka,1,9
2020-03-27,Kathryn Kindopp,1,10
2020-03-27,Larry Smith,1,11
2020-03-27,Littleton Shaw,1,12
2020-03-27,Lori Mayer,1,13
2020-03-27,Luke Bronin,1,14
2020-03-27,Mark Levine,1,15
2020-03-27,Marylou Sudders,1,16
2020-03-27,Milton Bratz,1,17
2020-03-27,Ned Lamont,1,18
2020-03-27,Nirav Shah,1,19
2020-03-27,Phil Scott,1,20
2020-03-27,Rachael Rollin,1,21
2020-03-27,Rick Lattimer,1,22
2020-03-27,Robert Deleo,1,23
2020-03-27,Sarah Briggs,1,24
2020-03-27,Sarah Laursen,1,25
2020-03-27,Teresa Edington,1,26
2020-03-30,Kristy Merrill,1,1
2020-03-30,Scott Cote,1,2
2020-03-31,Kristy Merrill,1,1
2020-03-31,Scott Cote,1,2
2020-04-01,Amy Bovee,1,1
2020-04-01,Andrew Haggan,1,2
2020-04-01,Andy Vargas,1,3
2020-04-01,Bri Lippitt,1,4
2020-04-01,Brian Fitzpatrick,1,5
2020-04-01,Chris Lovasco,1,6
2020-04-01,David Hamel,1,7
2020-04-01,Ethan Forman,1,8
2020-04-01,Jeanine Murphy,1,9
2020-04-01,Jo Ann Simons,1,10
2020-04-01,Jonathan Cody,1,11
2020-04-01,Julie Lafontaine,1,12
2020-04-01,Justin Squizzero,1,13
2020-04-01,Las Vegas,1,14
2020-04-01,Loretta Jay,1,15
2020-04-01,Phil Scott,1,16
2020-04-01,Seth Moulton,1,17
2020-04-01,Terry Wisun,1,18
2020-04-01,Westgate Plaza,1,19
2020-04-01,Young Treehouse,1,20
2020-04-02,Bennett Ahearn,1,1
2020-04-02,Bennett Ahern,1,2
2020-04-02,Chris Ellen,1,3
2020-04-02,Chris White,1,4
2020-04-02,Creatorpult Chris White,1,5
2020-04-03,Benjamin Chan,1,1
2020-04-03,Chris Sununu,1,2
2020-04-03,Christopher Coates,1,3
2020-04-03,Hanover Hill,1,4
2020-04-03,Lori Mayer,1,5
2020-04-03,Mark Levine,1,6
2020-04-03,Robert Redfield,1,7
2020-04-04,Donald Trump,1,1
2020-04-04,Nan,1,2
2020-04-04,Stephen Jordan,1,3
2020-04-05,Benjamin Chan,1,1
2020-04-05,Chris Sununu,1,2
2020-04-05,Christopher Coates,1,3
2020-04-05,Hanover Hill,1,4
2020-04-05,Lori Mayer,1,5
2020-04-05,Mark Levine,1,6
2020-04-05,Nan,1,7
2020-04-05,Robert Redfield,1,8
2020-04-07,Nate Alberts,1,1
2020-04-09,Andru Volinsky,1,1
2020-04-09,Mark Levine,1,2
2020-04-09,Michael Harrington,1,3
2020-04-09,Mike Smith,1,4
2020-04-09,Phil Scott,1,5
2020-04-09,Timothy Mcquiston,1,6
2020-04-11,Donald Trump,1,1
2020-04-11,Lindsay Kurrle,1,2
2020-04-11,Mark Levine,1,3
2020-04-11,Michael Harrington,1,4
2020-04-11,Michael Pieciak,1,5
2020-04-11,Mike Smith,1,6
2020-04-11,Oliver Wyman Helen,1,7
2020-04-11,Phil Scott,1,8
2020-04-11,Timothy Mcquiston,1,9
2020-04-12,Aaron Mills,1,1
2020-04-12,Cathy Kuhn,1,2
2020-04-12,Chris Sununu,1,3
2020-04-12,David Ahern,1,4
2020-04-12,David Polli,1,5
2020-04-12,Greg Camp,1,6
2020-04-12,Harold Bell,1,7
2020-04-12,Jeff Knight,1,8
2020-04-12,John Wilson,1,9
2020-04-12,Norbert Whitman,1,10
2020-04-12,Paula Maville,1,11
2020-04-12,Robert Burke,1,12
2020-04-12,Rosemary Whitman,1,13
2020-04-12,Shane Colford,1,14
2020-04-12,Travis Bailey,1,15
2020-04-12,Vernona Bell,1,16
2020-04-13,Chris Hurst,1,1
2020-04-13,Scott Hyder,1,2
2020-04-14,Chris Bray,1,1
2020-04-14,Dick Mark,1,2
2020-04-14,Donald Trump,1,3
2020-04-14,Lindsey Graham,1,4
2020-04-14,Mitch Mcconnell,1,5
2020-04-15,Alison Baker,1,1
2020-04-15,Allen Ordway,1,2
2020-04-15,Ava Marie Pease,1,3
2020-04-15,Chris Mcgee,1,4
2020-04-15,Jen Shatney,1,5
2020-04-15,Matt Severson,1,6
2020-04-15,Nancy Cushman,1,7
2020-04-15,Steve Malinoski,1,8
2020-04-16,Alex Mcowen,1,22
2020-04-16,Benjamin Chan,1,23
2020-04-16,Brendan Williams,1,24
2020-04-16,Chris Hurst,1,25
2020-04-16,Craig Roy,1,26
2020-04-16,Gary Sobelson,1,27
2020-04-16,Howie Chandler,1,28
2020-04-16,Joseph Ouslander,1,29
2020-04-16,Phil Sletten,1,30
2020-04-16,Richard Feifer,1,31
2020-04-16,Scott Hyder,1,32
2020-04-16,David Anderson,3,20
2020-04-16,Gordon Macdonald,3,21
2020-04-16,Annie Ropeik,4,3
2020-04-16,Ben Chan,4,4
2020-04-16,Casey Mcdermott,4,5
2020-04-16,Chris Sununu Govchrissununu,4,6
2020-04-16,Dan Tuohy,4,7
2020-04-16,Daniela Allee,4,8
2020-04-16,Dean Kamen,4,9
2020-04-16,Elizabeth Gardner,4,10
2020-04-16,Frank Edelblut,4,11
2020-04-16,Jeanne Shaheen,4,12
2020-04-16,Josh Rogers,4,13
2020-04-16,Maggie Hassan,4,14
2020-04-16,Nancy Pelosi,4,15
2020-04-16,Rick Ganley,4,16
2020-04-16,Sarah Gibson,4,17
2020-04-16,Sherry Hausmann,4,18
2020-04-16,Todd Bookman,4,19
2020-04-16,Chris Sununu,5,1
2020-04-16,Lori Shibinette,5,2
2020-04-17,Chris Hurst,1,28
2020-04-17,Greg Cook,1,29
2020-04-17,Marion Anastasia,1,30
2020-04-17,Maureen Beauregard,1,31
2020-04-17,Scott Hyder,1,32
2020-04-17,John Hopkins,2,27
2020-04-17,Peggy Labrecque,3,24
2020-04-17,Peter Biello,3,25
2020-04-17,Robert Wilkie,3,26
2020-04-17,Alex Mcowen,4,2
2020-04-17,Annie Ropeik,4,3
2020-04-17,Ben Chan,4,4
2020-04-17,Casey Mcdermott,4,5
2020-04-17,Chris Sununu Govchrissununu,4,6
2020-04-17,Dan Tuohy,4,7
2020-04-17,Daniela Allee,4,8
2020-04-17,David Anderson,4,9
2020-04-17,Dean Kamen,4,10
2020-04-17,Elizabeth Gardner,4,11
2020-04-17,Frank Edelblut,4,12
2020-04-17,Gordon Macdonald,4,13
2020-04-17,Jeanne Shaheen,4,14
2020-04-17,Josh Rogers,4,15
2020-04-17,Lori Shibinette,4,16
2020-04-17,Maggie Hassan,4,17
2020-04-17,Nancy Pelosi,4,18
2020-04-17,Phil Sletten,4,19
2020-04-17,Rick Ganley,4,20
2020-04-17,Sarah Gibson,4,21
2020-04-17,Sherry Hausmann,4,22
2020-04-17,Todd Bookman,4,23
2020-04-17,Chris Sununu,5,1
2020-04-18,Andrew Welsh-Huggins,1,29
2020-04-18,Anna Gassman-Pines,1,30
2020-04-18,Benjamin Chan,1,31
2020-04-18,Bob Christie,1,32
2020-04-18,Brendan Williams,1,33
2020-04-18,Chris Lovasco,1,34
2020-04-18,Darren Daronco,1,35
2020-04-18,Geoff Crimmins,1,36
2020-04-18,Holly Ramer,1,37
2020-04-18,Jill Cook,1,38
2020-04-18,John Byrnes,1,39
2020-04-18,Las Vegas,1,40
2020-04-18,Marti Vining,1,41
2020-04-18,Mike Dewine,1,42
2020-04-18,Moira Oneill,1,43
2020-04-18,Mollie Byrnes,1,44
2020-04-18,Nikki Grossberg,1,45
2020-04-18,Susan Montoya Bryan,1,46
2020-04-18,Taylor Ann Bradford,1,47
2020-04-18,Alex Mcowen,2,3
2020-04-18,Annie Ropeik,2,4
2020-04-18,Ben Chan,2,5
2020-04-18,Casey Mcdermott,2,6
2020-04-18,Chris Sununu Govchrissununu,2,7
2020-04-18,Dan Tuohy,2,8
2020-04-18,Daniela Allee,2,9
2020-04-18,David Anderson,2,10
2020-04-18,Dean Kamen,2,11
2020-04-18,Elizabeth Gardner,2,12
2020-04-18,Frank Edelblut,2,13
2020-04-18,Gordon Macdonald,2,14
2020-04-18,Jeanne Shaheen,2,15
2020-04-18,John Hopkins,2,16
2020-04-18,Josh Rogers,2,17
2020-04-18,Maggie Hassan,2,18
2020-04-18,Maureen Beauregard,2,19
2020-04-18,Nancy Pelosi,2,20
2020-04-18,Peggy Labrecque,2,21
2020-04-18,Peter Biello,2,22
2020-04-18,Phil Sletten,2,23
2020-04-18,Rick Ganley,2,24
2020-04-18,Robert Wilkie,2,25
2020-04-18,Sarah Gibson,2,26
2020-04-18,Sherry Hausmann,2,27
2020-04-18,Todd Bookman,2,28
2020-04-18,Lori Shibinette,3,2
2020-04-18,Chris Sununu,4,1
2020-04-19,Alex Mcowen,1,1
2020-04-19,Chris Sununu,1,2
2020-04-19,David Anderson,1,3
2020-04-19,Frank Edelblut,1,4
2020-04-19,Gordon Macdonald,1,5
2020-04-19,Lori Shibinette,1,6
2020-04-19,Phil Sletten,1,7
2020-04-19,Sarah Gibson,1,8
2020-04-19,Sherry Hausmann,1,9
2020-04-19,Todd Bookman,1,10
2020-04-20,David Carle,1,1
2020-04-20,David Zuckerman,1,2
2020-04-20,Jeanne Shaheen,1,3
2020-04-20,Jim Cantore,1,4
2020-04-20,Maggie Hassan,1,5
2020-04-20,Mitzi Johnson,1,6
2020-04-20,Patrick Leahy,1,7
2020-04-20,Phil Scott,1,8
2020-04-20,Rebecca Holcombe,1,9
2020-04-20,Tim Ashe,1,10
2020-04-21,Alex Walker,1,1
2020-04-21,Bill Moore,1,2
2020-04-21,Brendan Williams,1,3
2020-04-21,Catherine Cook,1,4
2020-04-21,Chris Sununu,1,5
2020-04-21,Christopher Schmaling,1,6
2020-04-21,Dick Hinch,1,7
2020-04-21,Donna Soucy,1,8
2020-04-21,Erin Hennessey,1,9
2020-04-21,James Potter,1,10
2020-04-21,Jeb Spaulding,1,11
2020-04-21,Jeremy Roberge,1,12
2020-04-21,Jim Bello,1,13
2020-04-21,John Reagan,1,14
2020-04-21,Juim Bello,1,15
2020-04-21,Kim Bello,1,16
2020-04-21,Lou Dallesandro,1,17
2020-04-21,Mary Jane Waller,1,18
2020-04-21,Mike Dewine,1,19
2020-04-21,Moore Johnson,1,20
2020-04-21,Patrick Salomon,1,21
2020-04-21,Phil Scott,1,22
2020-04-21,Scott Sloane,1,23
2020-04-21,Stephen Shurtleff,1,24
2020-04-21,Susan Speranza Susansperanza,1,25
2020-04-21,Tom Zawistowski,1,26
2020-04-22,Highgate Swanton,1,1
2020-04-22,Mark Levine,1,2
2020-04-22,Weathersfield Springfield,1,3
2020-04-22,William H Morse,1,4
2020-04-23,Brandi Kwong,1,6
2020-04-23,Charlie Baker,1,7
2020-04-23,Christine Valcourt,1,8
2020-04-23,John Mccarthy,1,9
2020-04-23,Sandra Baldwin,1,10
2020-04-23,Ben Chan,2,1
2020-04-23,Chris Coates,2,2
2020-04-23,Hanover Hill,2,3
2020-04-23,Linda Lauer,2,4
2020-04-23,Lori Shibinette,2,5
2020-04-24,Al Smith,1,1
2020-04-24,Brandi Kwong,1,2
2020-04-24,Charlie Baker,1,3
2020-04-24,Christine Valcourt,1,4
2020-04-24,Corinne Cascadden,1,5
2020-04-24,Jennifer Carbonneau,1,6
2020-04-24,Joe Mercieri,1,7
2020-04-24,John Mccarthy,1,8
2020-04-24,Larry Blaisdell,1,9
2020-04-24,Milton Bratz,1,10
2020-04-24,Phil Scott,1,11
2020-04-24,Sandra Baldwin,1,12
2020-04-24,Weathersfield Springfield,1,13
2020-04-24,William H Morse,1,14
2020-04-25,Andrew Winter,1,1
2020-04-25,Barack Obama,1,2
2020-04-25,Benjamin Chan,1,3
2020-04-25,Charles Colson,1,4
2020-04-25,Chris Sununu,1,5
2020-04-25,Christine Taggett,1,6
2020-04-25,Colleen Ahlquist,1,7
2020-04-25,Cynthia Giles,1,8
2020-04-25,Diana Lawrence,1,9
2020-04-25,Donald Trump,1,10
2020-04-25,Jay Campion,1,11
2020-04-25,Jim Rubens,1,12
