date,person,count,rn
2020-03-04,Mona Lisa,3,29
2020-03-04,Soumya Karlamangla,3,30
2020-03-04,Dianne Feinstein,4,13
2020-03-04,Eric Garcetti,4,14
2020-03-04,Lisa Hernandez,4,15
2020-03-04,Marc Lipsitch,4,16
2020-03-04,Mike Ryan,4,17
2020-03-04,Nancy Messonnier,4,18
2020-03-04,Roy Cooper,4,19
2020-03-04,Susan Gregg,4,20
2020-03-04,Tedros Adhanom Ghebreyesus,4,21
2020-03-04,Richard Shelby,5,12
2020-03-04,Celeste Philip,6,8
2020-03-04,Donald Trump,6,9
2020-03-04,Mike Pence,6,10
2020-03-04,Nan,6,11
2020-03-04,Barbara Ferrer,7,6
2020-03-04,Robert Redfield,7,7
2020-03-04,Los Angeles,8,5
2020-03-04,Kaiser Permanente Roseville,15,4
2020-03-04,Kaiser Permanente,17,3
2020-03-04,Gavin Newsom,21,2
2020-03-04,Aimee Sisson,28,1
2020-03-05,Andrew Bailey,4,41
2020-03-05,Bob Ferguson,4,42
2020-03-05,Jacquelyn Johnson-Minter,4,43
2020-03-05,Joe Biden,4,44
2020-03-05,Kevin Freking,4,45
2020-03-05,Michael Bloomberg,4,46
2020-03-05,Mona Lisa,4,47
2020-03-05,Scott Morrison,4,48
2020-03-05,Seattle Bellevue,4,49
2020-03-05,Yoshihide Suga,4,50
2020-03-05,Angelo Borrelli,5,35
2020-03-05,John Hellerstedt,5,36
2020-03-05,Nan,5,37
2020-03-05,Oscar Munoz,5,38
2020-03-05,Scott Kirby,5,39
2020-03-05,Tom Donohue,5,40
2020-03-05,Anthony Harrison,6,32
2020-03-05,Phil Murphy,6,33
2020-03-05,Richard Shelby,6,34
2020-03-05,Anthony Fauci,7,30
2020-03-05,Donald Trump,7,31
2020-03-05,Alyssa Goldfarb,8,19
2020-03-05,Amber Cove,8,20
2020-03-05,Arnold Donald,8,21
2020-03-05,Boris Johnson,8,22
2020-03-05,Erik Elvejord,8,23
2020-03-05,Mike Knotts,8,24
2020-03-05,Mike Pence,8,25
2020-03-05,Owyoung Ender,8,26
2020-03-05,Vance Gulliksen,8,27
2020-03-05,Yannis Latchimy,8,28
2020-03-05,Zealand Herald,8,29
2020-03-05,Hilda Solis,9,18
2020-03-05,Christopher Braden,10,17
2020-03-05,Andrew Cuomo,11,16
2020-03-05,Noah Bierman,12,12
2020-03-05,Phil Willon,12,13
2020-03-05,Richard Winton,12,14
2020-03-05,Taryn Luna,12,15
2020-03-05,Johns Hopkins,13,11
2020-03-05,Alivia Owyoung Ender,14,10
2020-03-05,Robert Redfield,17,9
2020-03-05,Kaiser Permanente Roseville,21,8
2020-03-05,Kathryn Barger,27,7
2020-03-05,Barbara Ferrer,30,6
2020-03-05,Eric Garcetti,33,5
2020-03-05,Kaiser Permanente,44,4
2020-03-05,Los Angeles,52,3
2020-03-05,Aimee Sisson,100,2
2020-03-05,Gavin Newsom,113,1
2020-03-06,Bernie Sander,1,40
2020-03-06,Brett Mcginness,1,41
2020-03-06,Deborah Sullivan Brennan,1,42
2020-03-06,Gavin Newsom Gavinnewsom,1,43
2020-03-06,Jared Polis,1,44
2020-03-06,Jeff Rosenburg,1,45
2020-03-06,Jill Blake,1,46
2020-03-06,Josh Morgan,1,47
2020-03-06,Ken Cuccinelli,1,48
2020-03-06,Laura Dunn,1,49
2020-03-06,Maria Van Kerkhove,1,50
2020-03-06,Alejandro Serrano,2,25
2020-03-06,Andrew Cuomo,2,26
2020-03-06,Anna Bauman,2,27
2020-03-06,Anthony Fauci,2,28
2020-03-06,Barbara Ferrer,2,29
2020-03-06,Eric Garcetti,2,30
2020-03-06,Erica Pan,2,31
2020-03-06,Joan Ryan,2,32
2020-03-06,Kaiser Permanente Roseville,2,33
2020-03-06,Kathryn Barger,2,34
2020-03-06,Las Vegas,2,35
2020-03-06,Michelle Corson,2,36
2020-03-06,Mike Pence,2,37
2020-03-06,Peter Fimrite,2,38
2020-03-06,Santa Clara,2,39
2020-03-06,Ahiza Garc,3,18
2020-03-06,Christopher Braden,3,19
2020-03-06,Jack Dorsey,3,20
2020-03-06,Jessica Wolff,3,21
2020-03-06,Kevin Dick,3,22
2020-03-06,Rebecca Dube,3,23
2020-03-06,Tyler Kingkade,3,24
2020-03-06,Aimee Sisson,4,14
2020-03-06,Bela Matyas,4,15
2020-03-06,Kaiser Permanente,4,16
2020-03-06,Los Angeles,4,17
2020-03-06,Larry Hogan,5,10
2020-03-06,Larry Hogan Govlarryhogan,5,11
2020-03-06,Mary Ellen Carroll,5,12
2020-03-06,Sara Cody,5,13
2020-03-06,Lisa Egan,6,9
2020-03-06,Neil Kran,7,5
2020-03-06,Richard Galanti,7,6
2020-03-06,Stella Kim,7,7
2020-03-06,Xavier Becerra,7,8
2020-03-06,Leticia Miranda,10,3
2020-03-06,Phil Helsel,10,4
2020-03-06,Phan Ngo,11,2
2020-03-06,Gavin Newsom,18,1
2020-03-07,Daniel Estrin,3,49
2020-03-07,Lesley Mcclurg,3,50
2020-03-07,Alexandra Yoon-Hendricks,4,21
2020-03-07,Anthony Fauci,4,22
2020-03-07,Barbara Ferrer,4,23
2020-03-07,Cathie Anderson,4,24
2020-03-07,Cathy Rafanelli,4,25
2020-03-07,Denis Korn,4,26
2020-03-07,Gregory Rafanelli,4,27
2020-03-07,Johns Hopkin,4,28
2020-03-07,Jon Passantino,4,29
2020-03-07,Kaiser Permanente Roseville,4,30
2020-03-07,Lisa Egan,4,31
2020-03-07,Michael Mcgough,4,32
2020-03-07,Michele Smith,4,33
2020-03-07,Neil Kran,4,34
2020-03-07,Noam Levey,4,35
2020-03-07,Phil Serna,4,36
2020-03-07,Phil Willon,4,37
2020-03-07,Ricardo Lara,4,38
2020-03-07,Richard Read,4,39
2020-03-07,Richard Winton,4,40
2020-03-07,Robert Levin,4,41
2020-03-07,Ruben Vives,4,42
2020-03-07,Scott Horrillo,4,43
2020-03-07,Scott Morrow,4,44
2020-03-07,Shawn Hostetter,4,45
2020-03-07,Siehara Kennedy,4,46
2020-03-07,Stephen Hahn,4,47
2020-03-07,Taryn Luna,4,48
2020-03-07,Alex Azar,5,15
2020-03-07,Anita Chabria,5,16
2020-03-07,Kaiser Permanente,5,17
2020-03-07,Los Angeles,5,18
2020-03-07,Santa Clara,5,19
2020-03-07,Tedros Adhanom Ghebreyesus,5,20
2020-03-07,Andrew Cuomo,6,12
2020-03-07,Sam Liccardo,6,13
2020-03-07,Soumya Karlamangla,6,14
2020-03-07,Sara Cody,7,11
2020-03-07,Brian Ferguson,8,8
2020-03-07,Las Vegas,8,9
2020-03-07,Ron Chapman,8,10
2020-03-07,Negin Kamali,9,7
2020-03-07,Aimee Sisson,10,5
2020-03-07,London Breed,10,6
2020-03-07,Phan Ngo,11,4
2020-03-07,Donald Trump,14,3
2020-03-07,Gavin Newsom,26,2
2020-03-07,Mike Pence,34,1
2020-03-08,Allison Aubrey,1,19
2020-03-08,Andrew Cuomo,1,20
2020-03-08,Anthony Fauci,1,21
2020-03-08,Assemblymember Rob Bonta,1,22
2020-03-08,Beit Jala,1,23
2020-03-08,Carlo Queirolo,1,24
2020-03-08,Chesa Boudin,1,25
2020-03-08,Colleen Chawla,1,26
2020-03-08,David Luchini,1,27
2020-03-08,Duncan Sinfield Duncan Sinfield,1,28
2020-03-08,Gabrielle Lurie,1,29
2020-03-08,Jasper Stanford,1,30
2020-03-08,Jerry Brown,1,31
2020-03-08,Joe Garofoli,1,32
2020-03-08,Joyce Li,1,33
2020-03-08,Kathryn Barger,1,34
2020-03-08,Kevin Freking,1,35
2020-03-08,Larry Reid,1,36
2020-03-08,Los Angeles,1,37
2020-03-08,Mano Raju,1,38
2020-03-08,Mark Ghilarducci,1,39
2020-03-08,Neil Kran,1,40
2020-03-08,Oakland Belotti Ristorante,1,41
2020-03-08,Rachel Swan,1,42
2020-03-08,Rebecca Kaplan,1,43
2020-03-08,Rob Bonta,1,44
2020-03-08,Robert Kadlec,1,45
2020-03-08,Robert Redfield,1,46
2020-03-08,Sam Whiting,1,47
2020-03-08,Stafanie Dazio,1,48
2020-03-08,Stephen Curry,1,49
2020-03-08,Steven Senne Sen,1,50
2020-03-08,Barbara Ferrer,2,14
2020-03-08,Libby Schaaf,2,15
2020-03-08,Michele Smith,2,16
2020-03-08,Nancy Skinner,2,17
2020-03-08,Thomas Frieden,2,18
2020-03-08,Gavin Newsom,4,13
2020-03-08,Aimee Sisson,5,7
2020-03-08,Richard Read,5,8
2020-03-08,Richard Winton,5,9
2020-03-08,Sam Liccardo,5,10
2020-03-08,Soumya Karlamangla,5,11
2020-03-08,Taryn Luna,5,12
2020-03-08,Chris Hoffman,6,6
2020-03-08,Negin Kamali,7,3
2020-03-08,Siehara Kennedy,7,4
2020-03-08,Stephen Hahn,7,5
2020-03-08,Donald Trump,9,1
2020-03-08,Mike Pence,9,2
2020-03-09,Alex Dillard,1,27
2020-03-09,Andrew Nixon,1,28
2020-03-09,Andrew Nixon Capradio,1,29
2020-03-09,Anita Chabria,1,30
2020-03-09,Bob Moffitt,1,31
2020-03-09,Charlene Wright,1,32
2020-03-09,Duncan Sinfield Duncan Sinfield,1,33
2020-03-09,Emily Baumgaertner,1,34
2020-03-09,Hadyn George,1,35
2020-03-09,Kevin Dick,1,36
2020-03-09,Larry Reid,1,37
2020-03-09,Las Vegas,1,38
2020-03-09,Mark Ghilarducci,1,39
2020-03-09,Matthew Laprade,1,40
2020-03-09,Nan,1,41
2020-03-09,Nancy Skinner,1,42
2020-03-09,Noreen Ching,1,43
2020-03-09,Rob Bonta,1,44
2020-03-09,Sam Liccardo,1,45
2020-03-09,Scott Strazzante,1,46
2020-03-09,Soumya Karlamangla,1,47
2020-03-09,Stephen Lam,1,48
2020-03-09,Sutter Roseville,1,49
2020-03-09,Aimee Sisson,2,8
2020-03-09,Barbara Ferrer,2,9
2020-03-09,Barbara Goldberg,2,10
2020-03-09,Bela Matyas,2,11
2020-03-09,Daniel Wallis,2,12
2020-03-09,Diana Dooley,2,13
2020-03-09,Elaine Hardcastle,2,14
2020-03-09,Heidi Wolter,2,15
2020-03-09,Jerry Brown,2,16
2020-03-09,Josh Edelson,2,17
2020-03-09,Karen Relucio,2,18
2020-03-09,Karen Smith,2,19
2020-03-09,Mark Potter,2,20
2020-03-09,Michael Bell,2,21
2020-03-09,Mike Zampa,2,22
2020-03-09,Pacific Ocean,2,23
2020-03-09,Sara Cody,2,24
2020-03-09,Steve Gorman,2,25
2020-03-09,Tedros Adhanom Ghebreyesus,2,26
2020-03-09,Rebecca Kaplan,3,6
2020-03-09,Santa Clara,3,7
2020-03-09,Los Angeles,4,5
2020-03-09,Donald Trump,5,3
2020-03-09,Libby Schaaf,5,4
2020-03-09,Mike Pence,7,2
2020-03-09,Gavin Newsom,8,1
2020-03-10,Andy Jones,1,8
2020-03-10,Angela Rasmussen,1,9
2020-03-10,Barbara Goldberg,1,10
2020-03-10,Beth Ruyak,1,11
2020-03-10,Butch Emigh,1,12
2020-03-10,Butch Martell,1,13
2020-03-10,Chris Mohney,1,14
2020-03-10,Daniel Mcdowell,1,15
2020-03-10,Daniel Wallis,1,16
2020-03-10,Dela Torre,1,17
2020-03-10,Denise Morse,1,18
2020-03-10,Denny Billott,1,19
2020-03-10,Duncan Sinfield Duncan Sinfield,1,20
2020-03-10,Elaine Hardcastle,1,21
2020-03-10,Elvira Dela Torre,1,22
2020-03-10,Frank Josefik Jr,1,23
2020-03-10,Gary Hizer,1,24
2020-03-10,Jeff Corcino Lily Condon,1,25
2020-03-10,John Swartzberg,1,26
2020-03-10,Johns Hopkins,1,27
2020-03-10,Jonathan Eisen,1,28
2020-03-10,Josh Edelson,1,29
2020-03-10,Kate Munsch,1,30
2020-03-10,Larry Reid,1,31
2020-03-10,Mark Ghilarducci,1,32
2020-03-10,Mark Merat,1,33
2020-03-10,Mark Potter,1,34
2020-03-10,Marlene Archer,1,35
2020-03-10,Michael Dructor,1,36
2020-03-10,Michael Head,1,37
2020-03-10,Mike Radjenovic,1,38
2020-03-10,Nancy Skinner,1,39
2020-03-10,Randal Shumaker,1,40
2020-03-10,Rebecca Kaplan,1,41
2020-03-10,Rick Hess,1,42
2020-03-10,Rob Bonta,1,43
2020-03-10,Robert Archer,1,44
2020-03-10,Robin Bel,1,45
2020-03-10,Runjhun Misra,1,46
2020-03-10,Sam Liccardo,1,47
2020-03-10,Steve Gorman,1,48
2020-03-10,Suzanne Suwanda,1,49
2020-03-10,Tedros Adhanom Ghebreyesus,1,50
2020-03-10,Donald Trump,2,3
2020-03-10,Gavin Newsom,2,4
2020-03-10,Libby Schaaf,2,5
2020-03-10,Los Angeles,2,6
2020-03-10,Sara Cody,2,7
2020-03-10,Peter Beilenson,3,2
2020-03-10,Mike Pence,5,1
2020-03-11,Aaron Navarro,1,6
2020-03-11,Abby Finkenauer,1,7
2020-03-11,Adam Brewster,1,8
2020-03-11,Ammar Campa-Najjar,1,9
2020-03-11,Anthony Fauci,1,10
2020-03-11,Bernie Sanders,1,11
2020-03-11,Bo Erickson,1,12
2020-03-11,Brian Ahern,1,13
2020-03-11,Cara Korte,1,14
2020-03-11,Carl Demaio,1,15
2020-03-11,Christy Smith,1,16
2020-03-11,Cindy Axne,1,17
2020-03-11,Darrell Issa,1,18
2020-03-11,Donald Trump,1,19
2020-03-11,Erika Edwards,1,20
2020-03-11,Gil Cisneros,1,21
2020-03-11,Hillary Clinton,1,22
2020-03-11,Jim Kenney,1,23
2020-03-11,Jimmy Fallon,1,24
2020-03-11,Joe Biden,1,25
2020-03-11,Katie Hill,1,26
2020-03-11,Kevin Mccarthy,1,27
2020-03-11,Kristi Noem,1,28
2020-03-11,Las Vegas,1,29
2020-03-11,London Breed,1,30
2020-03-11,Mike Bloomberg,1,31
2020-03-11,Mike Garcia,1,32
2020-03-11,Phil Helsel,1,33
2020-03-11,Steve King,1,34
2020-03-11,Steve Knight,1,35
2020-03-11,Tedros Adhanom Ghebreyesus,1,36
2020-03-11,Tim Perry,1,37
2020-03-11,Wynn Las Vegas,1,38
2020-03-11,Young Kim,1,39
2020-03-11,Aimee Sisson,2,2
2020-03-11,Daniel Kim Sacramento,2,3
2020-03-11,Gavin Newsom,2,4
2020-03-11,Peter Beilenson,2,5
2020-03-11,Barbara Ferrer,3,1
2020-03-12,Amanda Berry,1,2
2020-03-12,Ariel Castro,1,3
2020-03-12,Arnold Schwarzenegger,1,4
2020-03-12,Barbara Ferrer,1,5
2020-03-12,Carolyn Wright,1,6
2020-03-12,David Letterman,1,7
2020-03-12,Gavin Newsom,1,8
2020-03-12,Heather Knight,1,9
2020-03-12,Jon Benet Ramsey,1,10
2020-03-12,Julia Robert,1,11
2020-03-12,Kaiser Permanente Roseville,1,12
2020-03-12,Marlene Archer,1,13
2020-03-12,Maureen Dugan,1,14
2020-03-12,Michael Romero,1,15
2020-03-12,Robert Archer,1,16
2020-03-12,Santa Clara,1,17
2020-03-12,Shawn Hornbeck,1,18
2020-03-12,Sylvia Browne,1,19
2020-03-12,Mike Pence,2,1
2020-03-13,Adam Behsudi,1,5
2020-03-13,Aimee Sisson,1,6
2020-03-13,Alexandra Levine,1,7
2020-03-13,Amy Hollyfield,1,8
2020-03-13,Asia Pacific,1,9
2020-03-13,Barbara Ferrer,1,10
2020-03-13,Carol Reid,1,11
2020-03-13,Christine Blasey Ford,1,12
2020-03-13,Colleen Shalby,1,13
2020-03-13,Colleen Sullivan,1,14
2020-03-13,Deborah Sullivan Brennan,1,15
2020-03-13,Don Mcgahn,1,16
2020-03-13,Edward Parkinson,1,17
2020-03-13,Eric Garcetti,1,18
2020-03-13,Eric Geller,1,19
2020-03-13,Fletcher Cook,1,20
2020-03-13,Frank Pallone,1,21
2020-03-13,Hilda Solis,1,22
2020-03-13,Jay Butler,1,23
2020-03-13,Jeff Bezos,1,24
2020-03-13,John Harry Smith,1,25
2020-03-13,John Miller,1,26
2020-03-13,Joshua Franklin,1,27
2020-03-13,Justice John Roberts,1,28
2020-03-13,Justice Neil Gorsuch,1,29
2020-03-13,Justin Walker,1,30
2020-03-13,Kaiser Permanente,1,31
2020-03-13,Kaiser Permanente Roseville,1,32
2020-03-13,Kathryn Barger,1,33
2020-03-13,Ken Paxton,1,34
2020-03-13,Kent Walker,1,35
2020-03-13,Las Vegas,1,36
2020-03-13,Laura Anthony,1,37
2020-03-13,Leah Nylen,1,38
2020-03-13,Liz Kreutz Abcliz,1,39
2020-03-13,Maria Van Kerkhove,1,40
2020-03-13,Marie Knowles,1,41
2020-03-13,Marisa Mcnee,1,42
2020-03-13,Melanie Woodrow,1,43
2020-03-13,Melanie Woodrow Melaniewoodrow,1,44
2020-03-13,Mike Pompeo,1,45
2020-03-13,Mike Ryan,1,46
2020-03-13,Mitch Mcconnell,1,47
2020-03-13,Nancy Pelosi,1,48
2020-03-13,Negin Kamali,1,49
2020-03-13,Noah Bierman,1,50
2020-03-13,Los Angeles,2,3
2020-03-13,Taryn Luna,2,4
2020-03-13,Donald Trump,3,1
2020-03-13,Gavin Newsom,3,2
2020-03-14,Charles Chiu,1,2
2020-03-14,Hayden Davis,1,3
2020-03-14,Lilian Moreland,1,4
2020-03-14,Lori Hawkins,1,5
2020-03-14,Megan Campos,1,6
2020-03-14,Van Tieu,1,7
2020-03-14,Nan,2,1
2020-03-15,Aimee Sisson,1,1
2020-03-15,Anita Chabria,1,2
2020-03-15,Barbara Ferrer,1,3
2020-03-15,Gavin Newsom,1,4
2020-03-15,Las Vegas,1,5
2020-03-15,London Breed,1,6
2020-03-15,Los Angeles,1,7
2020-03-15,Mike Pence,1,8
2020-03-15,Noam Levey,1,9
2020-03-15,Phan Ngo,1,10
2020-03-15,Phil Willon,1,11
2020-03-15,Ricardo Lara,1,12
2020-03-15,Robert Levin,1,13
2020-03-15,Ron Chapman,1,14
2020-03-15,Ruben Vives,1,15
2020-03-15,Santa Clara,1,16
2020-03-15,Sara Cody,1,17
2020-03-15,Scott Morrow,1,18
2020-03-15,Tedros Adhanom Ghebreyesus,1,19
2020-03-16,Amanda Berry,1,1
2020-03-16,Amy Hollyfield,1,2
2020-03-16,Anderson Cooper,1,3
2020-03-16,Ariel Castro,1,4
2020-03-16,Bill Bradley,1,5
2020-03-16,Brad Pitt,1,6
2020-03-16,Carol Reid,1,7
2020-03-16,David Letterman,1,8
2020-03-16,Gary Dufresne,1,9
2020-03-16,Gavin Newsom,1,10
2020-03-16,George Noory,1,11
2020-03-16,Holly Krewson,1,12
2020-03-16,Jennifer Aniston,1,13
2020-03-16,John Harry Smith,1,14
2020-03-16,John Miller,1,15
2020-03-16,Jon Ronson,1,16
2020-03-16,Laura Anthony,1,17
2020-03-16,Lindsay Harrison,1,18
2020-03-16,Liz Kreutz Abcliz,1,19
2020-03-16,Los Angeles,1,20
2020-03-16,Louwana Miller,1,21
2020-03-16,Lynda Mcclelland,1,22
2020-03-16,Mary Magdalene,1,23
2020-03-16,Melanie Woodrow,1,24
2020-03-16,Melanie Woodrow Melaniewoodrow,1,25
2020-03-16,Michael Jackson,1,26
2020-03-16,Opal Jo Jennings,1,27
2020-03-16,Pope Benedict,1,28
2020-03-16,Robert Lancaster,1,29
2020-03-16,Shawn Hornbeck,1,30
2020-03-16,Steve Snowden Getty,1,31
2020-03-16,Sylvia Browne,1,32
2020-03-16,Teresa Johnson,1,33
2020-03-17,Amy Hollyfield,1,1
2020-03-17,Brian Li,1,2
2020-03-17,Carol Reid,1,3
2020-03-17,Charles Commons,1,4
2020-03-17,Gavin Newsom,1,5
2020-03-17,John Harry Smith,1,6
2020-03-17,John Miller,1,7
2020-03-17,Karen Lancaster,1,8
2020-03-17,Laura Anthony,1,9
2020-03-17,Liz Kreutz Abcliz,1,10
2020-03-17,Mccoy Hall,1,11
2020-03-17,Melanie Woodrow,1,12
2020-03-17,Melanie Woodrow Melaniewoodrow,1,13
2020-03-17,Michal Brown,1,14
2020-03-17,Patrick Prochazka,1,15
2020-03-17,Teresa Johnson,1,16
2020-03-17,Yoko Yamashita,1,17
2020-03-18,Jamiel Lynch,1,9
2020-03-18,Amanda Watts,2,5
2020-03-18,Janine Mack,2,6
2020-03-18,Nicole Chavez,2,7
2020-03-18,Ram Yeleti,2,8
2020-03-18,Barbara Ferrer,5,1
2020-03-18,Heather Thomas,5,2
2020-03-18,Judith Persichilli,5,3
2020-03-18,Kim Malsam-Rysdon,5,4
2020-03-19,Alex Brown,1,1
2020-03-19,Andrew Jared,1,2
2020-03-19,Ashish Jha,1,3
2020-03-19,Ashlee Langston-Struempf,1,4
2020-03-19,Carmela Coyle,1,5
2020-03-19,Charles Casey,1,6
2020-03-19,Felicia Johnson,1,7
2020-03-19,Gavin Newsom,1,8
2020-03-19,Jake Scott,1,9
2020-03-19,Kaiser Permanente,1,10
2020-03-19,Keith Knopf,1,11
2020-03-19,Mark Esper,1,12
2020-03-19,Mark Orme,1,13
2020-03-19,Mart Cos,1,14
2020-03-19,Rhea Faberman,1,15
2020-03-19,Scott Huber,1,16
2020-03-19,Stephanie Roberson,1,17
2020-03-19,Teri Dubose,1,18
2020-03-19,Thomas Tsai,1,19
2020-03-19,Tom Lando,1,20
2020-03-19,Wendy Gutshall,1,21
2020-03-20,Chris Saucedo Getty,1,26
2020-03-20,Geroge Chen,1,27
2020-03-20,Josh Constine,1,28
2020-03-20,Kevin Systrom,1,29
2020-03-20,Kevin Systrom Mike Krieger,1,30
2020-03-20,Kristina Wendorf,1,31
2020-03-20,Luke Tsai,1,32
2020-03-20,Matthew Sandretti,1,33
2020-03-20,Mike Krieger,1,34
2020-03-20,Mike Luery,1,35
2020-03-20,Mobilecoin Joshua Goldbard,1,36
2020-03-20,Nancy Williams,1,37
2020-03-20,Ryan Sarver,1,38
2020-03-20,Stephanie Sandretti,1,39
2020-03-20,Zack Schwab,1,40
2020-03-20,Hannah Sampson,2,23
2020-03-20,Jonathan Oconnell,2,24
2020-03-20,Julie Tate,2,25
2020-03-20,Amesh Adalja,3,2
2020-03-20,Amy Horowitz,3,3
2020-03-20,Ashley Ecker,3,4
2020-03-20,Atlantic Ocean,3,5
2020-03-20,Bari Golin-Blaugrund,3,6
2020-03-20,Carolyn Wright,3,7
2020-03-20,Howard Lewis,3,8
2020-03-20,Jeffrey Cleary,3,9
2020-03-20,John Harry Smith,3,10
2020-03-20,Kailee Higgins Ott,3,11
2020-03-20,Katelyn Gostic,3,12
2020-03-20,Kathryn Bitner,3,13
2020-03-20,Keane Li,3,14
2020-03-20,Kristen Nordlund,3,15
2020-03-20,Marilee Perkal,3,16
2020-03-20,Micky Arison,3,17
2020-03-20,Nicole Lurie,3,18
2020-03-20,Pacific Ocean,3,19
2020-03-20,Roger Frizzell,3,20
2020-03-20,Rossella Carrara,3,21
2020-03-20,Steve Houghton,3,22
2020-03-20,Gavin Newsom,5,1
2020-03-21,Daniel Cole,1,23
2020-03-21,Eugene Hoshiko,1,24
2020-03-21,Los Angeles,1,25
2020-03-21,Mary Macias,1,26
2020-03-21,Mike Pence,1,27
2020-03-21,Thomas Padilla,1,28
2020-03-21,Amesh Adalja,2,1
2020-03-21,Amy Horowitz,2,2
2020-03-21,Ashley Ecker,2,3
2020-03-21,Atlantic Ocean,2,4
2020-03-21,Bari Golin-Blaugrund,2,5
2020-03-21,Carolyn Wright,2,6
2020-03-21,Gavin Newsom,2,7
2020-03-21,Howard Lewis,2,8
2020-03-21,Jeffrey Cleary,2,9
2020-03-21,John Harry Smith,2,10
2020-03-21,Kailee Higgins Ott,2,11
2020-03-21,Katelyn Gostic,2,12
2020-03-21,Kathryn Bitner,2,13
2020-03-21,Keane Li,2,14
2020-03-21,Kristen Nordlund,2,15
2020-03-21,Marilee Perkal,2,16
2020-03-21,Micky Arison,2,17
2020-03-21,Nicole Lurie,2,18
2020-03-21,Pacific Ocean,2,19
2020-03-21,Roger Frizzell,2,20
2020-03-21,Rossella Carrara,2,21
2020-03-21,Steve Houghton,2,22
2020-03-23,Alex Spychalsky,1,1
2020-03-23,Ashley Vetter,1,2
2020-03-23,Corrine Schmaedeke,1,3
2020-03-23,Dan West,1,4
2020-03-23,David Patton,1,5
2020-03-23,Eli Ilano,1,6
2020-03-23,Gavin Newsom,1,7
2020-03-23,James Bredar,1,8
