date,person,count,rn
2020-03-26,Kent Rodgers,1,11
2020-03-26,Kristine Nelson,1,12
2020-03-26,Lea Fistein,1,13
2020-03-26,Mark Henry,1,14
2020-03-26,Mitch Mcconnell,1,15
2020-03-26,Nick Droege,1,16
2020-03-26,Notre Dame,1,17
2020-03-26,Paul Ready,1,18
2020-03-26,Philip Keiser,1,19
2020-03-26,Rodney Dunklee,1,20
2020-03-26,Steven Mnuchin,1,21
2020-03-26,Taylor Greny,1,22
2020-03-26,Thomas Massey,1,23
2020-03-26,Tommy Tune,1,24
2020-03-26,Donald Trump,2,1
2020-03-27,Greg Abbottresisting,1,8
2020-03-27,James Ekeocha,1,9
2020-03-27,Jesus Christ,1,10
2020-03-27,Joshua Hays,1,11
2020-03-27,Octav Ganea,1,12
2020-03-27,Rafeael Lemaitre,3,7
2020-03-27,Glen Whitley,4,1
2020-03-27,Greg Abbott,4,2
2020-03-27,Lina Hidalgo,4,3
2020-03-27,Mark Henry,4,4
2020-03-27,Steve Adler,4,5
2020-03-27,Tyler Drummond,4,6
2020-03-28,Baptist Woodway,1,1
2020-03-28,Gary Ratliff,1,2
2020-03-28,Glen Whitley,1,3
2020-03-28,Greg Abbott,1,4
2020-03-28,Greg Abbottresisting,1,5
2020-03-28,Jimmy Dorrell,1,6
2020-03-28,John Griffith,1,7
2020-03-28,Joseph Geleney,1,8
2020-03-28,Josh Carney,1,9
2020-03-28,Josh Vaughan,1,10
2020-03-28,Leslie King,1,11
2020-03-28,Lina Hidalgo,1,12
2020-03-28,Mark Henry,1,13
2020-03-28,Matt Snowden,1,14
2020-03-28,Monica Odesky,1,15
2020-03-28,Ryan Barnett,1,16
2020-03-28,Sholom Shabbat,1,17
2020-03-28,Steve Adler,1,18
2020-03-28,Tyler Drummond,1,19
2020-03-29,David Barrow,1,1
2020-03-29,Donald Trump,1,2
2020-03-29,Forrest Gump,1,3
2020-03-29,Jamie Coots,1,4
2020-03-29,John Bel Edwards,1,5
2020-03-29,Robert Jeffries,1,6
2020-03-29,Roger Corcoran,1,7
2020-03-29,Walter Kim,1,8
2020-03-30,Bob Stokes,1,1
2020-03-30,Jaime Martinez,1,2
2020-03-30,Joaquin Padilla,1,3
2020-03-30,Lance Robinson,1,4
2020-03-30,Miguel Vasquez,1,5
2020-03-30,Misho Ivic,1,6
2020-03-30,Raz Halili,1,7
2020-03-31,Baptist Woodway,1,1
2020-03-31,Brenda Flanagan,1,2
2020-03-31,Darrell Apffel,1,3
2020-03-31,Donald Trump,1,4
2020-03-31,Gary Ratliff,1,5
2020-03-31,Gary Warren,1,6
2020-03-31,Jimmy Dorrell,1,7
2020-03-31,John Delapp,1,8
2020-03-31,Joseph Geleney,1,9
2020-03-31,Josh Carney,1,10
2020-03-31,Josh Vaughan,1,11
2020-03-31,Kent Rodgers,1,12
2020-03-31,Leslie King,1,13
2020-03-31,Mark Henry,1,14
2020-03-31,Matt Snowden,1,15
2020-03-31,Monica Odesky,1,16
2020-03-31,Ryan Barnett,1,17
2020-03-31,Sarah Greer Osborne,1,18
2020-03-31,Sholom Shabbat,1,19
2020-04-01,Amanda Solis,1,1
2020-04-01,Brett Toleman,1,2
2020-04-01,David Chenault,1,3
2020-04-01,Elmer Avellaneda,1,4
2020-04-01,James Pike,1,5
2020-04-01,Joel Hale,1,6
2020-04-01,Ken Ham,1,7
2020-04-01,Kent Rodgers,1,8
2020-04-01,Kim Holcomb,1,9
2020-04-01,Leah Blackard,1,10
2020-04-01,Patrick Dooley,1,11
2020-04-01,Robert Shafer,1,12
2020-04-01,Rodney Howard-Browne,1,13
2020-04-01,Ronnie Floyd,1,14
2020-04-01,Stacy Horn,1,15
2020-04-03,Brad Dacus,1,1
2020-04-03,Hermann Pearland,1,2
2020-04-03,Marby Mckinney,1,3
2020-04-03,Michael Brown,1,4
2020-04-03,Phillip Keiser,1,5
2020-04-03,Robert Jeffress,1,6
2020-04-03,Ron Desantis,1,7
2020-04-04,Betsy Wilkins,1,13
2020-04-04,Brad Dacus,1,14
2020-04-04,Chris Omeara,1,15
2020-04-04,Judith Schroeder,1,16
2020-04-04,Matt Lee,1,17
2020-04-04,Matthew Lee,1,18
2020-04-04,Michael Brown,1,19
2020-04-04,Robert Jeffress,1,20
2020-04-04,Ben Nadler,2,2
2020-04-04,Donald Trump,2,3
2020-04-04,Freddie Gray,2,4
2020-04-04,Greg Abbott,2,5
2020-04-04,John Inazu,2,6
2020-04-04,Larry Hogan,2,7
2020-04-04,Mathew Staver,2,8
2020-04-04,Mike Pence,2,9
2020-04-04,Rodney Howard-Browne,2,10
2020-04-04,Sam Brownback,2,11
2020-04-04,Todd Gaddis,2,12
2020-04-04,Ron Desantis,3,1
2020-04-05,Alex Brandon,1,15
2020-04-05,Amarnath Amarasingam Amaramarasingam,1,16
2020-04-05,Andy Beshear,1,17
2020-04-05,Charlie Neibergall,1,18
2020-04-05,Chris Omeara,1,19
2020-04-05,Elana Schor,1,20
2020-04-05,Gerald Herbert,1,21
2020-04-05,Jack Roberts,1,22
2020-04-05,Jared Kushner,1,23
2020-04-05,Jason Frentzel,1,24
2020-04-05,Joshua Cook,1,25
2020-04-05,Mike Dewine,1,26
2020-04-05,Mike Jensen,1,27
2020-04-05,Steve Ruark Lance Knippers,1,28
2020-04-05,Ben Nadler,2,12
2020-04-05,Matthew Lee,2,13
2020-04-05,Steve Ruark,2,14
2020-04-05,Donald Trump,8,1
2020-04-05,Freddie Gray,8,2
2020-04-05,Greg Abbott,8,3
2020-04-05,John Inazu,8,4
2020-04-05,Larry Hogan,8,5
2020-04-05,Mathew Staver,8,6
2020-04-05,Mike Pence,8,7
2020-04-05,Rodney Howard-Browne,8,8
2020-04-05,Ron Desantis,8,9
2020-04-05,Sam Brownback,8,10
2020-04-05,Todd Gaddis,8,11
2020-04-06,Donald Trump,1,1
2020-04-06,Freddie Gray,1,2
2020-04-06,Greg Abbott,1,3
2020-04-06,John Inazu,1,4
2020-04-06,Larry Hogan,1,5
2020-04-06,Mathew Staver,1,6
2020-04-06,Mike Pence,1,7
2020-04-06,Rodney Howard-Browne,1,8
2020-04-06,Ron Desantis,1,9
2020-04-06,Sam Brownback,1,10
2020-04-06,Todd Gaddis,1,11
2020-04-07,Baptist Belton,1,1
2020-04-07,Baylor Scott,1,2
2020-04-07,Frank Pomeroy,1,3
2020-04-07,Greg Abbott,1,4
2020-04-07,John Holcombe,1,5
2020-04-07,Josie Norris,1,6
2020-04-07,Nan,1,7
2020-04-07,Sallie Watson,1,8
2020-04-08,Bianca Hungerford,1,1
2020-04-08,Darrell Apffel,1,2
2020-04-08,John Conrad,1,3
2020-04-08,Kelsey Leach,1,4
2020-04-08,Mark Henry,1,5
2020-04-08,Nathan Buchanan,1,6
2020-04-09,Alun Thomas,1,1
2020-04-09,Becky Ames,1,2
2020-04-09,Brian Maxwell,1,3
2020-04-09,Cardinal Timothy Dolan,1,4
2020-04-09,Daniel Irving,1,5
2020-04-09,Greer Osborne,1,6
2020-04-09,Greg Abbott,1,7
2020-04-09,Janet Davis,1,8
2020-04-09,Jeremy Desel,1,9
2020-04-09,Kanye West,1,10
2020-04-09,Livestreaming Easter,1,11
2020-04-09,Mariah Carey,1,12
2020-04-09,Marissa Barnett,1,13
2020-04-09,Pope Francis,1,14
2020-04-09,Santa Misa,1,15
2020-04-09,Sarah Greer Osborne,1,16
2020-04-09,Tyler Perry,1,17
2020-04-10,Belle Glade,1,1
2020-04-10,Claire Cardona,1,2
2020-04-10,David Anthony,1,3
2020-04-10,Donald Trump,1,4
2020-04-10,Gretchen Anthony,1,5
2020-04-10,Jeremy Desel,1,6
2020-04-10,Julieta Chiquillo,1,7
2020-04-10,Michael Cohen,1,8
2020-04-10,Mitt Romney,1,9
2020-04-10,Robert Jeffress,1,10
2020-04-10,Robin Armstrong,1,11
2020-04-10,Savitri Fedson,1,12
2020-04-10,Stormy Daniels,1,13
2020-04-11,Adrianna Rodriguez,1,6
2020-04-11,Alex Hall,1,7
2020-04-11,Ali Zaslav,1,8
2020-04-11,Andy Beshear,1,9
2020-04-11,Ben Carson,1,10
2020-04-11,Beth Baumann,1,11
2020-04-11,Carlos Migoya,1,12
2020-04-11,Daniella Diaz,1,13
2020-04-11,Deborah Birx,1,14
2020-04-11,Dwight Henninger,1,15
2020-04-11,Elizabeth Lucas,1,16
2020-04-11,Eric A Blair,1,17
2020-04-11,Ernest Hemingway,1,18
2020-04-11,Gemma Mullin,1,19
2020-04-11,Geoffrey Grider,1,20
2020-04-11,Haylee Bulmer,1,21
2020-04-11,Helen Edrozo,1,22
2020-04-11,James Harper,1,23
2020-04-11,Jan Piveral,1,24
2020-04-11,Janet Thomas,1,25
2020-04-11,Jay Hancock,1,26
2020-04-11,John Fritze,1,27
2020-04-11,Katherine Thibodeaux,1,28
2020-04-11,Kelly Tyko,1,29
2020-04-11,Kenneth Rapoza,1,30
2020-04-11,Kenny Jacoby,1,31
2020-04-11,Kristi Doss,1,32
2020-04-11,Kristine Phillips,1,33
2020-04-11,Larry Edrozo,1,34
2020-04-11,Larry Kudlow,1,35
2020-04-11,Lydia Smith,1,36
2020-04-11,Marc Thiessen,1,37
2020-04-11,Melissa Dominy,1,38
2020-04-11,Phil Galewitz,1,39
2020-04-11,Philip Keiser,1,40
2020-04-11,Priscilla Alvarez,1,41
2020-04-11,Rebecca Morin,1,42
2020-04-11,Rick Moran,1,43
2020-04-11,Savitri Fedson,1,44
2020-04-11,Suzanne Hirt,1,45
2020-04-11,Taylor Goldstein,1,46
2020-04-11,Trevor Thomas,1,47
2020-04-11,Troy Wellman,1,48
2020-04-11,Anthony Fauci,2,2
2020-04-11,Karen Warren,2,3
2020-04-11,Robin Armstrong,2,4
2020-04-11,Sylvester Turner,2,5
2020-04-11,Donald Trump,3,1
2020-04-12,Andre Avots,1,19
2020-04-12,Charles Borel,1,20
2020-04-12,Christa Eckert,1,21
2020-04-12,Christina Stephens,1,22
2020-04-12,David Broecker,1,23
2020-04-12,Everett Baudean,1,24
2020-04-12,Greg Abbott,1,25
2020-04-12,John Bel Edwards,1,26
2020-04-12,John Mosley,1,27
2020-04-12,Lori Kinard,1,28
2020-04-12,Marshal Chris Mahlstedt,1,29
2020-04-12,Michael Blomquist,1,30
2020-04-12,Sam Fiala,1,31
2020-04-12,Tom Robinson,1,32
2020-04-12,Donald Trump,3,16
2020-04-12,Josh Lawson,3,17
2020-04-12,Scott Utterback,3,18
2020-04-12,Andrea Bocelli,5,11
2020-04-12,Anna Maria Donaldson,5,12
2020-04-12,Laura Kelly,5,13
2020-04-12,Melania Trump,5,14
2020-04-12,Peter Square,5,15
2020-04-12,Chuck Slavo,6,7
2020-04-12,Dan Mosely,6,8
2020-04-12,Justin Walker,6,9
2020-04-12,Lee Greenwood,6,10
2020-04-12,Andy Beshear,11,1
2020-04-12,Jack Roberts,11,2
2020-04-12,Mike Pence,11,3
2020-04-12,Pope Francis,11,4
2020-04-12,Rand Paul,11,5
2020-04-12,Robert Jeffress,11,6
2020-04-13,Beth Hubbert,1,1
2020-04-13,David Calhoun,1,2
2020-04-14,Beth Hubbert,1,1
2020-04-14,Dermot Mcgowan Yazdi,1,2
2020-04-14,Js Ineos Marlin,1,3
2020-04-14,Narendra Modi,1,4
2020-04-15,Bruno Lozano,1,2
2020-04-15,Carlos Rios,1,3
2020-04-15,Frank Pomeroy,1,4
2020-04-15,Jason Tabor,1,5
2020-04-15,John Holcombe,1,6
2020-04-15,Josie Norris,1,7
2020-04-15,Lewis Owens,1,8
2020-04-15,Nghiem Doan,1,9
2020-04-15,Pat Hallisey,1,10
2020-04-15,Sallie Watson,1,11
2020-04-15,Sarah Greer Osborne,1,12
2020-04-15,Greg Abbott,2,1
2020-04-16,Busuioc Unsplash Unsplash,1,1
2020-04-16,Dan Patrick,1,2
2020-04-16,Donald Trump,1,3
2020-04-16,Greg Abbott,1,4
2020-04-16,Ken Paxton,1,5
2020-04-16,Max Glauben,1,6
2020-04-16,Natalie Luna,1,7
2020-04-16,Robert Jeffress,1,8
2020-04-16,Rosemary Curts,1,9
2020-04-16,Salma Ontiversos,1,10
2020-04-16,Sharon Lathrop,1,11
2020-04-17,Dwight Sullivan,1,2
2020-04-17,Gulshan Sharma,1,3
2020-04-17,Marsha Buchanan,1,4
2020-04-17,Philip Keiser,1,5
2020-04-17,Randy Valcin,1,6
2020-04-17,Greg Abbott,2,1
2020-04-19,John Crowder,1,1
2020-04-19,John Hurtick,1,2
2020-04-20,Alexandra Castillo,1,1
2020-04-21,Brian Maxwell,1,1
2020-04-21,Mark Henry,1,2
2020-04-21,Matt Doyle,1,3
2020-04-21,Philip Keiser,1,4
2020-04-22,Al Johnson,1,1
2020-04-22,Andrew Cottone,1,2
2020-04-22,Andrew Cuomo,1,3
2020-04-22,Anthony Fauci,1,4
2020-04-22,Chris Kasler,1,5
2020-04-22,Donald Trump,1,6
2020-04-22,Gerard Lockwood,1,7
2020-04-22,Joe Sherman,1,8
2020-04-22,Juan Carlos,1,9
2020-04-22,Juan Carlos Ruiz,1,10
2020-04-22,Kim Zambito,1,11
2020-04-22,Oxiris Barbot,1,12
2020-04-22,Pat Marmo,1,13
2020-04-22,William Sherman,1,14
2020-04-23,Zach Mcallister,1,1
2020-04-25,Andrew Morgan,1,1
2020-04-25,Bishop Michael,1,2
2020-04-25,Brian Bodiford,1,3
2020-04-25,Darin Wood,1,4
2020-04-25,Larry Gilbert,1,5
2020-04-25,Patrick Akpanobong,1,6
2020-04-26,Henry Trochessett,1,1
2020-04-26,Jack Graham,1,2
2020-04-26,Jentezen Franklin,1,3
2020-04-26,Robert Jeffress,1,4
2020-04-30,Adam Ivory,1,23
2020-04-30,Beth Murphy,1,24
2020-04-30,Bill Murphy,1,25
2020-04-30,Brandon Alan,1,26
2020-04-30,Brian Kemp,1,27
2020-04-30,Charlotte Graham,1,28
2020-04-30,Ina Presley,1,29
2020-04-30,Joan Harris,1,30
2020-04-30,Justin Callway,1,31
2020-04-30,Mary Clawges,1,32
2020-04-30,Mathew Hill,1,33
2020-04-30,Michael Plagens,1,34
2020-04-30,Mike Murphy,1,35
2020-04-30,Mike Murphy Kia,1,36
2020-04-30,Milton Wade,1,37
2020-04-30,Newcity Brunswick,1,38
2020-04-30,Pauline Reese,1,39
2020-04-30,Sheila Ricardo,1,40
2020-04-30,Theodore Donald,1,41
2020-04-30,Wade Luther,1,42
2020-04-30,Amber Turley,3,7
2020-04-30,Anthony Fauci,3,8
2020-04-30,Danielle Pestrikoff,3,9
2020-04-30,David Johnson,3,10
2020-04-30,Greer Osborne,3,11
2020-04-30,Jared Kushner,3,12
2020-04-30,Jim Yarbrough,3,13
2020-04-30,John Bel Edwards,3,14
2020-04-30,Karin Miller,3,15
2020-04-30,Kimberly Boyles,3,16
2020-04-30,Mark Henry,3,17
2020-04-30,Mark Keough,3,18
2020-04-30,Mike Pence,3,19
2020-04-30,Sarah Greer Osborne,3,20
2020-04-30,Tilman Fertitta,3,21
2020-04-30,Tyler Drummond,3,22
2020-04-30,Barry Terrell,5,1
2020-04-30,Dennis Byrd,5,2
2020-04-30,Donald Trump,5,3
2020-04-30,Greg Abbott,5,4
2020-04-30,Johnny Smecca,5,5
2020-04-30,Mike Tucker,5,6
2020-05-01,Alan Atkinson,1,2
2020-05-01,Albert Mohler,1,3
2020-05-01,Danny Moody,1,4
2020-05-01,Henry Trochesset,1,5
2020-05-01,Hicks Thomas,1,6
2020-05-01,Howard Kurtz,1,7
2020-05-01,Jeff Jeffrey,1,8
2020-05-01,Jesus Christ,1,9
2020-05-01,Jim Yarbrough,1,10
2020-05-01,Latosha Payne,1,11
2020-05-01,Mark Thiele,1,12
2020-05-01,Nan,1,13
2020-05-01,Peter Davis,1,14
2020-05-01,Philip Keiser,1,15
2020-05-01,Rob Spencer,1,16
2020-05-01,Robert Jeffress,1,17
2020-05-01,Sally Curtin,1,18
2020-05-01,Samuel Evers,1,19
2020-05-01,Stewart Hoffer,1,20
2020-05-01,Sylvester Turner,1,21
2020-05-01,Greg Abbott,2,1
2020-05-02,Aimee Middleton,2,1
2020-05-02,Ashley Alvarado,2,2
2020-05-02,David Middleton,2,3
2020-05-02,Emanuele Minardi,2,4
2020-05-02,Greg Abbott,2,5
2020-05-02,Israel Hernandez,2,6
2020-05-02,Jani Cammarano,2,7
2020-05-02,Jim Molina,2,8
2020-05-02,Laura Rudkin,2,9
2020-05-02,Monica Acosta,2,10
2020-05-02,Peyton Shipwash,2,11
2020-05-02,Suzie Rios,2,12
2020-05-02,Tracey Guidry,2,13
2020-05-02,Wendy Morgan,2,14
2020-05-04,Alex Edohoukwa,1,1
2020-05-04,Brett Coomer,1,2
2020-05-04,Brett Kavanaugh,1,3
2020-05-04,Donald Trump,1,4
2020-05-04,Ed Barberini,1,5
2020-05-04,Ellen Davis,1,6
2020-05-04,Fred Guttenberg,1,7
2020-05-04,George Taffet,1,8
2020-05-04,Gnai Blakemore,1,9
2020-05-04,Greg Abbott,1,10
2020-05-04,James Virgil Davis,1,11
2020-05-04,Janet Marquis,1,12
2020-05-04,Jarrod Ramos,1,13
2020-05-04,Kanye West,1,14
2020-05-04,Melissa Phillip,1,15
2020-05-04,Oliver North,1,16
2020-05-04,Omar Enrique Santa Perez,1,17
2020-05-04,Vicki Brown,1,18
2020-05-05,Anthony Fauci,1,1
2020-05-05,Anthony Vallejo,1,2
2020-05-05,Bobby Hocking,1,3
2020-05-05,Cheryl Johnson,1,4
2020-05-05,Chia Mccall,1,5
2020-05-05,Courtney Allison,1,6
2020-05-05,Dennis Byrd,1,7
