date,person,count,rn
2020-05-13,Brad Hutto,2,2
2020-05-13,Henry Mcmaster,3,1
2020-05-17,Amit Sanghi,2,1
2020-05-17,Dion Franga,2,2
2020-05-17,James Clyburn,2,3
2020-05-17,The Rev,2,4
2020-05-20,Shanta Singleton,1,1
2020-05-20,Shantasia Stroman,1,2
2020-05-20,Trevay Stroman,1,3
2020-05-22,Nan,1,1
2020-05-29,Al Sharpton,1,1
2020-05-29,Damion Johnson,1,2
2020-05-29,George Floyd,1,3
2020-05-29,Justin Bamberg,1,4
2020-05-29,Lawrence Nathaniel,1,5
2020-05-29,Tim Scott,1,6
2020-05-30,Beverly Hart Pittman,1,7
2020-05-30,Don Fowler,1,8
2020-05-30,Donald Trump,1,9
2020-05-30,Jaime Harrison,1,10
2020-05-30,Jim Clyburn,1,11
2020-05-30,Lindsey Graham,1,12
2020-05-30,Stacey Abrams,1,13
2020-05-30,Steve Benjamin,1,14
2020-05-30,Vernon Burton,1,15
2020-05-30,Alex Hursey,2,1
2020-05-30,George Floyd,2,2
2020-05-30,Henry Mcmaster,2,3
2020-05-30,Mike Lewis,2,4
2020-05-30,Takayla Hart,2,5
2020-05-30,Todd Rutherford,2,6
2020-05-31,Alex Hursey,1,1
2020-05-31,Barinwa Wiwuga,1,2
2020-05-31,Brad Hutto,1,3
2020-05-31,Brandon Fragger,1,4
2020-05-31,Donald Trump,1,5
2020-05-31,Elliott Summey,1,6
2020-05-31,George Floyd,1,7
2020-05-31,Gilda Cobb-Hunter,1,8
2020-05-31,Henry Mcmaster,1,9
2020-05-31,Jamie Lovegrove,1,10
2020-05-31,Jerry Govan,1,11
2020-05-31,John Matthews,1,12
2020-05-31,Josh Needelman,1,13
2020-05-31,Justin Bamberg,1,14
2020-05-31,Luther Reynolds,1,15
2020-05-31,Mike Lewis,1,16
2020-05-31,Steve Benjamin,1,17
2020-05-31,Takayla Hart,1,18
2020-05-31,Tim Scott,1,19
2020-05-31,Todd Rutherford,1,20
2020-06-04,Brad Hutto,1,1
2020-06-04,Christopher Glover,1,2
2020-06-04,Cindy Evans,1,3
2020-06-04,Clint Carter,1,4
2020-06-04,Darnell Johnson,1,5
2020-06-04,Eddie Williams Jr,1,6
2020-06-04,Harry Wimberly,1,7
2020-06-04,Henry Laye,1,8
2020-06-04,Heyward Livingston,1,9
2020-06-04,James Darold Wilson,1,10
2020-06-04,Janie Cooper,1,11
2020-06-04,Jannie Johnson,1,12
2020-06-04,Jerry Govan,1,13
2020-06-04,Jerry Montgomery,1,14
2020-06-04,John Jennings Jr,1,15
2020-06-04,John Matthews,1,16
2020-06-04,Joseph Garvin,1,17
2020-06-04,Justin Bamberg,1,18
2020-06-04,Kenneth Bamberg,1,19
2020-06-04,Kenneth Mccaster,1,20
2020-06-04,Kevin Ray,1,21
2020-06-04,Leroy Ravenell,1,22
2020-06-04,Michael Addison,1,23
2020-06-04,Moriah Baptist,1,24
2020-06-04,Morningside Baptist,1,25
2020-06-04,Phil Myers,1,26
2020-06-04,Powell Saxon Una,1,27
2020-06-04,Quinlyn Connelly,1,28
2020-06-04,Ricky Dansby,1,29
2020-06-04,Spencer Donaldson,1,30
2020-06-04,Trent Kinard,1,31
2020-06-04,Vernon Stephens,1,32
2020-06-04,William Johnson,1,33
2020-06-06,Darrell Johnson,1,1
2020-06-06,Dee Edwards,1,2
2020-06-06,Lana Williams,1,3
2020-06-08,John Corbett,1,1
2020-06-08,Robert Hill,1,2
2020-06-14,Henry Mcmaster,1,6
2020-06-14,Brad Hutto,3,1
2020-06-14,Gilda Cobb-Hunter,3,2
2020-06-14,Jerry Govan,3,3
2020-06-14,John Matthews,3,4
2020-06-14,Justin Bamberg,3,5
2020-06-16,Henry Mcmaster,1,1
2020-06-16,Sean Mcelrath,1,2
2020-06-17,Andrew Cuomo,1,1
2020-06-17,Caroline Buckee,1,2
2020-06-17,Kacey Ernst,1,3
2020-06-17,Mike Pence,1,4
2020-06-17,Rosa Gonzalez-Guarda,1,5
2020-06-17,Tom Inglesby,1,6
