date,person,count,rn
2020-04-17,Mark Pandori,1,6
2020-04-17,Steve Sisolak,1,7
2020-04-17,Steve Sisolak Steve Sisolak,1,8
2020-04-18,Kathleen Hansen,1,1
2020-04-18,Layne Miller,1,2
2020-04-18,Lindsay Hildebrandt,1,3
2020-04-18,Margaret Ruppert,1,4
2020-04-18,Nan,1,5
2020-04-18,Patty Marty,1,6
2020-04-18,Steve Sisolak,1,7
2020-04-19,Bryan Holloway,1,1
2020-04-19,Chris Kahl,1,2
2020-04-19,Colin Smith,1,3
2020-04-19,Cucina Lupo,1,4
2020-04-19,Mark Estee,1,5
2020-04-19,Michael Connolly,1,6
2020-04-19,Michael Tragash,1,7
2020-04-19,Steve Sisolak,1,8
2020-04-19,Tesla Gigafactory,1,9
2020-04-20,Steve Sisolak,1,1
2020-04-22,Jhone Ebert,1,1
2020-04-22,John Sadler,1,2
2020-04-22,Las Vegas,1,3
2020-04-22,Steve Sisolak,1,4
2020-04-23,Meghin Delaney,1,7
2020-04-23,John Locher,2,4
2020-04-23,Las Vegas,2,5
2020-04-23,Phil Ruffin,2,6
2020-04-23,Cox Las Vegas,3,1
2020-04-23,Rosa Mendez,3,2
2020-04-23,Steve Sisolak,3,3
2020-04-24,John Locher,1,5
2020-04-24,Las Vegas,1,6
2020-04-24,Cox Las Vegas,3,1
2020-04-24,Meghin Delaney,3,2
2020-04-24,Rosa Mendez,3,3
2020-04-24,Steve Sisolak,3,4
2020-04-25,Alondra Mata Izquierdo,1,1
2020-04-25,Aubrey Rowlatt,1,2
2020-04-25,Cameron Davis,1,3
2020-04-25,Danielle Van Dusen,1,4
2020-04-25,Dave Fogerson,1,5
2020-04-25,Gabriella Lagunas Anthony,1,6
2020-04-25,Jeanne Freeman,1,7
2020-04-25,Josey Payan,1,8
2020-04-25,Karen Abowd,1,9
2020-04-25,Kevin Dick,1,10
2020-04-25,Las Vegas,1,11
2020-04-25,Mark Salinas,1,12
2020-04-25,Matt Gantan,1,13
2020-04-25,Miguel Camacho,1,14
2020-04-25,Oswaldo Rojas,1,15
2020-04-25,Patricia Ababio,1,16
2020-04-25,Shiloh Cyphers,1,17
2020-04-25,Steve Sisolak,1,18
2020-04-25,Terri Mcbride,1,19
2020-04-25,Victor Clavel,1,20
2020-04-27,Derek Reich,1,1
2020-04-27,Diane Thompson,1,2
2020-04-27,Frank Gullo,1,3
2020-04-27,Freddie Mac,1,4
2020-04-27,Jasmine Esposito-Gullo,1,5
2020-04-27,Jay Bray,1,6
2020-04-27,Jessica Rapp,1,7
2020-04-27,Lonny Lewis,1,8
2020-04-27,Lynn Daniels,1,9
2020-04-28,Debbie Lassister,1,8
2020-04-28,Lonny Lewis,1,9
2020-04-28,Neil Jensen,1,10
2020-04-28,Paul Miller,1,11
2020-04-28,Tim Crowley,1,12
2020-04-28,Derek Reich,3,1
2020-04-28,Diane Thompson,3,2
2020-04-28,Frank Gullo,3,3
2020-04-28,Freddie Mac,3,4
2020-04-28,Jasmine Esposito-Gullo,3,5
2020-04-28,Jay Bray,3,6
2020-04-28,Lynn Daniels,3,7
2020-04-30,Andy Matthews,1,1
2020-04-30,Bruce Woodbury,1,2
2020-04-30,Camille Bently,1,3
2020-04-30,Charles Navarro,1,4
2020-04-30,Chuck Muth,1,5
2020-04-30,Claudia Saavedra,1,6
2020-04-30,Dan Rodimer,1,7
2020-04-30,Erik Sexton,1,8
2020-04-30,George Phillips Jr,1,9
2020-04-30,Glen Leavitt,1,10
2020-04-30,Heidi Kasama,1,11
2020-04-30,Jill Dickman,1,12
2020-04-30,Jim Marchant,1,13
2020-04-30,Jim Small,1,14
2020-04-30,Jim Wheeler,1,15
2020-04-30,Joe Bradley,1,16
2020-04-30,Las Vegas,1,17
2020-04-30,Lisa Krasner,1,18
2020-04-30,Lisa Sutton,1,19
2020-04-30,Mark Amodei,1,20
2020-04-30,Paul Young,1,21
2020-04-30,Rebecca Wood,1,22
2020-04-30,Richard Mcarthur,1,23
2020-04-30,Robin Titus,1,24
2020-04-30,Sam Peters,1,25
2020-04-30,Sandra Linares,1,26
2020-04-30,Stan Vaughn,1,27
2020-04-30,Steve Sisolak,1,28
2020-04-30,Susie Lee,1,29
2020-04-30,Tiffany Tyler,1,30
2020-04-30,Tony Palmer,1,31
2020-04-30,Victor Joecks,1,32
2020-05-01,Steve Sisolak,2,8
2020-05-01,John Locher,3,5
2020-05-01,Ken Ritter,3,6
2020-05-01,Scott Sonner,3,7
2020-05-01,Charles Daniels,5,1
2020-05-01,Las Vegas,5,2
2020-05-01,Scott Kelley,5,3
2020-05-01,Steve Sioslak,5,4
2020-05-02,Alex Azar,1,3
2020-05-02,Anna Yeung-Cheung,1,4
2020-05-02,Barbara Brents,1,5
2020-05-02,Bella Cummins,1,6
2020-05-02,Brian Labus,1,7
2020-05-02,Brian Monahan,1,8
2020-05-02,Charles Daniels,1,9
2020-05-02,Chuck Muth,1,10
2020-05-02,Gabriel Ornelas,1,11
2020-05-02,Imogen Steele,1,12
2020-05-02,Irwin Redlener,1,13
2020-05-02,Jeffrey Klausner,1,14
2020-05-02,John Locher,1,15
2020-05-02,Ken Ritter,1,16
2020-05-02,Lawrence Gostin,1,17
2020-05-02,Los Angeles,1,18
2020-05-02,Marisa Iati,1,19
2020-05-02,Nancy Pelosi,1,20
2020-05-02,Nathan Robertson,1,21
2020-05-02,Scott Kelley,1,22
2020-05-02,Scott Sonner,1,23
2020-05-02,Steve Sioslak,1,24
2020-05-02,Las Vegas,2,1
2020-05-02,Steve Sisolak,2,2
2020-05-03,Alex Azar,1,2
2020-05-03,Anthony Fauci,1,3
2020-05-03,Brian Monahan,1,4
2020-05-03,Kevin Mccarthy,1,5
2020-05-03,Mike Pence,1,6
2020-05-03,Steve Sisolak,2,1
2020-05-07,Brad Bonkowski,1,1
2020-05-07,Lori Bagwell,1,2
2020-05-07,Sean Slamon,1,3
2020-05-07,Sheri Russell,1,4
2020-05-07,Stacey Giomi,1,5
2020-05-07,Steve Sisolak,1,6
2020-05-08,Sergeant Ben Jenkins,1,1
2020-05-08,Steve Sisolak,1,2
2020-05-09,Carrie Henning-Smith,1,1
2020-05-09,Catherine Cortez Masto,1,2
2020-05-09,Cortez Masto,1,3
2020-05-09,Dan Derksen,1,4
2020-05-09,Dina Titus,1,5
2020-05-09,Ivana Brancaccio,1,6
2020-05-09,Jacky Rosen,1,7
2020-05-09,Lauren Wodarski,1,8
2020-05-09,Maggie Elehwany,1,9
2020-05-09,Mark Amodei,1,10
2020-05-09,Steven Horsford,1,11
2020-05-09,Susie Lee,1,12
2020-05-11,Amy Acton,1,10
2020-05-11,Linda Coan Okresik,1,11
2020-05-11,Mount Wolf,1,12
2020-05-11,Gavin Newsom,2,9
2020-05-11,Emily Swanson,3,8
2020-05-11,Mark Roberts,7,7
2020-05-11,Adam Blann,8,1
2020-05-11,Greg Abbott,8,2
2020-05-11,Gretchen Whitmer,8,3
2020-05-11,Marilou Grainger,8,4
2020-05-11,Ralph Northam,8,5
2020-05-11,Shelley Luther,8,6
2020-05-12,Mark Roberts,1,7
2020-05-12,Adam Blann,2,1
2020-05-12,Greg Abbott,2,2
2020-05-12,Gretchen Whitmer,2,3
2020-05-12,Marilou Grainger,2,4
2020-05-12,Ralph Northam,2,5
2020-05-12,Shelley Luther,2,6
2020-05-13,Adam Blann,1,1
2020-05-13,Greg Abbott,1,2
2020-05-13,Gretchen Whitmer,1,3
2020-05-13,Marilou Grainger,1,4
2020-05-13,Mark Roberts,1,5
2020-05-13,Ralph Northam,1,6
2020-05-13,Shelley Luther,1,7
2020-05-14,David Peterson,1,1
2020-05-14,Karson Krusers,1,2
2020-05-14,Mark Salinas,1,3
2020-05-14,Moana Jr,1,4
2020-05-14,Russell Guindon,1,5
2020-05-14,Steve Sisolak,1,6
2020-05-14,Susan Brown,1,7
2020-05-15,Adam Blann,1,1
2020-05-15,Greg Abbott,1,2
2020-05-15,Gretchen Whitmer,1,3
2020-05-15,Marilou Grainger,1,4
2020-05-15,Mark Roberts,1,5
2020-05-15,Ralph Northam,1,6
2020-05-15,Shelley Luther,1,7
2020-05-17,Donald Trump,1,1
2020-05-17,Heather Kerwin,1,2
2020-05-17,Steve Sisolak,1,3
2020-05-19,Adam Blann,1,1
2020-05-19,Greg Abbott,1,2
2020-05-19,Gretchen Whitmer,1,3
2020-05-19,Marilou Grainger,1,4
2020-05-19,Mark Roberts,1,5
2020-05-19,Ralph Northam,1,6
2020-05-19,Shelley Luther,1,7
2020-05-24,Nan,1,1
2020-05-26,Bernie Anderson,1,1
2020-05-26,Brian Sandoval,1,2
2020-05-26,Dale Conner,1,3
2020-05-26,David Espinosa,1,4
2020-05-26,Greg Smith,1,5
2020-05-26,Jake Wiskerchen,1,6
2020-05-26,Jill Dickman,1,7
2020-05-26,Julia Ratti,1,8
2020-05-26,Las Vegas,1,9
2020-05-26,Lea Moser,1,10
2020-05-26,Lisa Krasner,1,11
2020-05-26,Natha Anderson,1,12
2020-05-26,Sandra Linares,1,13
2020-05-26,Steve Sisolak,1,14
2020-05-26,Vance Alm,1,15
2020-05-27,John Locher,1,9
2020-05-27,Norma Urrabazo,1,10
2020-05-27,Sandra Maler,1,11
2020-05-27,Sharon Bernstein,1,12
2020-05-27,Sonya Hepinstall,1,13
2020-05-27,Elana Schor,2,6
2020-05-27,Ken Ritter,2,7
2020-05-27,Scott Sonner,2,8
2020-05-27,Donald Trump,3,3
2020-05-27,Eric Dreiband,3,4
2020-05-27,Gavin Newsom,3,5
2020-05-27,Las Vegas,5,1
2020-05-27,Steve Sisolak,5,2
2020-05-28,Elana Schor,1,6
2020-05-28,Ken Ritter,1,7
2020-05-28,Ricardo Torres-Cortez,1,8
2020-05-28,Sandra Maler,1,9
2020-05-28,Scott Sonner,1,10
2020-05-28,Sharon Bernstein,1,11
2020-05-28,Sonya Hepinstall,1,12
2020-05-28,Donald Trump,2,3
2020-05-28,Eric Dreiband,2,4
2020-05-28,Gavin Newsom,2,5
2020-05-28,Las Vegas,6,2
2020-05-28,Steve Sisolak,7,1
2020-06-01,Donald Trump,1,1
2020-06-01,Eric Dreiband,1,2
2020-06-01,Gavin Newsom,1,3
2020-06-01,Las Vegas,1,4
2020-06-01,Steve Sisolak,1,5
2020-06-02,Andres Montoya,1,1
2020-06-02,Joe Cacioppo,1,2
2020-06-02,Mike Walker,1,3
2020-06-04,Donald Trump,1,1
2020-06-04,Elana Schor,1,2
2020-06-04,Eric Dreiband,1,3
2020-06-04,Gavin Newsom,1,4
2020-06-04,Ken Ritter,1,5
2020-06-04,Las Vegas,1,6
2020-06-04,Scott Sonner,1,7
2020-06-04,Steve Sisolak,1,8
2020-06-05,John Sadler,2,5
2020-06-05,Aaron Ford,3,1
2020-06-05,D-North Las Vegas,3,2
2020-06-05,Daniele Monroe-Moreno,3,3
2020-06-05,Steve Sisolak,3,4
2020-06-06,Donald Trump,1,1
2020-06-06,Eric Dreiband,1,2
2020-06-06,Gavin Newsom,1,3
2020-06-06,Las Vegas,1,4
2020-06-06,Steve Sisolak,1,5
2020-06-09,Barbara Cegavske,1,1
2020-06-09,Clint Koble,1,2
2020-06-09,Dan Kulin,1,3
2020-06-09,Dan Rodimer,1,4
2020-06-09,Dan Schwartz,1,5
2020-06-09,Deanna Spikula,1,6
2020-06-09,Dina Titus,1,7
2020-06-09,Ed Cohen,1,8
2020-06-09,Heather Deangeli,1,9
2020-06-09,Jim Marchant,1,10
2020-06-09,John Anderson,1,11
2020-06-09,John Locher,1,12
2020-06-09,Ken Ritter,1,13
2020-06-09,Lana Caddel,1,14
2020-06-09,Las Vegas,1,15
2020-06-09,Mark Amodei,1,16
2020-06-09,Patricia Ackerman,1,17
2020-06-09,Ryan Caddel,1,18
2020-06-09,Sam Metz,1,19
2020-06-09,Scott Sonner,1,20
2020-06-09,Steven Horsford,1,21
2020-06-09,Susie Lee,1,22
2020-06-09,Wayne Thorley,1,23
2020-06-10,Aaron Kenneston,1,30
2020-06-10,Bernie Anderson,1,31
2020-06-10,Dale Conner,1,32
2020-06-10,Jill Dickman,1,33
2020-06-10,Lea Moser,1,34
2020-06-10,Lisa Krasner,1,35
2020-06-10,Natha Anderson,1,36
2020-06-10,Charles Wallace,2,23
2020-06-10,Eric Ellis,2,24
2020-06-10,Joe Gloria,2,25
2020-06-10,Lily Baran,2,26
2020-06-10,Mya Mitchell,2,27
2020-06-10,Reno Lily Baran,2,28
2020-06-10,Wayne Thorley,2,29
2020-06-10,Steve Sisolak,3,22
2020-06-10,Barbara Cegavske,4,20
2020-06-10,Steve Connolly,4,21
2020-06-10,Dan Kulin,6,19
2020-06-10,Clint Koble,7,14
2020-06-10,John Locher,7,15
2020-06-10,Lana Caddel,7,16
2020-06-10,Patricia Ackerman,7,17
2020-06-10,Ryan Caddel,7,18
2020-06-10,Dan Rodimer,9,3
2020-06-10,Dan Schwartz,9,4
2020-06-10,Dina Titus,9,5
2020-06-10,Ed Cohen,9,6
2020-06-10,Jim Marchant,9,7
2020-06-10,Ken Ritter,9,8
2020-06-10,Mark Amodei,9,9
2020-06-10,Sam Metz,9,10
2020-06-10,Scott Sonner,9,11
2020-06-10,Steven Horsford,9,12
2020-06-10,Susie Lee,9,13
2020-06-10,Deanna Spikula,11,1
2020-06-10,Las Vegas,11,2
2020-06-11,Aldo Martino,1,5
2020-06-11,Annette Gammon,1,6
2020-06-11,Annette Martino,1,7
2020-06-11,Annette Martino Gammon,1,8
2020-06-11,Barbara Cegavske,1,9
2020-06-11,Carl Garbett,1,10
2020-06-11,Cathmar Manor,1,11
2020-06-11,Charles Wallace,1,12
2020-06-11,Dan Rodimer,1,13
2020-06-11,Dan Schwartz,1,14
2020-06-11,Dina Titus,1,15
2020-06-11,Ed Cohen,1,16
2020-06-11,Elizabeth Fife,1,17
2020-06-11,Elizabeth Hutton,1,18
2020-06-11,Elizabeth Hutton Fife,1,19
2020-06-11,Eric Ellis,1,20
2020-06-11,Heather Poyner,1,21
2020-06-11,Jim Marchant,1,22
2020-06-11,Joe Gloria,1,23
2020-06-11,Joe Melo,1,24
2020-06-11,John Locher,1,25
2020-06-11,John Martino,1,26
2020-06-11,Kathryn Chopp,1,27
2020-06-11,Ken Ritter,1,28
2020-06-11,Kristin Swanson,1,29
2020-06-11,Lily Baran,1,30
2020-06-11,Mark Amodei,1,31
2020-06-11,Mya Mitchell,1,32
2020-06-11,Ravenscliffe Castle,1,33
2020-06-11,Reno Lily Baran,1,34
2020-06-11,Richard Johnson,1,35
2020-06-11,Sam Metz,1,36
2020-06-11,Steve Buist,1,37
2020-06-11,Steven Horsford,1,38
2020-06-11,Susie Lee,1,39
2020-06-11,Deanna Spikula,2,1
2020-06-11,Las Vegas,2,2
2020-06-11,Steve Connolly,2,3
2020-06-11,Wayne Thorley,2,4
2020-06-16,Las Vegas Sun,1,1
2020-06-16,Sam Metz,1,2
2020-06-16,Scott Sonner,1,3
2020-06-16,Steve Sisolak,1,4
2020-06-17,Las Vegas Sun,1,15
2020-06-17,Sam Metz,1,16
2020-06-17,Scott Sonner,1,17
2020-06-17,April Heather Zavala,2,2
2020-06-17,Belinda Harris,2,3
2020-06-17,Ben Jenkins,2,4
2020-06-17,Bryce Dickey,2,5
2020-06-17,Gabrielle Britney Ujlaky,2,6
2020-06-17,George Floyd,2,7
2020-06-17,Joe Lombardo,2,8
2020-06-17,John Leonard Dabritz,2,9
2020-06-17,John Piro,2,10
2020-06-17,Judith Irene Zavala,2,11
2020-06-17,Judith Zavala,2,12
2020-06-17,Las Vegas,2,13
2020-06-17,Marianne Mckown,2,14
2020-06-17,Steve Sisolak,3,1
2020-06-18,Barbara Cegavske,1,1
2020-06-18,Charles Wallace,1,2
2020-06-18,Dan Rodimer,1,3
2020-06-18,Dan Schwartz,1,4
2020-06-18,Deanna Spikula,1,5
2020-06-18,Dina Titus,1,6
2020-06-18,Ed Cohen,1,7
2020-06-18,Jim Marchant,1,8
2020-06-18,Las Vegas,1,9
2020-06-18,Lily Baran,1,10
2020-06-18,Mark Amodei,1,11
2020-06-18,Mya Mitchell,1,12
2020-06-18,Steve Connolly,1,13
2020-06-18,Steven Horsford,1,14
2020-06-18,Susie Lee,1,15
2020-06-18,Wayne Thorley,1,16
2020-06-22,D-Las Vegas,1,2
2020-06-22,John Sadler,1,3
2020-06-22,Steve Sisolak,2,1
2020-06-23,D-Las Vegas,1,2
2020-06-23,Steve Sisolak,2,1
2020-06-24,Kevin Dick,1,1
2020-06-24,Steve Sisolak,1,2
2020-06-25,Kevin Dick,1,1
2020-06-25,Steve Sisolak,1,2
2020-06-27,Ryan Tarinelli,1,4
2020-06-27,Brenda Erdoes,2,1
2020-06-27,Las Vegas,2,2
2020-06-27,Steve Sisolak,2,3
2020-06-28,Brenda Erdoes,1,1
2020-06-28,Las Vegas,1,2
2020-06-28,Ryan Tarinelli,1,3
2020-06-28,Steve Sisolak,1,4
2020-06-30,Andrew Cuomo,1,1
2020-06-30,Anthony Fauci,1,2
2020-06-30,Jared Stafansky,1,3
2020-07-02,George Floyd,1,1
2020-07-02,Steve Sisolak,1,2
2020-07-03,John Locher,2,5
2020-07-03,Ian Bayne,3,1
2020-07-03,Las Vegas,3,2
2020-07-03,Meghin Delaney,3,3
2020-07-03,Steve Sisolak,3,4
2020-07-04,Ariel Cobbert,1,4
2020-07-04,Ian Bayne,1,5
2020-07-04,Las Vegas,1,6
2020-07-04,Meghin Delaney,1,7
2020-07-04,Steve Sisolak,1,8
2020-07-04,Douglas Lyon,2,1
2020-07-04,Julie Dudley,2,2
2020-07-04,Mike Ball,2,3
2020-07-05,Brenda Erdoes,1,1
2020-07-05,Las Vegas,1,2
2020-07-05,Steve Sisolak,1,3
2020-07-07,George Floyd,1,1
2020-07-07,Mark Pandori,1,2
2020-07-07,Steve Sisolak,1,3
2020-07-08,Aitor Narvazia,1,14
2020-07-08,Bob Menendez,1,15
2020-07-08,Catherine Cortez Masto,1,16
2020-07-08,Chloe Duncan,1,17
2020-07-08,Chris Broadway,1,18
2020-07-08,Cortez Masto,1,19
2020-07-08,David Crane,1,20
2020-07-08,Debbie Giebel,1,21
2020-07-08,Demar Dahl,1,22
2020-07-08,Donald Trump,1,23
2020-07-08,Elizabeth Cousens,1,24
2020-07-08,Gayle Smith,1,25
2020-07-08,Jacky Rosen,1,26
2020-07-08,Joe Biden,1,27
2020-07-08,Joe Manchin,1,28
2020-07-08,John Ellison,1,29
2020-07-08,Lamar Alexander,1,30
2020-07-08,Lisa Mascaro,1,31
2020-07-08,Melanie Smith,1,32
2020-07-08,Mica Johnson,1,33
2020-07-08,Mitch Mcconnell,1,34
2020-07-08,Nancy Pelosi,1,35
2020-07-08,Perri Duncan Scott,1,36
2020-07-08,Stephane Dujarric,1,37
2020-07-08,Tess King,1,38
2020-07-08,John Sadler,3,13
2020-07-08,Brenda Erdoes,4,9
2020-07-08,Jim Wheeler,4,10
2020-07-08,Russell Rowe,4,11
2020-07-08,Steven Senne,4,12
2020-07-08,Sam Metz,9,8
2020-07-08,Kelly Crompton,14,6
2020-07-08,Los Angeles,14,7
2020-07-08,Bob Crowell,16,3
2020-07-08,Las Vega,16,4
2020-07-08,Nicki Aaker,16,5
2020-07-08,Las Vegas,19,2
2020-07-08,Steve Sisolak,22,1
2020-07-09,Bob Crowell,1,1
2020-07-09,Las Vega,1,2
2020-07-09,Nicki Aaker,1,3
2020-07-09,Steve Sisolak,1,4
2020-07-10,Anthony Fauci,1,1
2020-07-10,Las Vegas,1,2
2020-07-10,Steve Sisolak,1,3
2020-07-11,Mike Ball,1,7
2020-07-11,Yvanna Cancela,1,8
2020-07-11,Las Vegas,2,5
2020-07-11,Mark Pandori,2,6
2020-07-11,David Calvert,3,4
2020-07-11,Sam Metz,6,3
2020-07-11,Joe Hardy,9,2
2020-07-11,Brenda Erdoes,12,1
2020-07-12,Brenda Erdoes,1,1
2020-07-12,Joe Hardy,1,2
2020-07-12,Sam Metz,1,3
