date,person,count,rn
2020-06-18,Theresa Dunleavy,1,24
2020-06-18,Toby Orourke,1,25
2020-06-18,Tony Holland,1,26
2020-06-19,Andy Biggs,1,1
2020-06-19,Carol Vaughn,1,2
2020-06-19,Claire Poole,1,3
2020-06-19,Clairepoole Claire Poole,1,4
2020-06-19,Doug Beaver,1,5
2020-06-19,Elvis Costello,1,6
2020-06-19,Joe Manchin,1,7
2020-06-19,Joseph Campbell,1,8
2020-06-19,Josh Siegel Siegelscribe,1,9
2020-06-19,Kevin Mccarthy,1,10
2020-06-19,Kurt Kovarik,1,11
2020-06-19,Nancy Pelosi,1,12
2020-06-19,Paola Rodriquez Masiu,1,13
2020-06-19,Paul Gosar,1,14
2020-06-19,Ralph Northam,1,15
2020-06-19,Rob Bishop,1,16
2020-06-22,Alison Holliday,1,1
2020-06-22,Anna Marie,1,2
2020-06-22,Brandon Cwalina,1,3
2020-06-22,Dana Eldridge,1,4
2020-06-22,David Fagerstrom,1,5
2020-06-22,Jean Yerger,1,6
2020-06-22,Jill Volkert,1,7
2020-06-22,Monica Cruz,1,8
2020-06-22,Sayre Volkert,1,9
2020-06-22,Shawn Deiter,1,10
2020-06-22,Tiffany Pujols,1,11
2020-06-22,Tina Siegfried,1,12
2020-06-23,Alison Byerly,1,1
2020-06-23,Phil Murphy,1,2
